DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2019-06-13 12:00:00,1.1288116666666663,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.0014827745555454207,1.130032494547557,-0.0012208278808907291
2019-06-13 16:00:00,1.1274516666666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.0016470975674401477,1.129826028317086,-0.0023743616504192655
2019-06-13 20:00:00,1.127735,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.49999999999999994,-0.8660254037844387,0.0017060456045055892,1.1296587460517191,-0.0019237460517191884
2019-06-14 00:00:00,1.1277841666666666,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.0017590757305077157,1.1295087797009151,-0.0017246130342485344
2019-06-14 04:00:00,1.1273975,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.001878704031159425,1.129339877324842,-0.0019423773248419263
2019-06-14 08:00:00,1.1277983333333332,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.001959153213136198,1.1292165538055212,-0.001418220472187981
2019-06-14 12:00:00,1.125899166666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.48530196253108104,-0.8743466161445821,0.49999999999999994,-0.8660254037844387,0.0021666542275155976,1.1289511628344129,-0.003051996167745985
2019-06-17 08:00:00,1.1212316666666666,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,-0.8660254037844387,0.004085685291072559,1.126400930468127,-0.005169263801460433
2019-06-17 12:00:00,1.12227,1.2246467991473532e-16,-1.0,0.0,1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,-0.8660254037844387,0.004193229473005644,1.126070456030677,-0.003800456030676802
2019-06-17 16:00:00,1.1231641666666667,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,-0.8660254037844387,0.004206008438908407,1.125837952881556,-0.00267378621488934
2019-06-17 20:00:00,1.1217899999999998,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.10116832198743204,-0.9948693233918952,0.49999999999999994,-0.8660254037844387,0.00418545905898302,1.1255141166510316,-0.0037241166510317836
2019-06-18 00:00:00,1.122175,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.004106167459312344,1.1252469873189492,-0.0030719873189493097
2019-06-18 04:00:00,1.1230475,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.003921375622638104,1.1250710283334333,-0.002023528333433333
2019-06-18 08:00:00,1.1228191666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.003638841684184971,1.124890879400092,-0.002071712733425324
2019-06-18 12:00:00,1.119359166666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.00356730809001594,1.124448342381418,-0.005089175714751093
2019-06-18 16:00:00,1.1195716666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.003497630797827296,1.1240582083242379,-0.00448654165757123
2019-06-18 20:00:00,1.1194933333333332,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.49999999999999994,-0.8660254037844387,0.003528722554815114,1.1236930183249654,-0.004199684991632147
2019-06-19 00:00:00,1.119581666666667,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.0034936027311044775,1.1233641101923015,-0.0037824435256346156
2019-06-19 04:00:00,1.1192658333333334,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.003405989328177273,1.123036248043584,-0.003770414710250636
2019-06-19 08:00:00,1.1195425,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.0032334644406846265,1.1227567482000975,-0.0032142482000974137
2019-06-19 12:00:00,1.1203508333333334,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.003028969927007737,1.1225642750107565,-0.0022134416774231003
2019-06-19 16:00:00,1.121045,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.002866680383892092,1.122442733009896,-0.001397733009895985
2019-06-19 20:00:00,1.1228383333333334,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,-0.8660254037844387,0.0026351804604359667,1.1224743810357711,0.00036395229756225334
2019-06-20 00:00:00,1.1236483333333334,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.002376179167090907,1.122568297219576,0.0010800361137572878
2019-06-20 04:00:00,1.1264708333333333,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.0022910202115304012,1.1228805001086768,0.0035903332246565167
2019-06-20 08:00:00,1.1279291666666666,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.0023055700516734245,1.123284393433316,0.004644773233350552
2019-06-20 12:00:00,1.1302916666666667,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.002759259498781923,1.1238449752919841,0.006446691374682567
2019-06-20 16:00:00,1.1290616666666666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.003097635650284159,1.1242623106019587,0.004799356064707938
2019-06-20 20:00:00,1.1291608333333332,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.49999999999999994,-0.8660254037844387,0.003363021066049907,1.1246541924204687,0.004506640912864457
2019-06-21 00:00:00,1.1292375,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,-0.8660254037844387,0.0035864712581402535,1.1250208570268312,0.004216642973168705
2019-06-21 04:00:00,1.130005,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,-0.8660254037844387,0.0038383746232819455,1.1254195884646847,0.00458541153531522
2019-06-21 08:00:00,1.12971,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,-0.8660254037844387,0.004009467509834315,1.12576282138751,0.003947178612490054
2019-06-21 12:00:00,1.131005,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,-0.8660254037844387,0.004251230264088803,1.126182195676509,0.004822804323491026
2019-06-24 08:00:00,1.1379866666666667,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.0065011948830084555,1.1297457706417968,0.008240896024869881
2019-06-24 12:00:00,1.1391308333333332,1.2246467991473532e-16,-1.0,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.0067299151576990885,1.1304965756571197,0.008634257676213508
2019-06-24 16:00:00,1.138845,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.00684229359652549,1.13116444960455,0.007680550395450014
2019-06-24 20:00:00,1.1394916666666666,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.9987165071710528,-0.05064916883871355,0.49999999999999994,-0.8660254037844387,0.006889918218014935,1.1318306269695195,0.007661039697147043
2019-06-25 00:00:00,1.1397983333333332,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.00685612526333962,1.1324680434786247,0.007330289854708516
2019-06-25 04:00:00,1.1405483333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.006731952119549241,1.1331144666670014,0.007433866666331834
2019-06-25 08:00:00,1.139354166666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.006440753132043228,1.1336136426669747,0.00574052399969216
2019-06-25 12:00:00,1.1383433333333333,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.006050537264654526,1.1339920179202834,0.004351315413049894
2019-06-25 16:00:00,1.1382908333333337,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.005596175547545467,1.1343359231533274,0.003954910180006266
2019-06-25 20:00:00,1.1368383333333334,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.15142777750457667,0.49999999999999994,-0.8660254037844387,0.005141627107216188,1.134536115967728,0.002302217365605319
2019-06-26 00:00:00,1.1365541666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.004647895756369378,1.1346975600236433,0.0018566066430234507
2019-06-26 04:00:00,1.1355575,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.004308036209761247,1.134766355221752,0.000791144778248043
2019-06-26 08:00:00,1.1361,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.004034544243713931,1.134873046804012,0.0012269531959880897
2019-06-26 12:00:00,1.1360875,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.003886470408042614,1.134970203059691,0.0011172969403088207
2019-06-26 16:00:00,1.1372625,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.003635588985097912,1.1351535868149158,0.0021089131850842158
2019-06-26 20:00:00,1.137035,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.9377521321470804,0.3473052528448203,0.49999999999999994,-0.8660254037844387,0.0033365088743610954,1.1353040998697226,0.0017309001302774352
2019-06-27 00:00:00,1.1371916666666668,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.002979681667596773,1.1354551052134783,0.0017365614531885676
2019-06-27 04:00:00,1.1361741666666667,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0026278488458131846,1.1355126301297334,0.0006615365369333492
2019-06-27 08:00:00,1.1360541666666668,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.00214905179396636,1.135555953052688,0.0004982136139788373
2019-06-27 12:00:00,1.137295,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0017030312477398551,1.1356950768084728,0.0015999231915271306
2019-06-27 16:00:00,1.136544166666667,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0013736827690036806,1.1357630039971285,0.0007811626695384266
2019-06-27 20:00:00,1.1368883333333333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.49999999999999994,-0.8660254037844387,0.0013626190363054947,1.1358530303440248,0.0010353029893084287
2019-06-28 00:00:00,1.1368908333333332,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.001367399025385074,1.1359360545831696,0.0009547787501635874
2019-06-28 04:00:00,1.1366158333333334,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.0013791736825242448,1.1359904368831826,0.0006253964501508058
2019-06-28 08:00:00,1.1377216666666667,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.0013764719113644908,1.1361289352658612,0.0015927314008055138
2019-06-28 12:00:00,1.1381091666666667,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.49999999999999994,-0.8660254037844387,0.001339982424067583,1.136287353777926,0.001821812888740837
2019-07-01 08:00:00,1.132735,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.001168177353224959,1.136065504190677,-0.0033305041906770416
2019-07-01 12:00:00,1.1338141666666668,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0012533522328875234,1.1358853971887564,-0.0020712305220895733
2019-07-01 16:00:00,1.1318633333333332,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0015152090009364367,1.1355636320803226,-0.0037002987469894055
2019-07-01 20:00:00,1.1285516666666668,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.002173962619159809,1.1350026748472302,-0.006451008180563322
2019-07-02 00:00:00,1.1285516666666666,0.0,1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.0026335817894117823,1.134486594192785,-0.005934927526118461
2019-07-02 04:00:00,1.1282083333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.0030312994452549513,1.133984333324029,-0.005775999990695668
2019-07-02 08:00:00,1.1290616666666666,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.0032765703637720055,1.13359051999144,-0.004528853324773374
2019-07-02 12:00:00,1.130016666666667,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.003417225957533201,1.1333046117254582,-0.003287945058791264
2019-07-02 16:00:00,1.1299383333333333,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.00350519275164362,1.1330353094540881,-0.0030969761207548796
2019-07-02 20:00:00,1.129101666666667,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.20129852008866006,0.9795299412524945,1.2246467991473532e-16,-1.0,0.003618528180624666,1.1327206180310947,-0.0036189513644278026
2019-07-03 00:00:00,1.1288991666666668,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,1.2246467991473532e-16,-1.0,0.003702760900615542,1.1324149019219405,-0.003515735255273711
2019-07-03 04:00:00,1.128885,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,1.2246467991473532e-16,-1.0,0.003791268262679194,1.1321325097681851,-0.0032475097681852194
2019-07-03 08:00:00,1.12829,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.39435585511331855,0.9189578116202306,1.2246467991473532e-16,-1.0,0.003887138499548836,1.1318251089867304,-0.003535108986730373
