DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2006-06-13 04:00:00,-0.888670641516011,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.456070635261679,-0.8059017033313045,-1.0716999166099679
2006-06-13 08:00:00,-0.8911916824444918,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.39584939512704087,-0.8128210499571362,-1.0164306704534725
2006-06-13 12:00:00,-0.8871198193690996,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.3152129679331031,-0.818860225448422,-0.8890417158169828
2006-06-13 16:00:00,-0.8893276400610066,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.23244791472866422,-0.8245933666450455,-0.8447487512452362
2006-06-13 20:00:00,-0.9228345658558758,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.8907457404748017,-1.0485601464844414,0.7237895157599155,-1.225299909828947,0.1474905027165335,-0.8325556056117052,-1.1673705955224054
2006-06-14 00:00:00,-0.9214900106940179,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,0.002893423023766717,-0.8397730123293461,-1.0595695124627427
2006-06-14 04:00:00,-0.9129566691270209,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,-0.1728797023971094,-0.8457285268045012,-0.8769332871600057
2006-06-14 08:00:00,-0.8882657470638619,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,-0.4155621360554387,-0.8492270244306845,-0.5213242520196061
2006-06-14 12:00:00,-0.8955232891306943,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,-0.6275943092413511,-0.8530278040371234,-0.5650741365122549
2006-06-14 16:00:00,-0.8521843037147613,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,-0.653785215184916,-0.8530480961838278,-0.017916513853644046
2006-06-14 20:00:00,-0.8686321858935904,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.6582178092183335,-1.2138201025523283,0.7237895157599155,-1.225299909828947,-0.6824741814858255,-0.8543861274162935,-0.20863556612665643
2006-06-15 00:00:00,-0.8663708885759264,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.7158517872156906,-0.8554357267923289,-0.16689023816412918
2006-06-15 04:00:00,-0.8612906091291425,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.7413680678705307,-0.8559938449650359,-0.09575716613076346
2006-06-15 08:00:00,-0.8545601938019013,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.7750339236445037,-0.8559674352236104,-0.011157254801877223
2006-06-15 12:00:00,-0.8557977957122451,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.8211691693198908,-0.8560424121668018,-0.025831155433604088
2006-06-15 16:00:00,-0.8476311510075707,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.8499937873488936,-0.8554563057399237,0.0698487824049949
2006-06-15 20:00:00,-0.8518787229961559,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.8776566122290692,-0.8552578056750207,0.013749726977572747
2006-06-16 00:00:00,-0.8363399434551728,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.8742472968999281,-0.8538287465820746,0.1918510325620952
2006-06-16 04:00:00,-0.8304880726939152,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.8471816431666499,-0.852044605972978,0.2432427010432859
2006-06-16 08:00:00,-0.8191968651415193,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.7985567556684633,-0.8494974754272026,0.3536717830897509
2006-06-16 12:00:00,-0.8184099947911154,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,-0.7404838896285352,-0.847090996730975,0.3333149554471926
2006-06-19 08:00:00,-0.8750264624303655,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.7105062208143373,-0.8507667722904302,-0.3348770700799131
2006-06-19 12:00:00,-0.8825055505181859,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.7140256103014196,-0.8534001576567651,-0.39611479888094586
2006-06-19 16:00:00,-0.90047369677207,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.7013960380381168,-0.8572641822263242,-0.5742277083822781
2006-06-19 20:00:00,-0.8926584698937856,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-0.7007983635759027,-1.2138201025523285,0.7237895157599155,-1.225299909828947,-0.7518186571330138,-0.8601921885023924,-0.43875588108867936
2006-06-20 00:00:00,-0.8940106645736076,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.8022501636012602,-0.8629944202099458,-0.42055227252431626
2006-06-20 04:00:00,-0.8969595185081277,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.8319875405471192,-0.8658090149083423,-0.4223415932800877
2006-06-20 08:00:00,-0.8861266820336401,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.8343991404974201,-0.8675294889585335,-0.2639872913151091
2006-06-20 12:00:00,-0.906913810416636,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.814778572203194,-0.8707797590126507,-0.48539777172946363
2006-06-20 16:00:00,-0.8959663811726702,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.7945194659852013,-0.8728918623618368,-0.3206685945816725
2006-06-20 20:00:00,-0.8796789288711059,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.9333262948323711,-1.0485601464844418,0.7237895157599155,-1.225299909828947,-0.7899895070901911,-0.8735285038251661,-0.10712200134777695
2006-06-21 00:00:00,-0.8788003843051203,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.7859929729125471,-0.8740437417547023,-0.08955102150984227
2006-06-21 04:00:00,-0.852222501304588,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.7828935920688547,-0.8723858228934234,0.22497437131081624
2006-06-21 08:00:00,-0.8500452386845354,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.7805752627091465,-0.8706858890039424,0.23105529161339602
2006-06-21 12:00:00,-0.8413361882043372,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.7712211138958365,-0.8684233556772004,0.3124814499805625
2006-06-21 16:00:00,-0.8252550028878326,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.7468518993399091,-0.8650518770495562,0.4729813540171476
2006-06-21 20:00:00,-0.810869790559576,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.1285153643664199,-0.8388876651335748,0.7237895157599155,-1.225299909828947,-0.6983550508715893,-0.860796210763462,0.6009516283098779
2006-06-22 00:00:00,-0.8108239534517852,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6637322713050233,-0.8568773209689485,0.5522092831856253
2006-06-22 04:00:00,-0.8063471959242439,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6288040508344798,-0.8529128404536331,0.5588077207350847
2006-06-22 08:00:00,-0.8192656208032025,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6288984674852514,-0.8503017663663657,0.3629264616251093
2006-06-22 12:00:00,-0.8667681435101093,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6587534740664597,-0.8517099803243925,-0.21879325443480963
2006-06-22 16:00:00,-0.8936286886753528,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6485930321252115,-0.855160148591959,-0.5143294458611534
2006-06-22 20:00:00,-0.8886859205519413,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.2783745087375826,-0.5933866745217038,0.7237895157599155,-1.225299909828947,-0.6542146836849317,-0.8579378205787956,-0.41699769430023614
2006-06-23 00:00:00,-0.8910847291929778,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.6589246960540006,-0.8606856985984447,-0.4126855529611979
2006-06-23 04:00:00,-0.8977158307866712,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.6483201161735535,-0.8637456584123367,-0.45785378442120533
2006-06-23 08:00:00,-0.8972880177806276,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.6349762132396516,-0.8665265045355807,-0.4174570935042526
2006-06-23 12:00:00,-0.9372885338458176,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.3767684769676023,-0.32210801404962086,0.7237895157599155,-1.225299909828947,-0.5634372067993031,-0.872293513636622,-0.8496505217872102
2006-06-26 08:00:00,-0.9251798978711573,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.2713521310499815,-0.8967862878581938,-0.38859831572983494
2006-06-26 12:00:00,-0.9060047077787918,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.27189572205707396,-0.8976230905760741,-0.1360917459522088
2006-06-26 16:00:00,-0.9106113371117395,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.2643957309781435,-0.898762468612926,-0.17988408595244582
2006-06-26 20:00:00,-0.8856301133659052,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-1.3343081630054265,0.5328082007540322,0.7237895157599155,-1.225299909828947,-0.2643996621561787,-0.8978068342442534,0.12333131138862832
2006-06-27 00:00:00,-0.8732082571546773,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.2634926501565049,-0.8959312347607498,0.2564797295547451
2006-06-27 04:00:00,-0.8635289878929141,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.2703486616938923,-0.8934292632481652,0.34713582456433967
2006-06-27 08:00:00,-0.8725818166815382,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.28261068324011973,-0.8918536196898126,0.2130664997381303
2006-06-27 12:00:00,-0.8910618106390834,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.3058814555909707,-0.8918863953749244,-0.01972328170322285
2006-06-27 16:00:00,-0.8770127371012887,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.35360490517611093,-0.8907896063394881,0.14376091278715666
2006-06-27 20:00:00,-0.8851029866263159,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.2095414691471862,0.7925305778206267,0.7237895157599155,-1.225299909828947,-0.43771715836508557,-0.8904295176226554,0.037136780520378505
2006-06-28 00:00:00,-0.8937814790346555,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.5376033874377254,-0.8907943789440531,-0.06778670982006248
2006-06-28 04:00:00,-0.8906721952228625,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.6727924880607328,-0.8908806409927138,-0.027464471651534032
2006-06-28 08:00:00,-0.897310936334524,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.7995555147018147,-0.8914925269151823,-0.10353908167679919
2006-06-28 12:00:00,-0.9029565401107219,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.8268714605685544,-0.8925083225565554,-0.16199775504092206
2006-06-28 16:00:00,-0.925447280999936,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.8187055875477379,-0.8952469432948214,-0.4113457278386539
2006-06-28 20:00:00,-0.9165243240167161,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.0361276318761725,1.0212910095981766,0.7237895157599155,-1.225299909828947,-0.8215504970981407,-0.897050721772836,-0.27604411022262126
2006-06-29 00:00:00,-0.9194426198793777,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.8226048074338855,-0.8989442882925209,-0.2890393157206946
2006-06-29 04:00:00,-0.9201607345680964,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.8208627217355334,-0.9007439728677799,-0.2754515913679962
2006-06-29 08:00:00,-0.9197787586698417,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.8204409485016165,-0.9023690425827883,-0.2501792282580261
2006-06-29 12:00:00,-0.9312227565815402,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-0.8211662340655216,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.8273303081411777,-0.904782083943696,-0.36422396378081456
