DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2007-07-13 12:00:00,-0.3078409905282149,0.10150741451618892,0.18498105771534393,-0.256265806073338,0.21209890824464525,-0.2396911820357094,-0.3863579198685285,-0.8240083091615424,-0.1887616959350571,0.03906556390019005,-0.9851453097157248,-0.2642741974829738,0.21467303176463368,0.1740577386541648,0.2553818588225128,-1.1157053051143546,-0.12495492937149065,0.12287449451532065,-0.05381654334964465
2007-07-13 16:00:00,0.1779362077260892,0.17591213108278833,0.1755030672264141,0.034891814809647995,0.21524698530751057,0.09908723548406569,0.1524499869028779,-0.9133171942357986,0.17754495316812996,-0.27482581088409785,-0.7164735915977247,0.8531721401484285,0.21584681313805767,0.17882276351803544,0.2529308741367953,-1.0141843956389038,-0.0523345832606817,0.23778275757927886,0.09788309039346384
2007-07-13 20:00:00,0.18775386858853096,0.16250419714932893,0.1791289799934728,-0.023908442907850366,0.216897420959662,-0.11342657042496666,-0.10026410554556682,-1.2405334452733294,-0.37107231155446396,-0.22436709922929804,-0.8349615893548588,0.31474237483825035,0.21616923011355318,0.17966795944309383,0.2527254423948047,-0.9993843772522216,-0.2915120096399608,-0.10694203161246259,0.12232242647859748
2007-07-16 00:00:00,0.2068979138545981,0.1135909468494346,0.15308824599336657,-0.10875709687795025,0.2162660380979095,-0.44060495619684087,-0.38677396222531596,-1.2528427621560352,-0.38735652687503275,-0.08238244463125324,-0.8917754770241767,0.05414293983018112,0.21587320313960937,0.17981573731643652,0.25198202048618085,-0.9869012413673457,-0.5132430477995823,-0.023675174319798178,0.014883946332821186
2007-07-16 04:00:00,-0.04623347199588018,0.038537883033536426,0.057957345480386696,-0.05677278247069219,0.21525753850983215,-0.2962279666476668,-0.7057675505935758,-1.3184561699538804,-0.00028827032037363206,-0.07627795733036266,-1.065139242988008,0.3124200411116211,0.21594548879603626,0.18047080608685176,0.2514662311053109,-0.9704433631021988,0.1686119147430102,0.4193045064773298,-0.026164503179758606
2007-07-16 08:00:00,-0.13007954241839187,0.08338046061964731,0.07193665130037688,0.053684256976059844,0.21702238865011092,0.8975099711482147,0.7580422293657021,-1.3487854175206406,-0.36031669923755255,0.5529927360294832,-1.062988685224122,0.018804182760839137,0.21779737847023922,0.1810706463994921,0.25457902453277764,-1.005515687534275,1.0564654540912697,0.00047221429507639175,0.026084711448889818
2007-07-16 12:00:00,0.5069860762080163,0.12278681222298046,0.10140552944998453,0.09401023380636023,0.21914599487279637,1.0137808278284037,1.1173682287727886,-1.2769041847703804,-0.16267675344638,0.7374740289033718,-0.9839853223452815,0.6505593775136448,0.2181633963178679,0.1803776570736511,0.25601304265213354,-1.0353513990307626,0.6926838114086776,0.09206575731705524,0.24814853207294554
2007-07-16 16:00:00,-0.0039052639673490173,0.03697291329575155,0.08368896576951389,-0.1472013224386206,0.21829927547457753,-0.014345666544249453,0.18778739464166008,-1.0969288488736397,-0.7039181038781908,0.5522256022976444,-0.9427526994079408,-0.27588402641792287,0.21746234018965235,0.17989984213275667,0.25508763123870687,-1.029150774825628,-0.12106302334084919,-0.31344383769835665,-0.10898322437835567
2007-07-16 20:00:00,-0.32519043277421056,-0.03264061562189004,0.026463551022370694,-0.20137862523576314,0.2167848067010154,-0.1743910574449863,-0.1550262611515703,-0.9113916459995784,-1.0178813572649708,0.16007327046241646,-1.0201063658948932,-0.6651104346608414,0.2180566889202841,0.17897926281031548,0.2572096841589035,-1.071821203462786,-0.30918729158941616,-0.0753006258412702,-0.14586417880162253
2007-07-17 00:00:00,-0.6881550655747899,-0.10127588587715579,-0.04159731368308659,-0.21636191957902406,0.21446423995537997,-1.0911393957479971,-0.9038240619386477,-0.6948403748766888,-0.9508359692016761,0.27550589934130626,-1.1382252228077512,-1.004813541399704,0.21685881232804843,0.17872544458562364,0.255060824239255,-1.0453480501547099,-1.152194941038506,-0.09861534588319268,-0.23868431231232243
2007-07-17 04:00:00,0.03760572427724244,-0.06642939777497149,-0.07020801848802796,-0.00018951748112118412,0.2141519190273249,0.04434771503317548,-0.4466352648217101,-0.8403605729684407,-0.39791028702191733,-0.2520291871711006,-1.2291216233155593,0.03184314969614819,0.2153763826755872,0.17686274319635986,0.2539639175630079,-1.056291291386137,0.6091544006323278,0.22779073470415495,0.024893685777318562
2007-07-17 08:00:00,0.420571001632658,0.031699708090841876,-0.026093620629737937,0.19687098906972822,0.21618854223499437,1.0898760967199932,1.1014702728298242,-1.0386463322583523,0.23817495103011133,-0.3476375785700943,-1.2319720285964608,1.0618040722871824,0.21473040133322313,0.1740477027111777,0.25550716362205944,-1.1175994895164278,0.7899708716935123,0.16617326030752422,0.14254461736454613
2007-07-17 12:00:00,-0.054492398779093856,-0.03828135429837291,-0.014264771754562528,-0.0865990452276276,0.21490748467451395,-0.3060585582149425,0.003316454434664526,-0.9468257686364456,-0.42333473876795014,0.7690326796270429,-1.0678883566369213,-0.727137650248145,0.2139123112850785,0.1739552120818269,0.2539580231227311,-1.0972377272660052,-0.32781490409738034,-0.4233560893247197,-0.015730306135990576
2007-07-17 16:00:00,0.152513336921972,-0.025649228689055153,-0.029102266150773187,0.0065109920732670775,0.21477458322415782,0.27648799700934384,0.08043395166392134,-1.1105697706403381,-0.4352771302842288,-0.09047023340805035,-1.044232757792431,0.2847942338172857,0.21401557650854725,0.17459790896928784,0.25351691285841554,-1.0819989246702948,0.3567289725955112,0.2444441061626948,-0.0075999322005609595
2007-07-17 20:00:00,-0.24839840887065667,-0.0025287627982170826,-0.01565729808447027,0.04286672917337895,0.21525778585134933,0.34996834743008504,0.38153535586194576,-1.2328181093811152,-0.7004849279058729,-0.09107539499635899,-1.1549197368064696,0.009000648857746952,0.21531327615013657,0.17494074526723247,0.255776372172303,-1.1087628112083534,0.31767781184457683,-0.017846494309308025,-0.0972119085332957
2007-07-18 00:00:00,0.6463378723229473,0.06760525590212464,0.013022331552351125,0.19311671357070212,0.21706260016512238,1.0182237201761835,0.7464112772049917,-1.3289669751691306,0.42486311739787125,-0.46262988083621903,-1.1813680376636886,1.3697612541984356,0.2167062092755894,0.17776791052786703,0.25572052742037754,-1.0680869275311509,1.261493577170385,0.4201371750502236,0.31385665246132366
2007-07-18 04:00:00,1.8051932715191443,0.3547611182759042,0.16751010926370805,0.6859231670340155,0.22578201376836046,1.4377759103841998,1.3981931719897351,-0.6851330235652331,1.9248967682103613,-1.2291064245012078,-1.1078866555673976,1.8827578545954893,0.22121316258430657,0.19554323493332035,0.24683504233045664,-0.6929789353118249,1.543279144352552,0.8464634843889102,0.6070095885939112
2007-07-18 08:00:00,0.6380811243710627,0.39217866091355913,0.3347939623912529,0.26425419583878634,0.23173936250331875,0.47102265658028025,1.0177712147970372,-0.26588091995973095,0.8472877005070408,-0.09942677094476371,-0.9608927641371489,0.33579302838437375,0.22761331165661383,0.20806275627302764,0.24705318493993292,-0.5193639607839976,-0.28602151247943003,-0.6714913240569966,0.2885439400544525
2007-07-18 12:00:00,-0.19173523803645381,0.04948575948298567,0.2370656405409314,-0.6099313859458899,0.22700370447768609,-1.2804519791578088,-1.0474465732094491,-0.474236647596321,-0.42102586543334214,0.9762732418742796,-0.8230560640259551,-0.7419506445261351,0.22835682126558543,0.20862259273187292,0.247981075461925,-0.5244418332598029,-1.3504427929177876,-0.7938936042771979,-0.3024391160571668
2007-07-18 16:00:00,-0.20676311628788915,-0.016411829266214956,0.0718437435829302,-0.2945388190574842,0.2250514948679619,-0.2123410559995597,-0.7073349524900914,-0.5194116981657112,-0.019472979929838045,0.53860297744591,-0.6091387646560192,0.03965607731786948,0.22912327870199772,0.21138420321572252,0.24673361276815534,-0.46802454738902105,0.3299520133799673,0.7956707014403304,-0.3268352274360116
2007-07-18 20:00:00,-0.5334721079433208,0.09567818882338745,0.08032672887977403,0.06893166785588936,0.22818084082452483,0.4929667155584233,0.5161965235194362,-0.9090509914197268,-0.03314442550391018,0.4602236485076768,-0.6874436663914288,-0.03357098184352296,0.23203880017792786,0.212961357066597,0.2509957940545156,-0.5053815772010336,0.5300686772274462,-0.031169191476134735,-0.01551087352008847
2007-07-19 00:00:00,0.5800418653218361,0.1479251318830214,0.1120588398773531,0.1466311588314658,0.2306788468853393,1.1606640949319973,0.9724777025873044,-1.1712929529593292,0.28892516080995106,0.038390744132429114,-0.8106560612905147,0.35332596657738724,0.2305850553097644,0.2088009273636232,0.2522747126347968,-0.5819778959688399,1.2561327067045596,0.22362739183948668,0.4803613427835328
2007-07-19 04:00:00,0.4603640821680475,0.09572205526678036,0.12183191929363395,-0.06796041029075273,0.23113571081221043,0.5295716551532222,0.8520675903620807,-1.359434348163412,-0.010026426495577391,0.3655530899287335,-0.925063565887755,0.10726133172163332,0.22811013212063394,0.20078965891688794,0.2553886475390768,-0.7385796333952865,0.021968116291362593,-0.3434199063237284,-0.07473943517293176
2007-07-19 08:00:00,-0.13027412139399888,0.06377999898186786,0.08844488280637867,-0.06927964069661707,0.2312143584842455,-0.29166261090962153,-0.35395660095541365,-1.4556216570007916,0.387936961383527,0.23140640887601086,-0.9421590503535837,0.3767289433382836,0.23073192140536225,0.19959106516629244,0.2618616321232014,-0.8460271216567146,0.08819950040185047,0.23112140899582964,0.05280560466628912
2007-07-19 12:00:00,0.4713089621189647,0.20211891690979253,0.1367724086374297,0.254304503799776,0.23579448867298763,0.6879499885504673,0.6200433811144079,-1.2936137138165844,0.6298421126773003,-0.5882920192374653,-0.8106871999597467,1.3875627629462544,0.23567603082676197,0.19968752357955957,0.27169046363585725,-0.9821360778426002,0.7254157993178807,0.4534439179673699,0.1645105359387066
2007-07-19 16:00:00,0.3997052970830494,0.26939768174297146,0.21750689859061356,0.22270330309032405,0.24019034205541087,0.8399679313194529,0.8474148555261454,-1.1605958940297874,0.10689773003868437,-0.5951087572991729,-0.7567867913925433,0.7683072974562536,0.2385376249082157,0.20613419812396425,0.27093139506944747,-0.8805488400455079,0.7162529110753121,0.002137551440922797,0.3328481426904285
2007-07-19 20:00:00,0.11476817356726564,0.14948672507767524,0.21210292043714046,-0.17824874658093492,0.24021008796162788,-0.24207965564623107,0.103648574752852,-1.3219629083903073,-0.4606230370782312,-0.1727124431847832,-0.7711687629788908,-0.2461722801526268,0.23956683496878592,0.20741352703141308,0.27170696449084003,-0.8733433538368093,-0.6262057428313341,-0.44167479792911346,0.005472524948299988
2007-07-20 00:00:00,-0.47503507549515234,-0.007923339521561414,0.10953786739017023,-0.38935390785899066,0.23751783455635317,-1.429306690502674,-1.2415781343116854,-1.4331142101621608,-0.5913094613639619,-0.24937073593116815,-0.9037486720538834,-0.6907003561068741,0.23953470801037305,0.20704819447231146,0.27201105725508085,-0.8827518175595577,-1.5417505147626984,-0.20353158607202698,-0.3138775353662357
2007-07-20 04:00:00,-0.944456907945215,-0.09653942838882822,-0.002262190867976934,-0.32969956611248424,0.23483054364702524,-1.5267864175815498,-1.6232507380045582,-1.504087269486063,-0.6732906610049882,-0.18447728088373747,-1.0602405564585256,-0.8236874126091731,0.2391881958160679,0.20645694805515666,0.271911897681641,-0.8897081525769623,-1.3489396733321335,-0.03866320863248254,-0.3337388165798739
2007-07-20 08:00:00,-0.6991339296627617,-0.08920439149641493,-0.05735945201474291,-0.1221568503512549,0.2338799588140394,-0.6114081374150403,-0.8432708960310845,-1.5636955606139773,-0.47528836064875263,-0.1083918426820505,-1.104503122657698,-0.5731440155356793,0.23661344957758582,0.2026569660509563,0.27057654831792627,-0.9246538731560864,-0.47917910255217927,0.04710165437899766,-0.09631021831378082
2007-07-20 12:00:00,-0.39924257473703967,-0.14799225253394555,-0.10776808188504948,-0.16103316226664238,0.2311858950333258,-0.43904254495406353,-0.5450164883712838,-1.3479216497844633,-0.7234665959997852,-0.13084574847249503,-1.0324924273197762,-0.7067897832194093,0.2319355349544632,0.19358550737768224,0.2703372511196517,-1.0493165208372712,-0.12767270625626645,-0.15440414026933444,-0.07244147632390284
2007-07-20 16:00:00,0.977131711317857,0.10492192928378499,-0.037123875197935204,0.4890240767918595,0.2362442384645202,1.1624962872279876,0.9025583166130089,-1.047611056057456,0.9458131401215791,-0.8379327155723906,-0.8839725546561944,2.1946650044789515,0.23294294457896172,0.20033975741887042,0.2655452674292536,-0.8869829909039297,1.0760933394466263,0.976359781765521,0.4215716326579503
2007-07-20 20:00:00,0.6019010869657684,0.23998016129131083,0.11883671692474927,0.4457584569246607,0.24158535066004386,0.544385566665898,0.6677437640984732,-0.879719477837926,0.3087765095749383,-0.6279191053124987,-0.8595197535301754,0.9144852033837858,0.23701847873185553,0.21071293012286102,0.26326185025939575,-0.7086678133303547,0.5838569655444954,-0.05531658009102239,0.3717083826355759
2007-07-23 00:00:00,0.8331532070838509,0.2833961834806491,0.17297156811096545,0.4186442623199443,0.24406760334606234,0.7278020540873726,0.7170718934151158,-0.808095103478779,0.31658089673829215,-0.7575901804474476,-0.8976667612844218,0.8743376032740768,0.23952208670527966,0.21481518568817481,0.26414940594664915,-0.6631936094540086,0.8373602810588782,0.02711760862872981,0.4263656440221618
2007-07-23 04:00:00,0.6490703213106143,0.3712446284215462,0.3308357115354307,0.20421066233878585,0.2523167911345835,0.9741484807131642,1.121057213521284,-0.42651954965149186,0.20806817421823204,-1.2465310046782918,-1.035535205881101,0.6139873964602119,0.24896397030442644,0.2272674583000707,0.2705422031957835,-0.5768888726638854,0.7614862586181684,-0.05698191723687637,0.12555587529201775
2007-07-23 08:00:00,0.26777953874318366,0.3124878611670987,0.34931470895999567,-0.06201594066012652,0.2552143006580741,0.29992949648551614,0.6165254984669165,-0.3082369670427249,0.07282053313589144,-0.9279018126481937,-1.0310953668706397,0.04421782072733443,0.25608238637552466,0.22361448486218544,0.2885192252797803,-0.8798709373571465,-0.17687738947236373,-0.12859141450856437,0.08989296625393497
2007-07-23 12:00:00,-0.6797516755928761,0.04539780106350808,0.22321929854775518,-0.5784897950751886,0.2514649916257445,-1.0344061649807492,-0.9445422599182562,-0.495681613732297,-0.6799113794537289,0.13247585291712743,-0.919002267509047,-1.4988116224992452,0.2558012754894183,0.2218382974133381,0.28974688676077986,-0.9221057314115138,-0.8678780644947242,-0.636519243994063,-0.40049032187794714
2007-07-23 16:00:00,-0.570626384270266,-0.020114832787857598,0.08496063139747519,-0.3507821838841408,0.24989968225907072,-0.2760337029795006,-0.43871072759930213,-0.8623091890591611,-0.6193847419093692,-0.36126952537500606,-0.9446358027699803,-0.5840548866146582,0.2545999567230634,0.2222430028006011,0.2869267151273385,-0.8769507480330871,-0.22288576005866895,0.2652608204858363,-0.24409113242613178
2007-07-23 20:00:00,-0.9652002941911867,-0.15467061285082367,-0.03336791306158477,-0.4300183437320006,0.2459305579061831,-1.207427438434251,-0.9554312613506254,-0.8299923979467551,-0.9817297817204377,0.18127615227323177,-0.9924328028615932,-1.0423374596365174,0.25056572865955873,0.2217627128050648,0.2793118843736311,-0.7772240632334604,-1.3304326259524357,-0.48497356372131706,-0.41710796339293965
2007-07-24 00:00:00,-0.18403471275603486,-0.1708067187248179,-0.12509362783245612,-0.18350696497760816,0.24345331054134828,-0.6537345696799062,-0.9094084690444252,-0.8800718019626635,-0.3109604628680947,-0.10014978530058159,-1.0442379998391833,-0.37250495742177225,0.2456709570671493,0.2155475984970257,0.2757553721445409,-0.8151841996654565,-0.1981150954937462,0.27358750621513955,0.024761260813385103
2007-07-24 04:00:00,0.21117455605637864,-0.003649299040495746,-0.085867582947883,0.2707793454753726,0.2460677656208369,0.8537782763802176,0.5588665661556955,-0.881864348939511,0.35935419119819273,-0.4321918674839119,-1.0053210300526643,0.8774203064563927,0.243615979120126,0.20937261354268116,0.2778597470359307,-0.9317535705404523,0.7946874907294753,0.3735077349663453,0.07737997331782595
2007-07-24 08:00:00,0.26892642464773375,0.03178291057090762,-0.014635666567194453,0.15932875401408175,0.2472904246718621,0.303683875148585,0.5316414230248179,-1.0192323561806431,0.11070331118373809,-0.3406189551027603,-1.0026967031125114,0.32678481519213187,0.24476337049199834,0.21047993977575796,0.27904612358919967,-0.9327209743800627,0.11166816204244472,-0.18021686603003792,0.22574311837753816
