DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2013-01-31 00:00:00,68.79871837984082,0.0022624671220863,0.0022705766597858,-8.109537699544733e-06,1.3542907637037025,75.55792411946628,78.26125509803104,58.291078688856864,29.56437025001302,3.326922542351582,0.001648376409541,71.59500520814493,1.3540212500000002,1.3599326851028997,1.3481098148971,0.0118228702057996,-26.27743337812683,2.7499999999958117e-05,0.1857536370344525
2013-01-31 04:00:00,66.673450326771,0.0019118257441735,0.0021246622244334,-0.0002128364802598,1.355104269011524,64.27712598849989,66.92062094846541,62.2990292706689,27.4541241438021,4.792521033090731,0.0014180374357793,55.65170590444989,1.355521125,1.359121730877335,1.3519205191226653,0.0072012117546695,-38.9248337600535,-1.7499999999948113e-05,0.0930124020272371
2013-01-31 08:00:00,47.74727122166507,0.0015055241677744,0.001848738064393,-0.0003432138966185,1.3556320899823162,47.017183496556136,54.90555733018,60.984267509994325,25.811175519638716,10.187019549269548,0.0014836878436926,-21.521039280269846,1.356318125,1.3584030217990486,1.3542332282009517,0.0041697935980972,-58.270507582306365,-0.0004224999999999,-0.030414885357044
2013-01-31 12:00:00,44.313806160283015,0.0009418778427451,0.0014086245573317,-0.0004667467145865,1.3556560347467643,34.08341552388631,34.59507887573386,53.49232768257127,22.33690743409464,12.16148936748318,0.001556221847764,-129.69619070341284,1.356499,1.357933459256334,1.355064540743666,0.0028689185126675,-68.12796482702886,-0.0008124999999999,-0.0923101658563019
2013-01-31 16:00:00,52.73108215919186,0.0007995187069606,0.0010420800415688,-0.0002425613346082,1.3559104699905546,55.59256339508525,45.67339727296648,46.44019800111048,24.31981913255106,12.906941544423836,0.0016236653267906,69.77971557195502,1.356438625,1.358026188947764,1.3548510610522362,0.0031751278955279,-33.014277580695065,0.0017774999999999,0.03998409933611
2013-01-31 20:00:00,55.03229399893832,0.0009418885698712,0.0009707420758165,-2.885350594535968e-05,1.3565543138899896,71.95543000627801,72.12336433135314,43.51233789904361,23.183609816384816,12.04693878720813,0.0015900386661408,97.7755272162241,1.35668625,1.3586879673738057,1.3546845326261945,0.0040034347476114,-29.56685499058355,0.0005025,0.1082505299698055
2013-02-01 00:00:00,74.48912335753187,0.0010646080102077,0.0009755064631068,8.910154710087257e-05,1.3572182829194488,78.29202028354514,73.57320175116759,41.55694376886836,27.230567197543603,10.28533820341269,0.0015585378317276,141.38641070559405,1.357031375,1.3596807718153123,1.3543819781846875,0.0052987936306251,-15.7588597842843,0.0018249999999999,0.3028701796996214
2013-02-01 04:00:00,82.12058528059094,0.0014791697265714,0.001213625505441,0.0002655442211303,1.3584345133886886,83.51970701295905,85.32572473872875,45.46213234716098,31.833351045288552,7.832524166792812,0.0015902773326732,146.81244707637822,1.357858625,1.361796925902529,1.353920324097471,0.0078766018050576,-18.908910929152025,0.0015549999999999,0.2860575909999052
2013-02-01 08:00:00,77.4793562415802,0.0017113925187214,0.0014592675799992,0.0002521249387221,1.3596208948140296,80.04440556834955,79.50336341973528,50.894810446302536,33.54082416099024,5.808486356068773,0.0016603591185568,123.20106287177452,1.359109625,1.3635035137993283,1.3547157362006716,0.0087877775986568,-18.00114199908176,0.001595,0.3664144153906368
2013-02-01 12:00:00,80.18306425912141,0.0022790999261059,0.00185333112149,0.0004257688046158,1.3614465405518237,85.69375798119623,86.37624387394402,56.004385148463534,33.84049832948824,7.726121982594755,0.0019391565177296,146.93788711158675,1.360857375,1.3664386207244803,1.3552761292755195,0.0111624914489607,-18.21142530683792,0.0028574999999999,0.4420573885870749
2013-02-01 16:00:00,60.95191104741012,0.0021826739501271,0.0020534475856433,0.0001292263644838,1.362640961591385,64.29220898787294,68.0076148765087,51.361974519828095,27.338714562568693,15.311871586005344,0.0026787549277091,96.40295754898308,1.362289125,1.3683278973741837,1.3562503526258165,0.0120775447483671,-31.970478078220605,0.0003575,0.3533165472731081
2013-02-01 20:00:00,57.731367705198565,0.0022516817389885,0.0021924837493349,5.919798965361875e-05,1.3640484788516662,69.45565221962893,70.38276183394699,42.81793525715656,25.2772313207606,19.651822740090072,0.0028485039954785,75.44324431004839,1.363978125,1.369816306380697,1.358139943619303,0.011676362761394,-38.44924060751474,0.0002499999999999,0.2543809975716904
2013-02-04 00:00:00,52.95621332258956,0.0018243430107648,0.0020603018316369,-0.000235958820872,1.3642708898601317,55.988542499332986,61.108185698575525,36.77164378492333,23.26697402194656,21.601257331920003,0.0026092715217746,19.43393046965566,1.364504125,1.3698610044496788,1.3591472455503213,0.0107137588993575,-48.74100719424576,-0.00282,-0.001640270522546
2013-02-04 04:00:00,47.839650466853264,0.0006521833917133,0.0013390454517065,-0.0006868620599932,1.3639259613828738,34.959779190761296,39.13127731618418,26.78449808400399,20.270087427564327,25.947658376502734,0.0021816417611857,-109.280119814433,1.36502825,1.3695642569067794,1.3604922430932205,0.0090720138135591,-69.32130191612282,-0.0019649999999999,-0.260552267258074
2013-02-04 08:00:00,21.458810055736897,7.289677244165516e-05,0.0006886638960038,-0.0006157671235622,1.363404041928916,15.870876591025612,20.682009945925437,22.80072189470121,19.602478171072352,25.673971233797644,0.0019536342368082,-98.5170634894451,1.364482875,1.369295890055102,1.3596698599448982,0.0096260301102036,-89.32404626431128,-0.0005299999999999,-0.3184070569055036
2013-02-04 12:00:00,18.42153765113161,-0.0010466817277852,-0.0001075572845695,-0.0009391244432156,1.3618137414874372,8.168801258583164,9.028052287843462,24.86742457738266,14.57216458633824,33.49826275781889,0.0021101472026624,-178.01235313878243,1.363228125,1.369427095316201,1.3570291546837987,0.0123979406324026,-90.9634461787189,-0.0048375,-0.5374008475346692
2013-02-04 16:00:00,20.86594690247084,-0.0017818285099648,-0.0009833211868596,-0.0007985073231051,1.3600416504922552,17.589721241927837,15.5975537289689,29.36642937008512,11.07611573083932,29.230923644837787,0.0022603776227416,-127.2065265948178,1.36113925,1.367718961081145,1.3545595389188545,0.0131594221622908,-83.9562095840022,-0.001375,-0.4949000611293969
2013-02-04 20:00:00,18.45026546354918,-0.0026495810597463,-0.0018101612679729,-0.0008394197917734,1.357686557498168,7.326854730828163,9.5723043257881,35.77561762892891,7.988228092563043,30.273183872878946,0.00232925318313,-129.97441967443035,1.3587637499999998,1.366729351473039,1.350798148526961,0.015931202946078,-92.3618266663064,-0.0037974999999999,-0.7349307872267175
2013-02-05 00:00:00,22.24239520200143,-0.0030518913996415,-0.0024935346400105,-0.000558356759631,1.355462646683834,6.993679839183701,6.963709028407722,42.32938879972471,6.646966033239408,29.48600683938598,0.0021169919477139,-108.14363199431732,1.356319375,1.364814290456252,1.347824459543748,0.0169898309125043,-92.9579672122826,-0.0013799999999999,-0.4828032306311486
2013-02-05 04:00:00,25.651292770236683,-0.0030458502014953,-0.0028298048787544,-0.0002160453227409,1.3536270551286955,9.134211193633416,9.128017379892237,48.54617700360521,5.252039119755822,27.495946703256063,0.0019896608058792,-95.15890119159508,1.3538325000000002,1.3609068621099316,1.3467581378900688,0.0141487242198627,-91.71430384583456,-0.000975,-0.4537033349173963
2013-02-05 08:00:00,32.253901503886105,-0.0029882968021874,-0.0029524232102424,-3.587359194503288e-05,1.3518899924744667,14.122128798542285,8.676789257043456,53.60011534267764,7.851576064009612,28.94557447063739,0.0019568860572865,-93.54925193798566,1.3517588749999998,1.3578223954518869,1.345695354548113,0.0121270409037739,-69.1400477082369,-0.0008449999999999,-0.2366415775516162
2013-02-05 12:00:00,58.47894901992646,-0.0015806690236678,-0.0024462335503266,0.0008655645266587,1.3520962317617915,80.98586533443846,66.69569941890957,44.55238934997099,21.700354495287478,21.600433402622343,0.00233042840697,125.61706357472364,1.35092725,1.3556855076269776,1.3461689923730222,0.0095165152539553,-16.461073306938697,0.005475,0.2706808810899963
2013-02-05 16:00:00,58.12342948976598,-0.000689606856391,-0.0015354839379936,0.0008458770816026,1.3525544497119433,67.17055660208555,72.16761139972654,36.31259786970216,21.596431473456768,24.791569095491017,0.0026164855979662,86.56104152544927,1.35102475,1.3558746643334416,1.3461748356665584,0.0096998286668831,-34.57673719958208,-0.00061,0.2979718285937571
2013-02-05 20:00:00,71.880224094962,0.0005853995817414,-0.0005203254750726,0.001105725056814,1.3540431847630885,85.51454197143802,79.89089893184675,31.1927843853209,26.752284776107302,18.9412617149017,0.0027192620955725,139.16308914115248,1.352216875,1.3591538957073173,1.345279854292683,0.0138740414146344,-11.045258620690188,0.0046074999999999,0.7027233682859735
2013-02-06 00:00:00,68.56965743557083,0.0011964832047798,0.0004129452223108,0.0007835379824689,1.3553945785784238,86.1909986177422,87.22178364402576,27.368538295266944,25.24276851578377,18.005531891238505,0.0023358482067796,87.19506734288528,1.35385775,1.361662897805949,1.3460526021940509,0.0156102956118984,-14.592519787460455,4.749999999997812e-05,0.2987824630933777
2013-02-06 04:00:00,69.50815558943803,0.0013489281603035,0.0009576190273441,0.0003913091329593,1.3564184536017336,87.0049596723589,87.3982394040791,25.34265549158638,24.67606615076084,16.902749896880522,0.0020985480824092,65.00421104403438,1.355882625,1.3617925823043588,1.3499726676956412,0.0118199146087176,-15.263826619665672,0.0001875,0.3580268147699128
2013-02-06 08:00:00,42.50753326463671,0.0007377425231364,0.0009673944917603,-0.0002296519686238,1.356422715981672,43.382957984664245,57.1827877657511,21.63072619446509,18.80876520578988,25.10459674940377,0.0020654130253459,-50.91045672427762,1.3567232500000004,1.3611175746593818,1.3523289253406183,0.0087886493187633,-67.50160568947851,-0.0030574999999999,-0.2078175215760203
2013-02-06 12:00:00,25.525122139494112,-0.000116268115669,0.0004753136556602,-0.0005915817713292,1.3556341111185537,30.64781247809583,30.578850244406787,23.352958224743027,13.292731481259128,25.611871197084145,0.002296776965767,-141.47706651281953,1.3568384999999998,1.3607424021946115,1.3529345978053888,0.0078078043892227,-71.51233467965513,-0.001865,-0.3486215899599743
2013-02-06 16:00:00,27.667683039216985,-0.0008227310934241,-0.0001925760669892,-0.0006301550264348,1.354495561006376,25.16046093937662,23.85385448428883,26.58181222784832,11.841475923123568,24.080540801934653,0.0024626806387774,-102.90622536878708,1.3558885000000005,1.361079005500961,1.3506979944990392,0.0103810110019217,-70.91943550066189,-0.0012924999999999,-0.4574533263832253
2013-02-06 20:00:00,33.29351940497125,-0.0010145862324653,-0.0006437541618024,-0.0003708320706629,1.353700773370725,30.5294611527052,31.122135966504818,27.290719182611127,12.42487275363892,22.572250808989043,0.0022941484465879,-75.22981871538236,1.354684875,1.3600562484422265,1.3493135015577735,0.0107427468844528,-69.85738249038364,-0.0003925,-0.2618494004959337
2013-02-07 00:00:00,41.22239745588756,-0.000974209398396,-0.000849161870608,-0.000125047527788,1.3531322143882758,45.38339497050453,41.31759243383118,27.22529427330288,12.485731953388392,22.018799084594143,0.0019281972689243,-63.14503445391721,1.353380875,1.3573467029361033,1.3494150470638968,0.0079316558722065,-52.62510377458301,5.750000000004363e-05,-0.1202260152586981
2013-02-07 04:00:00,45.13896810224066,-0.0010133910683848,-0.0009343146640614,-7.907640432338082e-05,1.3524990957023797,33.01887092996645,38.86322637828496,28.353770268731395,11.718965628604606,23.257772818551032,0.0016651393871758,-110.8488652208584,1.3523247499999995,1.3548437603251189,1.349805739674881,0.0050380206502375,-73.93775426801878,-0.0009225,-0.0928663626650394
2013-02-07 08:00:00,57.97148182101163,-0.0005626926500355,-0.0008352828840048,0.0002725902339693,1.352498316987417,60.77701660639968,47.36233292696687,24.965373883050237,22.82706524831047,18.973876881209616,0.0016688030647941,138.61670476183917,1.3519860000000004,1.354176310740909,1.3497956892590914,0.0043806214818177,-24.72976542830429,0.0029275,0.1525776686928104
2013-02-07 12:00:00,69.05001195525462,0.0004088008155762,-0.000269225405288,0.0006780262208642,1.3535824720312897,80.31727742227528,79.13514994142936,23.83879886859976,23.72754511853141,15.546022522633349,0.0019317970854223,191.98547152727423,1.3526907499999998,1.3563452703411711,1.3490362296588287,0.0073090406823423,-19.13746630727744,0.0024474999999999,0.3293699945779049
2013-02-07 16:00:00,30.590396434906943,-0.0013464087511785,-0.0004190651467392,-0.0009273436044393,1.3515621184721884,23.586414717187427,42.47139608086019,28.03428516121966,12.221116701939147,43.81659518528616,0.0028170042835471,-238.0883515987184,1.351861875,1.3595738913858706,1.3441498586141294,0.015424032771741,-94.2543074795111,-0.0147125,-0.6912234690063163
2013-02-07 20:00:00,28.78198898256797,-0.003423617651474,-0.0019239892637162,-0.0014996283877577,1.347640528362226,12.373249637856103,10.495162927006028,36.79101276264635,9.45891843913085,40.15692194437959,0.0028058249646603,-134.8393637847672,1.3493992499999998,1.362011969864002,1.3367865301359982,0.0252254397280037,-85.70738773539352,-0.0016174999999999,-1.0252888233672235
2013-02-08 00:00:00,16.895683494514216,-0.003817390538513,-0.0030015848008378,-0.0008158057376752,1.344954499574219,11.690424650027492,12.780411977698822,43.23882329197456,8.506197518700708,37.32280704036113,0.0024146059406409,-78.66900344175752,1.3470563750000002,1.3616429987355931,1.3324697512644073,0.0291732474711856,-89.30341485547953,-0.0007599999999999,-1.2600431094315525
2013-02-08 04:00:00,28.27780782040394,-0.0032886689976721,-0.0033042469663924,1.5577968720357366e-05,1.343379469043309,23.436299185475814,17.08125185012196,46.02625330398215,11.302239860859796,31.181821271129564,0.0022212847581905,-41.88894003335727,1.3446015,1.3588366459669785,1.3303663540330215,0.0284702919339564,-65.25627281220049,0.0016299999999999,-0.055074534815977
2013-02-08 08:00:00,55.80789645982502,-0.0026393264820679,-0.0030179666813395,0.0003786401992716,1.342399204344862,57.65472399662998,51.54778092672634,46.262522779630565,11.500401397635002,32.62361584004114,0.0020453983100447,-30.875227377153564,1.3415447500000002,1.3498165179635464,1.3332729820364535,0.0165435359270924,-38.730520435165886,-0.0005999999999999,0.0201556056961232
2013-02-08 12:00:00,54.86073903048607,-0.0019557821410946,-0.0025056768307162,0.0005498946896216,1.3418786760373855,64.5250807137287,65.78313677446513,43.52466947728816,14.607718472017543,28.522338468954626,0.0021397690059659,66.92015130046128,1.34011375,1.3420077471136382,1.3382197528863615,0.0037879942272769,-43.85860830640642,0.0003799999999999,0.1053134630714186
2013-02-08 16:00:00,39.990932819769846,-0.0019873448582375,-0.0021730485242418,0.0001857036660043,1.340773715735049,29.415495895795303,36.73154798212833,41.93005005014753,13.419999291209557,28.266245601070917,0.0024199389597926,-153.18931666328967,1.3399021250000005,1.342192777868246,1.3376114721317542,0.0045813057364916,-76.09170305676768,-0.0029574999999999,-0.2369760481402083
2013-02-08 20:00:00,31.00541214976331,-0.0022264391041536,-0.0021684775243224,-5.796157983120604e-05,1.3393077537307363,9.372356019206936,13.161921023331317,40.312727564783685,12.395679431471994,27.15106229965498,0.0022280902913014,-151.65132150375678,1.339271125,1.3430005605187885,1.3355416894812118,0.0074588710375768,-90.50591327201056,-0.00166,-0.3161707760704291
2013-02-11 00:00:00,34.225958743032486,-0.0020915278118679,-0.0021464227290693,5.489491720143529e-05,1.3386956133844683,13.774750946235775,11.417987401309269,38.72450345019124,13.562983201503885,24.981089948268288,0.0020180403511081,-94.79196805564273,1.338842,1.3428758614494352,1.3348081385505646,0.0080677228988707,-82.36168671451158,-4.250000000000087e-05,-0.2763322778316868
2013-02-11 04:00:00,40.89120723786221,-0.0014732236833994,-0.0018286887700596,0.0003554650866601,1.3379756725561738,33.011124974916164,28.39456622852242,32.31467765483742,15.698004685638589,21.161207174359298,0.0016499124969635,-32.37397642496352,1.3378825,1.3416063447344142,1.3341586552655855,0.0074476894688286,-62.039221801126175,0.000515,-0.0298738465197456
