DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2011-09-30 16:00:00,-1.3414164433459002,-1.7230399156404712,-1.2964296073950266,-1.7371490436138537,-0.026577685535002827,-1.6618237377104663,-1.7002837433865698,-0.09847133573497406,-1.3433041460432296,1.3320154409998135,1.0187676335523266,-1.5502711590663345,-0.015459255691930043,0.024086187471643598,-0.05533827468148468,1.1138700496375122,-1.4711287650463243,-2.0603825036991865,-1.7861678943686916
2011-09-30 20:00:00,-1.3049637391123878,-1.9659100232966573,-1.7057386130590682,-1.2338952691408007,-0.05309020092346646,-1.4521164895218401,-1.3989899868879179,0.44746384358818275,-1.599018751844903,1.2574500794393646,0.9280854220570713,-1.1766249697332551,-0.04370344170195494,0.0038500313854541337,-0.09162657605720913,1.3358559322069183,-1.6313501880474155,-0.798056947141866,-2.0423049684189434
2011-10-03 00:00:00,-1.5439963284586022,-2.1654239821939822,-1.8995604210786423,-1.2907313755344916,-0.0687135411199123,-1.558162436959045,-1.460175816704645,0.7270293889076218,-1.6363674376559865,1.5365715741369839,0.877695594372007,-1.2049852255560236,-0.05887883998634827,-0.0038864487397771625,-0.11428827218291535,1.543640439997895,-1.78018531146103,-1.250195982241223,-2.129318155727384
2011-10-03 04:00:00,-1.574525847281677,-2.649365885874772,-2.529566505518815,-0.9007176494294784,-0.1236136550919989,-1.719761889435472,-1.6851704973077937,1.6462698731741843,-1.7553708729777548,1.9819266967946156,0.5836128088184405,-1.0117428765947185,-0.115440645054198,-0.04523480341350513,-0.1861284432105247,1.9649501177661615,-1.7271079216470617,-0.6465112668691535,-1.7514099550736018
2011-10-03 08:00:00,-1.6880067366193026,-2.4455358965048366,-2.62484058758255,0.1257532359333914,-0.1484474377026765,-1.5231687644413285,-1.6693947076797184,1.8888732253087213,-1.3910766437651105,1.1504357204135875,0.5137518560197424,-0.6593253302787302,-0.14946768357845977,-0.10231054045405794,-0.19685844114480258,1.309614716200598,-1.388710686011851,0.08040839729604404,-1.3136953965027625
2011-10-03 12:00:00,-0.40346857213868303,-1.9104142099210533,-2.3664885207436246,1.1416457014169663,-0.16085000573106803,-0.3337155096510545,-0.6494702635102076,1.4983644203291393,-1.1386938109390117,0.22077444927250148,0.7133208227122844,-0.3948374443016732,-0.1693393547479303,-0.1448940301639655,-0.19379069329667845,0.665801956265543,-0.2973829675141482,0.2727548376421792,-0.14877922032096222
2011-10-03 16:00:00,-0.8512290139056399,-1.9242066338362072,-2.137881204914392,0.33864031455578986,-0.18126487314267253,-1.408533194875258,-1.1158734627499762,1.437235716928723,-1.577560910734093,0.9072852488968137,0.9791607490653723,-1.7583551127401977,-0.19234914131946873,-0.19316845179012518,-0.19128152869376394,-0.05050435020237558,-1.3470672205895249,-1.9329842120413898,-0.7970399587836042
2011-10-03 20:00:00,-1.2960300336351809,-2.3918191672815343,-2.2615590227755833,-0.8861514834447917,-0.21474539350010605,-1.4927190141913855,-1.4376686105179126,1.8452620038708925,-1.8859453883543063,1.677239287568992,1.1860167756937998,-1.8841442258473606,-0.2150663430911825,-0.1869989589216627,-0.24311477794115832,0.7615161329619791,-1.6523218867725757,-2.4525694015478,-2.0720882999951464
2011-10-04 00:00:00,-1.865419045012202,-2.7330439072276227,-2.6004116801853057,-0.9590450811709725,-0.2514681142319022,-1.5617740378620286,-1.6410475121391177,2.2736595319662762,-1.8319571818009552,1.5276629091158034,1.0590354518749212,-1.1285201365341344,-0.24243851165858638,-0.1800639789543053,-0.30506599350647395,1.725852653867624,-1.431070235880789,-0.6140371925250342,-2.51696126626476
2011-10-04 04:00:00,-1.5310950789615567,-2.393130043371215,-2.638818412880241,0.3549365918439536,-0.272953804592199,-1.161511785991931,-1.2800538896082108,2.2676617614737067,-1.5057782482242197,0.9676388117055428,0.7397239125035106,-0.622217384633733,-0.26595200304237715,-0.20043918247034478,-0.3317163225709938,1.8110757358422405,-1.003643302280688,0.4159738321856552,-1.340807035485112
2011-10-04 08:00:00,-0.8751051058666747,-1.9702098326663326,-2.3807766651907816,0.9799841105064239,-0.287362991584257,-0.5557949035247791,-0.695602639988675,2.0963201847363644,-1.3748818071247577,1.0191034966107422,0.7092586812005813,-0.5878308253523256,-0.29196566022548104,-0.255669951688211,-0.32821951213373174,0.9827930951335289,-0.4781305486166931,-0.31594184341713766,-0.26209483370891634
2011-10-04 12:00:00,-0.04866453280799157,-1.6913713797254837,-2.0878345071018845,0.9865814025058982,-0.30099848101520316,-0.015556455733695677,-0.14217591695449938,1.8977016680302534,-1.2446656084661862,0.7146278720105782,0.8400954469731154,-0.4878262623263198,-0.31351940714611404,-0.31437324665879757,-0.3122651458870465,-0.06872773010428336,0.12702199794405356,-0.21102560322836994,-0.057654325926759405
2011-10-04 16:00:00,0.5204407821531998,-0.9274354793811379,-1.6323188577831358,2.1506085146206004,-0.29915888500589116,0.8102020324625345,0.45258843774029056,1.4063330812755084,-0.13450089405565613,-0.37041994514325666,1.1888136033504155,1.9290654052462155,-0.3170602569197157,-0.31725069918209214,-0.3164708775043908,-0.05050905920193739,1.1031404193172132,2.2861474469796796,0.8938006366935112
2011-10-04 20:00:00,0.5573256407541249,-0.03835350007818236,-0.8483147751833995,2.6670845370076237,-0.2833810309006337,0.8480955755094962,0.9477617217350378,0.727534067213145,0.6941468176341474,-0.3516795502688903,1.4523640245365714,1.3042617848253424,-0.30228529822410594,-0.27697764842634953,-0.32744009337509045,0.6712137363719948,0.9403324441741778,0.9580410731610939,1.5444634304135392
2011-10-05 00:00:00,1.0816138009746288,0.8157149424427561,0.0393773521508008,2.718908136060532,-0.2578322797299203,1.19753359142833,1.26806184396357,0.5441177581801037,1.166965723958075,-0.318702085340211,1.4009518711781166,1.017967028033184,-0.2801314656159841,-0.22273358940786916,-0.33769064951760475,1.5800333515775866,0.8782862685644799,0.9422203702755143,2.1303255239547476
2011-10-05 04:00:00,0.7357529817669842,0.7264927623089003,0.4974546129203554,0.8947774213084334,-0.24922283782780214,0.38057073486654813,0.5181959384553527,-0.003471075837607689,0.8262634985105765,0.30941372397605965,1.0678445858880068,0.3943148971950824,-0.26317761070518775,-0.20787668322476913,-0.3186423716353575,1.5232656684746955,0.33406365729051835,-0.6964713812448063,0.6105240781135984
2011-10-05 08:00:00,0.5511801864067499,0.7679031284510074,0.6727129427843611,0.4607228077884368,-0.2389822096591909,0.3335854749483767,0.3441635393899721,-0.2793054967811496,0.8452056746202397,-0.23160723347499462,0.8922434322366813,0.5049702538871202,-0.2411890024546143,-0.20728797837587662,-0.27509041416549956,0.9224373284960342,0.33593234532845806,0.6366310040112748,0.44775792217870247
2011-10-05 12:00:00,-0.13028371404689473,0.8117052669212295,0.7715727040251523,0.2872807230290085,-0.2285383268304,0.31209096483503396,0.29783421589036163,-0.319293877864085,0.5771477942740968,-0.8402688861693601,1.1763126491073477,0.7138148317722983,-0.22310037747703898,-0.21874342930515125,-0.2272166942597189,0.09120502253591949,0.21940877118356908,0.34436433491393387,0.14268896311533683
2011-10-05 16:00:00,0.18883974536454784,0.6427335932118756,0.7585727608537678,-0.25993748576401415,-0.22340704863066363,-0.2814697463677647,-0.10068610872898327,-0.5091006847514385,-0.212034135727907,-0.5998826535227268,1.3597575633063472,0.018883356090851473,-0.21522583049187374,-0.2271462311726223,-0.20292938839029886,-0.3670612650796975,-0.3711626052541474,-0.4092007235849608,0.28773591145915856
2011-10-05 20:00:00,0.4226335881517493,0.7923180290137467,0.7658563227854039,0.2384445922484678,-0.21215681176051926,0.5819485440914142,0.3178261079449075,-0.6416300362573609,0.20114265410622947,-0.8504828631360397,1.2921777822586038,1.3531993587267994,-0.21206820943647822,-0.22150340641553748,-0.2022831076708965,-0.29647314351737936,0.8155005417397139,1.3244152452489704,0.6341965988589159
2011-10-06 00:00:00,0.2678830277997371,0.7747763933483408,0.8138421952542105,0.018735764472352714,-0.20325317793604125,0.4656446964034473,0.575566068497777,-0.5223701804134087,0.6608447895082918,-0.8861726306245888,0.9381879307325607,0.6817682566088064,-0.20277433932430847,-0.21442247965745684,-0.1907681876875888,-0.35760490095108377,0.39748521738162806,-0.3242685291464409,0.2970889615906002
2011-10-06 04:00:00,0.36662067925690117,0.5599677413659593,0.7305147766410787,-0.4563574154932142,-0.2002461685155874,0.09722477032531708,0.21693155501365635,-0.46409952972770896,0.4345720091303954,-0.6320545644826515,0.5192102041281893,-0.03633456394047324,-0.19780154511861098,-0.21360521826449622,-0.1816090027019884,-0.4741764777680373,-0.026653941996169137,-0.3733959749491001,0.3150756429873329
2011-10-06 08:00:00,0.1539278809272847,0.4434448218426332,0.5811259663194365,-0.3700554920104918,-0.19766463560194672,-0.2810733715960369,-0.26872387639733125,-0.5187617193923981,0.7876673960276176,-0.5603287961656056,0.32502398581745473,0.4060141407419809,-0.1948504545101529,-0.21458276412254645,-0.17469790977155034,-0.5846322701149572,-0.1398177470564086,0.5325474323954341,-0.08419286621650911
2011-10-06 12:00:00,-0.32978023511339655,0.3750163970895317,0.5226174045796509,-0.4158569545964315,-0.1939356931473891,-0.12379501482126443,0.004355563751071539,-0.44603525032313307,0.6656321450423713,0.5194996344083864,0.6598248242275357,-0.6286756266280978,-0.1893441233165343,-0.20565401468363514,-0.17265144077239103,-0.48725927965041316,-0.4731553851341436,-0.8263676786214171,-0.33707970125425124
2011-10-06 16:00:00,0.469892512167751,0.4346558252898025,0.4075176129513707,0.17248294944245926,-0.1897257910906395,0.48185326811461426,0.015362624946319473,-0.6031819633949845,1.1277041709012028,0.252387750326971,1.602638151279876,1.0325468732846605,-0.1880888771557051,-0.18807056825449137,-0.18787169726832667,-0.02625819022786767,1.0333172641084456,2.0904703323418365,0.9039897518246658
2011-10-06 20:00:00,0.8989460729389818,1.140448463838939,0.7545412564032976,1.4916695602778651,-0.16519014187077138,1.5799700004420634,1.4833290200321594,-0.5838916485330149,1.3456889079445262,-0.2573740822257002,1.4056664385913284,1.3696475007574405,-0.17438443461005673,-0.1470277298666387,-0.20176681661741153,0.7472501623112995,1.6763305801400858,1.6233432629297606,1.4517592036380238
2011-10-07 00:00:00,0.5977666631772491,1.3315760654518045,1.1361126389323077,0.8992887360685272,-0.1459650357541686,1.5386495329560097,1.6354880571391888,-0.556427311072311,0.903513061030791,-0.24208485372829613,0.917181925705891,0.686578193969281,-0.15692228532152197,-0.11604113001291973,-0.19797170197843644,1.1314295576406204,1.388717177856623,-0.3758939806678811,1.6827160088125426
2011-10-07 04:00:00,1.2661352893944002,1.1666284415261485,1.2237387080418463,0.03386941116430233,-0.13523240636987624,1.2952630962758909,1.3771331644205267,-0.715038213365608,0.7040199382138014,-0.20289791047517353,0.5164549310555622,0.49946165671387477,-0.14104468351754207,-0.10343340806738976,-0.17881492921110537,1.041405634954408,1.1286298417753258,0.12287449451532065,0.6871472532617404
2011-10-07 08:00:00,0.4371005243215403,1.0603440873540304,1.1825873531388942,-0.2014573523621803,-0.12502867877636248,0.6877172422907742,0.8398003340714669,-0.6630422353682448,0.8867570284076829,-0.6302898865139486,0.26802402157821087,0.5773503664093016,-0.12495596170114062,-0.10345357695233805,-0.14649370150554275,0.5890629630720884,0.5336548471424387,0.2985675634029493,0.021578341918754695
2011-10-07 12:00:00,0.12109094693315245,0.9247062160666231,1.080948897226202,-0.3395814931942843,-0.11707779039170725,0.0007151577234502773,0.10667681372982685,-0.5089021537512713,1.1385812457715803,-0.7008285758194436,0.2738788076389989,1.0218421173301644,-0.10841860985833429,-0.1338869518915609,-0.0825871268780899,-0.734213579254468,0.11841948623391353,0.29690222625709534,0.35838673201507154
2011-10-07 16:00:00,0.9595941390777551,1.1529410604339467,1.1296102671879416,0.29686661112105744,-0.10041638762586123,0.6628355725486832,0.6089843112605485,0.020779026800159524,1.6644773531832167,-0.8906902109266643,0.7720824664131717,1.5460765452598595,-0.09856137058257464,-0.10445340744382514,-0.09249326184276964,-0.18031838012948107,0.3506090285409002,0.8056627243154876,0.6993767954741383
2011-10-07 20:00:00,-0.47359403588772325,0.37356635349224737,0.8810078202609464,-1.6042845413038016,-0.10813578124212717,-1.1710078324064426,-0.7000739435415945,-0.3221477419621522,0.29889241143679673,0.5474571886935723,1.2546569391215805,-1.3043376728971543,-0.10153426162709826,-0.09127375822398069,-0.11175913043370879,0.275123261605796,-1.3934243688951782,-2.6965412934154416,-0.7977847807632211
2011-10-10 00:00:00,-0.38832044012122735,0.16656784286961304,0.6553038900001689,-1.5819898016652574,-0.11260293821250303,-1.2611172713142866,-1.0759805926836639,-0.5031570569575515,0.3896973929969416,0.41631460765160333,1.2277558420785832,-1.0439046322095489,-0.10398853177153417,-0.08928133066749801,-0.11869671030278654,0.4002707534542829,-1.0991506618031406,-1.496665879827646,-0.8841357589592364
2011-10-10 04:00:00,-0.17769931078272236,0.23811837850991943,0.18413669438666067,0.22364319451386586,-0.11222487603870149,0.09650987273791654,-0.23812828277299772,-0.747662149270247,1.2611919377223955,-0.4228065416349628,0.8933504822219476,0.4643378726223158,-0.10648755017947019,-0.08225967651437646,-0.130798242622467,0.6686120592898668,0.37405971173177505,1.819020377567637,-0.18991154760285064
2011-10-10 08:00:00,0.9939228475377532,0.8101286840924512,0.4527598738640043,1.3344570988612539,-0.094370464066082,1.157688255353721,0.888079564598179,-0.4049238163994967,1.7683683347655095,-0.8642627937654468,0.8171617395911843,0.9917878610787076,-0.09822059534512863,-0.06241322740420304,-0.13422448690396402,0.9965909946608159,1.362283389652612,1.679132057315869,2.001136095792476
2011-10-10 12:00:00,2.1052213016975463,1.8059043685875529,1.125167520372914,2.592044904291456,-0.05750467841379957,1.617706304446482,1.6149454051955678,0.30025172017472157,2.39072097617416,-1.4501535363994158,1.0238702750198696,1.4642026083360469,-0.08175093959326513,-0.006552908223482281,-0.15751769198610974,2.110637934262563,1.5604466091652556,2.615884201858769,3.0620303180543753
2011-10-10 16:00:00,2.1407754545664224,2.7035424431379007,1.9831465890982416,2.894146789948425,-0.011522627148130094,1.7475749828145346,1.7452524850741815,1.0989590916397673,2.63123559553536,-1.805808105245133,1.0135441924915793,1.2237989356579284,-0.04153716679185967,0.07389332422844339,-0.15794583775319093,3.2518224891639615,1.6896517385778835,2.3619202871160363,3.320418891760452
2011-10-10 20:00:00,1.8281792433693673,2.874846501127504,2.622465340755949,1.3814795269756481,0.025691800601463807,1.2609527745257352,1.43954315157233,1.6444744277889274,2.21459185222367,-1.4296665814466885,0.7812756421459052,0.7204185099880814,0.007953265251138087,0.11752620162140247,-0.1026075776095757,3.0935528199422517,1.125578997863101,-0.2901291176564342,2.3313157309615216
2011-10-11 00:00:00,1.0089279831903604,2.3518110311146008,2.6564420925017855,-0.5574367545856083,0.044507455943498336,0.41392747593716533,0.6945042741607899,1.6566979162458058,1.580018201270588,-0.9657649963844563,0.4181593457802304,0.37826919500300227,0.04406052433260587,0.11966811740919488,-0.03227707138670724,2.1401063541947267,0.12293327402168132,-0.60321250107695,0.7250013547786374
2011-10-11 04:00:00,0.08387389562131199,1.8080822116354507,2.3192678976400782,-1.343128639432157,0.05578011317017498,-0.7252216729161716,-0.39609735293278775,1.4629954239698049,1.00542622739872,-1.0150006503958982,0.2699983034317717,0.10015487435312502,0.07179297379077726,0.08925344485214388,0.05408671970265563,0.5029978044444819,-1.0307448271834805,-0.002858459996616419,-0.44146361232961645
2011-10-11 08:00:00,-0.9857649096904646,1.3608689722822989,1.8848898791211786,-1.4707791037412647,0.06314511450165844,-0.9397508382781137,-1.0653253085507506,1.3344509288833806,0.9238777254918353,-1.0988631205509687,0.2929959929940626,-0.3745917438460953,0.08437067800924786,0.0680940943038343,0.10068682468718913,-0.4473552814076671,-0.9291786795459588,-0.16106548885275038,-0.37881660288838426
2011-10-11 12:00:00,-1.0272660545214565,0.6957746865002358,1.3382590594091706,-1.9887450180262505,0.05941306600804061,-1.2392261271917169,-1.1541003990573206,0.8237468884758474,0.20612631166326256,-0.4612073063233137,0.5610032015708466,-1.6741073316080228,0.07896531725635594,0.06561859497165212,0.09233222565615112,-0.36543677509471073,-1.180108631967127,-1.0778335876453355,-0.6130416555028627
2011-10-11 16:00:00,-0.06307020756026403,0.5040129737217786,0.8569645072143687,-1.0693046186364796,0.0599370356243116,-0.12223631415711737,-0.6279736645708461,0.35444700835031856,0.2889089521378225,-0.883912414612201,0.8711681808049944,0.0009302544756039052,0.07047921066998354,0.057511016219946115,0.08347484490816272,-0.35596179669715355,0.4314476301523707,1.2453117308209394,0.0020961146164305906
