DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2013-04-01 04:00:00,-1.7409118285357452,-0.46645760656030744,-0.15779352296812674,-1.066253028863695,0.6534238371278679,-1.4091279648523702,-1.3402391655315171,-0.6001316561616366,-1.2675647874577345,1.6645360516848346,-0.7699672064920192,-1.8880949191063565,0.6577219298895052,0.649588974748611,0.6654299483119501,-0.42370325064338366,-1.3456311332434683,-1.1461145920684934,-0.7724699899318012
2013-04-01 08:00:00,-0.5334811674822053,-0.41561511328815,-0.36864758010501025,-0.22940882194763154,0.6500576830872781,-0.09903992475995144,-0.6096669680742473,-0.414928893150906,0.024714032939515993,0.6869717275004699,-0.7683870990292427,-0.14553170824791703,0.6533552620957773,0.6487569736151138,0.6575551080295734,-0.27628872016683953,0.46852427226542726,1.1392021777770538,-0.3293761542057854
2013-04-01 12:00:00,0.08151984941042732,-0.04093503708041052,-0.24313856243062515,0.6309661769558547,0.6536367571953661,1.25926943723584,1.1204863290994924,-0.7828340639566173,0.41651244003400983,0.06698890077417714,-0.7492075193723546,0.5412806737129925,0.6526656145626102,0.6471914642411383,0.657735752928583,-0.31258566316323766,1.3228848787045495,0.5759037169365988,0.26829900177370575
2013-04-01 16:00:00,1.5635329956477053,0.3999388781777777,0.04724893847190525,1.1924071895783264,0.6610411142739805,1.4707353447848477,1.4392031527647344,-0.8366831459878833,1.317456304351963,-0.49875607242157954,-0.4592736136642697,1.469162322115674,0.6547004597561598,0.6559016298318256,0.6531395348478187,-0.0355306807353783,1.439801252511624,1.2309819677306462,1.3830649588298405
2013-04-01 20:00:00,1.7717951405213388,0.7970589820598574,0.4693578780327179,1.1908364644350113,0.6717419651577848,1.2099066365213986,1.3552549408555876,-0.37642705057717585,1.2444561477752811,-0.8818717668984523,-0.5188494870865148,1.0770987450897727,0.661633232326403,0.675396745323306,0.6475915083399794,0.4854565138086278,1.0575658015275118,0.27761939958722853,0.9774712487577484
2013-04-02 00:00:00,1.3023246894110743,0.8093545838842451,0.6967323440651648,0.5136041430386151,0.6780831053180231,0.8337963574095076,0.8601547852181948,-0.349822816705252,0.8985859510912166,-0.42630706162196763,-0.6960276519826962,0.6550070712771219,0.6724289110154303,0.6817822847378876,0.6627612648730186,0.30083229225669306,0.959597270015734,0.10667954079857729,0.7570006279329888
2013-04-02 04:00:00,1.4626857964010318,0.9705004517424249,0.8642956336153002,0.5247301495751915,0.6870782555526446,1.4384963369406247,1.3931104768932556,-0.03735896782430829,1.7683056503636005,-0.9042463827389459,-0.7503078718065489,0.9763789563162096,0.6849437589139264,0.6872345864246263,0.6822835916913305,0.005791744070261787,1.2562036937725143,0.7158678966158972,0.5155987055963327
2013-04-02 08:00:00,0.04852568233500003,0.7957369489875668,0.9008240905805245,-0.17699038499795797,0.6913539845777292,0.1239167213187089,0.49267391925333726,0.028016484732601904,0.9498318599441739,-0.3025082709025127,-0.5886270073406615,0.16776518251847283,0.6928829549177337,0.6864281127169483,0.6989045141335803,-0.3585756592838172,-0.19493058969034685,-0.6252642840815961,0.09397410791049965
2013-04-02 12:00:00,-0.44017723724853597,0.37058305203408726,0.6889403686939547,-0.933758489948814,0.6895171873818815,-0.8636379099226726,-0.6277706364283018,-0.3706237621315256,0.20980995535978647,-0.2289230408087836,-0.16222818905268144,-1.1612886284458166,0.6951234844632804,0.6803405700657849,0.7094152152955506,-0.7048507063904028,-1.0506228685684762,-0.7686702058842018,-0.31394136290695235
2013-04-02 16:00:00,-1.3427589652834235,0.0228684074269282,0.35080068023177985,-1.0317777823391454,0.6854492070275312,-0.8863433975571997,-1.0255075567633707,-0.7682877226010206,-0.0005033526176772433,0.04899104013161985,-0.024002825057112265,-1.0248924359320146,0.69184243407822,0.6827711302488881,0.7004632444075266,-0.46713855495436685,-0.777505222516016,-0.22487495040884925,-0.7517398895890055
2013-04-02 20:00:00,-1.6802980824230027,-0.2757379596488943,0.03146578784801869,-1.0244706662915688,0.6798596992162248,-1.3910729012934162,-1.1926193986095472,-1.0038651150155593,-0.27242772102545815,0.4945950271562806,-0.23232563358510042,-1.1047902084828847,0.687479066033456,0.685098879382839,0.6894567193713707,-0.1885924018398872,-1.4733309788528954,-0.625264284081642,-0.752505423342127
2013-04-03 00:00:00,-1.0639033741745392,-0.38234251216976334,-0.21428434735337692,-0.6055593317041089,0.6753374271233535,-1.0500663535187016,-1.2003546849915407,-1.1268472565547738,-0.3135949870486511,0.3933415139439407,-0.45170790486216816,-0.7842848199110131,0.6797048574777742,0.6746047361085052,0.6843883154249996,-0.3005753159680664,-1.056551850899832,0.04587542995431021,-0.373384614333697
2013-04-03 04:00:00,-1.1608541283944975,-0.580245125080074,-0.4140686120546003,-0.6381811654932272,0.6685885713357936,-1.379403674124072,-1.3475002718054168,-0.9088982818176898,-0.6541577175681252,1.0437085999537834,-0.6337472930267746,-1.2013843645082223,0.6706690449020877,0.6621486953343201,0.6787545470419394,-0.4414866998441036,-1.2645671873727207,-0.6734486738072104,-0.5829131946184332
2013-04-03 08:00:00,-0.974442879268591,-0.5975264390354945,-0.5498853374193078,-0.2669884904888415,0.6635398184253373,-0.7125205234520369,-0.9698752214771098,-0.7414300379895287,-0.39240372159551007,1.0954359642905263,-0.7959466747236587,-0.7855213747214779,0.664057447897531,0.6523932953694308,0.6752690866894088,-0.5712305696111594,-0.3119970568692398,0.13077173566140735,-0.2302361360239175
2013-04-03 12:00:00,0.32275196650008164,-0.26530698646973455,-0.4696644465042706,0.5940463316207505,0.6647084631727344,0.8635804372939525,0.5342925350351485,-0.871085356147561,0.8010102886414043,0.23185757956178266,-0.5320678083248819,0.8682829191527366,0.6619126110718959,0.6477123417510469,0.6756443231846226,-0.6763115045061179,1.1085446682069144,1.0118577192163347,0.2214022101915924
2013-04-03 16:00:00,1.4746491216697186,0.2425878981909625,-0.13552357523345587,1.2420719039103205,0.6719627783655275,1.3861397478685211,1.382426520688466,-0.8314087403192431,0.8412669438022503,-0.608048274239309,-0.15366568712967155,1.4730606348646,0.6653586489050817,0.6599499611241529,0.6703566368098458,-0.3115223995198266,1.2448701032707203,0.8891022501533895,0.9526232473612904
2013-04-03 20:00:00,1.65391375809916,0.447269327163758,0.19577160435749985,0.8818733781523036,0.6778130062594124,1.0561958439097145,1.0992893868642926,-0.6479054252074259,0.38606825406078527,-0.9085695348656756,-0.31209400187308406,0.8758624040650559,0.6700684905909101,0.6709762622861857,0.6687903321553571,-0.04972505091056641,1.0613345429689642,-0.03672638100397042,0.87408993701383
2013-04-04 00:00:00,1.253024960573423,0.4577462848596296,0.36969490471806,0.3674404350811136,0.6815539889098251,0.8011990040242687,0.9077709073030096,-0.5447843376170158,0.24264027213654776,-0.9544763716087152,-0.6093337081952916,0.5555291960681612,0.6768571741231221,0.6760358135870626,0.6772925725645849,-0.12244623891710954,0.6860550986220879,-0.07114380223650509,0.3668839738209226
2013-04-04 04:00:00,0.049497947216401994,0.38863361408549646,0.4127686603183276,-0.0005266974176204807,0.6838193011324268,0.03458213006088619,0.32240514002238185,-0.43434267493977524,0.19043742038278375,-0.8435647256575389,-0.8376749037580176,0.21814063711259282,0.6839131373212988,0.672290359827064,0.6950725241106227,-0.5721026602715883,-0.4544662734527727,-0.11015021296680134,-0.0996837285329366
2013-04-04 08:00:00,-1.49815483010184,-0.0005749294510433706,0.26927940910874476,-0.8528257851710676,0.6799905369501673,-1.3782463062228296,-1.1184849912681278,-0.5744471691462759,-0.7169905499203595,0.6764864008238493,-0.5946638335728629,-2.1413347853907836,0.6852671343122492,0.6717362693065616,0.6983208702855127,-0.6515492176177405,-1.4221212352698522,-1.37326957220384,-0.7229262584096505
2013-04-04 12:00:00,-1.4891731650433573,-0.5402492556621039,-0.143044391931224,-1.3604140436997907,0.6697167173588174,-0.9973603143432757,-1.2349581183462885,-0.32637490440089334,-0.7618837335050422,1.0609044200572135,0.026449304933072328,-1.449483702811119,0.677833899816026,0.6806346466131162,0.6746712769579036,0.027903677234736836,-0.7673996087568026,-0.7296637951538597,-1.0301890171624617
2013-04-04 16:00:00,0.16516414593719414,-0.13086793378387976,-0.2745773459603075,0.4286040984648614,0.671925099435696,0.8223647596826746,0.3293621745616485,-0.42959545913719954,-0.2215634412695586,0.15095474030006378,1.6961819451690159,0.7044992233541365,0.6748388276743863,0.684593810196666,0.6647709498724524,0.317202316879398,1.3536271359259309,2.7556737283355077,0.30661785968349636
2013-04-04 20:00:00,1.1815394620515054,1.3261127274315805,0.4243970157857796,3.1077704800860957,0.6969925232160432,1.7279142247328618,1.644210213235708,-0.37792204216214276,1.417796233197744,-0.671594281791418,1.984732493965592,1.889929789224698,0.6861679657790194,0.7297778447766998,0.6424690810954135,1.722196861752182,1.7510137710394953,3.678060617369527,2.6694700353348217
2013-04-05 00:00:00,1.7274567061444839,1.955055836366694,1.3271713680715114,2.3650598417152886,0.719420415968075,1.6747515349847062,1.7468138040878816,-0.2286373437721738,1.0990224502366133,-0.5733940709663237,1.127893673696557,0.9031069755850833,0.7015029991241439,0.7689743086707697,0.6340963540249754,2.711498629240958,1.6152554787378486,-0.32239097723458987,2.863463184310718
2013-04-05 04:00:00,1.9968401829542128,1.895640606177656,1.7592878181186933,0.8002880688328111,0.7335389910226603,1.514253970496696,1.6131049115067833,-0.21756342931299757,0.8738588473595442,-0.4746614184126132,0.5687193527200445,0.5600358912082465,0.7193051447769062,0.7908559313803213,0.6478367639089189,2.878654022194118,1.3577579239817557,-0.09523599709938102,1.5215115869715197
2013-04-05 08:00:00,0.05175095734070005,1.458859389796805,1.728566589228228,-0.5679432473510334,0.7399762067331875,0.24330686263382897,0.6840039186186418,-0.48550612289441475,0.5199520605887719,0.015773479629119208,0.39288740369471,0.19373643633251245,0.7401804566300918,0.7836782053708091,0.6965625859864283,1.7104903820232975,-0.10684718479508282,-0.583963378602413,-0.4617988597317522
2013-04-05 12:00:00,0.0055273390318958315,1.246727512624907,1.4948216342335445,-0.5409887022205466,0.7462247007961562,0.21980028535270743,-0.02651588453330978,-0.5925939308537003,1.1117734044114553,-0.646378246138293,0.711808612650763,1.1323317785364968,0.7568386893091849,0.7583956851355553,0.7548669597377672,-0.0340762835590873,0.510398955487028,1.154116393644474,0.221986209310062
2013-04-05 16:00:00,1.6646754243178725,2.128458108410047,1.7523190877843562,1.6033614476277136,0.7706685246496502,1.2727538713246147,1.0878609125720187,0.13629947549124696,2.6561501983836164,-1.4176727983319137,1.48766914697872,2.2833294418541685,0.7713300868362268,0.7948096578017048,0.7475767396822279,0.8747874708759368,1.3353616071273948,3.4336969266180106,1.8574874881341885
2013-04-05 20:00:00,1.4760619629452194,2.405559893888107,2.2229617744139154,1.0457929961345127,0.7922122254487759,1.204791713973691,1.3292022659919334,0.763563729057694,1.8865085210068082,-1.182387680390114,1.1170040283494,0.8167446133341344,0.7855806026890039,0.8298747529877355,0.7411462333494901,1.7376519143577676,1.0240250569710085,-0.40728728294175115,1.9414095010221113
2013-04-08 00:00:00,1.3583162884292148,2.22211908543141,2.231853703966557,0.40229072635468793,0.7966310736361848,0.9972853378976396,1.1265023578075648,0.7304293052645581,1.5453106142366646,-0.9242550870363465,0.9859162184590442,0.6003886396620801,0.7909030977655398,0.83564543569418,0.7460205979396709,1.7555769527061071,0.7821814831030913,-0.574785399607141,1.4189995426283146
2013-04-08 04:00:00,-0.05525194757912339,1.4467617397034818,1.9116808675974268,-1.1871517712039676,0.8067550928923656,-0.2617692800104066,0.07969572345700504,0.30523591588129,0.5832683844808484,-0.5476676062312951,0.4381685103328126,0.11840283700175139,0.8101208357232241,0.8405839819036496,0.7794096111570012,1.1598523368960187,-0.5841557473731894,-0.1709543238111326,-0.51847162732297
2013-04-08 08:00:00,-0.6468715836379287,1.0685606340268583,1.5079464229810164,-1.18017349447661,0.8097818796479225,-0.47929699086469874,-0.7110646686856066,-0.10342945542782235,0.3927284667559551,-0.23347550031378603,0.18626429352726112,-0.1582263876748348,0.8216479587656045,0.8210792417318373,0.8217510634161461,-0.13084421897685258,0.010000177779633204,0.23861298885697818,-0.22110104363347513
2013-04-08 12:00:00,0.8763778204543934,1.1978420455006105,1.327554228654125,-0.17644007001436016,0.8191251823218418,1.4654513526835853,1.1040646731113706,-0.15958756323509524,0.7774055390523503,-0.870287291075934,0.3715632985123694,1.018843666070074,0.8254492695704208,0.8182100544823695,0.8321753681854172,-0.40846042489792955,1.561909890803139,1.3284979945563868,0.6458183290027737
2013-04-08 16:00:00,0.8711399681698336,1.1470654153039415,1.2997111821534373,-0.2588034427802036,0.8269913787030131,0.9751945404903648,1.2604657027547366,-0.28951242649822484,0.0866621925337599,-0.3686645675785668,0.460570768175191,0.5843121030929047,0.8268494630468489,0.8224087983318155,0.8307952581120203,-0.29237974105376957,0.6615373119796676,-0.44399919892311474,0.5199946838000884
2013-04-08 20:00:00,0.6609236692170394,0.8140213959771361,1.105603438710031,-0.7627330151496523,0.8290045827816737,0.3041718418295274,0.4388073461347948,-0.7364220894138335,-0.2540178164612078,-0.1222980845889479,0.2268402888145851,0.18154321210823574,0.8292384812957071,0.8238817585723365,0.8340927614470117,-0.3307483366691194,0.17220973945545023,-0.2650286085136119,0.28784091894302993
2013-04-09 00:00:00,0.6157092805916596,0.7523172240943583,0.9064799217765969,-0.3405261458900384,0.8329623568822523,0.44618044429921894,0.2458599368841531,-0.9824217070820872,0.600233190196048,-0.3531880215851841,0.008575017377785772,1.0394989558894419,0.8338515303453039,0.8278219801233436,0.8393714695028073,-0.3593023427108314,0.838031288274859,1.0451278930745287,0.15665353405820234
2013-04-09 04:00:00,0.7235650970381591,1.1193294672351863,1.0145547022143377,0.5492154271279258,0.8448787386723686,1.3268197052100696,1.309318258748996,-0.6415414893904985,1.494763999066942,-0.4994455921162308,-0.07217471194958477,1.499211470844171,0.844471222422996,0.844343592220516,0.8441234141230544,-0.11549786345034323,1.126056709479798,0.9338448977557879,0.7910282111106028
2013-04-09 08:00:00,0.550410622403477,0.8619934084648594,1.0242742223335073,-0.3448046891525594,0.8485675720939075,0.21574300521240133,0.5104535972334963,-0.8043089205145765,0.3787270385633298,0.6178354720151711,0.010248178606254843,0.1342300539817686,0.84833632837442,0.8481033778475411,0.8480909519998374,-0.12037766686610715,-0.021059887141475234,-1.015328391384559,0.44586512191446
2013-04-09 12:00:00,0.7407707012117886,0.6832871073710138,0.861437988052412,-0.4297792283486184,0.8510699939889049,0.17928496184920467,0.06355185108166453,-1.1166869385841325,0.19256818194905181,-0.06126130542606933,0.2897691002446143,0.5366859286900885,0.8507814423556439,0.8505850946768947,0.8504983379894774,-0.11917609710433175,0.47933834065939385,0.6527692910227251,0.2648871195915453
2013-04-09 16:00:00,0.38439865355616376,0.9044126160615719,0.855091824173373,0.3321027658932722,0.8594187622499696,1.0532016981670294,0.8462878504864172,-1.091523552144325,0.7602759534821388,-0.5370647460224328,0.7207974544332371,1.223651802303312,0.8592145007875089,0.8601410779842287,0.8578113697049699,-0.07362557288803438,1.1323900088465446,1.228687472981851,0.3999384312344398
2013-04-09 20:00:00,0.9310968321753184,1.3064772295427407,1.1107307716240111,0.873148967212188,0.8734170090980031,1.5314289029648485,1.5165664631960187,-0.7645489001582003,0.816355543158752,-0.8008602245894109,0.6843603370851865,1.305406184238394,0.87150166600759,0.8796219454496655,0.8629468539248373,0.22362731108505216,1.4287372732208299,0.8650100552905136,1.264911801235858
2013-04-10 00:00:00,1.0765617884660936,1.2092309351481274,1.2424292788546656,0.13075386557346938,0.881420200011319,1.0229451579071602,1.1707392178097469,-0.6453247087432936,0.39756308380432853,-0.7361728603402473,0.2134344059305631,0.5875628937319195,0.877312523930578,0.8893934947026008,0.8648206926981488,0.3874126026026618,0.940559824713767,-0.3017405244950213,0.8252759010882015
2013-04-10 04:00:00,0.9579743769523064,1.0601697851751195,1.1981076900705332,-0.22926241528383273,0.8874213883929855,1.0462475809226406,1.0224165433383143,-0.5435208262430465,0.3369401608049265,-0.9384204246567499,-0.1943776361463571,0.5260168821419473,0.8858731726556626,0.8939330846895959,0.8773702410000419,0.21924405159370114,1.0294990228730785,0.2363184941080913,0.36901290679098225
