DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2006-01-31 08:00:00,59.17405141044883,-0.0003735238411282,-0.0007811215977374,0.0004075977566092,1.2094755862407016,81.28469473036007,84.36865193311301,34.97232316205162,14.165256630101482,18.986345377305625,0.001454874512045,109.28319634791576,1.20890025,1.2103778397453149,1.2074226602546854,0.0029551794906294,-25.173693586698622,0.0001024999999999,0.1274581494935978
2006-01-31 12:00:00,60.91129962457883,-8.212472094859535e-05,-0.0004265158407298,0.0003443911197812,1.209724445444411,63.6331512560003,65.57209835926282,27.96954955393317,17.345094077605413,13.465985267140177,0.001533620000482,132.88086713487175,1.209260375,1.2110160253246136,1.207504724675386,0.0035113006492274,-31.92623598167828,0.0008924999999999,0.1712856305472965
2006-01-31 16:00:00,71.18095026553316,0.0005315285120752,8.666579950491278e-06,0.0005228619321247,1.2105799589407764,85.46142595954694,79.95261168199428,29.085765791532097,24.73069167930029,9.574774996133463,0.0016133894297628,206.33090926713604,1.210020125,1.2128336854565362,1.2072065645434638,0.0056271209130724,-10.830453395017956,0.0027025,0.305631468434836
2006-01-31 20:00:00,73.36577394754376,0.0014664345433804,0.0007244050090563,0.000742029534324,1.2123096043784274,81.64308904887164,86.00484983022214,35.00326575753837,30.42402900218877,12.29767753480317,0.0020193856857417,170.03668610046614,1.21145325,1.2165687630713655,1.2063377369286343,0.0102310261427315,-25.839091806515302,0.0026725,0.518091842219387
2006-02-01 00:00:00,68.69546173320481,0.0014432965463037,0.0011784766885324,0.0002648198577712,1.2132302866460014,60.51002834017201,64.65119151579889,30.58331163374373,22.353987201784097,17.494830558578187,0.0020154550075612,65.88546654609037,1.212640125,1.2179053846561578,1.2073748653438423,0.0105305193123154,-42.31760282879105,-0.0013,0.3366363419920137
2006-02-01 04:00:00,64.96082156794739,0.0012047605857165,0.0012306155100362,-2.5854924319697944e-05,1.2137604877134194,52.6817314725716,53.65512456982744,25.20590279431599,21.75826716789523,17.576349789081895,0.0017434841725051,48.22592796358188,1.2136292500000003,1.2182407273513352,1.2090177726486653,0.0092229547026699,-47.39813379282219,0.000255,0.1342565240740001
2006-02-01 08:00:00,43.9961068323899,0.0010196828690277,0.0011539323094438,-0.000134249440416,1.214226941394278,49.15088013229872,51.78427966498968,22.10443990054008,22.142657034200568,18.981040457081797,0.0015843840834787,21.63823011784221,1.2146292500000002,1.217778262064911,1.2114802379350895,0.0062980241298209,-54.90690674599936,-0.0002349999999999,-0.1052352798165318
2006-02-01 12:00:00,32.13556203206335,0.0001519287070304,0.0007440201882981,-0.0005920914812677,1.213607195327275,22.729294251745905,28.51541151457742,21.98042993736557,14.696574320745484,29.41416568869308,0.0017774204448208,-230.0858517740673,1.214678125,1.2177654184227378,1.2115908315772626,0.0061745868454751,-80.59102774835195,-0.003745,-0.3066403091990716
2006-02-01 16:00:00,29.36973450596523,-0.000742505125037,4.961408117944112e-06,-0.0007474665331549,1.2123506894362213,22.41454751364163,21.268815715529957,27.465794854016693,12.838079273732486,32.639460122976494,0.0018715657623002,-144.50844471887174,1.213489875,1.2179901277326526,1.208989622267348,0.0090005054653046,-77.80294450736073,-0.0016774999999999,-0.465598026220812
2006-02-01 20:00:00,19.577756856902766,-0.0014133861799478,-0.0007008009780671,-0.0007125852018807,1.2109142448774834,12.88276410055313,16.48550804263779,32.07332415026822,11.692608942141751,35.60566944631038,0.0018702861369496,-127.90600601910664,1.212082,1.2179081406960788,1.2062558593039214,0.0116522813921574,-90.42530401835432,-0.0025125,-0.6531783953696468
2006-02-02 00:00:00,23.90465470179904,-0.0018364081483893,-0.0013271416769456,-0.0005092664714436,1.2093880606418033,15.612994304928948,12.651247697945806,38.02052381780232,10.151203139980089,33.92263682086333,0.0017983946755887,-94.47366944727078,1.2103752499999998,1.2169631256587337,1.203787374341266,0.0131757513174676,-78.59322733363035,-0.0004425,-0.3824487089205602
2006-02-02 04:00:00,34.083970963437544,-0.0016504916477216,-0.0015606064630642,-8.988518465733348e-05,1.2085236879227297,31.79367642345879,29.2518935106019,39.704382143266535,12.07320285245605,29.83513135258653,0.0016251692089101,-64.38783364766891,1.2086875,1.2135135970793431,1.203861402920657,0.0096521941586865,-69.94720965309317,0.0002375,-0.2246917923989205
2006-02-02 08:00:00,34.33296791614144,-0.0016403643613228,-0.0016079635673347,-3.240079398809622e-05,1.2075598488735562,32.67974431455368,29.75970550652468,42.31448180956114,10.99347535148069,33.91035685381233,0.0016838254314786,-95.019964931526,1.20732125,1.210689913140861,1.2039525868591388,0.0067373262817221,-62.43060445148468,-0.0014449999999999,-0.1366119145589206
2006-02-02 12:00:00,51.66002189490696,-0.0012881804462763,-0.0014900069229517,0.0002018264766753,1.2070929373051904,64.21474358974515,57.91986120075514,42.78253351164385,11.336787654722103,28.419150242784063,0.0017093350595705,-11.655167338326205,1.206580375,1.20889268843545,1.2042680615645498,0.0046246268709001,-30.86956521739001,0.0011625,-0.0037095080224119
2006-02-02 16:00:00,50.82654063352486,-0.0009161247892363,-0.0012440136153611,0.0003278888261248,1.206859468521602,61.09875403353781,59.9861041165401,41.79237001728679,15.642873395858906,25.295257547674996,0.0018919924936587,73.25700774609281,1.2062262499999998,1.208126829852474,1.204325670147526,0.0038011597049477,-33.10642941077637,0.000875,0.0491446721655325
2006-02-02 20:00:00,64.19738096415819,2.9042807451917785e-05,-0.0006485761280258,0.0006776189354777,1.207722427626368,87.83850653990591,84.17443734664299,32.76021910858175,21.30027228894516,19.426943581785554,0.0018242620291385,167.63421894088296,1.206854875,1.2101391715706096,1.2035705784293904,0.0065685931412192,-12.503112648914009,0.0024824999999999,0.3750729817847964
2006-02-03 00:00:00,61.89630777384501,0.0002859104610483,-0.0001204101509024,0.0004063206119508,1.208190634512862,75.40755533562647,79.11508638569252,25.58452848368126,20.01136232553644,21.142115836807196,0.0016215980402495,68.07506960416067,1.207336125,1.2111249711605068,1.2035472788394932,0.0075776923210135,-26.24416796267531,-0.000825,0.2099257162736623
2006-02-03 04:00:00,69.7321413385633,0.0003980324401877,0.0001667384516693,0.0002312939885183,1.208564045358419,74.4631116970875,74.65768771234936,21.874904833763424,23.888993773618484,18.25834401727736,0.001554010675957,58.66779914066518,1.2080708750000002,1.2115762989259635,1.204565451074037,0.0070108478519267,-28.749243341403208,0.0004374999999999,0.1738414107389924
2006-02-03 08:00:00,37.19667074939464,0.0002439672612334,0.0002578833924819,-1.3916131248422578e-05,1.2086300776433407,36.65327796184425,48.73688600815228,19.25768541751573,20.433962067880582,22.82944689489077,0.0013527716033946,-17.20788450441296,1.208607375,1.2115426653809018,1.2056720846190982,0.0058705807618036,-76.39228138739588,-0.0011625,-0.1281257151185433
2006-02-03 12:00:00,27.4628026840414,-0.0002010915548361,6.816500896315893e-05,-0.0002692565637993,1.208151856600685,11.084770889046917,13.973067020405448,19.93608059564393,15.721088679482769,27.18514550540038,0.0013068867077403,-155.03491713319647,1.208786875,1.2108679288432276,1.2067058211567725,0.004162107686455,-89.32012839225692,-0.0014375,-0.178852474683186
2006-02-03 16:00:00,13.928445145772224,-0.0015281635966589,-0.0006017380837712,-0.0009264255128876,1.2061718376296804,14.966338421647272,12.456943878545085,28.489650547898364,9.16058181098918,40.65148450676182,0.0021150442851877,-247.8233403125032,1.207371625,1.2133113267854805,1.2014319232145192,0.0118794035709611,-79.32346862678008,-0.0066124999999999,-0.761747475732158
2006-02-03 20:00:00,27.8857866089532,-0.0019733712455914,-0.0013860768597611,-0.0005872943858303,1.204524246207792,35.70242656449575,31.63438016038247,33.51710356507815,13.806467429232924,32.848449311490334,0.0020937507114027,-95.18766052160952,1.205763,1.213244202391305,1.198281797608695,0.01496240478261,-63.35249042145577,0.001365,-0.5532342111418037
2006-02-06 00:00:00,33.81182337977302,-0.0017945552370167,-0.001560036860497,-0.0002345183765196,1.2040197635024068,40.268199233716686,38.27799063431267,33.33694454422107,15.787086071005058,29.58803308993156,0.0019668972330418,-56.5650453143517,1.204882125,1.2121128443552784,1.1976514056447214,0.0144614387105571,-57.26053639846735,0.00117,-0.3978157597841592
2006-02-06 04:00:00,49.91595653383285,-0.0012687456269267,-0.0014672810888225,0.0001985354618957,1.2033612386429453,50.60137139765678,48.188034310903205,29.60598274378946,17.066723494339282,26.359332207400005,0.0017428329713279,-32.056504771456964,1.2030906249999995,1.208420182570574,1.1977610674294257,0.0106591151411485,-45.44806508651768,-0.0003974999999999,0.1676148513406666
2006-02-06 08:00:00,48.49174397407274,-0.0012113656811392,-0.0013063582966453,9.499261550617854e-05,1.202740578160269,42.09345141779468,50.48465912876698,27.808881716448003,16.650193785326447,28.050143959901263,0.0016625189372683,-72.52072949851186,1.201954,1.205440228802199,1.198467771197801,0.0069724576043984,-73.18494986265034,-0.0014775,-0.0692163512378968
2006-02-06 12:00:00,32.32507105140925,-0.0016482295979168,-0.0014339256797498,-0.000214303918167,1.2014200779840931,4.7230317620383895,8.061428697239736,29.62389734731949,14.023393063553469,30.3490763556231,0.0016592491635599,-163.49943343806623,1.2012420000000004,1.2044305284786605,1.19805347152134,0.0063770569573202,-92.07859221157138,-0.0024,-0.3554744299459067
2006-02-06 16:00:00,27.16221099349765,-0.0018683705155596,-0.0016621269175225,-0.000206243598037,1.2001298327238392,12.84289614566717,11.230204226023565,32.34631224736895,11.55799018642812,27.13194155202481,0.0017284582689618,-119.48240509221988,1.200524,1.204819934729445,1.1962280652705553,0.0085918694588896,-87.07569246700933,-0.0011174999999999,-0.415457740741304
2006-02-06 20:00:00,27.68793901682125,-0.0019520566753928,-0.0018189800104617,-0.0001330766649311,1.1989187590068104,16.314381722817686,15.598302184465592,34.81876205816264,10.704942005758744,26.742114982179277,0.0017983584084709,-108.56602502920867,1.1993908749999995,1.2043024839168013,1.1944792660831982,0.0098232178336029,-82.739651416122,-0.0011424999999999,-0.3879172135782788
2006-02-07 00:00:00,40.97850324402096,-0.001715310384643,-0.0018110713455175,9.5760960874565e-05,1.1981093134677765,33.34777171075962,28.373958938610777,34.1112218532303,12.609231057207046,21.832443141123143,0.0016800508773515,-68.4764154391008,1.1981636249999998,1.2022664155923708,1.194060834407629,0.008205581184742,-63.203926882712345,0.00052,-0.14520116966521
2006-02-07 04:00:00,46.83520010501073,-0.0014057171748729,-0.0016366810052509,0.000230963830378,1.1975597776411786,43.1520287270249,38.99605397696423,31.183763350870112,13.806392932687782,20.17404652357201,0.0015489180447739,-32.26563581789845,1.1971415,1.1994294460419976,1.1948535539580023,0.0045758920839952,-50.57889190003176,9.499999999995624e-05,-0.0440605207406713
2006-02-07 08:00:00,57.108475830566185,-0.0008430618039236,-0.0012747780358946,0.0004317162319709,1.1975689276431942,73.77729461472127,67.5094535034743,25.872780379957906,18.257127868801867,15.67794697761706,0.0014909422057681,109.1927333119112,1.1968926249999998,1.1985626645937886,1.195222585406211,0.0033400791875776,-23.87894260656712,0.0013824999999999,0.1670324008963164
2006-02-07 12:00:00,59.567615174710326,-0.0002862906274334,-0.000769186611827,0.0004828959843936,1.1979454620471344,59.24199362835209,67.05256884722243,25.73193296539785,22.18589639163434,13.889940158977724,0.0016864773229629,120.86395071759098,1.1971293749999998,1.1993852599778376,1.1948734900221625,0.0045117699556754,-50.84405144694641,0.0004,0.1568988530113391
2006-02-07 16:00:00,53.99830975145139,-0.0003491837914392,-0.0004958015198585,0.0001466177284192,1.1977591656739968,30.95298675515091,36.21631892585421,21.920880460102147,17.62361789782569,20.722472764906566,0.0017673596631909,-23.87212232928917,1.197314625,1.199575567808782,1.195053682191218,0.0045218856175639,-68.80612021979286,-0.0013475,0.0364101031583047
2006-02-07 20:00:00,48.43153113756023,-0.000404388116292,-0.0004437415393649,3.935342307291146e-05,1.1974955114628212,36.417707723851024,33.49656938763842,20.578971145926324,15.68539738415641,21.097532902024277,0.0017956059152539,-23.421081036430177,1.197413,1.1995703140252958,1.195255685974704,0.0043146280505916,-61.533242876525776,-2.4999999999997247e-05,-0.0811617373067286
2006-02-08 00:00:00,47.23129267794112,-0.0001748626997275,-0.0003393071677839,0.0001644444680564,1.1975942331350944,54.39332840420187,47.606244796748136,17.33510708376589,19.4873573450792,18.1227658786094,0.0016722879931687,48.73105356680564,1.1976779999999998,1.1996431745185332,1.1957128254814666,0.0039303490370665,-37.679679149859446,0.0011325,-0.019931466566167
2006-02-08 04:00:00,48.52730343569355,-0.0001160298767347,-0.0002007499913152,8.472011458044969e-05,1.1976227836467246,64.44971771148926,65.57206273227561,15.406132802521944,17.126729291844327,21.891085204701284,0.0015273695822806,-42.15479791463006,1.197711375,1.1996833414512411,1.195739408548759,0.0039439329024821,-38.80670611439763,-0.000865,0.0203381531065499
2006-02-08 08:00:00,53.41996492236496,-0.0001605287217342,-0.0001704418968041,9.91317506991564e-06,1.1975083020584265,47.078111821702485,53.65146091641882,14.64328966125127,17.704545462374902,22.034142591034318,0.0014216079924905,-23.76882260449553,1.197423375,1.1989649515736325,1.1958817984263674,0.0030831531472651,-62.912657143424624,-0.000105,0.0135738312880134
2006-02-08 12:00:00,44.56528986570648,-0.000237136434255,-0.0001887520030235,-4.8384431231467225e-05,1.1973250413539431,24.259767402814653,27.04092539630188,14.324065433093947,14.463735519880332,21.810172078108337,0.0014049124941045,-94.76221579070334,1.19733375,1.1987147020405222,1.1959527979594775,0.0027619040810445,-76.12642169728596,-0.0006275,-0.133320855525082
2006-02-08 16:00:00,32.50773693290452,-0.0005746646967395,-0.0003482416219229,-0.0002264230748165,1.1967187014633165,22.614282431634276,22.674505346098687,19.77191613765619,10.268066007474438,26.10721103910465,0.0015646605774708,-198.92996059046052,1.1970525,1.1990885802362792,1.195016419763721,0.0040721604725582,-76.63721898714343,-0.0016674999999999,-0.2004562640765872
2006-02-08 20:00:00,35.693172425626955,-0.0008457283647188,-0.0006095101852516,-0.0002362181794671,1.195969146489379,31.266332012387902,27.63563590752341,28.359617773737018,8.101810696087307,26.968024000710933,0.0016504083781014,-118.4728161384406,1.196392,1.1990861764782623,1.1936978235217373,0.005388352956525,-62.47571175128777,-0.0003575,-0.2215387635237292
2006-02-09 00:00:00,47.4468669857264,-0.0005249149783291,-0.0006431330434917,0.0001182180651626,1.195892790013638,62.23907844032831,53.45028201272116,29.976445974670963,14.636798027772016,21.940262551444043,0.0015631862684026,23.325093492229264,1.195982875,1.1984917254116725,1.193474024588328,0.0050177008233446,-26.094349469645238,0.00206,0.0030575202231264
2006-02-09 04:00:00,55.32713909914181,-6.61923145235388e-05,-0.0003696518820998,0.0003034595675763,1.196268678366356,71.42937428334415,73.28500104862724,25.20914230233865,19.90129359713296,16.525829959442518,0.0015863878465183,72.84251674086335,1.19593325,1.1984339813304326,1.1934325186695671,0.0050014626608652,-33.36940836940779,0.0002825,0.1661780961695946
2006-02-09 08:00:00,65.73591378518712,0.0002506793020707,-6.130430584214411e-05,0.0003119836079128,1.1967044694771312,76.83901520491258,73.73330844319639,22.922999302841703,21.814095843791463,15.092346597686436,0.0015071618149836,105.6975753099871,1.1960495,1.1987601840921611,1.1933388159078384,0.0054213681843227,-22.406954600559548,0.000945,0.2752059366295745
2006-02-09 12:00:00,60.57537699397938,0.0003456432193589,0.0001648382625347,0.0001808049568242,1.1970166117344585,65.60238675143498,68.58759966980774,20.42655984833912,21.131103872018336,15.366933150664574,0.0015001654544394,68.83322178374601,1.196470375,1.1993217616849168,1.1936189883150836,0.005702773369833,-38.40701986596956,-0.000175,0.0880568967348893
2006-02-09 16:00:00,47.59995433039475,0.0002133926735383,0.000245801620224,-3.2408946685750176e-05,1.1970837498668063,36.83155641889235,47.942847561645245,19.74026370229052,17.55081877325222,16.89402733679884,0.0016171484679364,-35.5758719625403,1.197038,1.1992538799584036,1.1948221200415965,0.0044317599168072,-71.17964449623716,-0.00115,-0.0317480034596778
