DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2019-03-13 08:00:00,46.38083427548831,0.0005897890760762,0.0007603218589918,-0.0001705327829156,1.128159490187846,31.84477744170444,37.18559402681469,21.845485285478496,20.9824162952275,15.864518565664817,0.0009226123490972,11.627011021075631,1.1284485,1.1300297475632073,1.1268672524367924,0.0031624951264147,-68.57553480586982,0.0001899999999999,-0.0491153215597034
2019-03-13 12:00:00,56.69438481076784,0.0006183769356681,0.0006623529951977,-4.397605952959863e-05,1.128513599352997,64.2741664365929,52.77419754338946,21.79853343602637,21.7406950751696,12.360391018691129,0.0010030018430488,137.58770846676114,1.1287994999999995,1.1299270483292576,1.127671951670742,0.0022550966585156,-28.799260496081423,0.0008975000000001,0.0686643064694347
2019-03-13 16:00:00,65.58973371401444,0.0007848546568552,0.0007023614507747,8.249320608047218e-05,1.129095591812475,78.90826195841234,76.67129307180939,25.34367443856636,20.737191562493567,9.737112553666714,0.001123299097754,171.83011167497568,1.1290676250000002,1.1306149976279596,1.127520252372041,0.0030947452559191,-18.883572396130056,0.0011199999999999,0.1956277432796638
2019-03-13 20:00:00,70.08078600995252,0.0010282016478396,0.0008345868468956,0.0001936148009439,1.12987560098721,81.0597486812796,79.74966926456094,29.60028912196044,25.970962566852645,7.984857491883346,0.0012419251882276,170.26707936310603,1.129571875,1.1320865173400612,1.1270572326599388,0.0050292846801225,-17.531765518523283,0.0016025,0.3207763765626314
2019-03-14 00:00:00,70.88722400148534,0.0013159118841917,0.0010865576305359,0.0002293542536558,1.130912678005842,86.47862680425654,86.5127666271245,36.39162610676883,27.944030631095806,8.38368744737753,0.0011848269679552,123.54962988089665,1.130461375,1.1339396093012315,1.1269831406987685,0.0069564686024631,-14.871857834043563,0.0007999999999999,0.3118737740875787
2019-03-14 04:00:00,62.76094757645088,0.0011471085292806,0.001169524709048,-2.241617976737805e-05,1.1314659143330166,70.50703933938651,76.42370032970348,38.34471803331609,26.442997351643395,12.353421961351888,0.0010470755813143,50.2660459922752,1.1312935,1.134446979065342,1.128140020934658,0.0063069581306838,-36.501701980975625,-0.0007499999999999,0.1461594981236214
2019-03-14 08:00:00,56.87497150779845,0.0008166318397007,0.0010140226208963,-0.0001973907811955,1.1316474326118904,51.03462021643367,53.558516787120425,35.724578575057606,25.906101474676603,14.402466579460262,0.0009786870881382,21.636357222327305,1.131856375,1.134189593609093,1.129523156390907,0.0046664372181864,-47.838039369356814,-0.000155,-0.009173177625027
2019-03-14 12:00:00,27.593535650310688,0.0003959406669641,0.0007430187418781,-0.000347078074914,1.131522931959493,22.76463462651316,32.56574383867509,30.915949213647888,23.092287427810184,23.72024198718344,0.0010780608841189,-121.19217474771074,1.1320735000000002,1.1340511842794525,1.1300958157205476,0.0039553685589049,-87.6845305920895,-0.0016124999999999,-0.2221829561966204
2019-03-14 16:00:00,22.357421098476056,-6.722372876627469e-05,0.0003336265127363,-0.0004008502415025,1.1310414685028003,15.194377185902807,14.297882488301155,25.402241285062992,18.283482937754865,21.997286729940317,0.0011174085514192,-133.03770661415874,1.131809625,1.1340849210630417,1.1295343289369584,0.0045505921260832,-84.04761904761898,-0.0004974999999999,-0.2000266863364797
2019-03-14 20:00:00,30.497318311231965,-0.0002437001799833,1.5358969932394165e-05,-0.0002590591499157,1.1306999298736304,15.61507936507871,15.462962962962626,20.0277617140708,17.47579813145742,17.544509331101008,0.0010396439149595,-74.13647852027954,1.1312073750000002,1.1334605422085966,1.1289542077914034,0.0045063344171931,-83.273809523811,3.249999999993536e-05,-0.1834990251748908
2019-03-15 00:00:00,34.459029456886064,-0.000194451379023,-0.0001231635594744,-7.128781954865253e-05,1.1305895835123296,36.1361231361217,27.85906685906525,15.707498635268752,17.592732738239434,17.42352558575534,0.0009362723827353,-26.026893043463176,1.13075425,1.1325483893739725,1.1289601106260276,0.0035882787479448,-52.60533910533991,0.0004399999999999,-0.0021892577806964
2019-03-15 04:00:00,76.08673839225267,5.641055335980916e-05,-7.340750087410907e-05,0.0001298180542339,1.1308031946972217,81.77687413011112,73.20332580412378,15.688302917438312,24.03080459406177,14.305884175124266,0.0008951642680993,114.47023501641657,1.130590125,1.1321160150914316,1.1290642349085684,0.003051780182863,-16.031495868442924,0.0012124999999999,0.1491126384633223
2019-03-15 08:00:00,77.83181142184756,0.0002891330907101,0.0001046092364885,0.0001845238542215,1.1311742011103223,76.1917951126805,76.8875978827097,19.04900946993613,26.455494136296664,13.906223620429117,0.0008267152790812,132.40056897778544,1.1307075,1.1323199184826702,1.1290950815173295,0.0032248369653405,-20.70917182662439,0.000355,0.1776444576973179
2019-03-15 12:00:00,65.1453371486472,0.0003330319154477,0.00024987402355,8.315789189772229e-05,1.1314333331425606,69.16460055682174,76.45207003179154,20.771837353506367,23.144059548795965,17.38898470922939,0.0008811772460912,47.08754809151526,1.13109125,1.1328839697731363,1.1292985302268632,0.0035854395462732,-47.12320960772946,-0.0005324999999999,0.0915556976119169
2019-03-15 16:00:00,59.65688130434359,0.000392379042884,0.0003107200919224,8.165895096159499e-05,1.1317008820063226,59.69663962262835,56.650758036208686,20.313082131471862,25.35510906727579,16.923152753082398,0.0011810606472722,100.64857402724724,1.1315315,1.133359899073983,1.1297031009260168,0.0036567981479662,-34.08898955773836,0.0011474999999999,0.0857268643209785
2019-03-15 20:00:00,51.71900493331727,0.0003207938161069,0.0003352978215169,-1.4504005410020776e-05,1.131838929067343,47.034534534535176,51.173545704796325,18.66623108685152,21.79644476227228,16.68823056740213,0.0011389608664812,33.17245788501758,1.1318877499999995,1.133364429370627,1.1304110706293724,0.0029533587412549,-51.632882882882434,-0.0005875,0.0024356532905722
2019-03-18 00:00:00,51.81687164544864,0.000291130788137,0.0003218326580913,-3.070186995425829e-05,1.1318800099808222,47.35360360360467,48.69869869869941,18.54470513319484,21.65978838597341,15.936109239918478,0.0010824605825473,26.003981625831237,1.13196875,1.133333954963429,1.130603545036571,0.0027304099268578,-51.35135135135031,-0.0004349999999999,0.0323043841996051
2019-03-18 04:00:00,56.762391792374345,0.0003484705041347,0.0003033986160635,4.507188807121458e-05,1.1322013372419129,63.036643776003686,57.37490178250381,20.76995347081285,25.64918808081559,12.833605400722352,0.0009263483484207,140.2133961106614,1.1322351249999998,1.1335689273109804,1.1309013226890192,0.0026676046219608,-28.751100233353583,0.0010624999999999,0.0461720378714308
2019-03-18 08:00:00,71.00963962828676,0.0005928259074568,0.0004274394689802,0.0001653864384766,1.1327500284639802,86.66377603314955,82.11866406398896,25.688147920915053,29.80649616501934,11.684936609838182,0.0008854367367566,152.8266751473002,1.1326035,1.134376223336374,1.1308307766636256,0.0035454466727484,-11.192243770534889,0.00103,0.1890297010853636
2019-03-18 12:00:00,72.41451900668825,0.0008454490914175,0.0006360282441507,0.0002094208472668,1.133472658097472,93.02128893886444,93.00524284804736,31.34892193361793,28.47923896185647,10.375073020412785,0.0008962735224518,138.02840227550615,1.133146625,1.1354638545952682,1.1308293954047317,0.0046344591905365,-9.487997891001111,0.0008724999999999,0.2619002995209285
2019-03-18 16:00:00,61.60055245273325,0.0006947568847469,0.0007209490753578,-2.619219061096955e-05,1.1337888660893385,58.89801700255874,70.83846320634224,30.470585030530028,22.381846609929767,17.84969039637825,0.0009365695432826,25.207473998779022,1.133615625,1.135931159002265,1.131300090997735,0.0046310680045301,-55.4356234657173,-0.0012249999999999,0.0598158321883424
2019-03-18 20:00:00,49.2707711863394,0.00033601729441,0.0005437489301872,-0.0002077316357772,1.1336615412951845,28.16416614141876,29.115786250395875,24.49857231548212,20.43400285617133,19.27089844603593,0.0009677254327804,-24.48349440089545,1.133858375,1.1357844642210453,1.1319322857789549,0.0038521784420906,-65.47965116279106,-0.0002874999999999,-0.0564255812327579
2019-03-19 00:00:00,39.2467048896214,0.0002049863958675,0.0003693882017824,-0.0001644018059149,1.1336564829373037,35.343992248062406,36.90245478036201,19.347937946305542,20.90296011088662,20.89953222722044,0.0008499838240744,-51.488487577775416,1.134056125,1.1355729218462929,1.1325393281537073,0.0030335936925851,-66.71511627907019,-4.250000000000087e-05,-0.1369785469377438
2019-03-19 04:00:00,45.64945986774785,0.0002208284151816,0.0002674224492724,-4.659403409082055e-05,1.1337680395661909,59.90664975914934,48.50224427187608,17.02379418068582,24.09941106496669,17.292461423784072,0.000763925916269,23.833802686650245,1.13408325,1.135552475138724,1.132614024861276,0.0029384502774482,-26.95571517438153,0.0007675,0.0386314810956411
2019-03-19 08:00:00,67.14136196119019,0.0003388106382786,0.0002887729238387,5.003771443987027e-05,1.134055239608525,87.50006899255216,85.13262796017949,17.594036201182217,25.88646755081505,16.85606197128334,0.0007213461342815,93.72172277507262,1.134024,1.1353432328482698,1.13270476715173,0.0026384656965398,-13.143518300974796,0.0005074999999999,0.1087389094390101
2019-03-19 12:00:00,69.9479982440571,0.0004746318982879,0.0003771342159032,9.749768238473524e-05,1.134446446419047,82.95483996041003,85.10474616233535,20.740035413722943,24.18424257507894,12.796958933636496,0.0007730987594027,127.70526023358008,1.134173875,1.1356950660372516,1.1326526839627484,0.0030423820745031,-21.284453151645955,0.0004999999999999,0.1565902752156678
2019-03-19 16:00:00,59.95016242852181,0.0003855529699569,0.0004065120735401,-2.095910358329529e-05,1.1346066246254214,52.88190815518418,61.16654644106856,19.773643318273187,18.853585778609084,15.131476442777046,0.0009382928641009,49.38531592390573,1.134485,1.135818145303064,1.133151854696936,0.0026662906061281,-53.65308296228524,-0.0005624999999999,0.0392406968973829
2019-03-19 20:00:00,57.32254101532144,0.0003670708047689,0.0003806945764981,-1.3623771729168418e-05,1.1347928734570962,61.98039706970109,56.53562503498616,19.398791882582906,19.01061599812901,12.251505993633907,0.0009572894104432,78.3347537100776,1.13478425,1.135892451972412,1.133676048027588,0.002216403944824,-33.40611353711929,0.0005775,0.0453987162558178
2019-03-20 00:00:00,48.70609616507659,0.0002987742848142,0.0003485747823328,-4.980049751852539e-05,1.1349087119399954,57.64192139737953,60.35904900533698,19.4581926367383,17.292315611270297,12.366478850060703,0.0008724253657764,13.35017207323273,1.1350216250000005,1.1357734824841756,1.1342697675158244,0.0015037149683512,-46.179039301312,-0.0002925,-0.0244440678902391
2019-03-20 04:00:00,46.23136738300865,0.0001568131948818,0.0002644330774866,-0.0001076198826047,1.134876876423569,40.620370569138046,46.43015488285387,16.389257865328258,15.106830711622097,16.445036695636887,0.0007922264387739,-132.38979328694884,1.13506225,1.1357363867725336,1.134388113227467,0.001348273545067,-65.24491344826885,-0.0003674999999999,-0.0072673884801727
2019-03-20 08:00:00,42.951986834262016,3.310939730405416e-05,0.0001485723129237,-0.0001154629156197,1.1347781101618972,25.88546192879982,27.701970323813903,13.939146351214076,13.75416118397591,17.21165900102769,0.0007316330908429,-108.97988139585924,1.134933125,1.1356369582954675,1.1342292917045325,0.0014076665909351,-72.68210499775975,-0.0001675,-0.0728811148270891
2019-03-20 12:00:00,50.463196280759774,6.400183391958025e-05,8.024278400094924e-05,-1.6240950081368224e-05,1.1348138453340355,62.17095017647661,49.53108371695434,14.558899097129595,14.994897948170014,16.339426718085054,0.0008113901162944,69.7039201818509,1.134914375,1.135676878024469,1.134151871975531,0.0015250060489381,-26.54204388910027,0.0007449999999999,0.0185061985526424
2019-03-20 16:00:00,57.00479126812521,0.0002000879619113,0.0001357519407827,6.433602112865033e-05,1.1350499067918045,69.02581162011509,73.06604924687291,14.069368553064884,18.34178465188264,16.31036786550886,0.0008615560082123,87.41292949532371,1.134990625,1.1358906176262222,1.1340906323737778,0.0017999852524444,-37.09150326797311,0.0001725,0.0660960130251686
2019-03-20 20:00:00,74.47981475640103,0.0010130282996429,0.000432819540198,0.0005802087594448,1.1362373642824477,74.20304713174937,68.36738380381425,18.108465740793832,38.2374070405091,10.961124364192544,0.0014193221223071,294.0060633310249,1.13564175,1.139766747677431,1.131516752322569,0.0082499953548619,-19.68889883155844,0.0057199999999999,0.5850683452704009
2019-03-21 00:00:00,72.3314282882466,0.0019614503763022,0.0012162658320953,0.0007451845442069,1.1382799646014412,77.38535134570543,78.76553705464586,29.42725016841881,38.16589258136872,9.096716920337638,0.0015528981839654,130.97487499704533,1.137164,1.1441184178433637,1.1302095821566365,0.0139088356867272,-20.54706561728408,0.001435,0.6454523555232794
2019-03-21 04:00:00,70.27482030119882,0.0021454425160424,0.0017590375184711,0.0003864049975713,1.1397673228583998,80.87084148727988,80.9577045879153,37.86171709083014,35.52036758361029,8.763109702898499,0.0013835150726842,75.90655678559844,1.1388062500000002,1.14640979414468,1.1312027058553205,0.0152070882893595,-20.474559686888743,8.749999999996261e-05,0.637870602676327
2019-03-21 08:00:00,58.44829837396523,0.0017364530349274,0.0018408514260927,-0.0001043983911653,1.1404882287587452,67.58159871371953,73.15820836717839,40.1984731725799,28.83692728360592,14.19240887178989,0.0012718978808552,29.405891816549243,1.140234125,1.1470028141989277,1.1334654358010727,0.0135373783978547,-44.79144818358604,-0.0013374999999999,0.0171295347678734
2019-03-21 12:00:00,34.009561871397416,0.0008887579419886,0.0014412436587662,-0.0005524857167775,1.1402973201755875,19.276420320407627,30.44939801022625,33.37937253655004,20.492683507443207,23.385193212565472,0.0013372649514552,-65.04544285046791,1.1411233750000005,1.1462044619198493,1.136042288080151,0.0101621738396981,-85.93230086271133,-0.0020825,-0.2916434377014748
2019-03-21 16:00:00,22.9210079483574,-1.0568701316437943e-05,0.0007559307224475,-0.0007664994237639,1.1395013186511938,12.3086647569718,12.43749696713353,30.481377125132152,14.279784425625904,28.425209669806,0.0014619884755964,-167.072813253882,1.1410361250000003,1.144991527316605,1.1370807226833954,0.0079108046332094,-86.89147351276841,-0.0023974999999999,-0.5091386096162276
2019-03-21 20:00:00,24.97248289497814,-0.0007921018679365,-5.922200685907643e-05,-0.0007328798610774,1.138265974403372,16.304992439044344,13.381014761228876,31.797687206159733,15.701565722858795,27.58562391568119,0.0015010288122529,-109.3062863694146,1.139697,1.145135078956912,1.134258921043088,0.0108761579138239,-77.69804822043685,-0.0007175,-0.4552536255049172
2019-03-22 00:00:00,36.54157335096854,-0.0006777879852811,-0.000455038476358,-0.0002227495089231,1.1378873848099391,43.93318445126339,37.62372764635809,27.15173027886133,18.56824064185056,24.234890203575837,0.0013603861387639,-44.98457607964696,1.1385576249999998,1.143283237037743,1.133832012962257,0.009451224075486,-52.98479727086355,0.0010425,-0.1818753929095945
2019-03-22 04:00:00,44.02115504546296,-0.0005221293691518,-0.0005241921859433,2.0628167915128653e-06,1.137675960997815,59.58310280038785,54.85861601100956,25.073228891774907,16.349573581647448,24.56796999375563,0.0012205009894116,-14.723695951941476,1.137606875,1.1408306261664172,1.1343831238335826,0.0064475023328346,-32.401026352091584,0.0001724999999999,0.0439235718549174
2019-03-22 08:00:00,62.1246659339938,-0.0004301932131852,-0.000460130240485,2.993702729978921e-05,1.1375137464492484,84.54509071008832,82.01425728785121,23.117148774313826,17.76822664954227,28.55073834056069,0.0012309088337824,-15.224447363820566,1.1370567500000002,1.1396097229595683,1.1345037770404316,0.0051059459191367,-24.9563440718094,-0.0012249999999999,-0.0006270959888088
2019-03-22 12:00:00,25.275892266123872,-0.0016029231925863,-0.0009017117188074,-0.0007012114737789,1.135607687414259,22.52669992609049,37.85591615990789,29.009499553651622,12.556957738617694,39.95202986716778,0.0017723264968154,-206.1774087228368,1.1358441250000002,1.1410818844337594,1.1306063655662408,0.0104755188675185,-83.95121951219475,-0.0057174999999999,-0.5953270678372841
