DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-02 09:00:00,1.18755,1.1870201,1.1872654,1.18722,1.1878675,1.18789,1.1872178,1.18657,1.1867652,1.18508,1.1866233,1.18444,1.1872352
2017-10-02 10:00:00,1.1870201,1.18722,1.1867068,1.18789,1.1877172,1.18657,1.1868927,1.18508,1.1861423,1.18444,1.1857789,1.18397,1.186705
2017-10-02 11:00:00,1.18722,1.18789,1.1867691,1.18657,1.1874568,1.18508,1.1866405,1.18444,1.1850138,1.18397,1.1851473,1.18442,1.1866444
2017-10-02 12:00:00,1.18789,1.18657,1.187436,1.18508,1.1865289,1.18444,1.1863161,1.18397,1.1851592,1.18442,1.1851285,1.18476,1.1873426
2017-10-02 13:00:00,1.18657,1.18508,1.1862404,1.18444,1.1856657,1.18397,1.1856662,1.18442,1.1845703,1.18476,1.1851598,1.18473,1.1860412
2017-10-02 14:00:00,1.18508,1.18444,1.1848067,1.18397,1.1847916,1.18442,1.1848117,1.18476,1.1839477,1.18473,1.1840316,1.18452,1.1846893
2017-10-02 15:00:00,1.18444,1.18397,1.1843976,1.18442,1.1846695,1.18476,1.1845635,1.18473,1.1842282,1.18452,1.183983,1.1855,1.1842018
2017-10-02 16:00:00,1.18397,1.18442,1.18403,1.18476,1.185283,1.18473,1.1841048,1.18452,1.184101,1.1855,1.1840886,1.18554,1.1839556
2017-10-02 17:00:00,1.18442,1.18476,1.1845064,1.18473,1.185062,1.18452,1.1843927,1.1855,1.1845987,1.18554,1.1846838,1.18536,1.1841667
2017-10-02 18:00:00,1.18476,1.18473,1.1848472,1.18452,1.1855509,1.1855,1.1847476,1.18554,1.1849946,1.18536,1.1850253,1.18581,1.1845783
2017-10-02 19:00:00,1.18473,1.18452,1.1849377,1.1855,1.185942,1.18554,1.1851445,1.18536,1.1854179,1.18581,1.1860762,1.18572,1.1848795
2017-10-02 20:00:00,1.18452,1.1855,1.1847184,1.18554,1.1861725,1.18536,1.1846852,1.18581,1.1850113,1.18572,1.18521,1.18603,1.1847968
2017-10-02 21:00:00,1.1855,1.18554,1.1856556,1.18536,1.1864321,1.18581,1.185533,1.18572,1.185779,1.18603,1.1859106,1.18531,1.1854316
2017-10-02 22:00:00,1.18554,1.18536,1.1856352,1.18581,1.1866591,1.18572,1.1857376,1.18603,1.1855757,1.18531,1.1856177,1.18405,1.1853151
2017-10-02 23:00:00,1.18536,1.18581,1.1854074,1.18572,1.1867515,1.18603,1.185558,1.18531,1.1854341,1.18405,1.1853476,1.18451,1.1854568
2017-10-03 00:00:00,1.18581,1.18572,1.1856974,1.18603,1.1862091,1.18531,1.1857296,1.18405,1.1851383,1.18451,1.1848683,1.18121,1.1855521
2017-10-03 01:00:00,1.18572,1.18603,1.185352,1.18531,1.1861097,1.18405,1.1853759,1.18451,1.1840522,1.18121,1.183961,1.1816599,1.1852955
2017-10-03 02:00:00,1.18603,1.18531,1.1856447,1.18405,1.1853932,1.18451,1.1852685,1.18121,1.1840583,1.1816599,1.1843071,1.18145,1.1855325
2017-10-03 03:00:00,1.18531,1.18405,1.185001,1.18451,1.1851403,1.18121,1.18466,1.1816599,1.1833895,1.18145,1.1835108,1.17894,1.1848868
2017-10-03 04:00:00,1.18405,1.18451,1.1837655,1.18121,1.1836014,1.1816599,1.1832342,1.18145,1.1815085,1.17894,1.181462,1.1788,1.1835353
2017-10-03 05:00:00,1.18451,1.18121,1.1841364,1.1816599,1.1839699,1.18145,1.1840001,1.17894,1.183143,1.1788,1.183072,1.17912,1.1840739
2017-10-03 06:00:00,1.18121,1.1816599,1.1809039,1.18145,1.1813214,1.17894,1.1810315,1.1788,1.1800367,1.17912,1.1797469,1.17795,1.1808697
2017-10-03 07:00:00,1.1816599,1.18145,1.1813053,1.17894,1.1809754,1.1788,1.1809548,1.17912,1.1797206,1.17795,1.1802307,1.17653,1.1811639
2017-10-03 08:00:00,1.18145,1.17894,1.181132,1.1788,1.1808599,1.17912,1.1810071,1.17795,1.1796725,1.17653,1.1797445,1.17694,1.181026
2017-10-03 09:00:00,1.17894,1.1788,1.1787126,1.17912,1.1794136,1.17795,1.1785536,1.17653,1.1778393,1.17694,1.1775469,1.17818,1.1785207
2017-10-03 10:00:00,1.1788,1.17912,1.1786361,1.17795,1.1783702,1.17653,1.1781147,1.17694,1.1775068,1.17818,1.1774276,1.1809,1.1784313
2017-10-03 11:00:00,1.17912,1.17795,1.1790414,1.17653,1.1779567,1.17694,1.1788443,1.17818,1.1787243,1.1809,1.1786946,1.17984,1.1787597
2017-10-03 12:00:00,1.17795,1.17653,1.1781876,1.17694,1.1780521,1.17818,1.1781808,1.1809,1.178839,1.17984,1.1794074,1.17925,1.1781279
2017-10-03 13:00:00,1.17653,1.17694,1.1769587,1.17818,1.1788865,1.1809,1.1775504,1.17984,1.1792247,1.17925,1.1797742,1.1791,1.17737
2017-10-03 14:00:00,1.17694,1.17818,1.1776412,1.1809,1.1802315,1.17984,1.1780324,1.17925,1.1804681,1.1791,1.1799468,1.17904,1.179501
2017-10-03 15:00:00,1.17818,1.1809,1.178416,1.17984,1.1811073,1.17925,1.1785738,1.1791,1.1791543,1.17904,1.1787474,1.17889,1.1785119
2017-10-03 16:00:00,1.1809,1.17984,1.180778,1.17925,1.1809516,1.1791,1.1807975,1.17904,1.1802667,1.17889,1.1801368,1.17833,1.1805135
2017-10-03 17:00:00,1.17984,1.17925,1.179725,1.1791,1.1799474,1.17904,1.1797761,1.17889,1.1793959,1.17833,1.1792965,1.17875,1.1794562
2017-10-03 18:00:00,1.17925,1.1791,1.1791444,1.17904,1.1797136,1.17889,1.1792197,1.17833,1.1788099,1.17875,1.1786404,1.17888,1.1790366
2017-10-03 19:00:00,1.1791,1.17904,1.1790488,1.17889,1.1795661,1.17833,1.1791208,1.17875,1.1786029,1.17888,1.1785526,1.17882,1.178951
2017-10-03 20:00:00,1.17904,1.17889,1.1789942,1.17833,1.1792519,1.17875,1.1791679,1.17888,1.1788433,1.17882,1.178804,1.17903,1.1788871
2017-10-03 21:00:00,1.17889,1.17833,1.1789513,1.17875,1.1793755,1.17888,1.1792382,1.17882,1.179404,1.17903,1.1792771,1.17785,1.1787939
2017-10-03 22:00:00,1.17833,1.17875,1.1784055,1.17888,1.1793132,1.17882,1.178447,1.17903,1.1788591,1.17785,1.1783676,1.17736,1.1782727
2017-10-03 23:00:00,1.17875,1.17888,1.1787012,1.17882,1.1795537,1.17903,1.1786846,1.17785,1.1784289,1.17736,1.1783271,1.17584,1.1784848
2017-10-04 00:00:00,1.17888,1.17882,1.1787088,1.17903,1.1794473,1.17785,1.179009,1.17736,1.1781927,1.17584,1.1781155,1.17565,1.1785854
2017-10-04 01:00:00,1.17882,1.17903,1.1785733,1.17785,1.1786672,1.17736,1.1782825,1.17584,1.1768627,1.17565,1.1771314,1.17354,1.1783849
2017-10-04 02:00:00,1.17903,1.17785,1.1786549,1.17736,1.1784788,1.17584,1.178197,1.17565,1.1763486,1.17354,1.1765639,1.17476,1.1785878
2017-10-04 03:00:00,1.17785,1.17736,1.1775383,1.17584,1.1768224,1.17565,1.1770697,1.17354,1.1754643,1.17476,1.1759827,1.17458,1.1773841
2017-10-04 04:00:00,1.17736,1.17584,1.1771145,1.17565,1.1769903,1.17354,1.1769786,1.17476,1.1765089,1.17458,1.1761708,1.17442,1.1769706
2017-10-04 05:00:00,1.17584,1.17565,1.1755966,1.17354,1.175091,1.17476,1.1756216,1.17458,1.1744272,1.17442,1.1748239,1.17196,1.1754365
2017-10-04 06:00:00,1.17565,1.17354,1.1754135,1.17476,1.1760706,1.17458,1.1756648,1.17442,1.1752142,1.17196,1.1749235,1.17247,1.1751828
2017-10-04 07:00:00,1.17354,1.17476,1.1733823,1.17458,1.174238,1.17442,1.1734631,1.17196,1.1727704,1.17247,1.172382,1.17314,1.17341
2017-10-04 08:00:00,1.17476,1.17458,1.1745998,1.17442,1.1747463,1.17196,1.1745039,1.17247,1.1734687,1.17314,1.1736269,1.17459,1.1742829
2017-10-04 09:00:00,1.17458,1.17442,1.1743163,1.17196,1.173517,1.17247,1.1745629,1.17314,1.1732756,1.17459,1.1736877,1.17518,1.17422
2017-10-04 10:00:00,1.17442,1.17196,1.17448,1.17247,1.1744167,1.17314,1.1745511,1.17459,1.1749698,1.17518,1.1751573,1.17577,1.1743928
2017-10-04 11:00:00,1.17196,1.17247,1.1722256,1.17314,1.1733513,1.17459,1.1726269,1.17518,1.1747315,1.17577,1.1745217,1.1756899,1.1719872
2017-10-04 12:00:00,1.17247,1.17314,1.1728606,1.17459,1.1753942,1.17518,1.173164,1.17577,1.1753807,1.1756899,1.1752944,1.17497,1.1732891
2017-10-04 13:00:00,1.17314,1.17459,1.1734682,1.17518,1.1745342,1.17577,1.1741457,1.1756899,1.1742885,1.17497,1.174597,1.17423,1.1736302
2017-10-04 14:00:00,1.17459,1.17518,1.1746994,1.17577,1.1763322,1.1756899,1.1747181,1.17497,1.1751808,1.17423,1.1749955,1.17434,1.1742619
2017-10-04 15:00:00,1.17518,1.17577,1.1750522,1.1756899,1.1757362,1.17497,1.1751505,1.17423,1.1746019,1.17434,1.1744891,1.17414,1.174971
2017-10-04 16:00:00,1.17577,1.1756899,1.1755502,1.17497,1.1761159,1.17423,1.1756552,1.17434,1.1746068,1.17414,1.1748788,1.17491,1.1753693
2017-10-04 17:00:00,1.1756899,1.17497,1.1754774,1.17423,1.1752558,1.17434,1.1755278,1.17414,1.1748139,1.17491,1.1748699,1.17474,1.1752415
2017-10-04 18:00:00,1.17497,1.17423,1.1749115,1.17434,1.1754994,1.17414,1.175076,1.17491,1.1747717,1.17474,1.174757,1.17377,1.1747358
2017-10-04 19:00:00,1.17423,1.17434,1.1742523,1.17414,1.1745759,1.17491,1.174301,1.17474,1.1744145,1.17377,1.1745626,1.17391,1.1740695
2017-10-04 20:00:00,1.17434,1.17414,1.1743906,1.17491,1.175803,1.17474,1.1744626,1.17377,1.1745542,1.17391,1.1744252,1.17299,1.1745684
2017-10-04 21:00:00,1.17414,1.17491,1.1740922,1.17474,1.1750529,1.17377,1.1742227,1.17391,1.173865,1.17299,1.1738272,1.17313,1.17401
2017-10-04 22:00:00,1.17491,1.17474,1.1747031,1.17377,1.175103,1.17391,1.1747795,1.17299,1.1736851,1.17313,1.173811,1.17249,1.1744871
2017-10-04 23:00:00,1.17474,1.17377,1.17448,1.17391,1.1746554,1.17299,1.174477,1.17313,1.1732204,1.17249,1.173548,1.17414,1.1742816
2017-10-05 00:00:00,1.17377,1.17391,1.1735831,1.17299,1.1738122,1.17313,1.1736358,1.17249,1.1728354,1.17414,1.1732732,1.17545,1.1734626
2017-10-05 01:00:00,1.17391,1.17299,1.1738727,1.17313,1.1737295,1.17249,1.1738765,1.17414,1.1736515,1.17545,1.1740919,1.17656,1.1737001
2017-10-05 02:00:00,1.17299,1.17313,1.173099,1.17249,1.173501,1.17414,1.1733663,1.17545,1.173914,1.17656,1.1746953,1.17661,1.1731448
2017-10-05 03:00:00,1.17313,1.17249,1.1736481,1.17414,1.1744527,1.17545,1.1745683,1.17656,1.175374,1.17661,1.1762233,1.17784,1.1741704
2017-10-05 04:00:00,1.17249,1.17414,1.1728435,1.17545,1.1748394,1.17656,1.1738116,1.17661,1.1752671,1.17784,1.1763115,1.1773,1.1737869
2017-10-05 05:00:00,1.17414,1.17545,1.1746061,1.17656,1.1770715,1.17661,1.1747351,1.17784,1.176729,1.1773,1.1766908,1.17664,1.174618
2017-10-05 06:00:00,1.17545,1.17656,1.175636,1.17661,1.1774939,1.17784,1.1760526,1.1773,1.1770147,1.17664,1.1772184,1.17946,1.175735
2017-10-05 07:00:00,1.17656,1.17661,1.1767807,1.17784,1.1778594,1.1773,1.1772827,1.17664,1.1775109,1.17946,1.1779647,1.17833,1.1771991
2017-10-05 08:00:00,1.17661,1.17784,1.1767738,1.1773,1.1780715,1.17664,1.1768895,1.17946,1.1769633,1.17833,1.1774373,1.17761,1.176622
2017-10-05 09:00:00,1.17784,1.1773,1.1779871,1.17664,1.1785039,1.17946,1.1782126,1.17833,1.1783068,1.17761,1.1784279,1.17835,1.1781319
2017-10-05 10:00:00,1.1773,1.17664,1.1776222,1.17946,1.1793599,1.17833,1.17769,1.17761,1.1784971,1.17835,1.1790478,1.1788499,1.1783582
2017-10-05 11:00:00,1.17664,1.17946,1.1767545,1.17833,1.1781639,1.17761,1.1771455,1.17835,1.1772265,1.1788499,1.1774421,1.17907,1.1772795
2017-10-05 12:00:00,1.17946,1.17833,1.1793926,1.17761,1.1797016,1.17835,1.179581,1.1788499,1.1791092,1.17907,1.1790723,1.17781,1.1795013
2017-10-05 13:00:00,1.17833,1.17761,1.1783315,1.17835,1.1791792,1.1788499,1.1783301,1.17907,1.1783276,1.17781,1.1781528,1.17837,1.1781005
2017-10-05 14:00:00,1.17761,1.17835,1.1776187,1.1788499,1.1789676,1.17907,1.1778449,1.17781,1.1777498,1.17837,1.177228,1.1782,1.1774726
2017-10-05 15:00:00,1.17835,1.1788499,1.1782877,1.17907,1.1789956,1.17781,1.1783956,1.17837,1.1780053,1.1782,1.1777074,1.17804,1.1782472
2017-10-05 16:00:00,1.1788499,1.17907,1.1786664,1.17781,1.1789023,1.17837,1.1787033,1.1782,1.17795,1.17804,1.177659,1.17801,1.1785483
2017-10-05 17:00:00,1.17907,1.17781,1.178905,1.17837,1.1793252,1.1782,1.179038,1.17804,1.1785965,1.17801,1.1784866,1.17859,1.179083
2017-10-05 18:00:00,1.17781,1.17837,1.1777037,1.1782,1.1784283,1.17804,1.1776485,1.17801,1.1774335,1.17859,1.1769742,1.17794,1.1774979
2017-10-05 19:00:00,1.17837,1.1782,1.178255,1.17804,1.1790551,1.17801,1.1783125,1.17859,1.1777456,1.17794,1.177287,1.17751,1.1779795
2017-10-05 20:00:00,1.1782,1.17804,1.1780788,1.17801,1.178607,1.17859,1.1782151,1.17794,1.1775621,1.17751,1.1772053,1.17838,1.1780243
2017-10-05 21:00:00,1.17804,1.17801,1.1779529,1.17859,1.1787794,1.17794,1.1780276,1.17751,1.1776129,1.17838,1.1771955,1.17782,1.1779919
2017-10-05 22:00:00,1.17801,1.17859,1.1778117,1.17794,1.1784247,1.17751,1.1779491,1.17838,1.1771972,1.17782,1.1767495,1.17733,1.1778108
2017-10-05 23:00:00,1.17859,1.17794,1.1784614,1.17751,1.1789441,1.17838,1.1784577,1.17782,1.1779709,1.17733,1.1776175,1.17957,1.1782085
2017-10-06 00:00:00,1.17794,1.17751,1.1778927,1.17838,1.1784267,1.17782,1.1779623,1.17733,1.1779251,1.17957,1.1774395,1.1793699,1.1780348
2017-10-06 01:00:00,1.17751,1.17838,1.1775279,1.17782,1.1780202,1.17733,1.177597,1.17957,1.1777276,1.1793699,1.1773746,1.17983,1.1777524
2017-10-06 02:00:00,1.17838,1.17782,1.1784788,1.17733,1.1790223,1.17957,1.1789255,1.1793699,1.1794884,1.17983,1.1788939,1.1800699,1.1783137
2017-10-06 03:00:00,1.17782,1.17733,1.1782082,1.17957,1.1803961,1.1793699,1.1786388,1.17983,1.1801958,1.1800699,1.1797228,1.18118,1.1784167
2017-10-08 21:00:00,1.17733,1.17957,1.1775862,1.1793699,1.1796793,1.17983,1.177658,1.1800699,1.1784542,1.18118,1.178146,1.18121,1.1782459
2017-10-08 22:00:00,1.17957,1.1793699,1.179678,1.17983,1.1805933,1.1800699,1.1799772,1.18118,1.1806455,1.18121,1.1803021,1.18291,1.1797649
2017-10-08 23:00:00,1.1793699,1.17983,1.1794345,1.1800699,1.1804206,1.18118,1.1796142,1.18121,1.1798993,1.18291,1.1795052,1.17947,1.1796427
2017-10-09 00:00:00,1.17983,1.1800699,1.1798747,1.18118,1.180734,1.18121,1.1801194,1.18291,1.1802496,1.17947,1.1796896,1.1820099,1.1799033
2017-10-09 01:00:00,1.1800699,1.18118,1.1801245,1.18121,1.1813877,1.18291,1.1802183,1.17947,1.180448,1.1820099,1.1798967,1.18124,1.1802562
2017-10-09 02:00:00,1.18118,1.18121,1.1813223,1.18291,1.1826597,1.17947,1.1814723,1.1820099,1.1817693,1.18124,1.1813353,1.18024,1.1811576
2017-10-09 03:00:00,1.18121,1.18291,1.1811612,1.17947,1.1821805,1.1820099,1.1812134,1.18124,1.1809363,1.18024,1.1806556,1.18036,1.1810988
2017-10-09 04:00:00,1.18291,1.17947,1.1829232,1.1820099,1.1844159,1.18124,1.1830581,1.18024,1.1827937,1.18036,1.1825466,1.18114,1.183016
2017-10-09 05:00:00,1.17947,1.1820099,1.1794121,1.18124,1.1809229,1.18024,1.1795673,1.18036,1.1793973,1.18114,1.1788602,1.18186,1.1791788
2017-10-09 06:00:00,1.1820099,1.18124,1.1817801,1.18024,1.1822429,1.18036,1.1817521,1.18114,1.1808884,1.18186,1.1809939,1.181,1.1816987
2017-10-09 07:00:00,1.18124,1.18024,1.1810809,1.18036,1.1811651,1.18114,1.1811372,1.18186,1.1807445,1.181,1.1803691,1.18039,1.1809516
2017-10-09 08:00:00,1.18024,1.18036,1.1802093,1.18114,1.181687,1.18186,1.1803257,1.181,1.1803348,1.18039,1.1796303,1.18102,1.1801524
2017-10-09 09:00:00,1.18036,1.18114,1.1803703,1.18186,1.1816918,1.181,1.1804775,1.18039,1.1803638,1.18102,1.1800532,1.18069,1.1804583
2017-10-09 10:00:00,1.18114,1.18186,1.1809436,1.181,1.1819419,1.18039,1.1809119,1.18102,1.180581,1.18069,1.1803029,1.17887,1.1810544
2017-10-09 11:00:00,1.18186,1.181,1.181557,1.18039,1.1815197,1.18102,1.1812766,1.18069,1.1798134,1.17887,1.1792308,1.17739,1.1814612
2017-10-09 12:00:00,1.181,1.18039,1.1806369,1.18102,1.1816554,1.18069,1.1804755,1.17887,1.179754,1.17739,1.1791506,1.1775401,1.1805574
2017-10-09 13:00:00,1.18039,1.18102,1.1799883,1.18069,1.1805531,1.17887,1.179815,1.17739,1.1780415,1.1775401,1.1777668,1.17779,1.1799352
2017-10-09 14:00:00,1.18102,1.18069,1.1804254,1.17887,1.1802392,1.17739,1.1801723,1.1775401,1.1781502,1.17779,1.1789442,1.17757,1.1804957
2017-10-09 15:00:00,1.18069,1.17887,1.1802738,1.17739,1.1792767,1.1775401,1.1794868,1.17779,1.1782194,1.17757,1.1787325,1.17629,1.1801898
2017-10-09 16:00:00,1.17887,1.17739,1.1786336,1.1775401,1.1788042,1.17779,1.1785904,1.17757,1.1782115,1.17629,1.1778241,1.17636,1.1786981
2017-10-09 17:00:00,1.17739,1.1775401,1.1773012,1.17779,1.1778504,1.17757,1.1771784,1.17629,1.1768873,1.17636,1.176369,1.17417,1.1770583
2017-10-09 18:00:00,1.1775401,1.17779,1.1771607,1.17757,1.1783162,1.17629,1.1775284,1.17636,1.1762087,1.17417,1.176557,1.17443,1.1772139
2017-10-09 19:00:00,1.17779,1.17757,1.177205,1.17629,1.1773932,1.17636,1.1771948,1.17417,1.1751482,1.17443,1.1750003,1.1731,1.1773092
2017-10-09 20:00:00,1.17757,1.17629,1.1770265,1.17636,1.1773697,1.17417,1.1770456,1.17443,1.1752454,1.1731,1.1750836,1.17448,1.1770716
2017-10-09 21:00:00,1.17629,1.17636,1.1757867,1.17417,1.1758051,1.17443,1.1754028,1.1731,1.1739883,1.17448,1.1743407,1.17378,1.1757772
2017-10-09 22:00:00,1.17636,1.17417,1.1759715,1.17443,1.1757168,1.1731,1.1756964,1.17448,1.1745638,1.17378,1.1745716,1.17574,1.1758406
2017-10-09 23:00:00,1.17417,1.17443,1.173934,1.1731,1.1734643,1.17448,1.1738513,1.17378,1.1736178,1.17574,1.1736541,1.17507,1.1738336
2017-10-10 00:00:00,1.17443,1.1731,1.1744583,1.17448,1.1752865,1.17378,1.1746043,1.17574,1.1749055,1.17507,1.1746421,1.17348,1.1744976
2017-10-10 01:00:00,1.1731,1.17448,1.1731236,1.17378,1.1739242,1.17574,1.1732682,1.17507,1.173465,1.17348,1.1732141,1.17439,1.1729897
2017-10-10 02:00:00,1.17448,1.17378,1.174603,1.17574,1.1763848,1.17507,1.1748521,1.17348,1.1749941,1.17439,1.1748337,1.17425,1.1747624
2017-10-10 03:00:00,1.17378,1.17574,1.1737474,1.17507,1.1751721,1.17348,1.1737019,1.17439,1.1735251,1.17425,1.1735203,1.17388,1.173761
2017-10-10 04:00:00,1.17574,1.17507,1.175434,1.17348,1.1757276,1.17439,1.1754477,1.17425,1.1747577,1.17388,1.1747708,1.17427,1.1753743
2017-10-10 05:00:00,1.17507,1.17348,1.1750131,1.17439,1.1751295,1.17425,1.1750579,1.17388,1.1748915,1.17427,1.1749959,1.17348,1.1747402
2017-10-10 06:00:00,1.17348,1.17439,1.1734335,1.17425,1.1742852,1.17388,1.1735144,1.17427,1.1734965,1.17348,1.1733146,1.17301,1.173151
2017-10-10 07:00:00,1.17439,1.17425,1.1742362,1.17388,1.1747152,1.17427,1.1742549,1.17348,1.1737276,1.17301,1.1739118,1.17333,1.1740581
2017-10-10 08:00:00,1.17425,1.17388,1.1741493,1.17427,1.1749561,1.17348,1.1742574,1.17301,1.1737932,1.17333,1.1737219,1.17378,1.1739224
2017-10-10 09:00:00,1.17388,1.17427,1.1737516,1.17348,1.1740543,1.17301,1.173789,1.17333,1.1732755,1.17378,1.1734464,1.17307,1.173462
2017-10-10 10:00:00,1.17427,1.17348,1.1741625,1.17301,1.1744506,1.17333,1.1740259,1.17378,1.1739966,1.17307,1.1739848,1.17189,1.1738436
2017-10-10 11:00:00,1.17348,1.17301,1.1734102,1.17333,1.1739403,1.17378,1.173457,1.17307,1.1731827,1.17189,1.173209,1.17049,1.1732414
2017-10-10 12:00:00,1.17301,1.17333,1.1728889,1.17378,1.1741294,1.17307,1.1730596,1.17189,1.1725451,1.17049,1.1725394,1.1712,1.1728132
2017-10-10 13:00:00,1.17333,1.17378,1.1730752,1.17307,1.1736816,1.17189,1.1729367,1.17049,1.171676,1.1712,1.172006,1.17039,1.172805
2017-10-10 14:00:00,1.17378,1.17307,1.1733067,1.17189,1.1734941,1.17049,1.1727903,1.1712,1.1716914,1.17039,1.1722156,1.1705999,1.1733183
2017-10-10 15:00:00,1.17307,1.17189,1.172765,1.17049,1.1722486,1.1712,1.1726058,1.17039,1.1706303,1.1705999,1.1714061,1.1705,1.172591
2017-10-10 16:00:00,1.17189,1.17049,1.1717741,1.1712,1.172071,1.17039,1.1716622,1.1705999,1.170486,1.1705,1.1711824,1.17228,1.1715462
2017-10-10 17:00:00,1.17049,1.1712,1.170398,1.17039,1.1703486,1.1705999,1.1705278,1.1705,1.170013,1.17228,1.1705402,1.17425,1.1702685
2017-10-10 18:00:00,1.1712,1.17039,1.1712505,1.1705999,1.1717321,1.1705,1.171457,1.17228,1.171298,1.17425,1.1719456,1.1732,1.1708206
2017-10-10 19:00:00,1.17039,1.1705999,1.1705948,1.1705,1.1714017,1.17228,1.1709167,1.17425,1.1711466,1.1732,1.1713535,1.17353,1.1705229
2017-10-10 20:00:00,1.1705999,1.1705,1.1709293,1.17228,1.1718857,1.17425,1.1717397,1.1732,1.1730272,1.17353,1.1738379,1.17559,1.1717982
2017-10-10 21:00:00,1.1705,1.17228,1.1711195,1.17425,1.1735835,1.1732,1.1712611,1.17353,1.1731324,1.17559,1.1729641,1.17488,1.1720395
2017-10-10 22:00:00,1.17228,1.17425,1.1726265,1.1732,1.1743475,1.17353,1.1729249,1.17559,1.1735234,1.17488,1.173988,1.1748099,1.1723914
2017-10-10 23:00:00,1.17425,1.1732,1.1745162,1.17353,1.1754087,1.17559,1.1745758,1.17488,1.1750711,1.1748099,1.1754938,1.17543,1.174805
2017-10-11 00:00:00,1.1732,1.17353,1.1737076,1.17559,1.1755006,1.17488,1.1738954,1.1748099,1.1744733,1.17543,1.1750371,1.17528,1.1738148
2017-10-11 01:00:00,1.17353,1.17559,1.1736836,1.17488,1.1752324,1.1748099,1.1736367,1.17543,1.1740929,1.17528,1.1741018,1.17582,1.1733831
2017-10-11 02:00:00,1.17559,1.17488,1.1756189,1.1748099,1.1762106,1.17543,1.1756396,1.17528,1.1754748,1.17582,1.1759324,1.17526,1.1756555
2017-10-11 03:00:00,1.17488,1.1748099,1.1749151,1.17543,1.1757513,1.17528,1.1750767,1.17582,1.1746879,1.17526,1.1749971,1.17457,1.1747129
2017-10-11 04:00:00,1.1748099,1.17543,1.1748362,1.17528,1.1759071,1.17582,1.1750176,1.17526,1.1748247,1.17457,1.174913,1.17494,1.1748995
2017-10-11 05:00:00,1.17543,1.17528,1.175439,1.17582,1.1761576,1.17526,1.1755245,1.17457,1.1752846,1.17494,1.1754024,1.1749,1.1752409
2017-10-11 06:00:00,1.17528,1.17582,1.1751852,1.17526,1.1756781,1.17457,1.1753525,1.17494,1.1746973,1.1749,1.1748313,1.17418,1.1753011
2017-10-11 07:00:00,1.17582,1.17526,1.1756501,1.17457,1.1759405,1.17494,1.1757147,1.1749,1.1749811,1.17418,1.1751548,1.17354,1.1754901
2017-10-11 08:00:00,1.17526,1.17457,1.1751475,1.17494,1.1759527,1.1749,1.175235,1.17418,1.1744802,1.17354,1.1745443,1.17425,1.1749926
2017-10-11 09:00:00,1.17457,1.17494,1.1744666,1.1749,1.1754537,1.17418,1.1744773,1.17354,1.1739055,1.17425,1.1739558,1.17472,1.174509
2017-10-11 10:00:00,1.17494,1.1749,1.1748003,1.17418,1.1751773,1.17354,1.1747652,1.17425,1.17402,1.17472,1.1742887,1.17743,1.1748884
2017-10-11 11:00:00,1.1749,1.17418,1.1748455,1.17354,1.1745758,1.17425,1.1750921,1.17472,1.1747867,1.17743,1.175057,1.17721,1.1746528
2017-10-11 12:00:00,1.17418,1.17354,1.1743281,1.17425,1.1749558,1.17472,1.1747143,1.17743,1.1752611,1.17721,1.1752511,1.17675,1.1741925
2017-10-11 13:00:00,1.17354,1.17425,1.1737418,1.17472,1.1755217,1.17743,1.1741824,1.17721,1.1754581,1.17675,1.1750563,1.1767,1.174669
2017-10-11 14:00:00,1.17425,1.17472,1.1745611,1.17743,1.1774077,1.17721,1.1749393,1.17675,1.1758423,1.1767,1.1763233,1.17669,1.1751255
2017-10-11 15:00:00,1.17472,1.17743,1.1748941,1.17721,1.1774747,1.17675,1.1750499,1.1767,1.1754488,1.17669,1.1753504,1.17701,1.1747522
2017-10-11 16:00:00,1.17743,1.17721,1.1773067,1.17675,1.1780244,1.1767,1.1776216,1.17669,1.1770406,1.17701,1.1768844,1.1763,1.1772172
2017-10-11 17:00:00,1.17721,1.17675,1.1770796,1.1767,1.1776187,1.17669,1.177156,1.17701,1.1767778,1.1763,1.1763763,1.17568,1.1770821
2017-10-11 18:00:00,1.17675,1.1767,1.1766312,1.17669,1.1775117,1.17701,1.1767497,1.1763,1.1760821,1.17568,1.1759964,1.17558,1.1763905
2017-10-11 19:00:00,1.1767,1.17669,1.1765213,1.17701,1.1774163,1.1763,1.1767154,1.17568,1.1758134,1.17558,1.1758586,1.17585,1.1766231
2017-10-11 20:00:00,1.17669,1.17701,1.1764636,1.1763,1.1767411,1.17568,1.1766145,1.17558,1.1755728,1.17585,1.1755188,1.1774,1.1763204
2017-10-11 21:00:00,1.17701,1.1763,1.1767915,1.17568,1.1767387,1.17558,1.1768326,1.17585,1.1761276,1.1774,1.1760476,1.17791,1.1767011
2017-10-11 22:00:00,1.1763,1.17568,1.176233,1.17558,1.1764538,1.17585,1.1764042,1.1774,1.176453,1.17791,1.1762924,1.17711,1.1760865
2017-10-11 23:00:00,1.17568,1.17558,1.175774,1.17585,1.1764613,1.1774,1.1760073,1.17791,1.1764079,1.17711,1.1762487,1.1763899,1.1755755
