DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-22 06:00:00,1.19204,1.19287,1.1929642,1.19376,1.1938815,1.19501,1.1951802,1.19481,1.1948113,1.19734,1.1975085,1.19756,1.1977359
2017-09-22 07:00:00,1.19287,1.19376,1.1939739,1.19501,1.1951655,1.19481,1.1949211,1.19734,1.1973295,1.19756,1.1977129,1.19627,1.1964874
2017-09-22 08:00:00,1.19376,1.19501,1.1952231,1.19481,1.1949302,1.19734,1.1975138,1.19756,1.1977605,1.19627,1.196333,1.19577,1.1959163
2017-09-22 09:00:00,1.19501,1.19481,1.1948438,1.19734,1.1976483,1.19756,1.1977217,1.19627,1.1962907,1.19577,1.1958402,1.1945,1.194671
2017-09-22 10:00:00,1.19481,1.19734,1.1975467,1.19756,1.1978221,1.19627,1.1963435,1.19577,1.1958855,1.1945,1.1945417,1.1935999,1.1937047
2017-09-22 11:00:00,1.19734,1.19756,1.1975502,1.19627,1.1963141,1.19577,1.19573,1.1945,1.1944382,1.1935999,1.1933883,1.19405,1.1940815
2017-09-22 12:00:00,1.19756,1.19627,1.1959677,1.19577,1.1956117,1.1945,1.1944526,1.1935999,1.193607,1.19405,1.1939573,1.19446,1.1946183
2017-09-22 13:00:00,1.19627,1.19577,1.1956782,1.1945,1.1944658,1.1935999,1.193416,1.19405,1.1939753,1.19446,1.1944698,1.19439,1.194538
2017-09-22 14:00:00,1.19577,1.1945,1.194259,1.1935999,1.1935067,1.19405,1.1938441,1.19446,1.1943914,1.19439,1.1943234,1.19338,1.1934057
2017-09-22 15:00:00,1.1945,1.1935999,1.1934915,1.19405,1.1940969,1.19446,1.1945415,1.19439,1.1943368,1.19338,1.1932964,1.19421,1.1942705
2017-09-22 16:00:00,1.1935999,1.19405,1.1941372,1.19446,1.194706,1.19439,1.194523,1.19338,1.1934035,1.19421,1.1942656,1.19367,1.1938614
2017-09-22 17:00:00,1.19405,1.19446,1.1945404,1.19439,1.1944727,1.19338,1.1933796,1.19421,1.194186,1.19367,1.1935927,1.19434,1.1944631
2017-09-22 18:00:00,1.19446,1.19439,1.1943266,1.19338,1.1933619,1.19421,1.1942112,1.19367,1.1935658,1.19434,1.1943722,1.19479,1.1948835
2017-09-22 19:00:00,1.19439,1.19338,1.1932315,1.19421,1.1942164,1.19367,1.1936729,1.19434,1.1942827,1.19479,1.1947223,1.19448,1.1945888
2017-09-22 20:00:00,1.19338,1.19421,1.1943526,1.19367,1.1937852,1.19434,1.1944325,1.19479,1.1948695,1.19448,1.1944716,1.19432,1.1944492
2017-09-24 21:00:00,1.19421,1.19367,1.1936212,1.19434,1.1944928,1.19479,1.1949054,1.19448,1.194463,1.19432,1.1942966,1.19402,1.1941265
2017-09-24 22:00:00,1.19367,1.19434,1.1945463,1.19479,1.1950063,1.19448,1.1946688,1.19432,1.1943889,1.19402,1.1940362,1.1943,1.194579
2017-09-24 23:00:00,1.19434,1.19479,1.1947978,1.19448,1.1945814,1.19432,1.1943984,1.19402,1.1939293,1.1943,1.1942551,1.19477,1.194864
2017-09-25 00:00:00,1.19479,1.19448,1.1944453,1.19432,1.1943567,1.19402,1.1939151,1.1943,1.1941978,1.19477,1.1947494,1.1924601,1.1925292
2017-09-25 01:00:00,1.19448,1.19432,1.1943535,1.19402,1.1940318,1.1943,1.1943487,1.19477,1.1947496,1.1924601,1.1923352,1.1938,1.1938634
2017-09-25 02:00:00,1.19432,1.19402,1.1939571,1.1943,1.1943936,1.19477,1.194811,1.1924601,1.192296,1.1938,1.1937888,1.19505,1.1951157
2017-09-25 03:00:00,1.19402,1.1943,1.1943163,1.19477,1.1949434,1.1924601,1.1925151,1.1938,1.1939119,1.19505,1.1951587,1.19573,1.1958513
2017-09-25 04:00:00,1.1943,1.19477,1.1949106,1.1924601,1.1925169,1.1938,1.1938567,1.19505,1.1950705,1.19573,1.1958683,1.1942899,1.194467
2017-09-25 05:00:00,1.19477,1.1924601,1.1923412,1.1938,1.1938726,1.19505,1.1951945,1.19573,1.1957365,1.1942899,1.194418,1.19607,1.1962845
2017-09-25 06:00:00,1.1924601,1.1938,1.1940404,1.19505,1.195149,1.19573,1.195744,1.1942899,1.194267,1.19607,1.1962452,1.19594,1.1961792
2017-09-25 07:00:00,1.1938,1.19505,1.1952548,1.19573,1.1960362,1.1942899,1.1943308,1.19607,1.1960326,1.19594,1.1959159,1.19555,1.1958098
2017-09-25 08:00:00,1.19505,1.19573,1.1957784,1.1942899,1.19426,1.19607,1.1962278,1.19594,1.1959372,1.19555,1.1956356,1.1939,1.1940945
2017-09-25 09:00:00,1.19573,1.1942899,1.1941152,1.19607,1.196122,1.19594,1.1960092,1.19555,1.1954148,1.1939,1.1937985,1.19341,1.1932694
2017-09-25 10:00:00,1.1942899,1.19607,1.1963385,1.19594,1.196434,1.19555,1.1957142,1.1939,1.1939731,1.19341,1.1934952,1.1935899,1.1937945
2017-09-25 11:00:00,1.19607,1.19594,1.1959639,1.19555,1.1955646,1.1939,1.1938534,1.19341,1.1931624,1.1935899,1.1932532,1.19495,1.1949475
2017-09-25 12:00:00,1.19594,1.19555,1.1954664,1.1939,1.1937746,1.19341,1.1932689,1.1935899,1.1934747,1.19495,1.1949849,1.19521,1.1953776
2017-09-25 13:00:00,1.19555,1.1939,1.1935651,1.19341,1.1933055,1.1935899,1.1935359,1.19495,1.1948099,1.19521,1.1951782,1.19523,1.1953119
2017-09-25 14:00:00,1.1939,1.19341,1.1933181,1.1935899,1.1936016,1.19495,1.195035,1.19521,1.1951624,1.19523,1.1953417,1.19495,1.195009
2017-09-25 15:00:00,1.19341,1.1935899,1.1936499,1.19495,1.1951548,1.19521,1.1954554,1.19523,1.1953208,1.19495,1.1950145,1.19558,1.1958519
2017-09-25 16:00:00,1.1935899,1.19495,1.1951816,1.19521,1.1953812,1.19523,1.1953515,1.19495,1.1949635,1.19558,1.1957186,1.19596,1.1961175
2017-09-25 17:00:00,1.19495,1.19521,1.1952168,1.19523,1.1953851,1.19495,1.1951033,1.19558,1.1956775,1.19596,1.195961,1.19635,1.1965041
2017-09-25 18:00:00,1.19521,1.19523,1.1952506,1.19495,1.1950232,1.19558,1.1956803,1.19596,1.195995,1.19635,1.196398,1.1967599,1.1968946
2017-09-25 19:00:00,1.19523,1.19495,1.1949314,1.19558,1.1957469,1.19596,1.1960577,1.19635,1.1963334,1.1967599,1.1968026,1.1966,1.196756
2017-09-25 20:00:00,1.19495,1.19558,1.1957939,1.19596,1.1961368,1.19635,1.1963651,1.1967599,1.1966789,1.1966,1.1966673,1.19698,1.1972657
2017-09-25 21:00:00,1.19558,1.19596,1.1960392,1.19635,1.1965142,1.1967599,1.1968408,1.1966,1.1966159,1.19698,1.1970676,1.19751,1.1977301
2017-09-25 22:00:00,1.19596,1.19635,1.1963828,1.1967599,1.1968787,1.1966,1.196699,1.19698,1.1970392,1.19751,1.1976178,1.19822,1.1983134
2017-09-25 23:00:00,1.19635,1.1967599,1.1968976,1.1966,1.196695,1.19698,1.1970967,1.19751,1.1975765,1.19822,1.198318,1.19942,1.1997447
2017-09-26 00:00:00,1.1967599,1.1966,1.1965369,1.19698,1.1970968,1.19751,1.197615,1.19822,1.1983346,1.19942,1.1995928,1.19933,1.1995621
2017-09-26 01:00:00,1.1966,1.19698,1.1971014,1.19751,1.1976987,1.19822,1.1984262,1.19942,1.1997468,1.19933,1.1995802,1.19829,1.1983798
2017-09-26 02:00:00,1.19698,1.19751,1.1976106,1.19822,1.1984458,1.19942,1.1996986,1.19933,1.1994511,1.19829,1.1984065,1.19885,1.1990087
2017-09-26 03:00:00,1.19751,1.19822,1.1982815,1.19942,1.1996269,1.19933,1.1996115,1.19829,1.1983507,1.19885,1.1988996,1.19899,1.1992406
2017-09-26 04:00:00,1.19822,1.19942,1.1995522,1.19933,1.1995034,1.19829,1.198311,1.19885,1.1987932,1.19899,1.1989007,1.19722,1.1973455
2017-09-26 05:00:00,1.19942,1.19933,1.1993304,1.19829,1.1983123,1.19885,1.1987948,1.19899,1.1989157,1.19722,1.1973312,1.1984,1.1984318
2017-09-26 06:00:00,1.19933,1.19829,1.1981332,1.19885,1.1988416,1.19899,1.1990314,1.19722,1.1971323,1.1984,1.1982934,1.19849,1.1985335
2017-09-26 07:00:00,1.19829,1.19885,1.1989559,1.19899,1.1991385,1.19722,1.1972808,1.1984,1.1984203,1.19849,1.198494,1.19772,1.1978468
2017-09-26 08:00:00,1.19885,1.19899,1.1989843,1.19722,1.1971607,1.1984,1.1984175,1.19849,1.1984597,1.19772,1.1978267,1.1979799,1.1980575
2017-09-26 09:00:00,1.19899,1.19722,1.1969832,1.1984,1.1984566,1.19849,1.198556,1.19772,1.19767,1.1979799,1.1978102,1.19735,1.197365
2017-09-26 10:00:00,1.19722,1.1984,1.1985726,1.19849,1.1987513,1.19772,1.1978334,1.1979799,1.1980693,1.19735,1.1974983,1.19946,1.1997408
2017-09-26 11:00:00,1.1984,1.19849,1.1984617,1.19772,1.1976591,1.1979799,1.1979465,1.19735,1.1973082,1.19946,1.1994991,1.19947,1.1996353
2017-09-26 12:00:00,1.19849,1.19772,1.1976501,1.1979799,1.1980442,1.19735,1.197282,1.19946,1.1994289,1.19947,1.199559,1.1997,1.1998405
2017-09-26 13:00:00,1.19772,1.1979799,1.198045,1.19735,1.1974032,1.19946,1.1995587,1.19947,1.1995735,1.1997,1.1997887,1.19941,1.1993809
2017-09-26 14:00:00,1.1979799,1.19735,1.1972922,1.19946,1.1996555,1.19947,1.1996607,1.1997,1.1996769,1.19941,1.1994258,1.19943,1.1996151
2017-09-26 15:00:00,1.19735,1.19946,1.1998037,1.19947,1.1998883,1.1997,1.2000377,1.19941,1.1994385,1.19943,1.1993881,1.19936,1.1996387
2017-09-26 16:00:00,1.19946,1.19947,1.1994579,1.1997,1.1998317,1.19941,1.1995243,1.19943,1.1994127,1.19936,1.1994247,1.1992,1.1993281
2017-09-26 17:00:00,1.19947,1.1997,1.1998262,1.19941,1.1995099,1.19943,1.1994672,1.19936,1.1993396,1.1992,1.1991775,1.19916,1.1992291
2017-09-26 18:00:00,1.1997,1.19941,1.1993747,1.19943,1.1994793,1.19936,1.1993903,1.1992,1.199067,1.19916,1.1991138,1.20131,1.2014829
2017-09-26 19:00:00,1.19941,1.19943,1.1993967,1.19936,1.1994299,1.1992,1.1991479,1.19916,1.1991572,1.20131,1.2013739,1.20066,1.2009062
2017-09-26 20:00:00,1.19943,1.19936,1.1993219,1.1992,1.1992117,1.19916,1.1991707,1.20131,1.201304,1.20066,1.2006252,1.20071,1.2007983
2017-09-26 21:00:00,1.19936,1.1992,1.1992428,1.19916,1.1992121,1.20131,1.201373,1.20066,1.200698,1.20071,1.2007656,1.20059,1.2006991
2017-09-26 22:00:00,1.1992,1.19916,1.1992097,1.20131,1.2017086,1.20066,1.2008371,1.20071,1.2008187,1.20059,1.2006131,1.2008901,1.2009956
2017-09-26 23:00:00,1.19916,1.20131,1.2016993,1.20066,1.2009256,1.20071,1.2008178,1.20059,1.2006998,1.2008901,1.2008198,1.1999,1.2000883
2017-09-27 00:00:00,1.20131,1.20066,1.2006276,1.20071,1.2008456,1.20059,1.2005436,1.2008901,1.2007719,1.1999,1.1999211,1.19989,1.2000117
2017-09-27 01:00:00,1.20066,1.20071,1.2006869,1.20059,1.2007005,1.2008901,1.2009933,1.1999,1.1998407,1.19989,1.1998906,1.2006199,1.2007564
2017-09-27 02:00:00,1.20071,1.20059,1.2005765,1.2008901,1.2010078,1.1999,1.2000057,1.19989,1.1999595,1.2006199,1.2007251,1.20119,1.2014486
2017-09-27 03:00:00,1.20059,1.2008901,1.2009233,1.1999,1.1998641,1.19989,1.199845,1.2006199,1.2005905,1.20119,1.2011396,1.20052,1.2006202
2017-09-27 04:00:00,1.2008901,1.1999,1.1997658,1.19989,1.1999023,1.2006199,1.2006315,1.20119,1.2010596,1.20052,1.2004795,1.20041,1.2005254
2017-09-27 05:00:00,1.1999,1.19989,1.1999414,1.2006199,1.2009043,1.20119,1.2012713,1.20052,1.2005581,1.20041,1.200447,1.19916,1.1993319
2017-09-27 06:00:00,1.19989,1.2006199,1.2008632,1.20119,1.201448,1.20052,1.2006449,1.20041,1.2004436,1.19916,1.1992179,1.19952,1.1996285
2017-09-27 07:00:00,1.2006199,1.20119,1.2013836,1.20052,1.200612,1.20041,1.2004337,1.19916,1.1991366,1.19952,1.1994964,1.1994901,1.1996094
2017-09-27 08:00:00,1.20119,1.20052,1.2005662,1.20041,1.2004124,1.19916,1.1991127,1.19952,1.1993494,1.1994901,1.1994619,1.19968,1.1997359
2017-09-27 09:00:00,1.20052,1.20041,1.2004201,1.19916,1.1990755,1.19952,1.1995084,1.1994901,1.1995225,1.19968,1.1995436,1.20038,1.2005073
2017-09-27 10:00:00,1.20041,1.19916,1.1987828,1.19952,1.1993927,1.1994901,1.199442,1.19968,1.1996483,1.20038,1.2004195,1.20109,1.2011168
2017-09-27 11:00:00,1.19916,1.19952,1.1995413,1.1994901,1.199548,1.19968,1.1997557,1.20038,1.200326,1.20109,1.2008448,1.18895,1.1898685
2017-09-27 12:00:00,1.19952,1.1994901,1.1995971,1.19968,1.1998744,1.20038,1.2004522,1.20109,1.2008837,1.18895,1.1892105,1.18909,1.1891916
2017-09-27 13:00:00,1.1994901,1.19968,1.1997465,1.20038,1.2003951,1.20109,1.2010585,1.18895,1.1888144,1.18909,1.1884944,1.18901,1.1891439
2017-09-27 14:00:00,1.19968,1.20038,1.2003343,1.20109,1.2010254,1.18895,1.1887919,1.18909,1.1896815,1.18901,1.1892095,1.18932,1.1892629
2017-09-27 15:00:00,1.20038,1.20109,1.200996,1.18895,1.188814,1.18909,1.1891181,1.18901,1.1891272,1.18932,1.1891558,1.18893,1.1896187
2017-09-27 16:00:00,1.20109,1.18895,1.1880076,1.18909,1.1882452,1.18901,1.1888764,1.18932,1.1896442,1.18893,1.1885161,1.1873701,1.187658
2017-09-27 17:00:00,1.18895,1.18909,1.1891216,1.18901,1.1891273,1.18932,1.1894325,1.18893,1.1890182,1.1873701,1.1874467,1.1877201,1.18784
2017-09-27 18:00:00,1.18909,1.18901,1.1891028,1.18932,1.1893882,1.18893,1.1889504,1.1873701,1.1873014,1.1877201,1.187507,1.18748,1.1875452
2017-09-27 19:00:00,1.18901,1.18932,1.1893253,1.18893,1.1889837,1.1873701,1.1873616,1.1877201,1.1876378,1.18748,1.1873064,1.18846,1.1886078
2017-09-27 20:00:00,1.18932,1.18893,1.1888978,1.1873701,1.1873597,1.1877201,1.1877061,1.18748,1.1874236,1.18846,1.1884009,1.18851,1.188704
2017-09-27 21:00:00,1.18893,1.1873701,1.1871359,1.1877201,1.1877232,1.18748,1.1874999,1.18846,1.1883745,1.18851,1.1884879,1.1883,1.188479
2017-09-27 22:00:00,1.1873701,1.1877201,1.1878159,1.18748,1.1876241,1.18846,1.1884787,1.18851,1.1883755,1.1883,1.1881849,1.18825,1.1883924
2017-09-27 23:00:00,1.1877201,1.18748,1.1875182,1.18846,1.188644,1.18851,1.1885629,1.1883,1.1881471,1.18825,1.1882136,1.18959,1.1896955
2017-09-28 00:00:00,1.18748,1.18846,1.1885889,1.18851,1.1887827,1.1883,1.188311,1.18825,1.1882168,1.18959,1.1896071,1.19014,1.1902753
2017-09-28 01:00:00,1.18846,1.18851,1.1885222,1.1883,1.1884015,1.18825,1.188363,1.18959,1.1896316,1.19014,1.1902411,1.19125,1.1915238
2017-09-28 02:00:00,1.18851,1.1883,1.1882688,1.18825,1.1882951,1.18959,1.1896315,1.19014,1.1901913,1.19125,1.1912473,1.1913,1.1913546
2017-09-28 03:00:00,1.1883,1.18825,1.1882644,1.18959,1.1897769,1.19014,1.1902283,1.19125,1.1913177,1.1913,1.191347,1.1902,1.1903832
2017-09-28 04:00:00,1.18825,1.18959,1.1897745,1.19014,1.1903718,1.19125,1.1915438,1.1913,1.1915065,1.1902,1.1902859,1.19017,1.190176
2017-09-28 05:00:00,1.18959,1.19014,1.1903591,1.19125,1.191483,1.1913,1.191436,1.1902,1.1902108,1.19017,1.1902341,1.1916,1.1917973
2017-09-28 06:00:00,1.19014,1.19125,1.1913563,1.1913,1.1915178,1.1902,1.1902735,1.19017,1.1901639,1.1916,1.191536,1.19236,1.1925592
2017-09-28 07:00:00,1.19125,1.1913,1.1913984,1.1902,1.1903611,1.19017,1.1901758,1.1916,1.1915604,1.19236,1.1924696,1.19218,1.1922414
2017-09-28 08:00:00,1.1913,1.1902,1.1899831,1.19017,1.190227,1.1916,1.1917129,1.19236,1.1923878,1.19218,1.1922851,1.19458,1.1949366
2017-09-28 09:00:00,1.1902,1.19017,1.1902299,1.1916,1.1918268,1.19236,1.1925695,1.19218,1.1923152,1.19458,1.1948324,1.19319,1.193508
2017-09-28 10:00:00,1.19017,1.1916,1.1917348,1.19236,1.1925445,1.19218,1.1923535,1.19458,1.1946125,1.19319,1.1933868,1.19344,1.193576
2017-09-28 11:00:00,1.1916,1.19236,1.1924787,1.19218,1.1922984,1.19458,1.1946213,1.19319,1.1932057,1.19344,1.1935014,1.19299,1.1931124
2017-09-28 12:00:00,1.19236,1.19218,1.192208,1.19458,1.1948019,1.19319,1.1934118,1.19344,1.1935518,1.19299,1.19312,1.19305,1.193311
2017-09-28 13:00:00,1.19218,1.19458,1.1949253,1.19319,1.193333,1.19344,1.1934444,1.19299,1.1930099,1.19305,1.1931347,1.19404,1.194255
2017-09-28 14:00:00,1.19458,1.19319,1.1929986,1.19344,1.1934326,1.19299,1.1929628,1.19305,1.1928593,1.19404,1.1939708,1.1939399,1.1940893
2017-09-28 15:00:00,1.19319,1.19344,1.1934718,1.19299,1.1930763,1.19305,1.1931174,1.19404,1.1941411,1.1939399,1.1940515,1.19402,1.1942196
2017-09-28 16:00:00,1.19344,1.19299,1.1929286,1.19305,1.1931214,1.19404,1.1941552,1.1939399,1.1940145,1.19402,1.1941189,1.19436,1.19452
2017-09-28 17:00:00,1.19299,1.19305,1.1931103,1.19404,1.1942532,1.1939399,1.1940988,1.19402,1.1941242,1.19436,1.1944988,1.19413,1.1943815
2017-09-28 18:00:00,1.19305,1.19404,1.1942335,1.1939399,1.1941622,1.19402,1.1942002,1.19436,1.1945089,1.19413,1.1942078,1.19536,1.1955271
2017-09-28 19:00:00,1.19404,1.1939399,1.1938902,1.19402,1.1940608,1.19436,1.1943864,1.19413,1.1940521,1.19536,1.1954647,1.19555,1.1957291
2017-09-28 20:00:00,1.1939399,1.19402,1.1940029,1.19436,1.1945009,1.19413,1.1941643,1.19536,1.1954324,1.19555,1.1956261,1.19569,1.1957899
2017-09-28 21:00:00,1.19402,1.19436,1.194444,1.19413,1.1942466,1.19536,1.1955148,1.19555,1.1955935,1.19569,1.1958528,1.19597,1.1962388
2017-09-28 22:00:00,1.19436,1.19413,1.1941326,1.19536,1.1956023,1.19555,1.1957123,1.19569,1.1957083,1.19597,1.1960505,1.19672,1.1967952
2017-09-28 23:00:00,1.19413,1.19536,1.1956,1.19555,1.1957922,1.19569,1.1958236,1.19597,1.1960888,1.19672,1.196825,1.19692,1.1971412
2017-09-29 00:00:00,1.19536,1.19555,1.1955744,1.19569,1.1958467,1.19597,1.1960474,1.19672,1.1966991,1.19692,1.1969565,1.19915,1.1991382
2017-09-29 01:00:00,1.19555,1.19569,1.1957251,1.19597,1.1960529,1.19672,1.1968398,1.19692,1.1969713,1.19915,1.1992483,1.19896,1.1991479
2017-09-29 02:00:00,1.19569,1.19597,1.1960267,1.19672,1.1968834,1.19692,1.1970251,1.19915,1.1992358,1.19896,1.199092,1.19948,1.199738
2017-09-29 03:00:00,1.19597,1.19672,1.1967555,1.19692,1.1970928,1.19915,1.1995869,1.19896,1.1992348,1.19948,1.1995186,1.19655,1.1966729
2017-09-29 04:00:00,1.19672,1.19692,1.1970365,1.19915,1.1993995,1.19896,1.1992254,1.19948,1.1995779,1.19655,1.1966362,1.19624,1.1963668
2017-09-29 05:00:00,1.19692,1.19915,1.1994923,1.19896,1.1990623,1.19948,1.1996461,1.19655,1.1965659,1.19624,1.196255,1.19713,1.1971989
2017-09-29 06:00:00,1.19915,1.19896,1.1989602,1.19948,1.1996149,1.19655,1.1965433,1.19624,1.196055,1.19713,1.1969793,1.1967599,1.1968902
2017-09-29 07:00:00,1.19896,1.19948,1.1995428,1.19655,1.196446,1.19624,1.1962712,1.19713,1.1971438,1.1967599,1.1966525,1.19675,1.19688
2017-09-29 08:00:00,1.19948,1.19655,1.1963872,1.19624,1.196052,1.19713,1.1969974,1.1967599,1.1965523,1.19675,1.1967374,1.1968,1.19703
2017-09-29 09:00:00,1.19655,1.19624,1.1961812,1.19713,1.1971827,1.1967599,1.1968403,1.19675,1.1967275,1.1968,1.1967998,1.19438,1.1944954
2017-09-29 10:00:00,1.19624,1.19713,1.1972362,1.1967599,1.1968567,1.19675,1.1967933,1.1968,1.1968337,1.19438,1.1943905,1.19462,1.1946706
2017-09-29 11:00:00,1.19713,1.1967599,1.1967499,1.19675,1.1968142,1.1968,1.1968282,1.19438,1.1942775,1.19462,1.1946378,1.19421,1.1941915
2017-09-29 12:00:00,1.1967599,1.19675,1.1967633,1.1968,1.1968932,1.19438,1.1944429,1.19462,1.1944989,1.19421,1.1939449,1.19437,1.1944479
2017-09-29 13:00:00,1.19675,1.1968,1.1968148,1.19438,1.1942908,1.19462,1.1946095,1.19421,1.1941835,1.19437,1.1941937,1.19404,1.1941528
2017-09-29 14:00:00,1.1968,1.19438,1.1939328,1.19462,1.1945927,1.19421,1.1940117,1.19437,1.1943299,1.19404,1.193934,1.19127,1.1913356
2017-09-29 15:00:00,1.19438,1.19462,1.1946876,1.19421,1.1943116,1.19437,1.1943483,1.19404,1.1938565,1.19127,1.1909972,1.1922,1.1921291
2017-09-29 16:00:00,1.19462,1.19421,1.1941769,1.19437,1.1944594,1.19404,1.1940757,1.19127,1.1912289,1.1922,1.191974,1.1926,1.1927575
2017-09-29 17:00:00,1.19421,1.19437,1.1943896,1.19404,1.1940807,1.19127,1.1911179,1.1922,1.1920868,1.1926,1.1923828,1.19276,1.1928805
2017-09-29 18:00:00,1.19437,1.19404,1.1940168,1.19127,1.1911227,1.1922,1.192135,1.1926,1.1924316,1.19276,1.1927487,1.19294,1.1931243
2017-09-29 19:00:00,1.19404,1.19127,1.1908897,1.1922,1.1920469,1.1926,1.1925045,1.19276,1.1926522,1.19294,1.1928048,1.1930699,1.1930902
2017-09-29 20:00:00,1.19127,1.1922,1.192327,1.1926,1.1927698,1.19276,1.1929144,1.19294,1.1929836,1.1930699,1.1931388,1.19322,1.193322
2017-10-01 21:00:00,1.1922,1.1926,1.192781,1.19276,1.1929657,1.19294,1.1930151,1.1930699,1.1931218,1.19322,1.193259,1.19327,1.1934247
2017-10-01 22:00:00,1.1926,1.19276,1.1927913,1.19294,1.1930498,1.1930699,1.1931221,1.19322,1.1932677,1.19327,1.1932626,1.19274,1.1929107
2017-10-01 23:00:00,1.19276,1.19294,1.193032,1.1930699,1.1932228,1.19322,1.1933181,1.19327,1.1932075,1.19274,1.1926795,1.19089,1.1910251
2017-10-02 00:00:00,1.19294,1.1930699,1.1931857,1.19322,1.1933594,1.19327,1.1933229,1.19274,1.1927072,1.19089,1.190818,1.19093,1.1909802
2017-10-02 01:00:00,1.1930699,1.19322,1.1932181,1.19327,1.193363,1.19274,1.1927353,1.19089,1.1907634,1.19093,1.1908872,1.19047,1.1903613
2017-10-02 02:00:00,1.19322,1.19327,1.1932986,1.19274,1.1927831,1.19089,1.1907755,1.19093,1.1909086,1.19047,1.1903377,1.18857,1.1883477
2017-10-02 03:00:00,1.19327,1.19274,1.1926535,1.19089,1.1908284,1.19093,1.1908823,1.19047,1.1903015,1.18857,1.1887472,1.18755,1.1874343
2017-10-02 04:00:00,1.19274,1.19089,1.1906276,1.19093,1.1908438,1.19047,1.1905069,1.18857,1.188214,1.18755,1.1871427,1.1870201,1.1871661
2017-10-02 05:00:00,1.19089,1.19093,1.1910198,1.19047,1.190531,1.18857,1.1886214,1.18755,1.1874536,1.1870201,1.1865811,1.18722,1.1873605
2017-10-02 06:00:00,1.19093,1.19047,1.1904387,1.18857,1.1882012,1.18755,1.1873932,1.1870201,1.1868978,1.18722,1.1870368,1.18789,1.1881964
2017-10-02 07:00:00,1.19047,1.18857,1.1882797,1.18755,1.1872885,1.1870201,1.1868812,1.18722,1.1871178,1.18789,1.1877537,1.18657,1.186641
2017-10-02 08:00:00,1.18857,1.18755,1.1874934,1.1870201,1.1869606,1.18722,1.1871699,1.18789,1.1878376,1.18657,1.1864913,1.18508,1.1852165
2017-10-02 09:00:00,1.18755,1.1870201,1.1869898,1.18722,1.187289,1.18789,1.1879656,1.18657,1.1864296,1.18508,1.1848814,1.18444,1.1842759
2017-10-02 10:00:00,1.1870201,1.18722,1.187268,1.18789,1.1880814,1.18657,1.1866541,1.18508,1.1850615,1.18444,1.1842709,1.18397,1.184057
2017-10-02 11:00:00,1.18722,1.18789,1.1879451,1.18657,1.186577,1.18508,1.1848731,1.18444,1.184286,1.18397,1.1837114,1.18442,1.1844933
2017-10-02 12:00:00,1.18789,1.18657,1.1863246,1.18508,1.1848098,1.18444,1.1843548,1.18397,1.1838274,1.18442,1.1842325,1.18476,1.1847916
2017-10-02 13:00:00,1.18657,1.18508,1.1848814,1.18444,1.1842655,1.18397,1.1838127,1.18442,1.1841048,1.18476,1.184616,1.18473,1.1847744
2017-10-02 14:00:00,1.18508,1.18444,1.184335,1.18397,1.1839552,1.18442,1.1842992,1.18476,1.1846423,1.18473,1.1846443,1.18452,1.184593
2017-10-02 15:00:00,1.18444,1.18397,1.183959,1.18442,1.1845233,1.18476,1.184825,1.18473,1.1847029,1.18452,1.1845121,1.1855,1.1857543
2017-10-02 16:00:00,1.18397,1.18442,1.1844577,1.18476,1.1848809,1.18473,1.1848165,1.18452,1.184441,1.1855,1.1853904,1.18554,1.1857069
2017-10-02 17:00:00,1.18442,1.18476,1.1848952,1.18473,1.184952,1.18452,1.1846143,1.1855,1.1855772,1.18554,1.1856441,1.18536,1.1856033
2017-10-02 18:00:00,1.18476,1.18473,1.1847986,1.18452,1.1845971,1.1855,1.185591,1.18554,1.1855586,1.18536,1.1853366,1.18581,1.1859485
2017-10-02 19:00:00,1.18473,1.18452,1.184562,1.1855,1.185808,1.18554,1.1856785,1.18536,1.1853836,1.18581,1.185825,1.18572,1.1859298
2017-10-02 20:00:00,1.18452,1.1855,1.1855907,1.18554,1.1857315,1.18536,1.1854737,1.18581,1.1858089,1.18572,1.1857709,1.18603,1.1862526
2017-10-02 21:00:00,1.1855,1.18554,1.1855788,1.18536,1.1853924,1.18581,1.185831,1.18572,1.1856351,1.18603,1.186032,1.18531,1.185409
2017-10-02 22:00:00,1.18554,1.18536,1.1854246,1.18581,1.1859211,1.18572,1.1857649,1.18603,1.1860334,1.18531,1.1853338,1.18405,1.1841865
2017-10-02 23:00:00,1.18536,1.18581,1.185905,1.18572,1.185853,1.18603,1.1861331,1.18531,1.1853104,1.18405,1.184063,1.18451,1.1846151
2017-10-03 00:00:00,1.18581,1.18572,1.185731,1.18603,1.1861078,1.18531,1.1853509,1.18405,1.1839586,1.18451,1.1843331,1.18121,1.181103
2017-10-03 01:00:00,1.18572,1.18603,1.1861383,1.18531,1.1854267,1.18405,1.1839802,1.18451,1.1845042,1.18121,1.18093,1.1816599,1.1816982
2017-10-03 02:00:00,1.18603,1.18531,1.1852391,1.18405,1.1839755,1.18451,1.1845,1.18121,1.1810906,1.1816599,1.1815735,1.18145,1.1814294
