DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-21 08:00:00,1.1797299,1.17983,1.1797981,1.1791999,1.1791706,1.17953,1.1795665,1.17903,1.1790478,1.17819,1.1782167,1.17852,1.1786367
2017-08-21 09:00:00,1.17983,1.1791999,1.1791892,1.17953,1.1795169,1.17903,1.1790407,1.17819,1.1782379,1.17852,1.1786792,1.17922,1.1793866
2017-08-21 10:00:00,1.1791999,1.17953,1.1795719,1.17903,1.1790016,1.17819,1.178199,1.17852,1.1785588,1.17922,1.1791589,1.17732,1.1774491
2017-08-21 11:00:00,1.17953,1.17903,1.179016,1.17819,1.1782095,1.17852,1.178576,1.17922,1.1793491,1.17732,1.1775589,1.17825,1.178316
2017-08-21 12:00:00,1.17903,1.17819,1.1781794,1.17852,1.1784534,1.17922,1.1792057,1.17732,1.177376,1.17825,1.1783484,1.17846,1.1784971
2017-08-21 13:00:00,1.17819,1.17852,1.1785276,1.17922,1.1791395,1.17732,1.1773968,1.17825,1.1783377,1.17846,1.1785157,1.17793,1.1780047
2017-08-21 14:00:00,1.17852,1.17922,1.1791474,1.17732,1.1772635,1.17825,1.178249,1.17846,1.1784697,1.17793,1.1779399,1.17752,1.1776252
2017-08-21 15:00:00,1.17922,1.17732,1.1774358,1.17825,1.1782768,1.17846,1.1784422,1.17793,1.1780106,1.17752,1.1776414,1.17777,1.1778706
2017-08-21 16:00:00,1.17732,1.17825,1.1783068,1.17846,1.1784046,1.17793,1.1778959,1.17752,1.1776199,1.17777,1.1778458,1.17753,1.1775734
2017-08-21 17:00:00,1.17825,1.17846,1.1784408,1.17793,1.1779264,1.17752,1.1776032,1.17777,1.1778349,1.17753,1.1776011,1.17804,1.1781445
2017-08-21 18:00:00,1.17846,1.17793,1.177923,1.17752,1.1775417,1.17777,1.1777883,1.17753,1.1776096,1.17804,1.1781231,1.17847,1.1785333
2017-08-21 19:00:00,1.17793,1.17752,1.177538,1.17777,1.177737,1.17753,1.1775478,1.17804,1.178091,1.17847,1.1784813,1.17821,1.1782066
2017-08-21 20:00:00,1.17752,1.17777,1.1777585,1.17753,1.1774764,1.17804,1.1780343,1.17847,1.1785333,1.17821,1.1782146,1.17817,1.1781554
2017-08-21 21:00:00,1.17777,1.17753,1.1774951,1.17804,1.1779921,1.17847,1.1784492,1.17821,1.178249,1.17817,1.1782349,1.17769,1.1777161
2017-08-21 22:00:00,1.17753,1.17804,1.1780219,1.17847,1.1784239,1.17821,1.178176,1.17817,1.1782117,1.17769,1.1777984,1.17602,1.1760696
2017-08-21 23:00:00,1.17804,1.17847,1.1784474,1.17821,1.1781406,1.17817,1.178163,1.17769,1.1777276,1.17602,1.176172,1.17428,1.1746027
2017-08-22 00:00:00,1.17847,1.17821,1.1781716,1.17817,1.178147,1.17769,1.1777036,1.17602,1.1761527,1.17428,1.1745756,1.17458,1.1746068
2017-08-22 01:00:00,1.17821,1.17817,1.1781758,1.17769,1.1776586,1.17602,1.1760213,1.17428,1.1743833,1.17458,1.174819,1.17556,1.1757337
2017-08-22 02:00:00,1.17817,1.17769,1.1776811,1.17602,1.1760402,1.17428,1.1744232,1.17458,1.1749011,1.17556,1.1755645,1.17492,1.1749737
2017-08-22 03:00:00,1.17769,1.17602,1.1761285,1.17428,1.1743642,1.17458,1.1746795,1.17556,1.1755066,1.17492,1.1750205,1.17496,1.1749562
2017-08-22 04:00:00,1.17602,1.17428,1.1743616,1.17458,1.1745466,1.17556,1.1756177,1.17492,1.1750847,1.17496,1.1751549,1.1739299,1.1741173
2017-08-22 05:00:00,1.17428,1.17458,1.174696,1.17556,1.1754665,1.17492,1.1749197,1.17496,1.1749754,1.1739299,1.1739475,1.16917,1.1693026
2017-08-22 06:00:00,1.17458,1.17556,1.1754413,1.17492,1.1749065,1.17496,1.1750029,1.1739299,1.1739757,1.16917,1.1692127,1.17068,1.1708314
2017-08-22 07:00:00,1.17556,1.17492,1.1749904,1.17496,1.175011,1.1739299,1.1740289,1.16917,1.1696806,1.17068,1.1709673,1.17185,1.1720498
2017-08-22 08:00:00,1.17492,1.17496,1.1749828,1.1739299,1.1739084,1.16917,1.169258,1.17068,1.1710074,1.17185,1.171951,1.17352,1.1735867
2017-08-22 09:00:00,1.17496,1.1739299,1.1739622,1.16917,1.1689973,1.17068,1.1709347,1.17185,1.172005,1.17352,1.1734788,1.17367,1.1737224
2017-08-22 10:00:00,1.1739299,1.16917,1.1692194,1.17068,1.1708248,1.17185,1.1719307,1.17352,1.1736674,1.17367,1.1738862,1.17382,1.173996
2017-08-22 11:00:00,1.16917,1.17068,1.170678,1.17185,1.1717428,1.17352,1.1731603,1.17367,1.1735146,1.17382,1.1737843,1.17332,1.1732035
2017-08-22 12:00:00,1.17068,1.17185,1.1717751,1.17352,1.1734738,1.17367,1.1735455,1.17382,1.1739701,1.17332,1.1733179,1.17386,1.1736869
2017-08-22 13:00:00,1.17185,1.17352,1.1733607,1.17367,1.1735451,1.17382,1.1738956,1.17332,1.1733379,1.17386,1.173785,1.1733,1.1732297
2017-08-22 14:00:00,1.17352,1.17367,1.1736698,1.17382,1.1739105,1.17332,1.1733831,1.17386,1.17405,1.1733,1.1734005,1.17343,1.173523
2017-08-22 15:00:00,1.17367,1.17382,1.173829,1.17332,1.1732991,1.17386,1.1738014,1.1733,1.1733221,1.17343,1.1735204,1.17367,1.1736404
2017-08-22 16:00:00,1.17382,1.17332,1.1732837,1.17386,1.1737654,1.1733,1.1732782,1.17343,1.1735028,1.17367,1.1736997,1.17399,1.1740032
2017-08-22 17:00:00,1.17332,1.17386,1.1738207,1.1733,1.1732066,1.17343,1.1734303,1.17367,1.1737049,1.17399,1.1739731,1.17371,1.1737413
2017-08-22 18:00:00,1.17386,1.1733,1.1732832,1.17343,1.1733465,1.17367,1.173697,1.17399,1.174071,1.17371,1.1737571,1.17382,1.1738769
2017-08-22 19:00:00,1.1733,1.17343,1.1734098,1.17367,1.1736047,1.17399,1.1739795,1.17371,1.1737196,1.17382,1.1738089,1.1735799,1.173608
2017-08-22 20:00:00,1.17343,1.17367,1.1736425,1.17399,1.1739148,1.17371,1.1737177,1.17382,1.1739198,1.1735799,1.1736288,1.17389,1.173911
2017-08-22 21:00:00,1.17367,1.17399,1.1739429,1.17371,1.1737076,1.17382,1.1738348,1.1735799,1.1736362,1.17389,1.1739285,1.17422,1.1742146
2017-08-22 22:00:00,1.17399,1.17371,1.1736786,1.17382,1.1737709,1.1735799,1.1736014,1.17389,1.1739367,1.17422,1.1742731,1.1741099,1.1741347
2017-08-22 23:00:00,1.17371,1.17382,1.1738067,1.1735799,1.173531,1.17389,1.1738889,1.17422,1.174282,1.1741099,1.1742113,1.17299,1.1730418
2017-08-23 00:00:00,1.17382,1.1735799,1.1736218,1.17389,1.173857,1.17422,1.1742644,1.1741099,1.174228,1.17299,1.1730599,1.17149,1.1716139
2017-08-23 01:00:00,1.1735799,1.17389,1.1738533,1.17422,1.174155,1.1741099,1.1741151,1.17299,1.1730282,1.17149,1.1716607,1.1725,1.1725565
2017-08-23 02:00:00,1.17389,1.17422,1.1741903,1.1741099,1.1740465,1.17299,1.1730107,1.17149,1.1715568,1.1725,1.1726195,1.17228,1.1723886
2017-08-23 03:00:00,1.17422,1.1741099,1.174138,1.17299,1.1730024,1.17149,1.1714839,1.1725,1.1726224,1.17228,1.1723641,1.17011,1.1701169
2017-08-23 04:00:00,1.1741099,1.17299,1.1729922,1.17149,1.1714697,1.1725,1.172508,1.17228,1.1722801,1.17011,1.1702054,1.17107,1.1710157
2017-08-23 05:00:00,1.17299,1.17149,1.1715484,1.1725,1.1724279,1.17228,1.1722518,1.17011,1.170053,1.17107,1.1710229,1.17023,1.1703246
2017-08-23 06:00:00,1.17149,1.1725,1.1724726,1.17228,1.1722202,1.17011,1.1700913,1.17107,1.1710951,1.17023,1.1702452,1.1694,1.1694257
2017-08-23 07:00:00,1.1725,1.17228,1.1722436,1.17011,1.1701791,1.17107,1.1711257,1.17023,1.1702801,1.1694,1.1695024,1.17022,1.1703333
2017-08-23 08:00:00,1.17228,1.17011,1.1703305,1.17107,1.1710795,1.17023,1.1703098,1.1694,1.169483,1.17022,1.1704729,1.17012,1.1700873
2017-08-23 09:00:00,1.17011,1.17107,1.171126,1.17023,1.1702873,1.1694,1.169439,1.17022,1.1703831,1.17012,1.1701919,1.17014,1.1701934
2017-08-23 10:00:00,1.17107,1.17023,1.1702578,1.1694,1.1694634,1.17022,1.1702801,1.17012,1.1702747,1.17014,1.1701574,1.17327,1.173242
2017-08-23 11:00:00,1.17023,1.1694,1.169367,1.17022,1.1701876,1.17012,1.170106,1.17014,1.1702449,1.17327,1.1732656,1.17677,1.1770108
2017-08-23 12:00:00,1.1694,1.17022,1.1702045,1.17012,1.1700964,1.17014,1.1701317,1.17327,1.1733179,1.17677,1.1765537,1.17688,1.1765927
2017-08-23 13:00:00,1.17022,1.17012,1.1700729,1.17014,1.1701362,1.17327,1.1731572,1.17677,1.1768498,1.17688,1.1767219,1.17654,1.1762427
2017-08-23 14:00:00,1.17012,1.17014,1.1700749,1.17327,1.1730025,1.17677,1.1768155,1.17688,1.1768345,1.17654,1.176408,1.17697,1.1767274
2017-08-23 15:00:00,1.17014,1.17327,1.1730206,1.17677,1.1762964,1.17688,1.1766628,1.17654,1.1764826,1.17697,1.1770791,1.1776,1.1771824
2017-08-23 16:00:00,1.17327,1.17677,1.1766466,1.17688,1.176559,1.17654,1.17642,1.17697,1.1769267,1.1776,1.1774677,1.17732,1.1772054
2017-08-23 17:00:00,1.17677,1.17688,1.1767758,1.17654,1.1765522,1.17697,1.1770064,1.1776,1.1776711,1.17732,1.1773272,1.17675,1.1767706
2017-08-23 18:00:00,1.17688,1.17654,1.1765122,1.17697,1.1769501,1.1776,1.1775526,1.17732,1.1773751,1.17675,1.1768847,1.17877,1.1789324
2017-08-23 19:00:00,1.17654,1.17697,1.1769562,1.1776,1.1774936,1.17732,1.1772699,1.17675,1.1768078,1.17877,1.1788285,1.1782,1.178187
2017-08-23 20:00:00,1.17697,1.1776,1.177552,1.17732,1.1772223,1.17675,1.1767776,1.17877,1.178741,1.1782,1.1781793,1.17772,1.1778051
2017-08-23 21:00:00,1.1776,1.17732,1.1772524,1.17675,1.1767188,1.17877,1.1787229,1.1782,1.1781201,1.17772,1.1777403,1.17785,1.1778598
2017-08-23 22:00:00,1.17732,1.17675,1.1768024,1.17877,1.1786001,1.1782,1.178183,1.17772,1.1777387,1.17785,1.1779416,1.17786,1.1779156
2017-08-23 23:00:00,1.17675,1.17877,1.1787076,1.1782,1.1781287,1.17772,1.177677,1.17785,1.177802,1.17786,1.177887,1.17629,1.1761861
2017-08-24 00:00:00,1.17877,1.1782,1.1782013,1.17772,1.1777164,1.17785,1.1779199,1.17786,1.1778345,1.17629,1.1764127,1.17557,1.1756272
2017-08-24 01:00:00,1.1782,1.17772,1.1776886,1.17785,1.177826,1.17786,1.1778829,1.17629,1.176312,1.17557,1.1756567,1.1732299,1.1729938
2017-08-24 02:00:00,1.17772,1.17785,1.1779069,1.17786,1.1778189,1.17629,1.1764122,1.17557,1.1756226,1.1732299,1.1733489,1.17063,1.1704421
2017-08-24 03:00:00,1.17785,1.17786,1.1778558,1.17629,1.1763077,1.17557,1.1755917,1.1732299,1.1731308,1.17063,1.1709399,1.16973,1.1699822
2017-08-24 04:00:00,1.17786,1.17629,1.1764212,1.17557,1.1756442,1.1732299,1.1733931,1.17063,1.1710728,1.16973,1.170176,1.16992,1.1701641
2017-08-24 05:00:00,1.17629,1.17557,1.1756288,1.1732299,1.173233,1.17063,1.1707942,1.16973,1.1698979,1.16992,1.1698841,1.16927,1.1695946
2017-08-24 06:00:00,1.17557,1.1732299,1.1732358,1.17063,1.1705694,1.16973,1.1699812,1.16992,1.1700531,1.16927,1.1695331,1.17267,1.1726779
2017-08-24 07:00:00,1.1732299,1.17063,1.1709204,1.16973,1.1698676,1.16992,1.1699642,1.16927,1.1691351,1.17267,1.1726655,1.17445,1.1743684
2017-08-24 08:00:00,1.17063,1.16973,1.1698995,1.16992,1.16994,1.16927,1.1693575,1.17267,1.1727908,1.17445,1.1743219,1.17344,1.1733711
2017-08-24 09:00:00,1.16973,1.16992,1.1698749,1.16927,1.1693258,1.17267,1.1726017,1.17445,1.1741936,1.17344,1.1734145,1.17408,1.1740272
2017-08-24 10:00:00,1.16992,1.16927,1.169263,1.17267,1.1724498,1.17445,1.1739107,1.17344,1.1735394,1.17408,1.1740415,1.17405,1.1738214
2017-08-24 11:00:00,1.16927,1.17267,1.1723956,1.17445,1.1740922,1.17344,1.1729846,1.17408,1.1739082,1.17405,1.1740797,1.17394,1.1739217
2017-08-24 12:00:00,1.17267,1.17445,1.1743768,1.17344,1.1734567,1.17408,1.1739119,1.17405,1.1740835,1.17394,1.1738918,1.17273,1.1726923
2017-08-24 13:00:00,1.17445,1.17344,1.1733941,1.17408,1.1741037,1.17405,1.174012,1.17394,1.1740736,1.17273,1.1728702,1.1723,1.1724058
2017-08-24 14:00:00,1.17344,1.17408,1.1739224,1.17405,1.1739455,1.17394,1.1737628,1.17273,1.1727778,1.1723,1.1723152,1.17248,1.172498
2017-08-24 15:00:00,1.17408,1.17405,1.1740115,1.17394,1.1738491,1.17273,1.1727519,1.1723,1.1723733,1.17248,1.1724706,1.17259,1.1726977
2017-08-24 16:00:00,1.17405,1.17394,1.1738937,1.17273,1.1727166,1.1723,1.1723672,1.17248,1.1725097,1.17259,1.1725956,1.17155,1.171736
2017-08-24 17:00:00,1.17394,1.17273,1.1728061,1.1723,1.1722242,1.17248,1.1725382,1.17259,1.1726576,1.17155,1.1716745,1.17274,1.1728874
2017-08-24 18:00:00,1.17273,1.1723,1.1723194,1.17248,1.1724455,1.17259,1.1726166,1.17155,1.171685,1.17274,1.1728125,1.17317,1.1731807
2017-08-24 19:00:00,1.1723,1.17248,1.172501,1.17259,1.1726263,1.17155,1.171678,1.17274,1.1728933,1.17317,1.173222,1.17283,1.1729355
2017-08-24 20:00:00,1.17248,1.17259,1.1725813,1.17155,1.1716113,1.17274,1.172806,1.17317,1.1732752,1.17283,1.1728692,1.173,1.1729683
2017-08-24 21:00:00,1.17259,1.17155,1.1716057,1.17274,1.1727436,1.17317,1.1732012,1.17283,1.173011,1.173,1.173101,1.17367,1.1737663
2017-08-24 22:00:00,1.17155,1.17274,1.1726552,1.17317,1.1731498,1.17283,1.172799,1.173,1.1730442,1.17367,1.173493,1.17319,1.1731684
2017-08-24 23:00:00,1.17274,1.17317,1.1730995,1.17283,1.1728129,1.173,1.1730521,1.17367,1.1738377,1.17319,1.1732582,1.17366,1.1737174
2017-08-25 00:00:00,1.17317,1.17283,1.172826,1.173,1.1729753,1.17367,1.1736585,1.17319,1.1732055,1.17366,1.1736227,1.17261,1.1725843
2017-08-25 01:00:00,1.17283,1.173,1.1729946,1.17367,1.1736352,1.17319,1.1731386,1.17366,1.1737361,1.17261,1.1728343,1.17469,1.1747118
2017-08-25 02:00:00,1.173,1.17367,1.1736498,1.17319,1.173133,1.17366,1.173603,1.17261,1.1725988,1.17469,1.1745509,1.1734099,1.1733401
2017-08-25 03:00:00,1.17367,1.17319,1.1731805,1.17366,1.1736256,1.17261,1.172729,1.17469,1.174784,1.1734099,1.1736145,1.1748099,1.1749091
2017-08-25 04:00:00,1.17319,1.17366,1.1736082,1.17261,1.1726292,1.17469,1.1745701,1.1734099,1.1733646,1.1748099,1.1747059,1.17344,1.1733993
2017-08-25 05:00:00,1.17366,1.17261,1.1726781,1.17469,1.1746315,1.1734099,1.1735165,1.1748099,1.1749678,1.17344,1.1736785,1.17478,1.1749579
2017-08-25 06:00:00,1.17261,1.17469,1.1744181,1.1734099,1.1732787,1.1748099,1.1745734,1.17344,1.1734275,1.17478,1.1748004,1.17412,1.1739507
2017-08-25 07:00:00,1.17469,1.1734099,1.1735582,1.1748099,1.174825,1.17344,1.1735288,1.17478,1.1749958,1.17412,1.1743101,1.17488,1.1750143
2017-08-25 08:00:00,1.1734099,1.1748099,1.1747466,1.17344,1.1734169,1.17478,1.1746902,1.17412,1.1740913,1.17488,1.1747822,1.1747,1.1745771
2017-08-25 09:00:00,1.1748099,1.17344,1.1735402,1.17478,1.1747718,1.17412,1.1741922,1.17488,1.1750114,1.1747,1.174762,1.1749,1.1749995
2017-08-25 10:00:00,1.17344,1.17478,1.1747692,1.17412,1.1739961,1.17488,1.1747037,1.1747,1.1746105,1.1749,1.174808,1.17524,1.1752617
2017-08-25 11:00:00,1.17478,1.17412,1.1740657,1.17488,1.1748011,1.1747,1.1746632,1.1749,1.1749492,1.17524,1.1752236,1.17579,1.1758153
2017-08-25 12:00:00,1.17412,1.17488,1.1747943,1.1747,1.1746222,1.1749,1.1749086,1.17524,1.1753213,1.17579,1.175815,1.17624,1.1762362
2017-08-25 13:00:00,1.17488,1.1747,1.1746901,1.1749,1.174857,1.17524,1.1752127,1.17579,1.1758733,1.17624,1.1763228,1.17577,1.1758342
2017-08-25 14:00:00,1.1747,1.1749,1.174939,1.17524,1.1752526,1.17579,1.1758534,1.17624,1.1763223,1.17577,1.1758553,1.17578,1.175862
2017-08-25 15:00:00,1.1749,1.17524,1.1751676,1.17579,1.1757784,1.17624,1.176203,1.17577,1.175783,1.17578,1.1758672,1.17532,1.1753628
2017-08-25 16:00:00,1.17524,1.17579,1.1758014,1.17624,1.1763253,1.17577,1.1757551,1.17578,1.1759144,1.17532,1.1754705,1.17555,1.17573
2017-08-25 17:00:00,1.17579,1.17624,1.1761903,1.17577,1.1757271,1.17578,1.175736,1.17532,1.1753924,1.17555,1.1755468,1.17512,1.1751653
2017-08-25 18:00:00,1.17624,1.17577,1.175759,1.17578,1.175832,1.17532,1.175418,1.17555,1.1756452,1.17512,1.1752737,1.17578,1.1758964
2017-08-25 19:00:00,1.17577,1.17578,1.1757541,1.17532,1.1752865,1.17555,1.1755408,1.17512,1.175168,1.17578,1.175837,1.17594,1.1759171
2017-08-25 20:00:00,1.17578,1.17532,1.1753362,1.17555,1.1755459,1.17512,1.1751354,1.17578,1.1758475,1.17594,1.1759827,1.17543,1.1754472
2017-08-27 21:00:00,1.17532,1.17555,1.1754963,1.17512,1.1750667,1.17578,1.1757544,1.17594,1.1759528,1.17543,1.1754689,1.17504,1.1750242
2017-08-27 22:00:00,1.17555,1.17512,1.1751083,1.17578,1.1757262,1.17594,1.1759347,1.17543,1.1754682,1.17504,1.1751201,1.17456,1.1745723
2017-08-27 23:00:00,1.17512,1.17578,1.175745,1.17594,1.175906,1.17543,1.1754085,1.17504,1.1750859,1.17456,1.1746293,1.1737599,1.1738219
2017-08-28 00:00:00,1.17578,1.17594,1.1759076,1.17543,1.1754149,1.17504,1.1751094,1.17456,1.1746482,1.1737599,1.1737863,1.17391,1.1739995
2017-08-28 01:00:00,1.17594,1.17543,1.1754586,1.17504,1.1750228,1.17456,1.1747065,1.1737599,1.1737392,1.17391,1.1740868,1.17402,1.1740166
2017-08-28 02:00:00,1.17543,1.17504,1.1750587,1.17456,1.1745377,1.1737599,1.1738207,1.17391,1.1740382,1.17402,1.1741126,1.17389,1.1738806
2017-08-28 03:00:00,1.17504,1.17456,1.1745987,1.1737599,1.1738399,1.17391,1.1740266,1.17402,1.1741396,1.17389,1.1739982,1.17575,1.1757865
2017-08-28 04:00:00,1.17456,1.1737599,1.1737173,1.17391,1.1738931,1.17402,1.1740237,1.17389,1.1739812,1.17575,1.175696,1.17641,1.1762384
2017-08-28 05:00:00,1.1737599,1.17391,1.1739217,1.17402,1.1740303,1.17389,1.173948,1.17575,1.1758691,1.17641,1.1762524,1.17798,1.1778631
2017-08-28 06:00:00,1.17391,1.17402,1.174006,1.17389,1.1738756,1.17575,1.1756878,1.17641,1.1764135,1.17798,1.1777616,1.17877,1.1782684
2017-08-28 07:00:00,1.17402,1.17389,1.1738636,1.17575,1.1757098,1.17641,1.1764926,1.17798,1.1779732,1.17877,1.1786045,1.18139,1.181219
2017-08-28 08:00:00,1.17389,1.17575,1.1755415,1.17641,1.1763949,1.17798,1.1778424,1.17877,1.1784704,1.18139,1.1810191,1.18124,1.1810539
2017-08-28 09:00:00,1.17575,1.17641,1.1763779,1.17798,1.1779056,1.17877,1.178926,1.18139,1.1816647,1.18124,1.1814258,1.18234,1.1826148
2017-08-28 10:00:00,1.17641,1.17798,1.1778388,1.17877,1.1785152,1.18139,1.1811063,1.18124,1.1814661,1.18234,1.1821829,1.18183,1.1817052
2017-08-28 11:00:00,1.17798,1.17877,1.1788042,1.18139,1.1813762,1.18124,1.1811081,1.18234,1.1823679,1.18183,1.1820452,1.18121,1.1810571
2017-08-28 12:00:00,1.17877,1.18139,1.1812121,1.18124,1.1811181,1.18234,1.1819609,1.18183,1.1817892,1.18121,1.1811367,1.18093,1.1808367
2017-08-28 13:00:00,1.18139,1.18124,1.1812276,1.18234,1.1822838,1.18183,1.1818072,1.18121,1.1812592,1.18093,1.1810052,1.18135,1.1814141
2017-08-28 14:00:00,1.18124,1.18234,1.1822101,1.18183,1.1817569,1.18121,1.1811569,1.18093,1.1809574,1.18135,1.1814064,1.18122,1.1812226
2017-08-28 15:00:00,1.18234,1.18183,1.1818526,1.18121,1.1812345,1.18093,1.181008,1.18135,1.1814263,1.18122,1.1813108,1.18086,1.1809504
2017-08-28 16:00:00,1.18183,1.18121,1.1812435,1.18093,1.1809537,1.18135,1.1813877,1.18122,1.1812813,1.18086,1.1809474,1.18107,1.1811128
2017-08-28 17:00:00,1.18121,1.18093,1.1809349,1.18135,1.1813082,1.18122,1.1812378,1.18086,1.1808977,1.18107,1.1810993,1.1814001,1.1814592
2017-08-28 18:00:00,1.18093,1.18135,1.1813703,1.18122,1.1812034,1.18086,1.1809156,1.18107,1.1810939,1.1814001,1.1815094,1.1812,1.1812655
2017-08-28 19:00:00,1.18135,1.18122,1.1812218,1.18086,1.1808474,1.18107,1.1811157,1.1814001,1.181411,1.1812,1.1812816,1.18047,1.1805587
2017-08-28 20:00:00,1.18122,1.18086,1.1808949,1.18107,1.1810988,1.1814001,1.1814663,1.1812,1.1812704,1.18047,1.1805979,1.18079,1.1809013
2017-08-28 21:00:00,1.18086,1.18107,1.1810687,1.1814001,1.1813561,1.1812,1.1811379,1.18047,1.1804719,1.18079,1.1807624,1.18061,1.1806278
2017-08-28 22:00:00,1.18107,1.1814001,1.1813947,1.1812,1.1811576,1.18047,1.1804293,1.18079,1.1808109,1.18061,1.1807053,1.18012,1.1802403
2017-08-28 23:00:00,1.1814001,1.1812,1.1812004,1.18047,1.180413,1.18079,1.1807888,1.18061,1.1805344,1.18012,1.1801436,1.17896,1.1789459
2017-08-29 00:00:00,1.1812,1.18047,1.1805232,1.18079,1.1807235,1.18061,1.1805996,1.18012,1.1801435,1.17896,1.1790003,1.17928,1.1793635
2017-08-29 01:00:00,1.18047,1.18079,1.1807553,1.18061,1.1805457,1.18012,1.180037,1.17896,1.1788945,1.17928,1.1793143,1.17693,1.1771479
2017-08-29 02:00:00,1.18079,1.18061,1.1806446,1.18012,1.1801578,1.17896,1.1791387,1.17928,1.179346,1.17693,1.176976,1.17548,1.175981
2017-08-29 03:00:00,1.18061,1.18012,1.1801025,1.17896,1.1790974,1.17928,1.179318,1.17693,1.1768905,1.17548,1.1756086,1.17525,1.1753671
2017-08-29 04:00:00,1.18012,1.17896,1.179061,1.17928,1.1792469,1.17693,1.1772342,1.17548,1.1756924,1.17525,1.1752799,1.17675,1.1769236
2017-08-29 05:00:00,1.17896,1.17928,1.1792586,1.17693,1.1768572,1.17548,1.1756632,1.17525,1.1752584,1.17675,1.1767273,1.17611,1.176119
2017-08-29 06:00:00,1.17928,1.17693,1.1770507,1.17548,1.1758295,1.17525,1.1754184,1.17675,1.1769052,1.17611,1.1762882,1.1753,1.17544
2017-08-29 07:00:00,1.17693,1.17548,1.1756442,1.17525,1.1752284,1.17675,1.1767832,1.17611,1.1761787,1.1753,1.1755257,1.17625,1.1763551
2017-08-29 08:00:00,1.17548,1.17525,1.1753092,1.17675,1.1766016,1.17611,1.1759999,1.1753,1.1753367,1.17625,1.1762311,1.17611,1.1760956
2017-08-29 09:00:00,1.17525,1.17675,1.176575,1.17611,1.1760958,1.1753,1.1753111,1.17625,1.1762171,1.17611,1.1761476,1.17638,1.1764145
2017-08-29 10:00:00,1.17675,1.17611,1.176055,1.1753,1.1753153,1.17625,1.1762797,1.17611,1.1762235,1.17638,1.1764362,1.17527,1.1753651
2017-08-29 11:00:00,1.17611,1.1753,1.1753144,1.17625,1.1762486,1.17611,1.1761136,1.17638,1.1764807,1.17527,1.175394,1.17512,1.1752819
2017-08-29 12:00:00,1.1753,1.17625,1.1760848,1.17611,1.1760937,1.17638,1.1762747,1.17527,1.1753595,1.17512,1.1751939,1.17592,1.1759857
2017-08-29 13:00:00,1.17625,1.17611,1.176108,1.17638,1.1763308,1.17527,1.1752411,1.17512,1.1752423,1.17592,1.1759768,1.17602,1.1760921
2017-08-29 14:00:00,1.17611,1.17638,1.17634,1.17527,1.1752356,1.17512,1.1751707,1.17592,1.1760237,1.17602,1.1761014,1.17646,1.1765462
2017-08-29 15:00:00,1.17638,1.17527,1.1753103,1.17512,1.1751196,1.17592,1.175992,1.17602,1.1760978,1.17646,1.1765181,1.17641,1.1764756
2017-08-29 16:00:00,1.17527,1.17512,1.1751556,1.17592,1.1759447,1.17602,1.1760054,1.17646,1.1764886,1.17641,1.1765643,1.17612,1.1761938
2017-08-29 17:00:00,1.17512,1.17592,1.1759067,1.17602,1.175966,1.17646,1.176387,1.17641,1.1765289,1.17612,1.1761446,1.17487,1.1749151
2017-08-29 18:00:00,1.17592,1.17602,1.1759905,1.17646,1.1764139,1.17641,1.1764311,1.17612,1.1761777,1.17487,1.1749191,1.17571,1.1757747
2017-08-29 19:00:00,1.17602,1.17646,1.1764044,1.17641,1.1763561,1.17612,1.1761009,1.17487,1.1750087,1.17571,1.1758066,1.17641,1.1764488
2017-08-29 20:00:00,1.17646,1.17641,1.1764295,1.17612,1.1761264,1.17487,1.1749755,1.17571,1.175867,1.17641,1.1765056,1.17599,1.1760736
2017-08-29 21:00:00,1.17641,1.17612,1.1761506,1.17487,1.1750021,1.17571,1.1757667,1.17641,1.1764957,1.17599,1.1760354,1.17577,1.1758506
2017-08-29 22:00:00,1.17612,1.17487,1.1750162,1.17571,1.1757187,1.17641,1.1764538,1.17599,1.1760902,1.17577,1.175927,1.17583,1.1759651
2017-08-29 23:00:00,1.17487,1.17571,1.1756833,1.17641,1.1763508,1.17599,1.1759751,1.17577,1.1758544,1.17583,1.175875,1.17559,1.1755761
2017-08-30 00:00:00,1.17571,1.17641,1.1763374,1.17599,1.1759639,1.17577,1.1758106,1.17583,1.1758798,1.17559,1.1756566,1.17808,1.1780692
2017-08-30 01:00:00,1.17641,1.17599,1.1759995,1.17577,1.1758033,1.17583,1.1758851,1.17559,1.1756824,1.17808,1.1780604,1.17897,1.1789628
2017-08-30 02:00:00,1.17599,1.17577,1.1758257,1.17583,1.1758763,1.17559,1.175725,1.17808,1.1782233,1.17897,1.1790974,1.17787,1.177969
2017-08-30 03:00:00,1.17577,1.17583,1.1758177,1.17559,1.1756032,1.17808,1.1780999,1.17897,1.1790886,1.17787,1.1779666,1.17813,1.1781683
2017-08-30 04:00:00,1.17583,1.17559,1.1755948,1.17808,1.1780134,1.17897,1.1788803,1.17787,1.1780682,1.17813,1.1781534,1.17991,1.1798826
2017-08-30 05:00:00,1.17559,1.17808,1.1780394,1.17897,1.1784848,1.17787,1.1779853,1.17813,1.1780881,1.17991,1.1797835,1.17944,1.1793144
