DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-08 02:00:00,1.19004,1.18968,1.1900347,1.18939,1.1903533,1.18843,1.1905159,1.18848,1.1903126,1.18922,1.190006,1.1894,1.1897901
2017-09-08 03:00:00,1.18968,1.18939,1.1897167,1.18843,1.1902647,1.18848,1.190488,1.18922,1.190064,1.1894,1.1903698,1.19139,1.1901339
2017-09-08 04:00:00,1.18939,1.18843,1.189585,1.18848,1.1899314,1.18922,1.1901864,1.1894,1.1901121,1.19139,1.1907263,1.19156,1.1905121
2017-09-08 05:00:00,1.18843,1.18848,1.1885278,1.18922,1.1888007,1.1894,1.1891023,1.19139,1.1892611,1.19156,1.1898779,1.19057,1.1893811
2017-09-08 06:00:00,1.18848,1.18922,1.1886098,1.1894,1.189078,1.19139,1.1896265,1.19156,1.1894509,1.19057,1.1898187,1.18653,1.1889521
2017-09-08 07:00:00,1.18922,1.1894,1.1893257,1.19139,1.1898429,1.19156,1.1899986,1.19057,1.1895257,1.18653,1.1890272,1.1877201,1.1879921
2017-09-08 08:00:00,1.1894,1.19139,1.189517,1.19156,1.1898544,1.19057,1.1894684,1.18653,1.1887592,1.1877201,1.187439,1.1877201,1.1861006
2017-09-08 09:00:00,1.19139,1.19156,1.1913457,1.19057,1.1914299,1.18653,1.1906086,1.1877201,1.1893759,1.1877201,1.1884818,1.18571,1.1871947
2017-09-08 10:00:00,1.19156,1.19057,1.1914071,1.18653,1.1911925,1.1877201,1.190362,1.1877201,1.1893104,1.18571,1.188602,1.1867499,1.1880789
2017-09-08 11:00:00,1.19057,1.18653,1.1903042,1.1877201,1.1896734,1.1877201,1.1890849,1.18571,1.1876806,1.1867499,1.1877719,1.18662,1.1871711
2017-09-08 12:00:00,1.18653,1.1877201,1.1859909,1.1877201,1.1855822,1.18571,1.1847893,1.1867499,1.184369,1.18662,1.1844033,1.18641,1.1844795
2017-09-08 13:00:00,1.1877201,1.1877201,1.187201,1.18571,1.1868882,1.1867499,1.1864933,1.18662,1.1863055,1.18641,1.1863803,1.18572,1.1864752
2017-09-08 14:00:00,1.1877201,1.18571,1.1872885,1.1867499,1.187219,1.18662,1.1873168,1.18641,1.187363,1.18572,1.1878024,1.18769,1.1884096
2017-09-08 15:00:00,1.18571,1.1867499,1.1853377,1.18662,1.1855628,1.18641,1.1858379,1.18572,1.1859267,1.18769,1.1865338,1.18775,1.186905
2017-09-08 16:00:00,1.1867499,1.18662,1.1864762,1.18641,1.1870959,1.18572,1.1873358,1.18769,1.1877282,1.18775,1.1880472,1.18809,1.188627
2017-09-08 17:00:00,1.18662,1.18641,1.1866142,1.18572,1.1871574,1.18769,1.1876796,1.18775,1.1881267,1.18809,1.1886606,1.18799,1.1885737
2017-09-08 18:00:00,1.18641,1.18572,1.1865984,1.18769,1.1873865,1.18775,1.1879703,1.18809,1.1882894,1.18799,1.1883032,1.18826,1.1884432
2017-09-08 19:00:00,1.18572,1.18769,1.1861713,1.18775,1.1868297,1.18809,1.1874862,1.18799,1.1877582,1.18826,1.1877961,1.18826,1.1874689
2017-09-08 20:00:00,1.18769,1.18775,1.1880875,1.18809,1.189195,1.18799,1.1889286,1.18826,1.1890594,1.18826,1.1888657,1.18793,1.1889894
2017-09-10 21:00:00,1.18775,1.18809,1.1881317,1.18799,1.1891313,1.18826,1.1890002,1.18826,1.1887318,1.18793,1.1887196,1.18813,1.1882019
2017-09-10 22:00:00,1.18809,1.18799,1.1882257,1.18826,1.1888992,1.18826,1.1886673,1.18793,1.1883574,1.18813,1.1879913,1.18844,1.1883578
2017-09-10 23:00:00,1.18799,1.18826,1.188132,1.18826,1.1886324,1.18793,1.1886771,1.18813,1.1881634,1.18844,1.1886107,1.18944,1.1886435
2017-09-11 00:00:00,1.18826,1.18826,1.1881627,1.18793,1.1885498,1.18813,1.1884547,1.18844,1.1886886,1.18944,1.1891491,1.18984,1.1897917
2017-09-11 01:00:00,1.18826,1.18793,1.1881514,1.18813,1.1886082,1.18844,1.1890365,1.18944,1.1892687,1.18984,1.1903846,1.19175,1.1903341
2017-09-11 02:00:00,1.18793,1.18813,1.1878252,1.18844,1.1884086,1.18944,1.1889955,1.18984,1.1896063,1.19175,1.1902179,1.19145,1.1905669
2017-09-11 03:00:00,1.18813,1.18844,1.1882015,1.18944,1.1893547,1.18984,1.1901188,1.19175,1.1903653,1.19145,1.1912893,1.19105,1.1908644
2017-09-11 04:00:00,1.18844,1.18944,1.1887078,1.18984,1.1897229,1.19175,1.19012,1.19145,1.1906753,1.19105,1.190308,1.19091,1.1905588
2017-09-11 05:00:00,1.18944,1.18984,1.1897018,1.19175,1.1906636,1.19145,1.1915051,1.19105,1.1913155,1.19091,1.1907997,1.18964,1.1903286
2017-09-11 06:00:00,1.18984,1.19175,1.1902062,1.19145,1.190823,1.19105,1.1911387,1.19091,1.190945,1.18964,1.1902918,1.19031,1.1902721
2017-09-11 07:00:00,1.19175,1.19145,1.1920574,1.19105,1.1928703,1.19091,1.1926249,1.18964,1.1929947,1.19031,1.1925495,1.19119,1.192319
2017-09-11 08:00:00,1.19145,1.19105,1.1916937,1.19091,1.1922867,1.18964,1.1917022,1.19031,1.1917491,1.19119,1.1914173,1.19155,1.1908785
2017-09-11 09:00:00,1.19105,1.19091,1.1912045,1.18964,1.1915247,1.19031,1.1910299,1.19119,1.1907433,1.19155,1.1901793,1.18888,1.1895597
2017-09-11 10:00:00,1.19091,1.18964,1.1908629,1.19031,1.1910137,1.19119,1.190596,1.19155,1.1902773,1.18888,1.1898929,1.19007,1.1894441
2017-09-11 11:00:00,1.18964,1.19031,1.1893647,1.19119,1.1896402,1.19155,1.1892831,1.18888,1.1889857,1.19007,1.1884766,1.18996,1.1885474
2017-09-11 12:00:00,1.19031,1.19119,1.190098,1.19155,1.1899817,1.18888,1.1896223,1.19007,1.1890376,1.18996,1.1889241,1.18963,1.1885868
2017-09-11 13:00:00,1.19119,1.19155,1.1908002,1.18888,1.1908126,1.19007,1.1903478,1.18996,1.1903887,1.18963,1.189964,1.18914,1.1900274
2017-09-11 14:00:00,1.19155,1.18888,1.1911637,1.19007,1.1911504,1.18996,1.1909537,1.18963,1.1909682,1.18914,1.1908665,1.18942,1.1906741
2017-09-11 15:00:00,1.18888,1.19007,1.1884184,1.18996,1.1890393,1.18963,1.1887141,1.18914,1.1890509,1.18942,1.188673,1.18972,1.1890886
2017-09-11 16:00:00,1.19007,1.18996,1.1900771,1.18963,1.1900822,1.18914,1.1900786,1.18942,1.1899235,1.18972,1.1899105,1.18919,1.1896615
2017-09-11 17:00:00,1.18996,1.18963,1.1898444,1.18914,1.1903846,1.18942,1.1903217,1.18972,1.1906803,1.18919,1.1902733,1.18996,1.1904309
2017-09-11 18:00:00,1.18963,1.18914,1.189759,1.18942,1.1900328,1.18972,1.1903118,1.18919,1.1899157,1.18996,1.1902797,1.18966,1.189768
2017-09-11 19:00:00,1.18914,1.18942,1.1890491,1.18972,1.1899166,1.18919,1.1897573,1.18996,1.1900666,1.18966,1.1895063,1.19057,1.1900007
2017-09-11 20:00:00,1.18942,1.18972,1.1897252,1.18919,1.1898334,1.18996,1.1900122,1.18966,1.1895404,1.19057,1.1899412,1.19058,1.1894686
2017-09-11 21:00:00,1.18972,1.18919,1.1895814,1.18996,1.1903569,1.18966,1.1898752,1.19057,1.1902381,1.19058,1.1896648,1.19049,1.1901166
2017-09-11 22:00:00,1.18919,1.18996,1.1893654,1.18966,1.1895647,1.19057,1.1898549,1.19058,1.1892987,1.19049,1.1897662,1.1904,1.188871
2017-09-11 23:00:00,1.18996,1.18966,1.1896884,1.19057,1.1905211,1.19058,1.1899967,1.19049,1.1904211,1.1904,1.1894996,1.19019,1.1899947
2017-09-12 00:00:00,1.18966,1.19057,1.1898501,1.19058,1.1898637,1.19049,1.1900836,1.1904,1.1895213,1.19019,1.189951,1.18788,1.1887567
2017-09-12 01:00:00,1.19057,1.19058,1.1902143,1.19049,1.1908034,1.1904,1.1900556,1.19019,1.1901972,1.18788,1.1889404,1.18841,1.189486
2017-09-12 02:00:00,1.19058,1.19049,1.1908255,1.1904,1.190836,1.19019,1.1908504,1.18788,1.1897573,1.18841,1.1899008,1.18814,1.1886398
2017-09-12 03:00:00,1.19049,1.1904,1.1899363,1.19019,1.1905013,1.18788,1.1896129,1.18841,1.1894926,1.18814,1.1881804,1.18968,1.189371
2017-09-12 04:00:00,1.1904,1.19019,1.1905222,1.18788,1.19038,1.18841,1.1903737,1.18814,1.1895847,1.18968,1.1902112,1.1888599,1.189527
2017-09-12 05:00:00,1.19019,1.18788,1.1895828,1.18841,1.189941,1.18814,1.1889817,1.18968,1.1895142,1.1888599,1.1891493,1.18999,1.1903598
2017-09-12 06:00:00,1.18788,1.18841,1.1880164,1.18814,1.1880001,1.18968,1.1887109,1.1888599,1.1884148,1.18999,1.1896536,1.18879,1.1888772
2017-09-12 07:00:00,1.18841,1.18814,1.1879752,1.18968,1.1888199,1.1888599,1.1884458,1.18999,1.1892594,1.18879,1.1888961,1.19179,1.1901217
2017-09-12 08:00:00,1.18814,1.18968,1.1884782,1.1888599,1.1888039,1.18999,1.1896551,1.18879,1.1894652,1.19179,1.1907021,1.19107,1.1900328
2017-09-12 09:00:00,1.18968,1.1888599,1.1892992,1.18999,1.1902324,1.18879,1.1902564,1.19179,1.1910346,1.19107,1.190254,1.19029,1.1911252
2017-09-12 10:00:00,1.1888599,1.18999,1.1894923,1.18879,1.1898884,1.19179,1.1908963,1.19107,1.1908609,1.19029,1.1915685,1.18956,1.1907374
2017-09-12 11:00:00,1.18999,1.18879,1.1898924,1.19179,1.1909982,1.19107,1.1907002,1.19029,1.1911567,1.18956,1.1905408,1.19191,1.1913588
2017-09-12 12:00:00,1.18879,1.19179,1.1896546,1.19107,1.1899152,1.19029,1.1904316,1.18956,1.1897798,1.19191,1.1905873,1.19177,1.1897601
2017-09-12 13:00:00,1.19179,1.19107,1.1915683,1.19029,1.1924409,1.18956,1.1917436,1.19191,1.1922103,1.19177,1.1916085,1.19128,1.1921448
2017-09-12 14:00:00,1.19107,1.19029,1.1917287,1.18956,1.1918844,1.19191,1.1925706,1.19177,1.1918945,1.19128,1.1927851,1.19128,1.1921575
2017-09-12 15:00:00,1.19029,1.18956,1.1899562,1.19191,1.1909517,1.19177,1.1903797,1.19128,1.1908016,1.19128,1.1903914,1.19198,1.191174
2017-09-12 16:00:00,1.18956,1.19191,1.190298,1.19177,1.1901058,1.19128,1.1907352,1.19128,1.1900821,1.19198,1.1905223,1.1923,1.1904433
2017-09-12 17:00:00,1.19191,1.19177,1.1916274,1.19128,1.1921775,1.19128,1.1918029,1.19198,1.1920446,1.1923,1.1920478,1.19208,1.1922514
2017-09-12 18:00:00,1.19177,1.19128,1.1920757,1.19128,1.1921134,1.19198,1.1926591,1.1923,1.1922859,1.19208,1.1927656,1.19077,1.1922127
2017-09-12 19:00:00,1.19128,1.19128,1.190875,1.19198,1.1916695,1.1923,1.1914065,1.19208,1.191537,1.19077,1.1914608,1.19117,1.1913263
2017-09-12 20:00:00,1.19128,1.19198,1.191756,1.1923,1.1915303,1.19208,1.1919204,1.19077,1.1914585,1.19117,1.1917294,1.19099,1.1913716
2017-09-12 21:00:00,1.19198,1.1923,1.1917602,1.19208,1.1922824,1.19077,1.191874,1.19117,1.1919873,1.19099,1.1917363,1.19135,1.1915942
2017-09-12 22:00:00,1.1923,1.19208,1.192584,1.19077,1.1925142,1.19117,1.1929758,1.19099,1.1925573,1.19135,1.1925861,1.19252,1.1925721
2017-09-12 23:00:00,1.19208,1.19077,1.191858,1.19117,1.1926506,1.19099,1.1923165,1.19135,1.1924837,1.19252,1.1923994,1.19215,1.1922278
2017-09-13 00:00:00,1.19077,1.19117,1.1910348,1.19099,1.191414,1.19135,1.1916358,1.19252,1.1914384,1.19215,1.1919171,1.19337,1.1923561
2017-09-13 01:00:00,1.19117,1.19099,1.1908947,1.19135,1.1917188,1.19252,1.1917101,1.19215,1.192347,1.19337,1.1926577,1.19435,1.1927371
2017-09-13 02:00:00,1.19099,1.19135,1.1912487,1.19252,1.1916384,1.19215,1.1922361,1.19337,1.1925037,1.19435,1.193138,1.19349,1.1932114
2017-09-13 03:00:00,1.19135,1.19252,1.1912651,1.19215,1.1923599,1.19337,1.1926227,1.19435,1.1928874,1.19349,1.1934648,1.19283,1.1930273
2017-09-13 04:00:00,1.19252,1.19215,1.1928895,1.19337,1.1933601,1.19435,1.1939011,1.19349,1.1939733,1.19283,1.1937814,1.19309,1.1941879
2017-09-13 05:00:00,1.19215,1.19337,1.1922702,1.19435,1.1930319,1.19349,1.1931645,1.19283,1.1937068,1.19309,1.1935353,1.19314,1.1929595
2017-09-13 06:00:00,1.19337,1.19435,1.1937578,1.19349,1.1940956,1.19283,1.194307,1.19309,1.1943122,1.19314,1.1938947,1.19229,1.1936699
2017-09-13 07:00:00,1.19435,1.19349,1.1944894,1.19283,1.1953896,1.19309,1.1951692,1.19314,1.1952395,1.19229,1.1949611,1.19388,1.1941234
2017-09-13 08:00:00,1.19349,1.19283,1.1938289,1.19309,1.1941714,1.19314,1.193921,1.19229,1.1935724,1.19388,1.1928382,1.19399,1.1924574
2017-09-13 09:00:00,1.19283,1.19309,1.1927993,1.19314,1.1933587,1.19229,1.1927489,1.19388,1.1925385,1.19399,1.1916844,1.19263,1.1913154
2017-09-13 10:00:00,1.19309,1.19314,1.1930186,1.19229,1.1930746,1.19388,1.1926306,1.19399,1.1922933,1.19263,1.191899,1.19178,1.1917667
2017-09-13 11:00:00,1.19314,1.19229,1.1927897,1.19388,1.1931493,1.19399,1.1925473,1.19263,1.1923877,1.19178,1.1918935,1.19119,1.1917078
2017-09-13 12:00:00,1.19229,1.19388,1.1920786,1.19399,1.1920695,1.19263,1.1915694,1.19178,1.191426,1.19119,1.1907423,1.19146,1.1908298
2017-09-13 13:00:00,1.19388,1.19399,1.1935173,1.19263,1.1935877,1.19178,1.1930261,1.19119,1.1930602,1.19146,1.1924083,1.19165,1.192334
2017-09-13 14:00:00,1.19399,1.19263,1.1936941,1.19178,1.1936399,1.19119,1.1934397,1.19146,1.1935282,1.19165,1.1932786,1.19201,1.1933827
2017-09-13 15:00:00,1.19263,1.19178,1.1921988,1.19119,1.1927232,1.19146,1.192487,1.19165,1.1927395,1.19201,1.1925606,1.1924601,1.1926606
2017-09-13 16:00:00,1.19178,1.19119,1.1916664,1.19146,1.1922001,1.19165,1.1920884,1.19201,1.1920264,1.1924601,1.1920304,1.19256,1.1920214
2017-09-13 17:00:00,1.19119,1.19146,1.1910411,1.19165,1.1917613,1.19201,1.1914966,1.1924601,1.1917574,1.19256,1.1914357,1.19224,1.1917648
2017-09-13 18:00:00,1.19146,1.19165,1.1915779,1.19201,1.1921657,1.1924601,1.1919996,1.19256,1.1918341,1.19224,1.1917084,1.19232,1.1918014
2017-09-13 19:00:00,1.19165,1.19201,1.1916088,1.1924601,1.192416,1.19256,1.1921246,1.19224,1.1923293,1.19232,1.1918863,1.19245,1.1922402
2017-09-13 20:00:00,1.19201,1.1924601,1.1921467,1.19256,1.1924953,1.19224,1.1923404,1.19232,1.1922084,1.19245,1.1919433,1.19252,1.1921376
2017-09-13 21:00:00,1.1924601,1.19256,1.1923194,1.19224,1.1929027,1.19232,1.1924729,1.19245,1.1926324,1.19252,1.1920874,1.19239,1.1926752
2017-09-13 22:00:00,1.19256,1.19224,1.1925403,1.19232,1.1927655,1.19245,1.192694,1.19252,1.192566,1.19239,1.1924182,1.19216,1.1927023
2017-09-13 23:00:00,1.19224,1.19232,1.1920338,1.19245,1.1926278,1.19252,1.1923164,1.19239,1.1924578,1.19216,1.1921958,1.1927,1.1930988
2017-09-14 00:00:00,1.19232,1.19245,1.192345,1.19252,1.1927974,1.19239,1.1930411,1.19216,1.1931477,1.1927,1.1935198,1.19529,1.1943202
2017-09-14 01:00:00,1.19245,1.19252,1.1923412,1.19239,1.1932068,1.19216,1.1930103,1.1927,1.193853,1.19529,1.1938678,1.19589,1.195416
2017-09-14 02:00:00,1.19252,1.19239,1.1926678,1.19216,1.1933527,1.1927,1.1939061,1.19529,1.1946421,1.19589,1.1956172,1.19796,1.1966432
2017-09-14 03:00:00,1.19239,1.19216,1.1923894,1.1927,1.1938186,1.19529,1.1944412,1.19589,1.1955653,1.19796,1.196285,1.19858,1.1973084
2017-09-14 04:00:00,1.19216,1.1927,1.1925801,1.19529,1.1938665,1.19589,1.1955003,1.19796,1.1963085,1.19858,1.197407,1.19734,1.1987637
2017-09-14 05:00:00,1.1927,1.19529,1.1930672,1.19589,1.1951313,1.19796,1.1958811,1.19858,1.1973106,1.19734,1.1982806,1.20419,1.1996924
2017-09-14 06:00:00,1.19529,1.19589,1.1960893,1.19796,1.1976207,1.19858,1.1989129,1.19734,1.2006339,1.20419,1.2007531,1.19994,1.2019542
2017-09-14 07:00:00,1.19589,1.19796,1.1965444,1.19858,1.1983006,1.19734,1.1993865,1.20419,1.200657,1.19994,1.2003701,1.20098,1.2019417
2017-09-14 08:00:00,1.19796,1.19858,1.1990452,1.19734,1.2009697,1.20419,1.2012683,1.19994,1.2017993,1.20098,1.2016586,1.20263,1.202003
2017-09-14 09:00:00,1.19858,1.19734,1.1991798,1.20419,1.2012388,1.19994,1.2003521,1.20098,1.2010261,1.20263,1.1996459,1.19888,1.2005856
2017-09-14 10:00:00,1.19734,1.20419,1.1979369,1.19994,1.1987662,1.20098,1.1986622,1.20263,1.198608,1.19888,1.1981815,1.19993,1.1978667
2017-09-14 11:00:00,1.20419,1.19994,1.2043555,1.20098,1.2052401,1.20263,1.2041852,1.19888,1.2043197,1.19993,1.2033691,1.20031,1.2042825
2017-09-14 12:00:00,1.19994,1.20098,1.2001863,1.20263,1.2005608,1.19888,1.2003713,1.19993,1.1999291,1.20031,1.200186,1.20196,1.2003584
2017-09-14 13:00:00,1.20098,1.20263,1.2006629,1.19888,1.2010231,1.19993,1.2001404,1.20031,1.2004064,1.20196,1.2000281,1.20211,1.2009718
2017-09-14 14:00:00,1.20263,1.19888,1.2025887,1.19993,1.2028103,1.20031,1.2028761,1.20196,1.2029117,1.20211,1.2029951,1.20178,1.203494
2017-09-14 15:00:00,1.19888,1.19993,1.1984348,1.20031,1.198935,1.20196,1.1985912,1.20211,1.1991507,1.20178,1.1988143,1.20179,1.1999006
2017-09-14 16:00:00,1.19993,1.20031,1.199923,1.20196,1.2004459,1.20211,1.2005956,1.20178,1.2006546,1.20179,1.2008783,1.20269,1.2014878
2017-09-14 17:00:00,1.20031,1.20196,1.2000463,1.20211,1.2007862,1.20178,1.2005501,1.20179,1.2014537,1.20269,1.2012234,1.20345,1.202415
2017-09-14 18:00:00,1.20196,1.20211,1.202244,1.20178,1.2026953,1.20179,1.2031504,1.20269,1.203477,1.20345,1.2037188,1.20234,1.2042797
2017-09-14 19:00:00,1.20211,1.20178,1.2020977,1.20179,1.2033702,1.20269,1.2034842,1.20345,1.2042742,1.20234,1.2043927,1.2071099,1.2054195
2017-09-14 20:00:00,1.20178,1.20179,1.2022381,1.20269,1.2033755,1.20345,1.2035432,1.20234,1.2043914,1.2071099,1.2052405,1.2071,1.2052186
2017-09-14 21:00:00,1.20179,1.20269,1.2020202,1.20345,1.2035824,1.20234,1.2039204,1.2071099,1.2044675,1.2071,1.2050201,1.20689,1.2051196
2017-09-14 22:00:00,1.20269,1.20345,1.2033104,1.20234,1.204293,1.2071099,1.2051487,1.2071,1.205419,1.20689,1.2057548,1.2078199,1.2061423
2017-09-14 23:00:00,1.20345,1.20234,1.2037249,1.2071099,1.2051563,1.2071,1.2054366,1.20689,1.2059293,1.2078199,1.2057669,1.20645,1.20618
2017-09-15 00:00:00,1.20234,1.2071099,1.2028054,1.2071,1.2039789,1.20689,1.2048248,1.2078199,1.204915,1.20645,1.2049168,1.20478,1.2049443
2017-09-15 01:00:00,1.2071099,1.2071,1.207333,1.20689,1.2086054,1.2078199,1.208217,1.20645,1.208417,1.20478,1.2077326,1.2062399,1.2071905
2017-09-15 02:00:00,1.2071,1.20689,1.2075927,1.2078199,1.2080578,1.20645,1.208426,1.20478,1.2081158,1.2062399,1.2071935,1.20593,1.2066705
2017-09-15 03:00:00,1.20689,1.2078199,1.2068905,1.20645,1.2073966,1.20478,1.2071317,1.2062399,1.2068318,1.20593,1.2059807,1.20687,1.2053488
2017-09-15 04:00:00,1.2078199,1.20645,1.2079595,1.20478,1.2083921,1.2062399,1.2081586,1.20593,1.2079924,1.20687,1.2071999,1.20655,1.2065021
2017-09-15 05:00:00,1.20645,1.20478,1.2062984,1.2062399,1.206705,1.20593,1.206243,1.20687,1.2060391,1.20655,1.2053543,1.20416,1.2044206
2017-09-15 06:00:00,1.20478,1.2062399,1.2047362,1.20593,1.2047681,1.20687,1.2041792,1.20655,1.203696,1.20416,1.2021474,1.20266,1.2015615
2017-09-15 07:00:00,1.2062399,1.20593,1.20585,1.20687,1.2060103,1.20655,1.2052925,1.20416,1.2047915,1.20266,1.2035128,1.2016,1.2027324
2017-09-15 08:00:00,1.20593,1.20687,1.2054478,1.20655,1.2052872,1.20416,1.2047342,1.20266,1.2037503,1.2016,1.2028828,1.20387,1.2024046
2017-09-15 09:00:00,1.20687,1.20655,1.2062043,1.20416,1.2059193,1.20266,1.2050824,1.2016,1.2045823,1.20387,1.2038332,1.20256,1.2033559
2017-09-15 10:00:00,1.20655,1.20416,1.2059305,1.20266,1.2054926,1.2016,1.2050503,1.20387,1.2046694,1.20256,1.2043262,1.2030699,1.2042711
2017-09-15 11:00:00,1.20416,1.20266,1.203604,1.2016,1.2035587,1.20387,1.203189,1.20256,1.2033541,1.2030699,1.2031374,1.20266,1.2028335
2017-09-15 12:00:00,1.20266,1.2016,1.202173,1.20387,1.2025151,1.20256,1.2022702,1.2030699,1.2026488,1.20266,1.202297,1.20259,1.2022934
2017-09-15 13:00:00,1.2016,1.20387,1.2013004,1.20256,1.201808,1.2030699,1.2016534,1.20266,1.2016252,1.20259,1.2012506,1.20326,1.200736
2017-09-15 14:00:00,1.20387,1.20256,1.2037369,1.2030699,1.204226,1.20266,1.2041491,1.20259,1.2036575,1.20326,1.203043,1.20215,1.2028762
2017-09-15 15:00:00,1.20256,1.2030699,1.2023289,1.20266,1.2031068,1.20259,1.2030914,1.20326,1.2028292,1.20215,1.2021784,1.20176,1.2018589
2017-09-15 16:00:00,1.2030699,1.20266,1.2029696,1.20259,1.2032809,1.20326,1.2027305,1.20215,1.2022638,1.20176,1.2015795,1.2016,1.2011853
2017-09-15 17:00:00,1.20266,1.20259,1.2025123,1.20326,1.2026868,1.20215,1.2022542,1.20176,1.2019122,1.2016,1.2011838,1.20112,1.2007412
2017-09-15 18:00:00,1.20259,1.20326,1.2022446,1.20215,1.2021837,1.20176,1.2017335,1.2016,1.2013175,1.20112,1.2005697,1.20053,1.2004318
2017-09-15 19:00:00,1.20326,1.20215,1.2030231,1.20176,1.203141,1.2016,1.202955,1.20112,1.2027508,1.20053,1.2022732,1.20161,1.2017475
2017-09-15 20:00:00,1.20215,1.20176,1.2018316,1.2016,1.202005,1.20112,1.2014173,1.20053,1.2009176,1.20161,1.2004651,1.20131,1.2002772
2017-09-17 21:00:00,1.20176,1.2016,1.2014728,1.20112,1.2015991,1.20053,1.2012386,1.20161,1.2009941,1.20131,1.2002649,1.20066,1.200057
2017-09-17 22:00:00,1.2016,1.20112,1.2011758,1.20053,1.201281,1.20161,1.201052,1.20131,1.2008964,1.20066,1.200454,1.2014999,1.2004249
2017-09-17 23:00:00,1.20112,1.20053,1.2007225,1.20161,1.2009873,1.20131,1.200798,1.20066,1.2009696,1.2014999,1.20075,1.20072,1.2010924
2017-09-18 00:00:00,1.20053,1.20161,1.2001816,1.20131,1.2005143,1.20066,1.2004738,1.2014999,1.200778,1.20072,1.2008606,1.20141,1.2008685
2017-09-18 01:00:00,1.20161,1.20131,1.2013805,1.20066,1.2016894,1.2014999,1.2019044,1.20072,1.2025898,1.20141,1.2024255,1.20208,1.2027097
2017-09-18 02:00:00,1.20131,1.20066,1.201226,1.2014999,1.2018546,1.20072,1.20207,1.20141,1.2026176,1.20208,1.2026596,1.20123,1.2017117
2017-09-18 03:00:00,1.20066,1.2014999,1.2007582,1.20072,1.201656,1.20141,1.2014574,1.20208,1.2018538,1.20123,1.2007201,1.20103,1.2003616
2017-09-18 04:00:00,1.2014999,1.20072,1.2016798,1.20141,1.2024122,1.20208,1.2019596,1.20123,1.2018385,1.20103,1.2005706,1.19971,1.1990187
2017-09-18 05:00:00,1.20072,1.20141,1.2008603,1.20208,1.2012197,1.20123,1.2005029,1.20103,1.2002159,1.19971,1.198403,1.19842,1.1975617
2017-09-18 06:00:00,1.20141,1.20208,1.2013081,1.20123,1.2013233,1.20103,1.20043,1.19971,1.1997118,1.19842,1.1985381,1.19872,1.1971426
2017-09-18 07:00:00,1.20208,1.20123,1.2016904,1.20103,1.2013624,1.19971,1.200237,1.19842,1.1996725,1.19872,1.1982872,1.19823,1.1979783
2017-09-18 08:00:00,1.20123,1.20103,1.200759,1.19971,1.20007,1.19842,1.1993208,1.19872,1.1988337,1.19823,1.1983365,1.19627,1.1974511
2017-09-18 09:00:00,1.20103,1.19971,1.2003359,1.19842,1.1997303,1.19872,1.1986651,1.19823,1.1976159,1.19627,1.1972233,1.19694,1.1966612
2017-09-18 10:00:00,1.19971,1.19842,1.1990627,1.19872,1.1985514,1.19823,1.197797,1.19627,1.1976669,1.19694,1.1965227,1.19624,1.1959985
2017-09-18 11:00:00,1.19842,1.19872,1.1974082,1.19823,1.1974957,1.19627,1.1963148,1.19694,1.1964487,1.19624,1.1959513,1.19622,1.1956439
2017-09-18 12:00:00,1.19872,1.19823,1.1980865,1.19627,1.19797,1.19694,1.197437,1.19624,1.1971796,1.19622,1.1970247,1.1951799,1.1965476
2017-09-18 13:00:00,1.19823,1.19627,1.1974865,1.19694,1.1975577,1.19624,1.1969826,1.19622,1.197083,1.1951799,1.1961907,1.19525,1.1959888
2017-09-18 14:00:00,1.19627,1.19694,1.1958821,1.19624,1.1957685,1.19622,1.1956464,1.1951799,1.195506,1.19525,1.1948175,1.19536,1.194336
2017-09-18 15:00:00,1.19694,1.19624,1.1965606,1.19622,1.1966699,1.1951799,1.196096,1.19525,1.1963017,1.19536,1.1956189,1.19621,1.1955669
2017-09-18 16:00:00,1.19624,1.19622,1.1960791,1.1951799,1.196317,1.19525,1.195999,1.19536,1.1960416,1.19621,1.1958729,1.19569,1.1951647
2017-09-18 17:00:00,1.19622,1.1951799,1.196036,1.19525,1.1962777,1.19536,1.195893,1.19621,1.1959183,1.19569,1.1954798,1.19468,1.1950954
2017-09-18 18:00:00,1.1951799,1.19525,1.1950585,1.19536,1.1954798,1.19621,1.1953741,1.19569,1.1953351,1.19468,1.1951985,1.19538,1.1946378
2017-09-18 19:00:00,1.19525,1.19536,1.195045,1.19621,1.195482,1.19569,1.1951251,1.19468,1.1952041,1.19538,1.1948357,1.19604,1.1947591
2017-09-18 20:00:00,1.19536,1.19621,1.1953055,1.19569,1.1955953,1.19468,1.195376,1.19538,1.1955532,1.19604,1.1951858,1.19539,1.195124
2017-09-18 21:00:00,1.19621,1.19569,1.1960154,1.19468,1.1962292,1.19538,1.1961637,1.19604,1.1961141,1.19539,1.1958432,1.1955,1.1957473
2017-09-18 22:00:00,1.19569,1.19468,1.195646,1.19538,1.1959268,1.19604,1.1961669,1.19539,1.1963296,1.1955,1.1959342,1.1958001,1.1962384
2017-09-18 23:00:00,1.19468,1.19538,1.1946533,1.19604,1.1951511,1.19539,1.195154,1.1955,1.1954834,1.1958001,1.1957018,1.19752,1.1955918
