DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-07-23 16:00:00,-0.6485488548869909,-0.5735086245349568,-0.5716383333878006,-0.5785414428956179,-0.5915464726660696,-0.6004227497347769,-0.5955146436681061,-0.6063133514776095,-0.6152786059487922,-0.574420194518138,-0.5708111253645787,-0.5637120146421525,-0.5651495123783288,-0.573545821373361,-0.5785335326177136,-0.6004587201980306,-0.6063084368727107
2010-07-23 20:00:00,-0.5915993722924717,-0.6529780626931728,-0.6599879474347351,-0.6514685569959049,-0.6452486146808385,-0.6408821536136562,-0.6512801094671107,-0.6340802375549636,-0.6312747184727324,-0.6283022405287739,-0.6334600617549033,-0.6442130371965951,-0.6444593041320676,-0.6530155301727159,-0.651465166134694,-0.6409177842711171,-0.6340770569460258
2010-07-26 00:00:00,-0.5816731700086443,-0.6302364475575132,-0.6414460024607299,-0.6297602341705836,-0.6265676131423693,-0.621696639352316,-0.629891873201813,-0.6133812861154827,-0.6170228018624472,-0.6323640472340042,-0.6357319462613652,-0.6390268253672615,-0.6356012081780921,-0.630113200001837,-0.6298243447355392,-0.6214340943119273,-0.6179896167217332
2010-07-26 04:00:00,-0.5666691570033482,-0.5878971136268444,-0.5878166393366537,-0.5869861181595911,-0.5872319415982166,-0.5814667272708207,-0.5840402679893014,-0.581483788886125,-0.5750703001497337,-0.5847009256138644,-0.5918088458030938,-0.5871876549138748,-0.5906911206601331,-0.5878196183335683,-0.5872082203047552,-0.5840501944962392,-0.5750515273356421
2010-07-26 08:00:00,-0.5734370221968689,-0.565660357757564,-0.5678289734055166,-0.5674807540987826,-0.5635479199917025,-0.5695331538068281,-0.5699726834070846,-0.5730389838642518,-0.5662345708502834,-0.5751545324535458,-0.566083769724871,-0.5716290194258724,-0.5630841532180759,-0.5678317129439534,-0.5635249459845771,-0.569982465467991,-0.566216057312315
2010-07-26 12:00:00,-0.5779795215470952,-0.5729349208231584,-0.5705368317061753,-0.5746633175705869,-0.5730490681943168,-0.5780472994897913,-0.5726806360672825,-0.5756550375938546,-0.5816110348259493,-0.565745827656117,-0.5655789065012113,-0.5657773202379063,-0.5671919231034687,-0.5705396036856,-0.5730257944037193,-0.5726904459334607,-0.5815920700801821
2010-07-26 16:00:00,-0.5400718291580799,-0.5819764913210922,-0.5741167121714548,-0.5755812170557992,-0.5699049684267842,-0.5725394963525648,-0.5665762682061559,-0.5674167631295819,-0.5568939427337203,-0.5816488335698201,-0.5802887849723456,-0.5795230763696364,-0.5797676655459026,-0.574119527038965,-0.569881793839898,-0.5665860153926534,-0.5568757032876536
2010-07-26 20:00:00,-0.5085572840027168,-0.5364703129012978,-0.5381572718567672,-0.5359968017559286,-0.5260711687480621,-0.5224873353430156,-0.5250160794975188,-0.5247567290652827,-0.5179019840849766,-0.5622806705234064,-0.5510526146568612,-0.5515496594671672,-0.5377720292874124,-0.5381596559189563,-0.5260493772201873,-0.5250253999437833,-0.5178848888210742
2010-07-27 00:00:00,-0.5130003683839992,-0.5065229791454589,-0.5072922768195899,-0.509859613914446,-0.5104654180771031,-0.5081440980064836,-0.5094797748284133,-0.5107814946676738,-0.5105809512368603,-0.510647534439959,-0.5102275385255848,-0.5071226413185334,-0.5093389181812544,-0.5072942911095029,-0.5104441189472037,-0.509488935747821,-0.5105640708017458
2010-07-27 04:00:00,-0.4973539817332142,-0.5114338829184466,-0.5124785139039048,-0.5152522733900805,-0.5117046982774439,-0.5124355946175736,-0.5095715698338443,-0.5113092949815412,-0.5053024636034225,-0.5099131965045494,-0.5097685719586237,-0.5112991481899449,-0.5102798040209245,-0.5124805903265571,-0.5116833600453504,-0.5095807316958035,-0.5052857380605373
2010-07-27 08:00:00,-0.5020188379683,-0.5005105642458184,-0.4999718802271295,-0.49808755301656993,-0.49327614270570935,-0.49664655895752535,-0.4986709129389766,-0.49669152107139614,-0.4986010793035804,-0.5063103510089486,-0.5005433439626846,-0.5022118035686334,-0.4979105974945183,-0.49997380681640596,-0.49325538593769325,-0.4986799628729343,-0.4985845504064822
2010-07-27 12:00:00,-0.4963215955172559,-0.5022316753812115,-0.5044237828570276,-0.5025852604941237,-0.5055312469090807,-0.5115635257875131,-0.5114533674451688,-0.5084408150148709,-0.503443517958602,-0.50048154364664,-0.49990079076893756,-0.5061358842005633,-0.4989203286395296,-0.5044257627814874,-0.5055101034638325,-0.5114625486294356,-0.5034268469647194
2010-07-27 16:00:00,-0.5150957300371357,-0.49144604559941557,-0.4929498070067766,-0.4966877563016179,-0.4920598121387073,-0.48480478221248713,-0.4899503874230832,-0.49428199789939387,-0.5004829748946302,-0.5098443523231073,-0.5016448637233947,-0.4998940717334021,-0.4962124132960866,-0.49295164946942366,-0.4920390937487686,-0.48995934781463973,-0.500466390775085
2010-07-27 20:00:00,-0.5104767576338748,-0.5137057496171651,-0.5191793158004506,-0.5139672141107801,-0.5239598024808132,-0.5200776714704762,-0.52221633183189,-0.5168626721970115,-0.5192560309126842,-0.497544191905005,-0.513164924554143,-0.5086371987554203,-0.5201705795550265,-0.5191814725008015,-0.5239380775714897,-0.5222256235303309,-0.5192388959155578
2010-07-28 00:00:00,-0.511126778584664,-0.5156563422372767,-0.510757417526367,-0.5087122395579285,-0.5077344117096847,-0.5092915569934073,-0.5055325895949043,-0.5050215868946027,-0.5052795136571909,-0.5178761734916432,-0.5124994230320467,-0.5131808710660771,-0.5108535148987735,-0.5107594733297475,-0.5077131987494287,-0.5055417099845935,-0.5052627887877503
2010-07-28 04:00:00,-0.5120138659998617,-0.5101487866040195,-0.510826261381468,-0.5131640520612172,-0.50869829630995,-0.5140879355587423,-0.5143449101162267,-0.5196852564842148,-0.5117284485484767,-0.5032582589649062,-0.5035036783195901,-0.5061358842005633,-0.5079849605095309,-0.5108283180096193,-0.5086770529368779,-0.5143541209908686,-0.5117115344411384
2010-07-28 08:00:00,-0.49394328356789635,-0.5101258384555485,-0.5097706556032441,-0.512567417395828,-0.506701678209401,-0.5034624653398426,-0.5034901507240765,-0.5046085257794019,-0.5003223252710038,-0.5167976146490113,-0.5108700917193317,-0.5143971065835746,-0.5096372478377345,-0.5097726995849086,-0.506680497834307,-0.5034992501419928,-0.50030574586557
2010-07-28 12:00:00,-0.5033418217857899,-0.49247871228065104,-0.4898059376238086,-0.49519616963814583,-0.490109093304838,-0.4897159066765121,-0.4908683374773877,-0.4955900247641963,-0.49261114333693834,-0.49545591840118514,-0.49352115548816566,-0.4913574752709574,-0.49341270421218725,-0.48980774242191893,-0.49008843646464584,-0.4908773072944601,-0.49259479020884833
2010-07-28 16:00:00,-0.4979657661574912,-0.500740045730539,-0.5040107197264179,-0.5046964293101145,-0.5086064977765928,-0.5093145061731449,-0.50498181956232,-0.5031628118762005,-0.5054860631732803,-0.49676395784863187,-0.5000614290673743,-0.5005825069319826,-0.5003431316165924,-0.5040126947022524,-0.5085852572999795,-0.5049909342966996,-0.5054693322428394
2010-07-28 20:00:00,-0.512732712698381,-0.5006023568397066,-0.4957035612108366,-0.4976744982482248,-0.4976824723069216,-0.4991709687287526,-0.4981889891604666,-0.5024743766842016,-0.5032828683349756,-0.4983473740218588,-0.5015301220816544,-0.49688790469958216,-0.5007332550135307,-0.4957054366643187,-0.4976615765088895,-0.49819803414603053,-0.5032662020552043
2010-07-29 00:00:00,-0.5088478816042464,-0.5132926829446701,-0.5128915770345125,-0.5133017369840003,-0.5143209564781642,-0.513376510986851,-0.5142072176080822,-0.5145678882236758,-0.5137480438169215,-0.5069758447629144,-0.5121551981068259,-0.5125383315473964,-0.5131483584101652,-0.51289365840579,-0.5142995356969968,-0.5142164270688967,-0.5137310704464713
2010-07-29 04:00:00,-0.5018811864728397,-0.50955213474375,-0.5100001351202506,-0.5104791960669667,-0.5082163540098174,-0.5095210487907913,-0.5103059298772867,-0.5099553724372738,-0.5091810045166877,-0.5133554055767793,-0.5082769306159963,-0.5096698515532962,-0.5067916418836069,-0.5100021818511513,-0.5081951258431533,-0.5103150992796586,-0.5091641651616862
2010-07-29 08:00:00,-0.4731579077532191,-0.5027594827960657,-0.5015323409427637,-0.49914313742456734,-0.5005511764743766,-0.49816120482026255,-0.4957793702679187,-0.4948097982132613,-0.4954339867235152,-0.5090870663272149,-0.5086441038695644,-0.5069390585989118,-0.5059884466546193,-0.5015342862268467,-0.5005301901620112,-0.49578839051150125,-0.4954175507617567
2010-07-29 12:00:00,-0.43045535493896026,-0.4712975712410791,-0.46885445772124806,-0.47135373050970014,-0.46183514503039536,-0.45783949601981083,-0.4554354653812319,-0.4555001487500328,-0.44655060124863477,-0.4871487205068711,-0.48606294877503087,-0.4817423303307289,-0.4742966577622844,-0.46885601151408846,-0.4618153802994726,-0.45544407137339005,-0.44653559972360773
2010-07-29 16:00:00,-0.4286200016661414,-0.43513128924935424,-0.4318853075317399,-0.4289238268056603,-0.4285811263212488,-0.43188397373562865,-0.4266118336760695,-0.4293396114540135,-0.4284889935637828,-0.44306549632184533,-0.43532419479737383,-0.4316701435537086,-0.433150113603008,-0.43188641842261977,-0.42856241083247804,-0.42662014370702794,-0.42847452203955827
2010-07-29 20:00:00,-0.4267387645615059,-0.4303351262187257,-0.42743340490184184,-0.4326413197207808,-0.42582717032049167,-0.42869403775198517,-0.4291361963254052,-0.429270767934812,-0.4246563525429825,-0.42509716496480715,-0.43022966590409395,-0.4279525934813541,-0.42642622211462855,-0.4274344624575383,-0.4258085417254809,-0.42914453227653443,-0.42464199348398546
2010-07-30 00:00:00,-0.43765146922947284,-0.4235195261225683,-0.4261024237032121,-0.4279829798333185,-0.4279614862210773,-0.42589423782389474,-0.4284018362819629,-0.43080827319694737,-0.4305544887246946,-0.4306505956013376,-0.42323042575792225,-0.4254971746064031,-0.4256230268856409,-0.4261034653133383,-0.42794279028340465,-0.42841016469267734,-0.43053995659046723
2010-07-30 04:00:00,-0.4457805547670018,-0.4370359855725218,-0.4381271503942747,-0.4387682987845876,-0.44095097869131805,-0.44069645875519253,-0.44299724214540515,-0.44205271466629126,-0.4430392594750873,-0.43014573827074265,-0.4324786020822086,-0.43424030162842336,-0.43597277112202243,-0.4381283360643806,-0.44093187290474195,-0.4430057204218227,-0.4430243609870651
2010-07-30 08:00:00,-0.443249296711575,-0.4459398671796212,-0.4463195691513558,-0.4440462208245707,-0.44407212882550984,-0.44507975208523487,-0.442239933350604,-0.44377380264629257,-0.44241961092681314,-0.4461175883658898,-0.4469819455982096,-0.44989072847623557,-0.44744698867898675,-0.446320852969196,-0.4440529245593391,-0.4422484038509709,-0.4424047306217918
2010-07-30 12:00:00,-0.48759602016606096,-0.44603165977350945,-0.4467096843302638,-0.44182031457292426,-0.44850140806006084,-0.4563019009773361,-0.4633298358482519,-0.46034214293376985,-0.4671137530728107,-0.4387053648303562,-0.4360585413045139,-0.4405739054553965,-0.44198526112187253,-0.44671097282180566,-0.4484820640397594,-0.4633385228998469,-0.4670981481415334
2010-07-30 16:00:00,-0.4669482958468481,-0.49025274187887674,-0.4891404470244927,-0.490468987289291,-0.4899484458714604,-0.4951778114542634,-0.48781615354682645,-0.483542408904187,-0.48265086667210316,-0.482995121559712,-0.4844106691339688,-0.4904854573527491,-0.48494473165514596,-0.48914224384981797,-0.489927794100071,-0.48782509202405844,-0.48263480581891566
2010-07-30 20:00:00,-0.4593927582070778,-0.47168768976510106,-0.47013954301647853,-0.46472190672902614,-0.4633268711974729,-0.4617408565753477,-0.45935970186338415,-0.45618858394203377,-0.45499618146213583,-0.4781760288585913,-0.4768377207790938,-0.4696029229956955,-0.46894967238073754,-0.4701411122050419,-0.46330705939909683,-0.45936834814962285,-0.4549809321095417
2010-08-02 00:00:00,-0.45520203490080674,-0.46081026738941894,-0.45953758933084415,-0.4564149163878339,-0.46183514503039536,-0.45937709106228963,-0.4583499568036486,-0.4520579727900302,-0.4507963413016178,-0.4707867533835385,-0.47105474203537245,-0.466459068922164,-0.45931132963288734,-0.46041106411641114,-0.456605977905402,-0.458748725500745,-0.451469693372997
2010-08-02 04:00:00,-0.42949944177603655,-0.4515851117037108,-0.4479488737220889,-0.4522155262429778,-0.44783586869321185,-0.4456534815786967,-0.44086300826914837,-0.44251167146095716,-0.4379902713039722,-0.4514185903371248,-0.4550827055050914,-0.4510840161537832,-0.45538714722840523,-0.44795017705950857,-0.4478165456722358,-0.4408714646312414,-0.4379755209737347
2010-08-02 08:00:00,-0.4353419830278434,-0.4306564002973325,-0.4289709176657764,-0.4295893039324421,-0.4281450832877957,-0.42956610658204775,-0.4309950451853729,-0.42810042810841265,-0.4279152449079736,-0.4346435581251239,-0.43238680876881563,-0.42870987219979656,-0.4278949219619174,-0.4289719936413558,-0.4281263815572036,-0.43100340022316985,-0.427900790219861
2010-08-02 12:00:00,-0.43166362917690326,-0.4324922521750849,-0.4392286520758999,-0.43803397919641535,-0.4423509063250364,-0.436267267065673,-0.4397614682039818,-0.4409282705193548,-0.4448752551736742,-0.43225695983504525,-0.4328228270074294,-0.43596138962488384,-0.4368218632212383,-0.4392298509423399,-0.44233175636746563,-0.4397699132554557,-0.444860302810094
2010-08-02 16:00:00,-0.3531946294585866,-0.43598037074281326,-0.4308526497052177,-0.4302777285463534,-0.4239911996533202,-0.42527460997095773,-0.4159406642947794,-0.4137121325956026,-0.40264735410616886,-0.43840704004409536,-0.4405793619890904,-0.438347964979975,-0.4384741505494398,-0.43085374822453437,-0.42397262898748284,-0.4159488647541153,-0.40263364088042414
2010-08-02 20:00:00,-0.34261075891865933,-0.3545603399644856,-0.3479646481630018,-0.34890593918209106,-0.343093742131072,-0.34153305310536725,-0.33986555354428893,-0.3414034895958165,-0.339971050945651,-0.39287808804873686,-0.3769895441364925,-0.36537383393005113,-0.35514838265076454,-0.34796475365818347,-0.34307772396943464,-0.3398729728639935,-0.3399591768967697
2010-08-03 00:00:00,-0.3417695553352866,-0.3409750360691149,-0.3402082404882321,-0.3431231724252408,-0.34089057733046596,-0.3395823728275998,-0.33938362976577896,-0.3427115164606168,-0.34196769626786433,-0.33856002888895004,-0.3430489665096475,-0.34231125477748403,-0.34190713559002733,-0.34020825305922836,-0.34087462868383656,-0.33939104413708765,-0.3419557636293136
2010-08-03 04:00:00,-0.3476962169454325,-0.3401259545756559,-0.3413097421698553,-0.343582122167849,-0.3413036707305782,-0.341831392441968,-0.34420286755087687,-0.3453046223504851,-0.34327584320310905,-0.34074009463469457,-0.3405246503913558,-0.3399476272623428,-0.33940575616261,-0.3413097679371856,-0.3412877090498848,-0.3442103314061441,-0.3432638721782233
2010-08-03 08:00:00,-0.32649788664437235,-0.3493970065583082,-0.3486989826174186,-0.3473455100572264,-0.348968848266021,-0.3508504200791782,-0.3509039029473012,-0.35115632148249,-0.35149192395428525,-0.3465918500574839,-0.34628468080672997,-0.34839243236497563,-0.34913589265091444,-0.3486990969101563,-0.34895264473102894,-0.35091143560883464,-0.35147971183627713
2010-08-03 12:00:00,-0.2826864745611226,-0.33565106562363417,-0.3242364661046837,-0.3236178083644343,-0.3205572021915396,-0.3211082831381511,-0.30512114398886,-0.3020708922928535,-0.2978349496630776,-0.34838179877504494,-0.34938270513372494,-0.3374922083873938,-0.3330490396360497,-0.3242362873288347,-0.3205418951105049,-0.3051282065527872,-0.29782431205825394
2010-08-03 16:00:00,-0.2994876043127192,-0.28745995383262835,-0.2821958185893609,-0.28233527901691396,-0.28526066611516443,-0.29143499373634074,-0.28726701543263755,-0.29259343448298,-0.3013233414903936,-0.2882349322529474,-0.28140975656663997,-0.28498755057537234,-0.28460489311054493,-0.28219513615343206,-0.2852464727224871,-0.28727389467028025,-0.3013126015220096
2010-08-03 20:00:00,-0.29260502953964757,-0.3063692281734798,-0.29773158189060195,-0.2975953579586033,-0.3014172079862765,-0.3042406360303939,-0.2968366447487611,-0.2930294434379154,-0.29253351208340617,-0.2947062853087411,-0.30357784175090896,-0.29405194735673196,-0.30037046803381456,-0.29773108557796757,-0.3014025048168738,-0.2968436222474072,-0.29252303004425645
2010-08-04 00:00:00,-0.29653574446560094,-0.2933117316929654,-0.29401401371512065,-0.29245512084140335,-0.29182426125030314,-0.2926283510827396,-0.2927517670071076,-0.29156078169497956,-0.29175321391150766,-0.29532588294174345,-0.2926544374572112,-0.2951993393543716,-0.2933711953240662,-0.29401347286485896,-0.29180986076083115,-0.2927587025622078,-0.2917427547694701
2010-08-04 04:00:00,-0.29816462049522935,-0.2950557909768296,-0.29497782768654196,-0.29773304288138636,-0.29588634635142147,-0.29352336909253973,-0.2936008708073377,-0.296976471872051,-0.29537930541621654,-0.2916541932646967,-0.2945820970384503,-0.293547094877769,-0.29628564658353496,-0.2949772983830725,-0.29587181769365345,-0.29360781508104017,-0.29536873986995177
2010-08-04 08:00:00,-0.31086679460419636,-0.2959966650641768,-0.2958039539477614,-0.29883452226364277,-0.30125656055289896,-0.30013273285721065,-0.30112806125263547,-0.30443451978539077,-0.30579858100569945,-0.2930999210750335,-0.2938477505313123,-0.2919866417609781,-0.29718063555297897,-0.2958034345415404,-0.30124186245229895,-0.3011350828155685,-0.3057877097156427
2010-08-04 12:00:00,-0.3075631587131229,-0.31077527268008637,-0.3115233008626036,-0.31138679772395217,-0.31475094495660905,-0.3116532210859126,-0.3129237194504489,-0.31331533376219534,-0.314267111165432,-0.3023709375095721,-0.3093837688229796,-0.3073616945293589,-0.31425427127774197,-0.3115229697790701,-0.31473582107658504,-0.31293086213126137,-0.31425599137436366
2010-08-04 16:00:00,-0.34427022416950365,-0.3040055688808731,-0.30828763967283296,-0.3070267751691835,-0.30910533515505606,-0.3048143655238537,-0.3058784527836611,-0.30331007563845436,-0.31812270213246574,-0.31308768175444956,-0.3127342247618023,-0.3100236439638835,-0.3085171624992608,-0.30828726982506627,-0.30909038940724004,-0.305885523123639,-0.3181114692027255
2010-08-04 20:00:00,-0.35699534019438206,-0.3459088879905758,-0.3442011840841192,-0.34805688215826924,-0.362027189636278,-0.36188897553336863,-0.36061122477157137,-0.36501681668143254,-0.36718968717720607,-0.3229323997010251,-0.3342138600956277,-0.3354957463114998,-0.3461984929563306,-0.3442012444918263,-0.3620105740800406,-0.36061885710793556,-0.3671770144231765
