DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-11-14 04:00:00,0.5768966071850549,0.56649917777584,0.5679642137969277,0.5681375120136927,0.5691695359748336,0.571424153207466,0.5726053721550494,0.5729737890629067,0.5724716491185862,0.5623127146917113,0.564663565166113,0.5651872332917849,0.5664189998659703,0.566477702265692,0.5680539202169982,0.5714038194365447,0.5728962256528479
2012-11-14 08:00:00,0.5817142509389999,0.5788392782980158,0.57731285109029,0.5802133942519015,0.5769790089348916,0.5775833225867018,0.5769828556642411,0.5792868049850631,0.5769374664943955,0.5741023937179679,0.5749801839853683,0.5755254112461177,0.5782978624806934,0.5788180558097327,0.5801310256608455,0.5775631565474082,0.5792099404989489
2012-11-14 12:00:00,0.5972744336572233,0.5804890243571303,0.5859135974001842,0.5896937316738805,0.5868563423407089,0.5864481270861032,0.5921170700075761,0.5958942162088565,0.5919848511498361,0.5765879044082043,0.5817772739963494,0.5780329693031246,0.583093403314042,0.5804678356952997,0.5896123233772327,0.5864282024605454,0.5958191903554185
2012-11-14 16:00:00,0.5945832993228265,0.5956666881009829,0.5948662924081799,0.5943129216010625,0.5936758821086475,0.5957308752219526,0.5937668753502362,0.5927707031045151,0.5942507584883016,0.5916549382384002,0.5976151536335855,0.592814364165489,0.5969080805770909,0.5956458106425155,0.5942319811972818,0.5957112033919195,0.5926953314420174
2012-11-14 20:00:00,0.6018134313492983,0.5989441836050913,0.5969119942159047,0.5946648598812292,0.5975476208156051,0.6001962730218978,0.5981443588594281,0.597126024193668,0.6001025191876405,0.5959440938542953,0.5900041725856905,0.5987313213350944,0.592640489193281,0.5989233733485095,0.5945839551264288,0.600176722797295,0.5970511347156338
2012-11-15 00:00:00,0.5889297173832638,0.60151778745731,0.5987157312936829,0.597172420127415,0.5969976579310934,0.5978865845046837,0.595152711838071,0.5931446448141894,0.5934147926741109,0.6043024483878346,0.6005847560655682,0.6039663986821826,0.5992398573125729,0.6014970299699943,0.5970917693715997,0.5978669713807204,0.5930693145513679
2012-11-15 04:00:00,0.5938060234660263,0.5877699036313552,0.5859355941938148,0.5869662100025912,0.588990198332613,0.5882958778998745,0.5882235293988991,0.5885473614423051,0.5889489752983016,0.5926227477107053,0.5893222638790877,0.5887890736002919,0.5874489862727744,0.5877488642569351,0.5868845254263456,0.5882760035938049,0.5884715222069944
2012-11-15 08:00:00,0.59866033117548,0.5940389386559911,0.5973739268821651,0.5965785242796334,0.5962277098927778,0.5950489671835355,0.5972644626766761,0.595960205922328,0.5962746757226586,0.5889714665197376,0.5911920135584852,0.5933642672481649,0.5937843796672929,0.5940180278220906,0.5964978133661637,0.5950292767832152,0.5958851873747152
2012-11-15 12:00:00,0.6147851388085482,0.5999560278546803,0.6046768623678026,0.6024294981873998,0.6027832674761493,0.6028799111085651,0.6081971727473707,0.6075963920645628,0.608110191723574,0.5942944186174124,0.5949315129172761,0.5949259920029677,0.5979639794761764,0.5999352383449895,0.6023493799382283,0.6028604339670287,0.607522661777461
2012-11-15 16:00:00,0.6277055167300915,0.6121641486921279,0.6141794772165869,0.61366952701021,0.6142004969585998,0.6167600392453444,0.6182939814444492,0.6177808045104134,0.6216176393528727,0.6088335563718044,0.6129910951147355,0.610807193030686,0.6149243555427495,0.6121436094981859,0.6135905473003488,0.6167409400990119,0.617708201755666
2012-11-15 20:00:00,0.6258283222080036,0.6340287831289252,0.6328327582160483,0.6321682828614534,0.6349230984469745,0.6345556393446384,0.6336701672380416,0.6316606409106942,0.6307032678071075,0.6230207634089984,0.623769652090075,0.629943820307853,0.6289590117431056,0.634008692248234,0.6320911769511219,0.6345370248229021,0.6315895748145166
2012-11-16 00:00:00,0.6303819854822824,0.6251201544097065,0.6262337201266157,0.6269112048014688,0.6258157130794708,0.6254928615437613,0.626609000371458,0.627921223813947,0.6272054108477285,0.6305432824891822,0.6273771691185567,0.6246867468374587,0.6248234077216844,0.6250998808661716,0.6268335663844932,0.6254740002169155,0.6278497437210078
2012-11-16 04:00:00,0.6245817477206829,0.6306193079400888,0.629049309711441,0.6289348499124247,0.6292034844480594,0.62929834833879,0.626147054875513,0.6266454226868206,0.6268314261413823,0.6267820229490912,0.629422895238367,0.6318794791588778,0.6303228811544266,0.6305991471513958,0.6288574164770862,0.6292795906461285,0.6265738013479275
2012-11-16 08:00:00,0.6140371941161578,0.6240423203177535,0.6229561978755319,0.6227319377244936,0.6223179491339821,0.6232931581940352,0.6214396102977879,0.6200904444819327,0.6188897509065647,0.6272439320154166,0.6245395490168852,0.6245987623442297,0.6238335025037913,0.6240220246742696,0.6226538759758764,0.6232742369630365,0.6200180974310695
2012-11-16 12:00:00,0.5929334213248999,0.6053451983144552,0.6075584423335217,0.6043211664432925,0.5982955703385392,0.598216540007144,0.6017959280178495,0.5987757670304686,0.5949327305998782,0.6190835385103034,0.616312650427544,0.6136446929373004,0.611888646207876,0.6053245193045094,0.6042412398073904,0.5981969358688036,0.5987010601980646
2012-11-16 16:00:00,0.5818389083877339,0.5950947761338234,0.593898433488398,0.593521060470689,0.5962057113773982,0.5958848544564335,0.5947567585558319,0.5932546276699758,0.5871450490676766,0.5940304705795114,0.5940736277702584,0.5913846161505277,0.5925304997246265,0.5950738869488525,0.5934400398567025,0.5958651868196911,0.5931793095835297
2012-11-16 20:00:00,0.5853806464899484,0.5711624599696028,0.5772688575030268,0.5768259883052981,0.569147537459454,0.5696863875611828,0.5744091593296912,0.5765592301615525,0.5758595105760982,0.5872997956130286,0.5862206791167959,0.5788908181121017,0.5799037087230536,0.5711410800755606,0.5767432765928061,0.5696660064659789,0.5764820637013298
2012-11-19 00:00:00,0.5945099714118091,0.5761556913751916,0.5831200046089915,0.583468823343438,0.5837985487028281,0.5842484237363751,0.586969677338476,0.5875135225979101,0.5856271111419095,0.5750042161807962,0.5781917540229186,0.5673208572525738,0.5758340983828227,0.5761344138625457,0.5833867845054501,0.5842284392066646,0.5874375689046712
2012-11-19 04:00:00,0.615489086754331,0.6038274319400687,0.6044568944314886,0.6059048887040415,0.6082608978058789,0.610248917330152,0.6105069002270953,0.6116877542998279,0.61400595062366,0.5910830508229458,0.5967792655416188,0.5975435306765118,0.6020555877101355,0.6038067218097866,0.6058251224885511,0.6102296408675273,0.6116144769738886
2012-11-19 08:00:00,0.6190674888120581,0.6174653326954161,0.6166871116905701,0.615979121973802,0.6153884167891417,0.6163640926423928,0.61627022022412,0.61555915082352,0.6158758741554028,0.6140905214600064,0.612925103949579,0.616130254871001,0.6148583618615572,0.6174449021971415,0.6159003762103743,0.616344982713313,0.6154863021059926
2012-11-19 12:00:00,0.6234304995176845,0.6172453665541995,0.6213724287340675,0.62367777185244,0.62178998476485,0.617837893886711,0.6215715947252016,0.6243357827152992,0.6225416015685579,0.6153002833003862,0.6147948536289763,0.6153383944319465,0.6199178774196792,0.6172249315457312,0.6235998059104575,0.6178188240934134,0.624263905672524
2012-11-19 16:00:00,0.6408165472202813,0.6195330144228395,0.6206905281314933,0.6213241846038289,0.6211740263341975,0.6212254370452917,0.6219235531983028,0.6249956798500199,0.623025581776773,0.6186436251138023,0.6263213104760752,0.6200235686963567,0.6221616625802368,0.6195126263203854,0.6212459802592902,0.6212064595043895,0.6249238758654967
2012-11-19 20:00:00,0.653927577710469,0.6443891883801623,0.6471306740764851,0.650469073430101,0.6485621779828475,0.6519992869079757,0.6536878053956511,0.6546030646278025,0.6537803240988561,0.6263641052224126,0.6340862709093302,0.6361467270804515,0.6433456342431576,0.6443693099295931,0.6503938212667478,0.651981147426171,0.6545345385235207
2012-11-20 00:00:00,0.6382207391702087,0.6559594074080866,0.6558414043545363,0.656386035765398,0.6502120666363828,0.6495136221227843,0.6486064049402589,0.651391565238831,0.6461246371688962,0.6544085842494207,0.6528057647583415,0.6537656218494303,0.6538166316590973,0.6559397661937043,0.6563113829505269,0.6494954149492868,0.6513226835843893
2012-11-20 04:00:00,0.6426204138313477,0.6302233688859007,0.6283234155216036,0.6294627573326738,0.634791107354691,0.6323119419279175,0.632218338536501,0.6310227403471319,0.6394809088561139,0.642266974505964,0.6421151960032077,0.6367846146563584,0.6358663503746291,0.630203199978859,0.6293853773708057,0.6322932663039453,0.6309516036279774
2012-11-20 08:00:00,0.6430310501330527,0.6480626229384587,0.6459648440140179,0.6458278873604094,0.6475722447907281,0.6486997318833847,0.6458127345600214,0.6453865013128774,0.6461026380685216,0.6402653685518792,0.6389256230207083,0.6452091298829707,0.6423117332378022,0.6480428198081237,0.6457521650761279,0.6486815025453507,0.6453169548283403
2012-11-20 12:00:00,0.6534729446621524,0.6472047549877186,0.643017273667405,0.6384371834769171,0.6461643398063804,0.6514713581040417,0.648540412726553,0.6438467413318613,0.648214551704373,0.645588320649554,0.6417192490122761,0.6458470174588775,0.6392320281154684,0.6471849342676282,0.638360712564048,0.6514532042452402,0.6437770243780732
2012-11-20 16:00:00,0.6548001798515956,0.6578071229942931,0.6563033370207967,0.6560560936277429,0.6550077429893171,0.6562227173394525,0.6514220727250644,0.6543830989162276,0.6544842953108073,0.6535067617865904,0.6491102595096524,0.6548214357681716,0.6527167369725477,0.6577875196655377,0.6559814073919527,0.656204692873619,0.6543145484591951
2012-11-20 20:00:00,0.6558194378147608,0.6543096613489721,0.6502982123594119,0.6542524099418903,0.6561736643044813,0.6531651296833321,0.6535118261591015,0.6547570406259019,0.6560462314373217,0.6569160906094813,0.6519698766663767,0.6571530248387207,0.654718545302068,0.6542899863081373,0.6541775410050759,0.6531470219507282,0.6546885315685476
2012-11-21 00:00:00,0.6620083135047605,0.6564653295328801,0.6563473306080598,0.6590915612941777,0.6600894000421982,0.6602481744694534,0.6592971435606961,0.6611580428326883,0.6619859885381529,0.6519670648988348,0.6553794201993927,0.6529077730404532,0.6566983557378542,0.6564456986919432,0.6590171825308431,0.6602302596282216,0.6610902424403767
2012-11-21 04:00:00,0.6372234795803522,0.6594348724392869,0.6595808592718804,0.6591135574366873,0.658813486150134,0.6583784266221856,0.6573613719586406,0.6566267491742774,0.6561782260395632,0.6625469820847096,0.662286495485632,0.6619701758429744,0.66094394922793,0.6594153024859647,0.659039180901414,0.658360460862424,0.6565584471153
2012-11-21 08:00:00,0.6125853014779807,0.6326869896675121,0.6221863100984313,0.620554319615965,0.6180502371501759,0.6224132768541424,0.6107708690819207,0.610477942886175,0.6059542798869774,0.6572020343172086,0.6461406570776718,0.6442852927040748,0.6321707042278262,0.6326668712746395,0.6204760372892817,0.6223943316614846,0.610404531620107
2012-11-21 12:00:00,0.6431263764173789,0.6195550110369602,0.6172150347377242,0.6202903659058404,0.6185782015193061,0.625008926806822,0.6234853689226872,0.6276132718177422,0.631385239918684,0.6087455736925034,0.609823519187287,0.611841010826119,0.6142204229433599,0.6195346233855255,0.620212056842422,0.6249900523010625,0.6275417576309521
2012-11-21 16:00:00,0.6658433632510509,0.6473807279006899,0.6485164720752662,0.651766845838216,0.6563276539121444,0.6550568745640962,0.6566794524170082,0.6595082999958896,0.6596540838985676,0.6365041090117863,0.6368578998458471,0.6430755059221858,0.6438735836927003,0.6473609107887546,0.6516917251304778,0.6550388183490657,0.6594403169579479
2012-11-21 20:00:00,0.6705656807206715,0.6677055993489821,0.6668398011702568,0.6676480607307198,0.6681188581560601,0.6688270175333894,0.6689540041663997,0.6681309558895674,0.6692896898621393,0.6589616879032166,0.6618905484947024,0.6640378114338404,0.6652775342929302,0.6676861989789418,0.6675745486832201,0.6688093363183534,0.6680639274794523
2012-11-23 00:00:00,0.6893742898970356,0.6820473917562151,0.6836013579174155,0.6831333450580379,0.6826598768225303,0.6820912287322448,0.6828563638538815,0.6831766105611881,0.68345711050264,0.6791977041423117,0.6820178538670211,0.6816347100795112,0.683711769239479,0.6820282854508022,0.6830614015656736,0.682073908739252,0.6831112478792195
2012-11-23 04:00:00,0.7233031143255085,0.7176379134048426,0.716904503475417,0.7180192270795246,0.717505525185151,0.7190902390746579,0.7182281904005153,0.7190090249764991,0.7188756621038939,0.7188558968369745,0.7187529358033882,0.7175763755632923,0.7178744982036684,0.7176195368487656,0.7179508172923378,0.719073926669513,0.7189476293576161
2012-11-23 08:00:00,0.7301592740057822,0.7234230229188057,0.724075458199267,0.7245960736901338,0.7255349832990109,0.7249854440519264,0.7252233650533931,0.7256079963237019,0.7269273328405765,0.7198237063092795,0.7215465617949559,0.7227014722938433,0.7233959695301408,0.7234047649808222,0.7245283300932674,0.724969292189911,0.7255473312873393
2012-11-23 12:00:00,0.7362894873669623,0.7307478954212738,0.7327201980964244,0.732140750571199,0.7343783864819495,0.7316945392685946,0.7336923658123814,0.7328008750921519,0.7345830197705384,0.726356420247334,0.7297954574393499,0.7276286039146321,0.7287854534942265,0.7307297876727396,0.7320737711993489,0.7316785701142453,0.7327410063907365
2012-11-23 16:00:00,0.7759672200193222,0.7405803819335949,0.7412329572317923,0.7439306829567719,0.7432877852110271,0.7490721957314427,0.7497504711476082,0.755237377672641,0.7555701615268083,0.7331970735629422,0.7311812719076084,0.7354372276886498,0.7374086278367668,0.7405624757907177,0.7438648978257636,0.7490566998198983,0.7551799929517948
2012-11-23 20:00:00,0.8029812224387078,0.791480547010807,0.7879981404922363,0.7907384742188927,0.7935543928553355,0.7997313638756608,0.7968029195202729,0.7972068354408485,0.7990623829651193,0.7634631152422837,0.7679163538439754,0.7768559278758957,0.7786986743697889,0.7914636845267451,0.7906774304022713,0.799717247556757,0.797154097224832
2012-11-26 00:00:00,0.7993954875898798,0.8015769928925861,0.7998104186723205,0.8007027267761015,0.8015178554230546,0.8041747646421097,0.8026982239447132,0.8030579233687006,0.8016362777088133,0.7883182221446514,0.7877576975006229,0.7989620317995187,0.7976828566596105,0.8020002787292324,0.8000487362658004,0.8036548237812017,0.8033358180323396
2012-11-26 04:00:00,0.7869664066721678,0.7968917140847006,0.7952350855969801,0.7941698724505134,0.7940383601937064,0.7920324021516136,0.7912595735689358,0.7898379841031387,0.7892287850981883,0.8006797885863586,0.8007359599811367,0.7991380007859766,0.7982108061091552,0.795247179730978,0.7940431810997359,0.7912701566618568,0.7892344549091653
2012-11-26 08:00:00,0.7899361870684365,0.7845076203342836,0.7859524386845115,0.7869111454220823,0.7866468590258786,0.7835855412886622,0.7845943599845893,0.7877263132720337,0.7888548003918382,0.7875923650404232,0.7863498859773136,0.786578214377628,0.7854960235326559,0.785964418241521,0.7866517285876562,0.7846048740026006,0.7888604717998129
2012-11-26 12:00:00,0.7935145891261617,0.7925363844886393,0.7898458711572778,0.7915083392067567,0.7903646081251731,0.7958598859801408,0.7938332699034858,0.7936433909133592,0.7911427068306763,0.7881642524558757,0.7921571085109657,0.7890417801880224,0.7902255706848141,0.7898578987714602,0.7903694532142679,0.7938438796688968,0.7911483684687829
2012-11-26 16:00:00,0.7947538308223795,0.7928003438580974,0.7947731529307197,0.795005725865908,0.7952482785396299,0.7925163368885549,0.7936792880715041,0.7944132709038664,0.7962684972176914,0.7945869880448051,0.7897154354002257,0.792737128903614,0.7928433200387996,0.7947852413630192,0.7952530914811767,0.7936898962411252,0.7962741369675357
2012-11-26 20:00:00,0.7935439202905695,0.7927123574016126,0.7933213645510448,0.7925861501897643,0.795182282993489,0.7929562775584993,0.7935473036440924,0.7922576069304464,0.7929906312620465,0.7910676808727889,0.7948407492272751,0.7925171676705417,0.7959450230548656,0.7933334350637206,0.7951870963694623,0.7935579104458934,0.7929962850091057
2012-11-27 00:00:00,0.8113186059215625,0.793834184721809,0.7949491272797704,0.7947417721557835,0.7992300098234895,0.8016671028234198,0.801488366693428,0.8018261153838913,0.8052221310696847,0.7924973994114212,0.792905008382725,0.7948707528644029,0.793107294763571,0.7949612178841455,0.7992347965546482,0.8014990557923988,0.8052277325855255
2012-11-27 04:00:00,0.8102260200473835,0.8171505956906268,0.8146362575799114,0.8138564199973181,0.8130230789670276,0.8134795098114554,0.8133889625651505,0.8112846409815476,0.8118878584828416,0.804748987504005,0.8101506995432705,0.8122476902770012,0.8157211295190032,0.8146485911852457,0.8130277749030851,0.8133997749958908,0.8118934315345473
2012-11-27 08:00:00,0.8131958004436504,0.8090998349221483,0.8092250463465765,0.8106449831907988,0.8111532051596886,0.8102899399543505,0.8103093259255176,0.812516448966359,0.8128778179996465,0.8129753680185929,0.8115805081216326,0.8091462368907019,0.8096937066367182,0.8092373131605858,0.8111579134044918,0.810320106440458,0.8128833868240054
