DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-09-10 12:00:00,0.07050966,0.059176784,0.046618924,0.044809286,0.08671029,0.08751129
2019-09-10 13:00:00,0.07340071,0.055357087,0.04945962,0.04695864,0.059756715,0.053705364
2019-09-10 14:00:00,0.057263922,0.0627871,0.06125247,0.07459231,0.052911766,0.0705831
2019-09-10 15:00:00,0.07844402,0.059544154,0.05289585,0.056821324,0.057941046,0.07871465
2019-09-10 16:00:00,0.10371488,0.089046545,0.05038315,0.07168961,0.05545741,0.06380716
2019-09-10 17:00:00,0.07085813,0.067732885,0.043455757,0.06447839,0.07122377,0.06848122
2019-09-10 18:00:00,0.08960703,0.067365885,0.05638357,0.08290672,0.064719886,0.06301694
2019-09-10 19:00:00,0.08365949,0.067391,0.059339494,0.0744526,0.048984375,0.060963564
2019-09-10 20:00:00,0.07497746,0.07054348,0.049989227,0.06524057,0.065564096,0.06716699
2019-09-10 21:00:00,0.077592865,0.06762885,0.07440483,0.09539128,0.071129575,0.07766017
2019-09-10 22:00:00,0.065176606,0.05123495,0.060845226,0.06934607,0.079111435,0.078211255
2019-09-10 23:00:00,0.06897234,0.055600632,0.06352208,0.05211591,0.05477375,0.10990468
2019-09-11 00:00:00,0.05762953,0.056061346,0.05508169,0.060375616,0.07726694,0.05003804
2019-09-11 01:00:00,0.07475702,0.08066391,0.05912889,0.05121621,0.074418776,0.08332816
2019-09-11 02:00:00,0.048409075,0.070916384,0.052162725,0.0838929,0.057552215,0.06629206
2019-09-11 03:00:00,0.06582996,0.059912093,0.05018348,0.06789102,0.058750916,0.060858745
2019-09-11 04:00:00,0.07631536,0.047401883,0.046680905,0.07560921,0.08734364,0.06021216
2019-09-11 05:00:00,0.07545844,0.044992212,0.05910216,0.059215717,0.06667269,0.07944196
2019-09-11 06:00:00,0.068239234,0.058241516,0.056732718,0.0623505,0.078021795,0.073763646
2019-09-11 07:00:00,0.07519307,0.04953017,0.06629781,0.08349861,0.07972392,0.076604374
2019-09-11 08:00:00,0.09681768,0.06491207,0.07018206,0.060121033,0.059254352,0.06203825
2019-09-11 09:00:00,0.039180107,0.056110397,0.047665518,0.06416859,0.070895396,0.08324477
2019-09-11 10:00:00,0.080548614,0.07024875,0.048826948,0.09273286,0.04532105,0.06481017
2019-09-11 11:00:00,0.06681253,0.066406965,0.107717596,0.07164829,0.05263869,0.0711855
2019-09-11 12:00:00,0.09130619,0.055788845,0.06832958,0.0598693,0.06275632,0.07568409
2019-09-11 13:00:00,0.06531838,0.08719021,0.071000226,0.061988447,0.08090307,0.06786021
2019-09-11 14:00:00,0.062085155,0.06229088,0.07473427,0.08347456,0.07333604,0.06423475
2019-09-11 15:00:00,0.039330956,0.057399713,0.059337758,0.074024506,0.06767031,0.086873785
2019-09-11 16:00:00,0.056269117,0.067921616,0.051337708,0.081854135,0.062039156,0.07167934
2019-09-11 17:00:00,0.06209288,0.0569935,0.043646906,0.07493755,0.073371165,0.056481905
2019-09-11 18:00:00,0.0685289,0.053714965,0.041390628,0.07786359,0.07355451,0.066773675
2019-09-11 19:00:00,0.08394677,0.05674385,0.04725435,0.067895055,0.049977183,0.072992094
2019-09-11 20:00:00,0.056283668,0.058808412,0.052006118,0.072251625,0.058748234,0.0807222
2019-09-11 21:00:00,0.076124094,0.05091806,0.058139484,0.06425354,0.073460855,0.0536333
2019-09-11 22:00:00,0.06153114,0.07771857,0.04846899,0.11064369,0.088907,0.08172212
2019-09-11 23:00:00,0.08146047,0.058612898,0.05600508,0.07179276,0.059211146,0.042548988
2019-09-12 00:00:00,0.07356521,0.07115532,0.06452843,0.06392433,0.09122974,0.050767533
2019-09-12 01:00:00,0.05249269,0.06973221,0.054395553,0.07790155,0.07303638,0.050734494
2019-09-12 02:00:00,0.03577656,0.09512158,0.04926266,0.07300856,0.062437784,0.0634699
2019-09-12 03:00:00,0.04625056,0.06845045,0.07398612,0.07497945,0.07178218,0.07504425
2019-09-12 04:00:00,0.062429246,0.06322258,0.06003831,0.0682776,0.035297964,0.093025856
2019-09-12 05:00:00,0.073428474,0.03903597,0.052787594,0.07552665,0.07282016,0.07720465
2019-09-12 06:00:00,0.040414978,0.05632607,0.048991688,0.054883827,0.074503064,0.07124307
2019-09-12 07:00:00,0.07077798,0.042337798,0.0509397,0.07963233,0.06756853,0.059355464
2019-09-12 08:00:00,0.040931106,0.05599049,0.058123656,0.08566826,0.07664444,0.053724222
2019-09-12 09:00:00,0.06387215,0.075872794,0.060894776,0.06335173,0.08076578,0.03889811
2019-09-12 10:00:00,0.05905556,0.063018836,0.054692492,0.07377173,0.05802092,0.054579917
2019-09-12 11:00:00,0.044371217,0.06569855,0.06101503,0.075289406,0.05864948,0.05681545
2019-09-12 12:00:00,0.054725263,0.06864919,0.0478982,0.09642377,0.08955719,0.05142023
2019-09-12 13:00:00,0.048164092,0.0578503,0.058276452,0.06331509,0.061557304,0.054777637
2019-09-12 14:00:00,0.06303999,0.043417368,0.055745143,0.08953518,0.08412782,0.058245134
2019-09-12 15:00:00,0.077191986,0.06611408,0.046264995,0.10951735,0.06825715,0.048519723
2019-09-12 16:00:00,0.03523969,0.070614874,0.062132258,0.06065156,0.05876774,0.052305933
2019-09-12 17:00:00,0.05772196,0.06543823,0.04955848,0.057484142,0.04807704,0.058985814
2019-09-12 18:00:00,0.07298073,0.07036847,0.05508898,0.06973164,0.04843154,0.07197133
2019-09-12 19:00:00,0.06306519,0.066488795,0.05097055,0.0682707,0.046006616,0.062437344
2019-09-12 20:00:00,0.049658313,0.06395802,0.06404575,0.054565027,0.07274372,0.053520627
2019-09-12 21:00:00,0.062352058,0.07001835,0.050605185,0.049599778,0.05819078,0.046489324
2019-09-12 22:00:00,0.04917037,0.06622821,0.07324025,0.06773161,0.05233392,0.066331595
2019-09-12 23:00:00,0.07011052,0.04762024,0.0654156,0.061094064,0.06735568,0.05889274
2019-09-13 00:00:00,0.06862289,0.06184996,0.07143392,0.0713818,0.07185658,0.058062244
2019-09-13 01:00:00,0.057783157,0.07387544,0.05408986,0.078820005,0.08419632,0.06306277
2019-09-13 02:00:00,0.058089767,0.059457343,0.041006792,0.092310034,0.06113025,0.042724278
2019-09-13 03:00:00,0.055378955,0.0548591,0.04753718,0.06286122,0.078478776,0.0494817
2019-09-13 04:00:00,0.062719814,0.08569886,0.061631814,0.0541928,0.08394551,0.062523894
2019-09-13 05:00:00,0.057708427,0.044846445,0.05982288,0.09201154,0.06737881,0.064076945
2019-09-13 06:00:00,0.07003045,0.04343631,0.05728224,0.08229077,0.0818513,0.047201008
2019-09-13 07:00:00,0.06594779,0.03938372,0.058941886,0.09504902,0.06335465,0.058784712
2019-09-13 08:00:00,0.07125814,0.075194664,0.048428375,0.09013731,0.0611945,0.055969346
2019-09-13 09:00:00,0.071237095,0.09816028,0.078417614,0.06876256,0.06150708,0.051511128
2019-09-13 10:00:00,0.051578745,0.06759256,0.06757895,0.08260874,0.056163434,0.047802016
2019-09-13 11:00:00,0.056597833,0.07753608,0.072164476,0.06609233,0.048474807,0.050683815
2019-09-13 12:00:00,0.07344911,0.07665764,0.067699604,0.057294484,0.058088675,0.056962393
2019-09-13 13:00:00,0.049427427,0.07690979,0.05161502,0.06518046,0.0725458,0.056236915
2019-09-13 14:00:00,0.076054044,0.08886,0.053601194,0.066023275,0.073442616,0.057287093
2019-09-13 15:00:00,0.062598996,0.05914686,0.04355594,0.06993703,0.07084886,0.05776378
2019-09-13 16:00:00,0.05344476,0.06841797,0.05255056,0.05230079,0.06476982,0.05139408
2019-09-13 17:00:00,0.053630073,0.063640736,0.055231813,0.07332508,0.06559185,0.060627114
2019-09-13 18:00:00,0.0690893,0.06976607,0.047120456,0.06919402,0.065130986,0.05380691
2019-09-13 19:00:00,0.06885638,0.07943252,0.06319245,0.06819711,0.07624501,0.05739405
2019-09-13 20:00:00,0.08225332,0.051657528,0.072206706,0.079739615,0.07512571,0.05887721
2019-09-15 21:00:00,0.071714886,0.064226665,0.053925414,0.07347562,0.07468253,0.061493143
2019-09-15 22:00:00,0.05625951,0.06451518,0.05366864,0.09318866,0.06755199,0.04415995
2019-09-15 23:00:00,0.07678006,0.0508791,0.063264206,0.0691736,0.07021799,0.0725956
2019-09-16 00:00:00,0.07950918,0.09302792,0.059382547,0.0866623,0.06980387,0.07009409
2019-09-16 01:00:00,0.07065237,0.068053976,0.057125233,0.07026296,0.08288439,0.06841031
2019-09-16 02:00:00,0.06850603,0.06763449,0.07444893,0.06556314,0.050778773,0.07187491
2019-09-16 03:00:00,0.08413233,0.07783666,0.05698262,0.08438402,0.08112099,0.062285963
2019-09-16 04:00:00,0.07560429,0.068842314,0.07458391,0.07511532,0.060003545,0.06272788
2019-09-16 05:00:00,0.04857811,0.060184218,0.05779428,0.08395726,0.07532268,0.04780419
2019-09-16 06:00:00,0.059116315,0.08299872,0.049332265,0.06452488,0.047256827,0.05807625
2019-09-16 07:00:00,0.06851591,0.079084374,0.049939603,0.064551994,0.07488328,0.053936437
2019-09-16 08:00:00,0.06327081,0.06866922,0.08128202,0.06430359,0.08803972,0.054487094
2019-09-16 09:00:00,0.081823215,0.05311915,0.063112184,0.07080672,0.054777715,0.055868726
2019-09-16 10:00:00,0.07054156,0.065403774,0.05078738,0.06954647,0.0677346,0.05326336
2019-09-16 11:00:00,0.062022325,0.057412766,0.08346344,0.051978555,0.05521345,0.06459382
2019-09-16 12:00:00,0.054951057,0.05916234,0.06694867,0.06098549,0.051561207,0.06319844
2019-09-16 13:00:00,0.074284844,0.06509801,0.057548445,0.05888774,0.06548374,0.080737494
2019-09-16 14:00:00,0.07040731,0.07547241,0.05598171,0.08242478,0.057820786,0.06630988
2019-09-16 15:00:00,0.0841387,0.07580065,0.050040122,0.0821332,0.0717696,0.08371779
2019-09-16 16:00:00,0.0593258,0.060572654,0.04968555,0.08332457,0.081813656,0.051363353
2019-09-16 17:00:00,0.07217339,0.05789795,0.0715791,0.0762727,0.06411464,0.065308474
2019-09-16 18:00:00,0.08874709,0.10038272,0.061575435,0.07764221,0.066425264,0.057748094
2019-09-16 19:00:00,0.06522877,0.06903675,0.056071896,0.09301697,0.07412735,0.057749473
2019-09-16 20:00:00,0.068025276,0.06370347,0.08573455,0.08981379,0.08038453,0.07626954
2019-09-16 21:00:00,0.10140492,0.07272159,0.054201912,0.071704715,0.049982272,0.06512802
2019-09-16 22:00:00,0.04988687,0.074390896,0.05617924,0.08273613,0.055359002,0.058172453
2019-09-16 23:00:00,0.06525915,0.060722284,0.07066636,0.047264066,0.09419468,0.069363736
2019-09-17 00:00:00,0.06547958,0.05852787,0.07621418,0.05013743,0.07100047,0.07690197
2019-09-17 01:00:00,0.050750043,0.100482516,0.0663455,0.07442609,0.066746384,0.062081046
2019-09-17 02:00:00,0.09021072,0.07614932,0.066402294,0.06940075,0.0670642,0.09826514
2019-09-17 03:00:00,0.08863956,0.0475513,0.06305145,0.077043004,0.076348275,0.071644075
2019-09-17 04:00:00,0.05884992,0.060867373,0.06464247,0.07656584,0.059155244,0.08445246
2019-09-17 05:00:00,0.06227858,0.073062085,0.050607875,0.0810751,0.065229416,0.07000877
2019-09-17 06:00:00,0.06723627,0.060736142,0.0730081,0.088781506,0.07221221,0.0706486
2019-09-17 07:00:00,0.08118239,0.06395846,0.08192741,0.0802991,0.04723674,0.06569955
2019-09-17 08:00:00,0.047352493,0.057156976,0.06775938,0.06962403,0.07859297,0.08718395
2019-09-17 09:00:00,0.05869293,0.08133736,0.07134303,0.06609556,0.09454417,0.080654964
2019-09-17 10:00:00,0.048440233,0.106023856,0.06348003,0.060297452,0.06219831,0.06768254
2019-09-17 11:00:00,0.048907325,0.06504804,0.071108386,0.06885403,0.08227971,0.08552332
2019-09-17 12:00:00,0.06805947,0.050578505,0.061404314,0.08667122,0.08239497,0.07778695
2019-09-17 13:00:00,0.07467883,0.07435081,0.05534326,0.079078,0.061033733,0.08581472
2019-09-17 14:00:00,0.062499758,0.079937086,0.06394427,0.07712728,0.07974701,0.056291208
2019-09-17 15:00:00,0.062762246,0.06986368,0.07303457,0.08168247,0.065356456,0.06225041
2019-09-17 16:00:00,0.07172563,0.058898408,0.060200598,0.06144239,0.089021884,0.06697988
2019-09-17 17:00:00,0.042401735,0.07313396,0.06742917,0.052814085,0.07448099,0.06355308
2019-09-17 18:00:00,0.0779737,0.07094621,0.065881096,0.06008165,0.060444165,0.059222784
2019-09-17 19:00:00,0.087538,0.0717408,0.06534928,0.07598647,0.082043864,0.0698742
2019-09-17 20:00:00,0.0891622,0.057067364,0.065923706,0.07528103,0.045354713,0.10994159
2019-09-17 21:00:00,0.057889085,0.038743816,0.0843591,0.06423079,0.06619495,0.072763026
2019-09-17 22:00:00,0.06322265,0.05375957,0.05924622,0.08487887,0.05046997,0.0725591
2019-09-17 23:00:00,0.045604486,0.06548662,0.06844701,0.06697219,0.062863015,0.07032658
2019-09-18 00:00:00,0.07002652,0.06928057,0.054660127,0.043106914,0.06544662,0.0588159
2019-09-18 01:00:00,0.06572948,0.069935165,0.049407534,0.06813296,0.056038607,0.05942401
2019-09-18 02:00:00,0.06614438,0.066666834,0.058228273,0.09696705,0.055934098,0.055903725
2019-09-18 03:00:00,0.0769407,0.041506466,0.060026485,0.07321264,0.08294925,0.07536497
2019-09-18 04:00:00,0.033992864,0.062516525,0.051039387,0.07381553,0.081330955,0.07556785
2019-09-18 05:00:00,0.07928295,0.05319291,0.06638397,0.07314641,0.06430395,0.07817195
2019-09-18 06:00:00,0.042521507,0.04894606,0.05521927,0.08626724,0.06757181,0.061972674
2019-09-18 07:00:00,0.042195987,0.07846031,0.05172679,0.0609964,0.07160777,0.057538506
2019-09-18 08:00:00,0.062412888,0.046770103,0.05332719,0.05470173,0.05954298,0.08680427
2019-09-18 09:00:00,0.05263837,0.061900128,0.06426683,0.07743674,0.06519248,0.064878136
2019-09-18 10:00:00,0.059911996,0.050131887,0.062220424,0.0807523,0.054585822,0.045554295
2019-09-18 11:00:00,0.057314575,0.06889043,0.06555812,0.055067495,0.049008384,0.07490952
2019-09-18 12:00:00,0.079145774,0.064071216,0.072892494,0.078069344,0.058632575,0.05739248
2019-09-18 13:00:00,0.065103844,0.060342144,0.058301885,0.073457815,0.071913816,0.08474518
2019-09-18 14:00:00,0.044015784,0.076455966,0.061278846,0.10546257,0.053817853,0.059235763
2019-09-18 15:00:00,0.06305101,0.058705144,0.057178214,0.057671897,0.06496234,0.071326196
2019-09-18 16:00:00,0.050284933,0.053068504,0.062911734,0.06836828,0.04974565,0.06357872
2019-09-18 17:00:00,0.04703277,0.06129796,0.067341164,0.075400144,0.051945504,0.07247887
2019-09-18 18:00:00,0.03372426,0.05327901,0.061321955,0.07105579,0.055002917,0.056329854
2019-09-18 19:00:00,0.06538176,0.06504387,0.06066927,0.08518307,0.06324214,0.067201376
2019-09-18 20:00:00,0.04765869,0.060179994,0.06024731,0.08053014,0.09242746,0.06465087
2019-09-18 21:00:00,0.060951468,0.05616202,0.046165682,0.10137107,0.052741107,0.07158119
2019-09-18 22:00:00,0.06374454,0.057660367,0.05093834,0.07786697,0.075122625,0.07298906
2019-09-18 23:00:00,0.08718532,0.057421193,0.07519451,0.118547335,0.045834295,0.063741684
2019-09-19 00:00:00,0.05717343,0.056018464,0.07493054,0.07087431,0.062372446,0.053294737
2019-09-19 01:00:00,0.06757378,0.059097834,0.06572166,0.055868868,0.070359915,0.05148145
2019-09-19 02:00:00,0.065027416,0.072310485,0.05189078,0.06685278,0.05108294,0.054210026
2019-09-19 03:00:00,0.09133147,0.066874996,0.056244846,0.065907896,0.06824687,0.07567834
2019-09-19 04:00:00,0.051464777,0.07168129,0.06711057,0.073352806,0.079626344,0.06265603
2019-09-19 05:00:00,0.06248677,0.06898779,0.06326727,0.090056576,0.06525116,0.081328265
2019-09-19 06:00:00,0.054888673,0.06869942,0.054772057,0.08168279,0.06011357,0.06611162
2019-09-19 07:00:00,0.062036,0.06284771,0.06845323,0.106142834,0.066307425,0.063934386
2019-09-19 08:00:00,0.060085326,0.07995823,0.06628558,0.0730374,0.047463097,0.059427004
2019-09-19 09:00:00,0.05649449,0.07660296,0.074462846,0.07381994,0.07199922,0.06614545
2019-09-19 10:00:00,0.052682213,0.07592676,0.06437516,0.071748614,0.059085704,0.052391395
2019-09-19 11:00:00,0.05872599,0.057686143,0.068615764,0.061653223,0.064361766,0.058994353
2019-09-19 12:00:00,0.059243508,0.050225627,0.04050375,0.06629064,0.07630894,0.06428531
2019-09-19 13:00:00,0.056612886,0.0543542,0.055004016,0.07090297,0.060718182,0.054061577
2019-09-19 14:00:00,0.06063601,0.06346986,0.0744003,0.06919409,0.06495612,0.07001736
2019-09-19 15:00:00,0.06457558,0.056052923,0.06324796,0.078559354,0.052528024,0.049492545
2019-09-19 16:00:00,0.040822186,0.0699445,0.073638566,0.08075601,0.058842123,0.052700676
2019-09-19 17:00:00,0.059622765,0.053864744,0.046408936,0.08372406,0.058102537,0.0614045
2019-09-19 18:00:00,0.058473658,0.061464533,0.06506445,0.067037694,0.051479235,0.04756079
2019-09-19 19:00:00,0.069852106,0.08130788,0.051811952,0.07780178,0.060871046,0.069184326
2019-09-19 20:00:00,0.06873686,0.05549912,0.07949796,0.05604104,0.051210225,0.070191026
2019-09-19 21:00:00,0.05435353,0.078171216,0.058255624,0.082490765,0.056540575,0.09335719
2019-09-19 22:00:00,0.05312601,0.047047623,0.04662782,0.061153125,0.042842727,0.06643415
2019-09-19 23:00:00,0.051049277,0.06509815,0.06916646,0.094196804,0.05594677,0.05173499
2019-09-20 00:00:00,0.062872574,0.051825967,0.06497163,0.06657866,0.0520134,0.042499904
2019-09-20 01:00:00,0.05273146,0.047120735,0.055182453,0.06790196,0.076302126,0.07396274
2019-09-20 02:00:00,0.05248222,0.057132546,0.058901574,0.06413095,0.050796185,0.04984111
2019-09-20 03:00:00,0.05224391,0.0673974,0.06323715,0.06778912,0.056769043,0.071409315
2019-09-20 04:00:00,0.06756503,0.05854223,0.058560446,0.06612125,0.057130333,0.060367655
2019-09-20 05:00:00,0.052002855,0.06266439,0.07059924,0.054872043,0.071771845,0.08089499
2019-09-20 06:00:00,0.053462975,0.05950718,0.066462494,0.07843887,0.06609356,0.058723748
2019-09-20 07:00:00,0.076768935,0.074101366,0.04718539,0.05554384,0.07531991,0.06614214
2019-09-20 08:00:00,0.048402872,0.05747811,0.06274742,0.054254588,0.058839984,0.06441157
2019-09-20 09:00:00,0.07107883,0.07730527,0.05187486,0.07347749,0.05141962,0.055742215
2019-09-20 10:00:00,0.075495355,0.0362923,0.03689924,0.06684661,0.06197513,0.047389206
2019-09-20 11:00:00,0.08785614,0.075346485,0.05634707,0.06397139,0.054115042,0.073003136
2019-09-20 12:00:00,0.07661355,0.08103784,0.058818437,0.072454795,0.07256114,0.070130564
2019-09-20 13:00:00,0.078690186,0.0690796,0.069450915,0.058648154,0.037633706,0.072184525
2019-09-20 14:00:00,0.06946353,0.06587038,0.07272575,0.06617227,0.04898127,0.07241423
2019-09-20 15:00:00,0.057773978,0.0763919,0.06971836,0.058092743,0.06541757,0.07766897
2019-09-20 16:00:00,0.06138572,0.060854185,0.058192752,0.06320063,0.041217264,0.069062926
2019-09-20 17:00:00,0.077354595,0.086457595,0.052022055,0.048673313,0.04591057,0.0634446
2019-09-20 18:00:00,0.051957183,0.07646908,0.041004185,0.057749473,0.051514644,0.07149465
2019-09-20 19:00:00,0.08148681,0.059346333,0.066561796,0.08126578,0.05750975,0.061873153
2019-09-20 20:00:00,0.08155753,0.059499767,0.054135352,0.061251,0.06805376,0.050800428
2019-09-22 21:00:00,0.06332763,0.05074834,0.05940037,0.06435779,0.07582624,0.08607353
2019-09-22 22:00:00,0.066043764,0.05157638,0.05376363,0.08825491,0.065392986,0.076379634
2019-09-22 23:00:00,0.065453134,0.07857369,0.049567703,0.079466954,0.051734865,0.068880916
2019-09-23 00:00:00,0.06607376,0.06294443,0.045171514,0.07805147,0.079997726,0.07740413
2019-09-23 01:00:00,0.07512999,0.07743379,0.058035623,0.06973253,0.07455993,0.060900047
2019-09-23 02:00:00,0.069392376,0.07231067,0.07805771,0.079490356,0.07937648,0.063720174
2019-09-23 03:00:00,0.05247601,0.06807214,0.046938438,0.08263718,0.061093017,0.08220052
2019-09-23 04:00:00,0.06510397,0.057314053,0.06815857,0.06467756,0.06694997,0.06082532
2019-09-23 05:00:00,0.06303116,0.067634284,0.09129118,0.06418673,0.07217079,0.08336868
2019-09-23 06:00:00,0.05549968,0.052674014,0.07400338,0.062109943,0.061503544,0.073974185
2019-09-23 07:00:00,0.07248239,0.0735151,0.06140354,0.06041026,0.061594896,0.06364
2019-09-23 08:00:00,0.043951392,0.05484559,0.051436946,0.059415456,0.05398452,0.08571187
2019-09-23 09:00:00,0.0548863,0.06933574,0.053830147,0.07496078,0.048678566,0.07331023
2019-09-23 10:00:00,0.07388616,0.06691662,0.05233212,0.06306383,0.06386395,0.06694265
2019-09-23 11:00:00,0.0519305,0.08435419,0.060224082,0.08626076,0.078858174,0.077943146
2019-09-23 12:00:00,0.07958564,0.042381823,0.06248822,0.07271364,0.06875292,0.0808538
2019-09-23 13:00:00,0.066085234,0.064092755,0.045769643,0.08076142,0.059740663,0.05713473
2019-09-23 14:00:00,0.054425083,0.0660383,0.05411326,0.086027816,0.082163766,0.048897605
2019-09-23 15:00:00,0.052638814,0.07186156,0.059683524,0.06614495,0.048031855,0.060191683
2019-09-23 16:00:00,0.08161475,0.056405284,0.06895723,0.05279224,0.068805695,0.05470039
2019-09-23 17:00:00,0.06212324,0.07062759,0.05607671,0.07969804,0.07002941,0.058223337
2019-09-23 18:00:00,0.07753407,0.09224967,0.06768503,0.0739465,0.06891015,0.06546922
2019-09-23 19:00:00,0.06316806,0.05857998,0.051650576,0.051729713,0.07975633,0.043300685
2019-09-23 20:00:00,0.09678136,0.08860333,0.051988494,0.060049906,0.07178159,0.076358356
2019-09-23 21:00:00,0.06633458,0.059157185,0.07487687,0.061607216,0.08063992,0.080767974
2019-09-23 22:00:00,0.070080645,0.07151644,0.044258576,0.06264112,0.06661252,0.074081115
2019-09-23 23:00:00,0.07292985,0.07371318,0.05496041,0.07080964,0.062225204,0.054933943
2019-09-24 00:00:00,0.075777546,0.069153085,0.057999343,0.046883292,0.07261656,0.057649132
2019-09-24 01:00:00,0.07695776,0.059534196,0.046363994,0.06569887,0.06738437,0.059412997
2019-09-24 02:00:00,0.073184006,0.08502281,0.044382393,0.07579138,0.060368605,0.05221147
2019-09-24 03:00:00,0.040614106,0.062529504,0.038949262,0.098229125,0.07587991,0.046136312
2019-09-24 04:00:00,0.07649901,0.07816628,0.06029365,0.061757397,0.06557325,0.05593964
2019-09-24 05:00:00,0.06762968,0.07398372,0.05039836,0.055227526,0.05448249,0.07801155
2019-09-24 06:00:00,0.06589678,0.073444046,0.045742773,0.09858277,0.052678477,0.068025425
2019-09-24 07:00:00,0.061532736,0.07621274,0.056071572,0.07428409,0.0780357,0.05765419
2019-09-24 08:00:00,0.08810497,0.05260414,0.07593268,0.05943729,0.05960807,0.081213266
2019-09-24 09:00:00,0.06098854,0.06806313,0.050889354,0.07294449,0.07808451,0.066919796
2019-09-24 10:00:00,0.06773143,0.061186682,0.06474789,0.07898634,0.07070937,0.070644476
2019-09-24 11:00:00,0.042083733,0.0564935,0.065952145,0.07172532,0.06463713,0.04298259
2019-09-24 12:00:00,0.047703527,0.052713778,0.06177467,0.044181947,0.075290784,0.071274355
2019-09-24 13:00:00,0.07104699,0.05080733,0.06330607,0.074311174,0.054031804,0.059530776
2019-09-24 14:00:00,0.061219946,0.056370188,0.052191902,0.07046202,0.06458918,0.061312508
2019-09-24 15:00:00,0.06995816,0.068295226,0.05700823,0.07038927,0.058244195,0.052212294
2019-09-24 16:00:00,0.06292357,0.05614833,0.04729443,0.07776478,0.07089089,0.07040591
2019-09-24 17:00:00,0.06699353,0.07146715,0.040690944,0.08114426,0.060528196,0.043532524
2019-09-24 18:00:00,0.07016808,0.070738785,0.048417248,0.05786093,0.055663627,0.048984263
2019-09-24 19:00:00,0.06626672,0.06519856,0.07811804,0.07949163,0.06558088,0.061269287
2019-09-24 20:00:00,0.060013324,0.06960254,0.05835176,0.06524748,0.06739575,0.07197901
2019-09-24 21:00:00,0.08133992,0.047619477,0.06003668,0.06663934,0.069270134,0.07448396
2019-09-24 22:00:00,0.07147499,0.069405675,0.07079494,0.08482857,0.059298504,0.056959983
2019-09-24 23:00:00,0.066201314,0.06516437,0.042034063,0.07225135,0.04711278,0.053222876
2019-09-25 00:00:00,0.08557014,0.0651151,0.07389539,0.07621879,0.06722146,0.054790057
2019-09-25 01:00:00,0.06793525,0.08346083,0.040690884,0.056212038,0.07957544,0.08176979
2019-09-25 02:00:00,0.07452709,0.049082194,0.048252575,0.07864927,0.06878221,0.0558168
2019-09-25 03:00:00,0.07738558,0.05271066,0.034793887,0.0718563,0.059398364,0.06824137
2019-09-25 04:00:00,0.08648979,0.07624508,0.047538973,0.07268884,0.089158714,0.034346983
2019-09-25 05:00:00,0.081638224,0.061711002,0.05478755,0.066384226,0.06894454,0.050737683
2019-09-25 06:00:00,0.061749227,0.05654807,0.0575135,0.07068789,0.06765728,0.058163047
2019-09-25 07:00:00,0.066250935,0.07119392,0.046048146,0.06443303,0.075296365,0.07962271
2019-09-25 08:00:00,0.052839596,0.056362487,0.06894588,0.0653702,0.06754868,0.065520056
2019-09-25 09:00:00,0.05040326,0.06875454,0.05772924,0.061767116,0.060052715,0.053080313
2019-09-25 10:00:00,0.062090956,0.049404252,0.040695455,0.063441455,0.055933528,0.06327125
2019-09-25 11:00:00,0.06272881,0.08730826,0.07309118,0.088101864,0.046140846,0.064180486
2019-09-25 12:00:00,0.06275172,0.05099194,0.06807664,0.07276209,0.059255518,0.07034273
2019-09-25 13:00:00,0.061637364,0.051752985,0.04616404,0.06712469,0.063853264,0.07534992
2019-09-25 14:00:00,0.06194147,0.04717324,0.043863695,0.10585669,0.058860414,0.051203195
2019-09-25 15:00:00,0.061699096,0.053194594,0.06430608,0.09384687,0.06757334,0.04932428
2019-09-25 16:00:00,0.07521932,0.06094438,0.04523776,0.0923914,0.055033542,0.061210413
2019-09-25 17:00:00,0.05347092,0.068303764,0.0548257,0.08186677,0.060022734,0.0820077
2019-09-25 18:00:00,0.07457105,0.060182855,0.06660122,0.10124702,0.05976361,0.06966683
2019-09-25 19:00:00,0.07685948,0.08295765,0.049400277,0.061012324,0.062155783,0.071241334
2019-09-25 20:00:00,0.07007027,0.06775429,0.05076233,0.07354576,0.07775828,0.07356954
2019-09-25 21:00:00,0.056597594,0.06343078,0.05143244,0.042225953,0.076650165,0.0558958
2019-09-25 22:00:00,0.03250648,0.059411533,0.05874044,0.05968595,0.06545293,0.061445758
2019-09-25 23:00:00,0.06350325,0.06328181,0.046118077,0.067683056,0.08673315,0.07329835
2019-09-26 00:00:00,0.06944265,0.05953787,0.07274162,0.0697696,0.078615054,0.055954143
2019-09-26 01:00:00,0.049865976,0.08347561,0.056574624,0.071806066,0.053140093,0.06950219
2019-09-26 02:00:00,0.058818176,0.076752156,0.046508092,0.06799912,0.07655257,0.06852762
2019-09-26 03:00:00,0.04992134,0.0711242,0.055951618,0.071640976,0.059204753,0.06005245
2019-09-26 04:00:00,0.0583674,0.06011924,0.059292756,0.0666795,0.063634135,0.07777611
2019-09-26 05:00:00,0.060281035,0.053621426,0.0639946,0.062220182,0.063963525,0.056192804
2019-09-26 06:00:00,0.027003454,0.056162655,0.05762611,0.073917516,0.07389739,0.051774375
2019-09-26 07:00:00,0.039867725,0.07686512,0.05599975,0.08781508,0.07294746,0.06931434
