DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-29 05:00:00,0,0.9234635,1
2019-10-29 09:00:00,0,0.90530425,1
2019-10-29 13:00:00,0,0.9157343,1
2019-10-29 17:00:00,0,0.9190369,1
2019-10-29 21:00:00,0,0.9381994,1
2019-10-30 01:00:00,0,0.9609636,1
2019-10-30 05:00:00,0,0.9637964,1
2019-10-30 09:00:00,0,0.96081626,1
2019-10-30 13:00:00,0,0.95399785,1
2019-10-30 17:00:00,0,0.94065756,1
2019-10-30 21:00:00,0,0.9357348,1
2019-10-31 01:00:00,0,0.94907886,1
2019-10-31 05:00:00,1,0.9246748,1
2019-10-31 09:00:00,0,0.87947774,1
2019-10-31 13:00:00,0,0.27583224,0
2019-10-31 17:00:00,0,0.13262893,0
2019-10-31 21:00:00,0,0.18268006,0
2019-11-01 01:00:00,0,0.25045326,0
2019-11-01 05:00:00,0,0.1448867,0
2019-11-01 09:00:00,0,0.03132294,0
2019-11-01 13:00:00,0,0.004063313,0
2019-11-01 17:00:00,0,0.0032516986,0
2019-11-03 22:00:00,0,0.0027671535,0
2019-11-04 02:00:00,0,0.0040655863,0
2019-11-04 06:00:00,0,0.0054416694,0
2019-11-04 10:00:00,0,0.0052960636,0
2019-11-04 14:00:00,0,0.0106789265,0
2019-11-04 18:00:00,1,0.2663011,0
2019-11-04 22:00:00,1,0.5444669,1
2019-11-05 02:00:00,1,0.54447144,1
2019-11-05 06:00:00,1,0.54449844,1
2019-11-05 10:00:00,1,0.54459757,1
2019-11-05 14:00:00,0,0.5702029,1
2019-11-05 18:00:00,1,0.6689458,1
2019-11-05 22:00:00,1,0.7099462,1
2019-11-06 02:00:00,1,0.5931273,1
2019-11-06 06:00:00,1,0.54472387,1
2019-11-06 10:00:00,1,0.5444669,1
2019-11-06 14:00:00,0,0.5444669,1
2019-11-06 18:00:00,0,0.5444669,1
2019-11-06 22:00:00,0,0.5444669,1
2019-11-07 02:00:00,0,0.5444669,1
2019-11-07 06:00:00,1,0.5444669,1
2019-11-07 10:00:00,1,0.5444669,1
2019-11-07 14:00:00,0,0.19564883,0
2019-11-07 18:00:00,0,0.1246207,0
2019-11-07 22:00:00,0,0.15803254,0
2019-11-08 02:00:00,0,0.19537732,0
2019-11-08 06:00:00,0,0.11180737,0
2019-11-08 10:00:00,0,0.029134864,0
2019-11-08 14:00:00,0,0.006653184,0
2019-11-08 18:00:00,0,0.009976602,0
2019-11-10 22:00:00,0,0.015073428,0
2019-11-11 02:00:00,0,0.025902204,0
2019-11-11 06:00:00,0,0.020748103,0
2019-11-11 10:00:00,0,0.0135826105,0
2019-11-11 14:00:00,0,0.04300847,0
2019-11-11 18:00:00,1,0.5444669,1
2019-11-11 22:00:00,0,0.5444669,1
2019-11-12 02:00:00,1,0.5444669,1
2019-11-12 06:00:00,1,0.5444669,1
2019-11-12 10:00:00,0,0.5444669,1
2019-11-12 14:00:00,0,0.5444669,1
2019-11-12 18:00:00,0,0.5444669,1
2019-11-12 22:00:00,0,0.5444669,1
2019-11-13 02:00:00,0,0.5444669,1
2019-11-13 06:00:00,0,0.5444669,1
2019-11-13 10:00:00,0,0.5444669,1
2019-11-13 14:00:00,0,0.5444669,1
2019-11-13 18:00:00,0,0.5444669,1
2019-11-13 22:00:00,0,0.5444669,1
2019-11-14 02:00:00,0,0.5444816,1
2019-11-14 06:00:00,0,0.5444669,1
2019-11-14 10:00:00,0,0.5444669,1
2019-11-14 14:00:00,0,0.5389175,1
2019-11-14 18:00:00,0,0.31854728,0
2019-11-14 22:00:00,0,0.5420758,1
2019-11-15 02:00:00,0,0.5444642,1
2019-11-15 06:00:00,0,0.5360992,1
2019-11-15 10:00:00,0,0.12185453,0
2019-11-15 14:00:00,0,0.04710915,0
2019-11-15 18:00:00,0,0.057241406,0
2019-11-17 22:00:00,0,0.056380026,0
2019-11-18 02:00:00,0,0.0531207,0
2019-11-18 06:00:00,0,0.0369194,0
2019-11-18 10:00:00,0,0.018271253,0
2019-11-18 14:00:00,0,0.039739322,0
2019-11-18 18:00:00,0,0.4071532,0
2019-11-18 22:00:00,0,0.5444669,1
2019-11-19 02:00:00,0,0.5444669,1
2019-11-19 06:00:00,0,0.5444669,1
2019-11-19 10:00:00,0,0.5444669,1
2019-11-19 14:00:00,0,0.5444669,1
2019-11-19 18:00:00,0,0.5444669,1
2019-11-19 22:00:00,0,0.5444669,1
2019-11-20 02:00:00,0,0.5444669,1
2019-11-20 06:00:00,0,0.5444669,1
2019-11-20 10:00:00,0,0.5444669,1
2019-11-20 14:00:00,0,0.5444669,1
2019-11-20 18:00:00,0,0.5444669,1
2019-11-20 22:00:00,0,0.5444669,1
2019-11-21 02:00:00,0,0.5444669,1
2019-11-21 06:00:00,1,0.5444669,1
2019-11-21 10:00:00,1,0.38170135,0
2019-11-21 14:00:00,0,0.15938146,0
2019-11-21 18:00:00,0,0.10882495,0
2019-11-21 22:00:00,0,0.11029044,0
2019-11-22 02:00:00,0,0.10709503,0
2019-11-22 06:00:00,1,0.064341635,0
2019-11-22 10:00:00,1,0.01850458,0
2019-11-22 14:00:00,0,0.004541026,0
2019-11-22 18:00:00,0,0.009866962,0
2019-11-24 22:00:00,0,0.017484555,0
2019-11-25 02:00:00,0,0.032431245,0
2019-11-25 06:00:00,0,0.023844376,0
2019-11-25 10:00:00,0,0.016876452,0
2019-11-25 14:00:00,0,0.042660322,0
2019-11-25 18:00:00,0,0.43021557,0
2019-11-25 22:00:00,0,0.5063015,1
2019-11-26 02:00:00,0,0.5444522,1
2019-11-26 06:00:00,0,0.5444807,1
2019-11-26 10:00:00,0,0.54447544,1
2019-11-26 14:00:00,0,0.5444755,1
2019-11-26 18:00:00,0,0.5444895,1
2019-11-26 22:00:00,0,0.57042557,1
2019-11-27 02:00:00,0,0.8244127,1
2019-11-27 06:00:00,0,0.82912236,1
2019-11-27 10:00:00,0,0.84443307,1
2019-11-27 14:00:00,0,0.8574326,1
2019-11-27 18:00:00,0,0.904469,1
2019-11-27 22:00:00,0,0.9348806,1
2019-11-28 02:00:00,0,0.953621,1
2019-11-28 06:00:00,0,0.9404696,1
2019-11-28 10:00:00,0,0.9142328,1
2019-11-28 14:00:00,0,0.8562909,1
2019-11-28 18:00:00,0,0.799251,1
2019-11-28 22:00:00,0,0.75173014,1
2019-11-29 02:00:00,0,0.74579865,1
2019-11-29 06:00:00,0,0.22055133,0
2019-11-29 10:00:00,0,0.046025757,0
2019-11-29 14:00:00,0,0.010514838,0
2019-11-29 18:00:00,0,0.016630014,0
2019-12-01 22:00:00,0,0.0191221,0
2019-12-02 02:00:00,0,0.023376083,0
2019-12-02 06:00:00,0,0.018344225,0
2019-12-02 10:00:00,0,0.020540923,0
2019-12-02 14:00:00,0,0.06568136,0
2019-12-02 18:00:00,0,0.5444669,1
2019-12-02 22:00:00,0,0.5444669,1
2019-12-03 02:00:00,0,0.5445681,1
2019-12-03 06:00:00,0,0.57772934,1
2019-12-03 10:00:00,0,0.5736849,1
2019-12-03 14:00:00,0,0.5764301,1
2019-12-03 18:00:00,0,0.5646408,1
2019-12-03 22:00:00,0,0.55693215,1
2019-12-04 02:00:00,0,0.6095523,1
2019-12-04 06:00:00,0,0.5667239,1
2019-12-04 10:00:00,1,0.55013245,1
2019-12-04 14:00:00,0,0.544821,1
2019-12-04 18:00:00,0,0.5447518,1
2019-12-04 22:00:00,0,0.551597,1
2019-12-05 02:00:00,0,0.55823433,1
2019-12-05 06:00:00,0,0.5445115,1
2019-12-05 10:00:00,1,0.5444669,1
2019-12-05 14:00:00,1,0.5444669,1
2019-12-05 18:00:00,1,0.5431007,1
2019-12-05 22:00:00,1,0.30546853,0
2019-12-06 02:00:00,1,0.23389614,0
2019-12-06 06:00:00,1,0.13812454,0
2019-12-06 10:00:00,0,0.04905805,0
2019-12-06 14:00:00,0,0.015937734,0
2019-12-06 18:00:00,0,0.013973227,0
2019-12-08 22:00:00,0,0.012197522,0
2019-12-09 02:00:00,0,0.008874387,0
2019-12-09 06:00:00,0,0.0043796077,0
2019-12-09 10:00:00,0,0.0031313435,0
2019-12-09 14:00:00,0,0.0080034565,0
2019-12-09 18:00:00,0,0.22236504,0
2019-12-09 22:00:00,0,0.5444669,1
2019-12-10 02:00:00,0,0.5445115,1
2019-12-10 06:00:00,0,0.5652234,1
2019-12-10 10:00:00,0,0.572018,1
2019-12-10 14:00:00,0,0.6643933,1
2019-12-10 18:00:00,0,0.8088767,1
2019-12-10 22:00:00,0,0.91786635,1
2019-12-11 02:00:00,0,0.9555873,1
2019-12-11 06:00:00,0,0.9568948,1
2019-12-11 10:00:00,0,0.944544,1
2019-12-11 14:00:00,0,0.9268402,1
2019-12-11 18:00:00,0,0.93302476,1
2019-12-11 22:00:00,0,0.95474833,1
2019-12-12 02:00:00,0,0.97224873,1
2019-12-12 06:00:00,0,0.97228855,1
2019-12-12 10:00:00,0,0.97261703,1
2019-12-12 14:00:00,0,0.75965285,1
2019-12-12 18:00:00,0,0.22542629,0
2019-12-12 22:00:00,1,0.19654793,0
2019-12-13 02:00:00,1,0.23082264,0
2019-12-13 06:00:00,1,0.107228406,0
2019-12-13 10:00:00,1,0.037922468,0
2019-12-13 14:00:00,0,0.0126709845,0
2019-12-13 18:00:00,0,0.018433405,0
2019-12-15 22:00:00,0,0.025232796,0
2019-12-16 02:00:00,0,0.033734635,0
2019-12-16 06:00:00,0,0.028210016,0
2019-12-16 10:00:00,0,0.022766858,0
2019-12-16 14:00:00,0,0.039063137,0
2019-12-16 18:00:00,0,0.30644786,0
2019-12-16 22:00:00,0,0.5955052,1
2019-12-17 02:00:00,0,0.89293087,1
2019-12-17 06:00:00,0,0.9362338,1
2019-12-17 10:00:00,1,0.9534447,1
2019-12-17 14:00:00,1,0.9675922,1
2019-12-17 18:00:00,1,0.9747566,1
2019-12-17 22:00:00,1,0.98455715,1
2019-12-18 02:00:00,1,0.99222296,1
2019-12-18 06:00:00,1,0.99345315,1
2019-12-18 10:00:00,0,0.9924407,1
2019-12-18 14:00:00,0,0.9893573,1
2019-12-18 18:00:00,0,0.9880946,1
2019-12-18 22:00:00,0,0.9842451,1
2019-12-19 02:00:00,1,0.98284507,1
2019-12-19 06:00:00,1,0.9708447,1
2019-12-19 10:00:00,1,0.9484927,1
2019-12-19 14:00:00,1,0.901125,1
2019-12-19 18:00:00,1,0.8466861,1
2019-12-19 22:00:00,1,0.8375658,1
2019-12-20 02:00:00,1,0.60525125,1
2019-12-20 06:00:00,1,0.13543957,0
2019-12-20 10:00:00,0,0.02638359,0
2019-12-20 14:00:00,0,0.0043380093,0
2019-12-20 18:00:00,0,0.008979172,0
2019-12-22 22:00:00,0,0.021146778,0
2019-12-23 02:00:00,0,0.03300578,0
2019-12-23 06:00:00,0,0.03662774,0
2019-12-23 10:00:00,0,0.037953865,0
2019-12-23 14:00:00,0,0.055937175,0
2019-12-23 18:00:00,0,0.428424,0
2019-12-23 22:00:00,0,0.7342531,1
2019-12-24 02:00:00,0,0.9128305,1
2019-12-24 06:00:00,0,0.9400828,1
2019-12-24 10:00:00,0,0.93526095,1
2019-12-24 14:00:00,0,0.9293027,1
2019-12-24 18:00:00,0,0.92652845,1
2019-12-24 22:00:00,0,0.93263084,1
2019-12-25 02:00:00,0,0.9440611,1
2019-12-25 06:00:00,0,0.9422782,1
2019-12-25 22:00:00,0,0.9431241,1
2019-12-26 02:00:00,0,0.9457232,1
2019-12-26 06:00:00,0,0.9514058,1
2019-12-26 10:00:00,0,0.95133257,1
2019-12-26 14:00:00,0,0.9471869,1
2019-12-26 18:00:00,0,0.8803177,1
2019-12-26 22:00:00,0,0.6500869,1
2019-12-27 02:00:00,0,0.54467976,1
2019-12-27 06:00:00,0,0.36468574,0
2019-12-27 10:00:00,0,0.32968223,0
2019-12-27 14:00:00,0,0.38628426,0
2019-12-27 18:00:00,0,0.19683905,0
2019-12-29 22:00:00,0,0.09903005,0
2019-12-30 02:00:00,0,0.049719114,0
2019-12-30 06:00:00,0,0.03875503,0
2019-12-30 10:00:00,0,0.027465641,0
2019-12-30 14:00:00,0,0.03876718,0
2019-12-30 18:00:00,0,0.07804115,0
2019-12-30 22:00:00,0,0.12488516,0
2019-12-31 02:00:00,0,0.18427527,0
2019-12-31 06:00:00,0,0.5444669,1
2019-12-31 10:00:00,1,0.5444669,1
2019-12-31 14:00:00,1,0.5444669,1
2019-12-31 18:00:00,1,0.5444669,1
2020-01-01 22:00:00,1,0.81185263,1
2020-01-02 02:00:00,1,0.92503154,1
2020-01-02 06:00:00,1,0.8934734,1
2020-01-02 10:00:00,1,0.6708281,1
2020-01-02 14:00:00,0,0.60427,1
2020-01-02 18:00:00,0,0.8531621,1
2020-01-02 22:00:00,0,0.93837595,1
2020-01-03 02:00:00,0,0.94280726,1
2020-01-03 06:00:00,0,0.80128956,1
2020-01-03 10:00:00,0,0.5444669,1
2020-01-03 14:00:00,0,0.5444669,1
2020-01-03 18:00:00,0,0.5444669,1
2020-01-05 22:00:00,0,0.5444595,1
2020-01-06 02:00:00,0,0.13728124,0
2020-01-06 06:00:00,0,0.01568059,0
2020-01-06 10:00:00,0,0.001964697,0
2020-01-06 14:00:00,0,0.0028500909,0
2020-01-06 18:00:00,1,0.027651489,0
2020-01-06 22:00:00,1,0.066755354,0
2020-01-07 02:00:00,1,0.0511018,0
2020-01-07 06:00:00,1,0.025597021,0
2020-01-07 10:00:00,1,0.008952411,0
2020-01-07 14:00:00,0,0.02005101,0
2020-01-07 18:00:00,1,0.14543712,0
2020-01-07 22:00:00,1,0.54011595,1
2020-01-08 02:00:00,1,0.54440683,1
2020-01-08 06:00:00,0,0.54444975,1
2020-01-08 10:00:00,0,0.53387564,1
2020-01-08 14:00:00,0,0.54447263,1
2020-01-08 18:00:00,0,0.5462967,1
2020-01-08 22:00:00,0,0.64020205,1
2020-01-09 02:00:00,0,0.8439981,1
2020-01-09 06:00:00,0,0.8669353,1
2020-01-09 10:00:00,0,0.9070797,1
2020-01-09 14:00:00,0,0.91356033,1
2020-01-09 18:00:00,0,0.90429544,1
2020-01-09 22:00:00,0,0.9086027,1
2020-01-10 02:00:00,0,0.89898086,1
2020-01-10 06:00:00,0,0.8849368,1
2020-01-10 10:00:00,0,0.18032034,0
2020-01-10 14:00:00,0,0.08538049,0
2020-01-10 18:00:00,0,0.15381458,0
2020-01-12 22:00:00,0,0.5294485,1
2020-01-13 02:00:00,0,0.5433065,1
2020-01-13 06:00:00,0,0.10753373,0
2020-01-13 10:00:00,0,0.039836995,0
2020-01-13 14:00:00,0,0.105188005,0
2020-01-13 18:00:00,0,0.5519737,1
2020-01-13 22:00:00,0,0.5550322,1
2020-01-14 02:00:00,0,0.5701872,1
2020-01-14 06:00:00,0,0.6338834,1
2020-01-14 10:00:00,0,0.5838108,1
2020-01-14 14:00:00,0,0.5470935,1
2020-01-14 18:00:00,0,0.5444669,1
2020-01-14 22:00:00,0,0.5444669,1
2020-01-15 02:00:00,0,0.5444669,1
2020-01-15 06:00:00,0,0.5444669,1
2020-01-15 10:00:00,0,0.5444669,1
2020-01-15 14:00:00,1,0.5444669,1
2020-01-15 18:00:00,0,0.5444669,1
2020-01-15 22:00:00,0,0.5444669,1
2020-01-16 02:00:00,0,0.5444669,1
2020-01-16 06:00:00,0,0.5444669,1
2020-01-16 10:00:00,1,0.5444669,1
2020-01-16 14:00:00,1,0.5444669,1
2020-01-16 18:00:00,1,0.5444669,1
2020-01-16 22:00:00,1,0.5444644,1
2020-01-17 02:00:00,1,0.54444975,1
2020-01-17 06:00:00,1,0.3208508,0
2020-01-17 10:00:00,0,0.11334364,0
2020-01-17 14:00:00,0,0.059550986,0
2020-01-17 18:00:00,0,0.05883491,0
2020-01-19 22:00:00,0,0.068693474,0
2020-01-20 02:00:00,0,0.06307194,0
2020-01-20 06:00:00,0,0.025689434,0
2020-01-20 10:00:00,0,0.0096946275,0
2020-01-20 14:00:00,0,0.015015623,0
2020-01-20 18:00:00,0,0.21830648,0
2020-01-20 22:00:00,0,0.5444669,1
2020-01-21 02:00:00,0,0.5444669,1
2020-01-21 06:00:00,0,0.5444669,1
2020-01-21 10:00:00,1,0.5444669,1
2020-01-21 14:00:00,0,0.5444669,1
2020-01-21 18:00:00,0,0.5444669,1
2020-01-21 22:00:00,0,0.5444669,1
2020-01-22 02:00:00,0,0.54449195,1
2020-01-22 06:00:00,0,0.54449195,1
2020-01-22 10:00:00,0,0.5444669,1
2020-01-22 14:00:00,0,0.5444669,1
2020-01-22 18:00:00,0,0.5444669,1
2020-01-22 22:00:00,0,0.5451954,1
2020-01-23 02:00:00,0,0.6396688,1
2020-01-23 06:00:00,0,0.56427145,1
2020-01-23 10:00:00,1,0.54582804,1
2020-01-23 14:00:00,0,0.5434624,1
2020-01-23 18:00:00,0,0.24170484,0
2020-01-23 22:00:00,0,0.27106133,0
2020-01-24 02:00:00,0,0.18721738,0
2020-01-24 06:00:00,0,0.07808659,0
2020-01-24 10:00:00,0,0.027860815,0
2020-01-24 14:00:00,0,0.009092428,0
2020-01-24 18:00:00,0,0.012350109,0
2020-01-26 22:00:00,0,0.015360458,0
2020-01-27 02:00:00,0,0.01651341,0
2020-01-27 06:00:00,0,0.0073794913,0
2020-01-27 10:00:00,0,0.0042828713,0
2020-01-27 14:00:00,0,0.0144249825,0
2020-01-27 18:00:00,0,0.544268,1
2020-01-27 22:00:00,0,0.5444669,1
2020-01-28 02:00:00,0,0.5444658,1
2020-01-28 06:00:00,0,0.5444669,1
2020-01-28 10:00:00,0,0.54447573,1
2020-01-28 14:00:00,0,0.5444696,1
2020-01-28 18:00:00,0,0.5444669,1
2020-01-28 22:00:00,0,0.5454415,1
2020-01-29 02:00:00,0,0.7750553,1
2020-01-29 06:00:00,0,0.7811948,1
2020-01-29 10:00:00,0,0.6243461,1
2020-01-29 14:00:00,0,0.54450685,1
2020-01-29 18:00:00,0,0.5444669,1
2020-01-29 22:00:00,0,0.5444669,1
2020-01-30 02:00:00,0,0.5444658,1
2020-01-30 06:00:00,0,0.5444707,1
2020-01-30 10:00:00,0,0.5444707,1
2020-01-30 14:00:00,0,0.5444669,1
2020-01-30 18:00:00,0,0.5444669,1
2020-01-30 22:00:00,0,0.54433703,1
2020-01-31 02:00:00,0,0.39159372,0
2020-01-31 06:00:00,0,0.1565335,0
2020-01-31 10:00:00,0,0.06907614,0
2020-01-31 14:00:00,0,0.027179858,0
2020-01-31 18:00:00,0,0.03158424,0
2020-02-02 22:00:00,0,0.033850312,0
2020-02-03 02:00:00,0,0.032148514,0
2020-02-03 06:00:00,0,0.021204412,0
2020-02-03 10:00:00,0,0.015249981,0
2020-02-03 14:00:00,0,0.022368168,0
2020-02-03 18:00:00,1,0.13334763,0
2020-02-03 22:00:00,1,0.54326385,1
2020-02-04 02:00:00,1,0.5444669,1
2020-02-04 06:00:00,1,0.5444669,1
2020-02-04 10:00:00,1,0.5444669,1
2020-02-04 14:00:00,1,0.5444669,1
2020-02-04 18:00:00,1,0.5444669,1
2020-02-04 22:00:00,1,0.5444669,1
2020-02-05 02:00:00,1,0.5444669,1
2020-02-05 06:00:00,1,0.5444669,1
2020-02-05 10:00:00,1,0.5444669,1
2020-02-05 14:00:00,1,0.5444669,1
2020-02-05 18:00:00,1,0.5444669,1
2020-02-05 22:00:00,0,0.5444669,1
2020-02-06 02:00:00,0,0.5444658,1
2020-02-06 06:00:00,1,0.5444658,1
2020-02-06 10:00:00,1,0.5444669,1
2020-02-06 14:00:00,0,0.5444669,1
2020-02-06 18:00:00,1,0.54438263,1
2020-02-06 22:00:00,1,0.5445969,1
2020-02-07 02:00:00,1,0.5451293,1
2020-02-07 06:00:00,0,0.36472714,0
2020-02-07 10:00:00,0,0.08877303,0
2020-02-07 14:00:00,0,0.025430966,0
2020-02-07 18:00:00,0,0.03609941,0
2020-02-09 22:00:00,0,0.04225109,0
2020-02-10 02:00:00,0,0.0431964,0
2020-02-10 06:00:00,1,0.020627279,0
2020-02-10 10:00:00,0,0.013747576,0
2020-02-10 14:00:00,0,0.05311964,0
2020-02-10 18:00:00,1,0.54446816,1
2020-02-10 22:00:00,1,0.5444669,1
2020-02-11 02:00:00,1,0.544469,1
2020-02-11 06:00:00,1,0.5444658,1
2020-02-11 10:00:00,0,0.54447466,1
2020-02-11 14:00:00,1,0.54447323,1
2020-02-11 18:00:00,1,0.5444662,1
2020-02-11 22:00:00,1,0.5444669,1
2020-02-12 02:00:00,1,0.5444671,1
2020-02-12 06:00:00,1,0.5444669,1
2020-02-12 10:00:00,1,0.5444669,1
2020-02-12 14:00:00,1,0.5444669,1
2020-02-12 18:00:00,1,0.54446614,1
2020-02-12 22:00:00,1,0.5444669,1
2020-02-13 02:00:00,0,0.5444669,1
2020-02-13 06:00:00,1,0.5444669,1
2020-02-13 10:00:00,0,0.5444696,1
2020-02-13 14:00:00,0,0.5346426,1
2020-02-13 18:00:00,0,0.30025038,0
2020-02-13 22:00:00,0,0.31321302,0
2020-02-14 02:00:00,0,0.2962599,0
2020-02-14 06:00:00,0,0.19581296,0
2020-02-14 10:00:00,0,0.098129295,0
2020-02-14 14:00:00,0,0.042492647,0
2020-02-14 18:00:00,0,0.06686007,0
2020-02-16 22:00:00,0,0.07178501,0
2020-02-17 02:00:00,0,0.0718568,0
2020-02-17 06:00:00,0,0.059455853,0
2020-02-17 10:00:00,0,0.043331735,0
2020-02-17 14:00:00,0,0.0914838,0
2020-02-17 18:00:00,1,0.5444761,1
2020-02-17 22:00:00,1,0.5444669,1
2020-02-18 02:00:00,1,0.5444669,1
2020-02-18 06:00:00,1,0.5444696,1
2020-02-18 10:00:00,0,0.54444593,1
2020-02-18 14:00:00,0,0.544473,1
2020-02-18 18:00:00,0,0.5444669,1
2020-02-18 22:00:00,0,0.5444669,1
2020-02-19 02:00:00,0,0.5444669,1
2020-02-19 06:00:00,0,0.5444669,1
2020-02-19 10:00:00,0,0.5444669,1
2020-02-19 14:00:00,0,0.5444669,1
2020-02-19 18:00:00,0,0.5444669,1
2020-02-19 22:00:00,0,0.5444669,1
2020-02-20 02:00:00,0,0.5444669,1
2020-02-20 06:00:00,0,0.5444669,1
2020-02-20 10:00:00,0,0.5444698,1
2020-02-20 14:00:00,0,0.54425365,1
2020-02-20 18:00:00,0,0.23501883,0
2020-02-20 22:00:00,0,0.17949723,0
2020-02-21 02:00:00,0,0.16858229,0
2020-02-21 06:00:00,0,0.12575965,0
2020-02-21 10:00:00,0,0.06636449,0
2020-02-21 14:00:00,0,0.03714478,0
2020-02-21 18:00:00,0,0.04713348,0
2020-02-23 22:00:00,0,0.05298284,0
2020-02-24 02:00:00,0,0.0545323,0
2020-02-24 06:00:00,0,0.04506931,0
2020-02-24 10:00:00,0,0.028745234,0
2020-02-24 14:00:00,0,0.063998945,0
2020-02-24 18:00:00,0,0.5444711,1
2020-02-24 22:00:00,0,0.54446876,1
2020-02-25 02:00:00,0,0.54446965,1
2020-02-25 06:00:00,0,0.5444669,1
2020-02-25 10:00:00,0,0.5444669,1
2020-02-25 14:00:00,0,0.5444697,1
2020-02-25 18:00:00,0,0.54446787,1
2020-02-25 22:00:00,0,0.5444669,1
2020-02-26 02:00:00,0,0.5444658,1
2020-02-26 06:00:00,0,0.5444658,1
2020-02-26 10:00:00,0,0.5444696,1
2020-02-26 14:00:00,0,0.5445331,1
2020-02-26 18:00:00,0,0.5444781,1
2020-02-26 22:00:00,0,0.54446965,1
2020-02-27 02:00:00,0,0.544477,1
2020-02-27 06:00:00,0,0.54447526,1
2020-02-27 10:00:00,0,0.5444763,1
2020-02-27 14:00:00,0,0.5444907,1
2020-02-27 18:00:00,0,0.54457825,1
2020-02-27 22:00:00,0,0.50956285,1
2020-02-28 02:00:00,0,0.27566785,0
2020-02-28 06:00:00,0,0.1511627,0
2020-02-28 10:00:00,0,0.055403795,0
2020-02-28 14:00:00,0,0.02189483,0
2020-02-28 18:00:00,0,0.027408661,0
2020-03-01 22:00:00,0,0.03309383,0
2020-03-02 02:00:00,0,0.040616434,0
2020-03-02 06:00:00,0,0.043968584,0
2020-03-02 10:00:00,0,0.049545646,0
2020-03-02 14:00:00,0,0.10191228,0
2020-03-02 18:00:00,0,0.54165405,1
2020-03-02 22:00:00,0,0.5362639,1
2020-03-03 02:00:00,0,0.5444159,1
2020-03-03 06:00:00,0,0.5444656,1
2020-03-03 10:00:00,0,0.5444424,1
2020-03-03 14:00:00,0,0.5126916,1
2020-03-03 18:00:00,0,0.3423839,0
2020-03-03 22:00:00,0,0.31798726,0
2020-03-04 02:00:00,0,0.44312757,0
2020-03-04 06:00:00,0,0.53875566,1
2020-03-04 10:00:00,0,0.5292844,1
2020-03-04 14:00:00,0,0.4378587,0
2020-03-04 18:00:00,0,0.34480494,0
2020-03-04 22:00:00,0,0.44429812,0
2020-03-05 02:00:00,0,0.56777126,1
2020-03-05 06:00:00,0,0.55072933,1
2020-03-05 10:00:00,0,0.5445733,1
2020-03-05 14:00:00,0,0.54389006,1
2020-03-05 18:00:00,0,0.36248428,0
2020-03-05 22:00:00,0,0.36238235,0
2020-03-06 02:00:00,0,0.5253692,1
2020-03-06 06:00:00,0,0.26830125,0
2020-03-06 10:00:00,0,0.102032006,0
2020-03-06 14:00:00,0,0.039051004,0
2020-03-06 18:00:00,0,0.032243248,0
2020-03-08 21:00:00,0,0.03134187,0
2020-03-09 01:00:00,0,0.032324765,0
2020-03-09 05:00:00,0,0.022004819,0
2020-03-09 09:00:00,0,0.016276889,0
2020-03-09 13:00:00,0,0.033719987,0
2020-03-09 17:00:00,1,0.2057001,0
2020-03-09 21:00:00,1,0.5444669,1
2020-03-10 01:00:00,1,0.5444669,1
2020-03-10 05:00:00,1,0.5444669,1
2020-03-10 09:00:00,1,0.5444669,1
2020-03-10 13:00:00,1,0.545018,1
2020-03-10 17:00:00,0,0.5502195,1
2020-03-10 21:00:00,1,0.6821677,1
2020-03-11 01:00:00,1,0.86302215,1
2020-03-11 05:00:00,1,0.8521646,1
2020-03-11 09:00:00,1,0.6648415,1
2020-03-11 13:00:00,0,0.29081747,0
2020-03-11 17:00:00,0,0.25047934,0
2020-03-11 21:00:00,0,0.20868073,0
2020-03-12 01:00:00,1,0.1616207,0
2020-03-12 05:00:00,1,0.07999773,0
2020-03-12 09:00:00,1,0.03748555,0
2020-03-12 13:00:00,0,0.02910685,0
2020-03-12 17:00:00,0,0.0060010836,0
2020-03-12 21:00:00,0,0.0014270833,0
2020-03-13 01:00:00,0,0.00082084985,0
2020-03-13 05:00:00,0,0.00024966156,0
2020-03-13 09:00:00,0,5.6593002e-05,0
2020-03-13 13:00:00,0,1.533216e-05,0
2020-03-13 17:00:00,0,5.0086706e-05,0
2020-03-15 21:00:00,0,0.0001344581,0
2020-03-16 01:00:00,0,0.00021839277,0
2020-03-16 05:00:00,0,0.00023716268,0
2020-03-16 09:00:00,0,0.0001450956,0
2020-03-16 13:00:00,0,0.00045840137,0
2020-03-16 17:00:00,1,0.13639557,0
2020-03-16 21:00:00,1,0.18709065,0
2020-03-17 01:00:00,1,0.1627432,0
2020-03-17 05:00:00,1,0.14989191,0
2020-03-17 09:00:00,1,0.18025427,0
2020-03-17 13:00:00,0,0.29925016,0
2020-03-17 17:00:00,1,0.543863,1
2020-03-17 21:00:00,1,0.5444669,1
2020-03-18 01:00:00,1,0.5444669,1
2020-03-18 05:00:00,1,0.54378045,1
2020-03-18 09:00:00,1,0.517438,1
2020-03-18 13:00:00,0,0.53816795,1
2020-03-18 17:00:00,1,0.5444614,1
2020-03-18 21:00:00,1,0.5444502,1
2020-03-19 01:00:00,1,0.53478795,1
2020-03-19 05:00:00,1,0.34306133,0
2020-03-19 09:00:00,0,0.24580474,0
2020-03-19 13:00:00,0,0.26372236,0
