DATE_TIME,True_Label_H1,Probability_H1,Predicted_Label_H1
2019-10-21 09:00:00,0,0.049049046,0
2019-10-21 13:00:00,0,0.037584756,0
2019-10-21 17:00:00,0,0.6332633,1
2019-10-21 21:00:00,0,0.77005106,1
2019-10-22 01:00:00,0,0.7772665,1
2019-10-22 05:00:00,0,0.6385632,1
2019-10-22 09:00:00,0,0.5742208,1
2019-10-22 13:00:00,0,0.7600723,1
2019-10-22 17:00:00,0,0.8080188,1
2019-10-22 21:00:00,0,0.79431933,1
2019-10-23 01:00:00,0,0.8101084,1
2019-10-23 05:00:00,0,0.8101425,1
2019-10-23 09:00:00,0,0.8101425,1
2019-10-23 13:00:00,0,0.8101425,1
2019-10-23 17:00:00,0,0.8101425,1
2019-10-23 21:00:00,0,0.8101425,1
2019-10-24 01:00:00,0,0.8101425,1
2019-10-24 05:00:00,0,0.8101425,1
2019-10-24 09:00:00,0,0.8101424,1
2019-10-24 13:00:00,0,0.8101416,1
2019-10-24 17:00:00,0,0.81014246,1
2019-10-24 21:00:00,0,0.8190428,1
2019-10-25 01:00:00,0,0.8298804,1
2019-10-25 05:00:00,0,0.81022906,1
2019-10-25 09:00:00,0,0.8095312,1
2019-10-25 13:00:00,0,0.6596665,1
2019-10-25 17:00:00,0,0.5028005,1
2019-10-27 21:00:00,0,0.5673978,1
2019-10-28 01:00:00,0,0.57990694,1
2019-10-28 05:00:00,0,0.46360612,0
2019-10-28 09:00:00,0,0.32236087,0
2019-10-28 13:00:00,0,0.25655404,0
2019-10-28 17:00:00,0,0.7343237,1
2019-10-28 21:00:00,0,0.79331553,1
2019-10-29 01:00:00,0,0.81011313,1
2019-10-29 05:00:00,1,0.8101425,1
2019-10-29 09:00:00,1,0.8101425,1
2019-10-29 13:00:00,0,0.8101425,1
2019-10-29 17:00:00,0,0.8101425,1
2019-10-29 21:00:00,0,0.8101425,1
2019-10-30 01:00:00,0,0.8101425,1
2019-10-30 05:00:00,0,0.8101425,1
2019-10-30 09:00:00,0,0.8101425,1
2019-10-30 13:00:00,0,0.8101425,1
2019-10-30 17:00:00,0,0.8101425,1
2019-10-30 21:00:00,0,0.8101425,1
2019-10-31 01:00:00,0,0.81014264,1
2019-10-31 05:00:00,0,0.81014264,1
2019-10-31 09:00:00,0,0.8101425,1
2019-10-31 13:00:00,0,0.81017894,1
2019-10-31 17:00:00,0,0.8392969,1
2019-10-31 21:00:00,0,0.8421483,1
2019-11-01 01:00:00,0,0.8334765,1
2019-11-01 05:00:00,0,0.77830297,1
2019-11-01 09:00:00,0,0.651457,1
2019-11-01 13:00:00,0,0.29322246,0
2019-11-01 17:00:00,0,0.17120059,0
2019-11-03 22:00:00,0,0.3032405,0
2019-11-04 02:00:00,0,0.43249464,0
2019-11-04 06:00:00,0,0.4426377,0
2019-11-04 10:00:00,0,0.3594924,0
2019-11-04 14:00:00,0,0.5723306,1
2019-11-04 18:00:00,0,0.77705824,1
2019-11-04 22:00:00,0,0.81013864,1
2019-11-05 02:00:00,0,0.8064681,1
2019-11-05 06:00:00,0,0.783873,1
2019-11-05 10:00:00,0,0.7617203,1
2019-11-05 14:00:00,0,0.72849184,1
2019-11-05 18:00:00,0,0.68950415,1
2019-11-05 22:00:00,0,0.7049421,1
2019-11-06 02:00:00,0,0.7503092,1
2019-11-06 06:00:00,0,0.790477,1
2019-11-06 10:00:00,0,0.81012547,1
2019-11-06 14:00:00,0,0.81013876,1
2019-11-06 18:00:00,0,0.800213,1
2019-11-06 22:00:00,0,0.7984463,1
2019-11-07 02:00:00,0,0.81012547,1
2019-11-07 06:00:00,0,0.8101425,1
2019-11-07 10:00:00,0,0.8101425,1
2019-11-07 14:00:00,0,0.8101425,1
2019-11-07 18:00:00,0,0.8101424,1
2019-11-07 22:00:00,0,0.8069929,1
2019-11-08 02:00:00,0,0.78835946,1
2019-11-08 06:00:00,0,0.74847686,1
2019-11-08 10:00:00,0,0.64934415,1
2019-11-08 14:00:00,0,0.42157,0
2019-11-08 18:00:00,0,0.2522492,0
2019-11-10 22:00:00,0,0.24991414,0
2019-11-11 02:00:00,0,0.30377272,0
2019-11-11 06:00:00,0,0.40527406,0
2019-11-11 10:00:00,0,0.1937379,0
2019-11-11 14:00:00,0,0.10316457,0
2019-11-11 18:00:00,0,0.6471794,1
2019-11-11 22:00:00,0,0.7904856,1
2019-11-12 02:00:00,0,0.7563743,1
2019-11-12 06:00:00,0,0.7582254,1
2019-11-12 10:00:00,0,0.7893275,1
2019-11-12 14:00:00,0,0.8101425,1
2019-11-12 18:00:00,0,0.8101425,1
2019-11-12 22:00:00,0,0.8101425,1
2019-11-13 02:00:00,0,0.8101425,1
2019-11-13 06:00:00,0,0.8101425,1
2019-11-13 10:00:00,0,0.8101425,1
2019-11-13 14:00:00,1,0.8101425,1
2019-11-13 18:00:00,0,0.8101425,1
2019-11-13 22:00:00,0,0.8101425,1
2019-11-14 02:00:00,1,0.8101425,1
2019-11-14 06:00:00,1,0.8101425,1
2019-11-14 10:00:00,1,0.8098671,1
2019-11-14 14:00:00,1,0.7211491,1
2019-11-14 18:00:00,1,0.6403924,1
2019-11-14 22:00:00,1,0.6091315,1
2019-11-15 02:00:00,1,0.5425092,1
2019-11-15 06:00:00,1,0.44506305,0
2019-11-15 10:00:00,0,0.2229574,0
2019-11-15 14:00:00,0,0.0493855,0
2019-11-15 18:00:00,0,0.05561556,0
2019-11-17 22:00:00,0,0.10303,0
2019-11-18 02:00:00,0,0.09902703,0
2019-11-18 06:00:00,0,0.12274067,0
2019-11-18 10:00:00,0,0.17597198,0
2019-11-18 14:00:00,0,0.29020864,0
2019-11-18 18:00:00,0,0.68128765,1
2019-11-18 22:00:00,0,0.79060274,1
2019-11-19 02:00:00,0,0.76693237,1
2019-11-19 06:00:00,0,0.7496815,1
2019-11-19 10:00:00,0,0.868491,1
2019-11-19 14:00:00,0,0.85904104,1
2019-11-19 18:00:00,0,0.81014425,1
2019-11-19 22:00:00,0,0.8101425,1
2019-11-20 02:00:00,0,0.8101425,1
2019-11-20 06:00:00,0,0.8101431,1
2019-11-20 10:00:00,0,0.81016695,1
2019-11-20 14:00:00,0,0.81014264,1
2019-11-20 18:00:00,0,0.8101425,1
2019-11-20 22:00:00,0,0.8101425,1
2019-11-21 02:00:00,0,0.8101425,1
2019-11-21 06:00:00,0,0.8101425,1
2019-11-21 10:00:00,0,0.8101425,1
2019-11-21 14:00:00,0,0.8101425,1
2019-11-21 18:00:00,0,0.81014264,1
2019-11-21 22:00:00,0,0.8239911,1
2019-11-22 02:00:00,0,0.8195954,1
2019-11-22 06:00:00,0,0.810143,1
2019-11-22 10:00:00,0,0.8101425,1
2019-11-22 14:00:00,0,0.8101653,1
2019-11-22 18:00:00,0,0.8432322,1
2019-11-24 22:00:00,0,0.85986876,1
2019-11-25 02:00:00,0,0.8386942,1
2019-11-25 06:00:00,0,0.81014127,1
2019-11-25 10:00:00,0,0.7897562,1
2019-11-25 14:00:00,0,0.7981783,1
2019-11-25 18:00:00,0,0.8101425,1
2019-11-25 22:00:00,0,0.8101425,1
2019-11-26 02:00:00,0,0.8101425,1
2019-11-26 06:00:00,0,0.8101452,1
2019-11-26 10:00:00,0,0.8423606,1
2019-11-26 14:00:00,0,0.8458752,1
2019-11-26 18:00:00,0,0.8105878,1
2019-11-26 22:00:00,0,0.81014264,1
2019-11-27 02:00:00,0,0.8101429,1
2019-11-27 06:00:00,0,0.81024444,1
2019-11-27 10:00:00,0,0.8179859,1
2019-11-27 14:00:00,0,0.8102155,1
2019-11-27 18:00:00,0,0.8101425,1
2019-11-27 22:00:00,0,0.8101425,1
2019-11-28 02:00:00,0,0.8101425,1
2019-11-28 06:00:00,0,0.8101425,1
2019-11-28 10:00:00,0,0.8101425,1
2019-11-28 14:00:00,0,0.8101425,1
2019-11-28 18:00:00,0,0.81014925,1
2019-11-28 22:00:00,0,0.82652843,1
2019-11-29 02:00:00,0,0.7966418,1
2019-11-29 06:00:00,0,0.7565007,1
2019-11-29 10:00:00,1,0.6774216,1
2019-11-29 14:00:00,0,0.34561145,0
2019-11-29 18:00:00,0,0.22731793,0
2019-12-01 22:00:00,0,0.32807192,0
2019-12-02 02:00:00,0,0.4407638,0
2019-12-02 06:00:00,1,0.46701655,0
2019-12-02 10:00:00,1,0.28629792,0
2019-12-02 14:00:00,0,0.21647355,0
2019-12-02 18:00:00,0,0.7940711,1
2019-12-02 22:00:00,0,0.8101425,1
2019-12-03 02:00:00,0,0.8101425,1
2019-12-03 06:00:00,0,0.8101425,1
2019-12-03 10:00:00,0,0.8101425,1
2019-12-03 14:00:00,0,0.8101425,1
2019-12-03 18:00:00,0,0.8101425,1
2019-12-03 22:00:00,0,0.8101425,1
2019-12-04 02:00:00,0,0.8101425,1
2019-12-04 06:00:00,1,0.8101425,1
2019-12-04 10:00:00,0,0.8101425,1
2019-12-04 14:00:00,0,0.8101425,1
2019-12-04 18:00:00,0,0.8101425,1
2019-12-04 22:00:00,0,0.81014997,1
2019-12-05 02:00:00,0,0.81014264,1
2019-12-05 06:00:00,0,0.8101425,1
2019-12-05 10:00:00,0,0.8101425,1
2019-12-05 14:00:00,0,0.8101425,1
2019-12-05 18:00:00,0,0.81014264,1
2019-12-05 22:00:00,0,0.81022054,1
2019-12-06 02:00:00,0,0.8101425,1
2019-12-06 06:00:00,0,0.8101425,1
2019-12-06 10:00:00,0,0.80958086,1
2019-12-06 14:00:00,0,0.6762891,1
2019-12-06 18:00:00,0,0.707138,1
2019-12-08 22:00:00,0,0.7491872,1
2019-12-09 02:00:00,0,0.6750129,1
2019-12-09 06:00:00,0,0.5609516,1
2019-12-09 10:00:00,0,0.4123032,0
2019-12-09 14:00:00,0,0.50753963,1
2019-12-09 18:00:00,1,0.810142,1
2019-12-09 22:00:00,1,0.8101425,1
2019-12-10 02:00:00,1,0.8101425,1
2019-12-10 06:00:00,1,0.8101425,1
2019-12-10 10:00:00,1,0.8101425,1
2019-12-10 14:00:00,0,0.8101425,1
2019-12-10 18:00:00,0,0.8101425,1
2019-12-10 22:00:00,0,0.8101425,1
2019-12-11 02:00:00,0,0.8101425,1
2019-12-11 06:00:00,1,0.8101425,1
2019-12-11 10:00:00,1,0.8101425,1
2019-12-11 14:00:00,1,0.8101425,1
2019-12-11 18:00:00,0,0.8101425,1
2019-12-11 22:00:00,0,0.8101425,1
2019-12-12 02:00:00,0,0.8101425,1
2019-12-12 06:00:00,0,0.8101425,1
2019-12-12 10:00:00,0,0.79379493,1
2019-12-12 14:00:00,1,0.8100461,1
2019-12-12 18:00:00,0,0.8101422,1
2019-12-12 22:00:00,0,0.82299376,1
2019-12-13 02:00:00,0,0.7871172,1
2019-12-13 06:00:00,0,0.59747183,1
2019-12-13 10:00:00,0,0.40279618,0
2019-12-13 14:00:00,0,0.19518231,0
2019-12-13 18:00:00,0,0.18139529,0
2019-12-15 22:00:00,0,0.25791073,0
2019-12-16 02:00:00,0,0.36559808,0
2019-12-16 06:00:00,0,0.37481564,0
2019-12-16 10:00:00,0,0.32593834,0
2019-12-16 14:00:00,0,0.37085938,0
2019-12-16 18:00:00,0,0.7836073,1
2019-12-16 22:00:00,0,0.810135,1
2019-12-17 02:00:00,0,0.8101425,1
2019-12-17 06:00:00,0,0.8101425,1
2019-12-17 10:00:00,0,0.8101425,1
2019-12-17 14:00:00,0,0.8101425,1
2019-12-17 18:00:00,0,0.8101425,1
2019-12-17 22:00:00,0,0.8101425,1
2019-12-18 02:00:00,0,0.8101425,1
2019-12-18 06:00:00,0,0.8101425,1
2019-12-18 10:00:00,0,0.8101425,1
2019-12-18 14:00:00,0,0.8101425,1
2019-12-18 18:00:00,0,0.8101425,1
2019-12-18 22:00:00,0,0.8101465,1
2019-12-19 02:00:00,0,0.8101662,1
2019-12-19 06:00:00,0,0.8101425,1
2019-12-19 10:00:00,0,0.8101425,1
2019-12-19 14:00:00,0,0.8101425,1
2019-12-19 18:00:00,0,0.8099989,1
2019-12-19 22:00:00,0,0.8170678,1
2019-12-20 02:00:00,0,0.8113622,1
2019-12-20 06:00:00,0,0.8101425,1
2019-12-20 10:00:00,0,0.80773056,1
2019-12-20 14:00:00,0,0.55774003,1
2019-12-20 18:00:00,0,0.3865865,0
2019-12-22 22:00:00,0,0.2633645,0
2019-12-23 02:00:00,0,0.17870319,0
2019-12-23 06:00:00,0,0.1017403,0
2019-12-23 10:00:00,0,0.041077588,0
2019-12-23 14:00:00,0,0.060975958,0
2019-12-23 18:00:00,0,0.67821294,1
2019-12-23 22:00:00,0,0.7631687,1
2019-12-24 02:00:00,0,0.8094404,1
2019-12-24 06:00:00,1,0.8101425,1
2019-12-24 10:00:00,1,0.8101425,1
2019-12-24 14:00:00,1,0.8101425,1
2019-12-24 18:00:00,0,0.8101425,1
2019-12-24 22:00:00,1,0.8101425,1
2019-12-25 02:00:00,1,0.8101425,1
2019-12-25 06:00:00,1,0.8101425,1
2019-12-25 22:00:00,1,0.8101425,1
2019-12-26 02:00:00,1,0.8101425,1
2019-12-26 06:00:00,1,0.8101425,1
2019-12-26 10:00:00,1,0.8101425,1
2019-12-26 14:00:00,1,0.81014186,1
2019-12-26 18:00:00,1,0.8099566,1
2019-12-26 22:00:00,1,0.8026877,1
2019-12-27 02:00:00,1,0.7172919,1
2019-12-27 06:00:00,1,0.64094967,1
2019-12-27 10:00:00,1,0.6263533,1
2019-12-27 14:00:00,0,0.58270323,1
2019-12-27 18:00:00,0,0.38624033,0
2019-12-29 22:00:00,0,0.1673418,0
2019-12-30 02:00:00,0,0.02836144,0
2019-12-30 06:00:00,0,0.027904926,0
2019-12-30 10:00:00,0,0.06626329,0
2019-12-30 14:00:00,0,0.10245972,0
2019-12-30 18:00:00,0,0.2513472,0
2019-12-30 22:00:00,0,0.4490755,0
2019-12-31 02:00:00,0,0.7583347,1
2019-12-31 06:00:00,0,0.8101425,1
2019-12-31 10:00:00,0,0.8101425,1
2019-12-31 14:00:00,0,0.8101425,1
2019-12-31 18:00:00,0,0.8101425,1
2020-01-01 22:00:00,0,0.8101425,1
2020-01-02 02:00:00,0,0.810142,1
2020-01-02 06:00:00,0,0.7871428,1
2020-01-02 10:00:00,0,0.7491191,1
2020-01-02 14:00:00,0,0.7326372,1
2020-01-02 18:00:00,0,0.7396905,1
2020-01-02 22:00:00,0,0.75898796,1
2020-01-03 02:00:00,0,0.7657425,1
2020-01-03 06:00:00,0,0.77362746,1
2020-01-03 10:00:00,0,0.793883,1
2020-01-03 14:00:00,0,0.8080901,1
2020-01-03 18:00:00,0,0.8101425,1
2020-01-05 22:00:00,0,0.8101425,1
2020-01-06 02:00:00,0,0.8101425,1
2020-01-06 06:00:00,0,0.8101425,1
2020-01-06 10:00:00,0,0.8101425,1
2020-01-06 14:00:00,0,0.81012887,1
2020-01-06 18:00:00,0,0.81014115,1
2020-01-06 22:00:00,0,0.8101425,1
2020-01-07 02:00:00,0,0.8101424,1
2020-01-07 06:00:00,0,0.8101417,1
2020-01-07 10:00:00,0,0.81014264,1
2020-01-07 14:00:00,0,0.8101919,1
2020-01-07 18:00:00,0,0.81185406,1
2020-01-07 22:00:00,0,0.8102497,1
2020-01-08 02:00:00,0,0.8101425,1
2020-01-08 06:00:00,0,0.8101425,1
2020-01-08 10:00:00,0,0.8101425,1
2020-01-08 14:00:00,0,0.8101425,1
2020-01-08 18:00:00,0,0.8101425,1
2020-01-08 22:00:00,0,0.8101425,1
2020-01-09 02:00:00,0,0.8101425,1
2020-01-09 06:00:00,0,0.8101425,1
2020-01-09 10:00:00,0,0.8101425,1
2020-01-09 14:00:00,0,0.81014246,1
2020-01-09 18:00:00,0,0.8091117,1
2020-01-09 22:00:00,0,0.8101052,1
2020-01-10 02:00:00,0,0.8101425,1
2020-01-10 06:00:00,0,0.8101425,1
2020-01-10 10:00:00,0,0.8096367,1
2020-01-10 14:00:00,0,0.49538678,0
2020-01-10 18:00:00,0,0.3030601,0
2020-01-12 22:00:00,0,0.4947796,0
2020-01-13 02:00:00,0,0.5905254,1
2020-01-13 06:00:00,0,0.56947345,1
2020-01-13 10:00:00,0,0.411115,0
2020-01-13 14:00:00,0,0.24751237,0
2020-01-13 18:00:00,0,0.5981007,1
2020-01-13 22:00:00,0,0.74443996,1
2020-01-14 02:00:00,0,0.7074005,1
2020-01-14 06:00:00,0,0.68726885,1
2020-01-14 10:00:00,1,0.6873203,1
2020-01-14 14:00:00,0,0.78471845,1
2020-01-14 18:00:00,0,0.81014264,1
2020-01-14 22:00:00,0,0.8101425,1
2020-01-15 02:00:00,0,0.8101425,1
2020-01-15 06:00:00,0,0.8101425,1
2020-01-15 10:00:00,0,0.8101425,1
2020-01-15 14:00:00,0,0.8101425,1
2020-01-15 18:00:00,0,0.8101425,1
2020-01-15 22:00:00,0,0.8101425,1
2020-01-16 02:00:00,0,0.8101425,1
2020-01-16 06:00:00,0,0.8101425,1
2020-01-16 10:00:00,0,0.8101425,1
2020-01-16 14:00:00,0,0.8101425,1
2020-01-16 18:00:00,0,0.81014466,1
2020-01-16 22:00:00,0,0.8334214,1
2020-01-17 02:00:00,0,0.8212846,1
2020-01-17 06:00:00,0,0.81015915,1
2020-01-17 10:00:00,0,0.7987647,1
2020-01-17 14:00:00,0,0.7744159,1
2020-01-17 18:00:00,0,0.8055116,1
2020-01-19 22:00:00,0,0.85463357,1
2020-01-20 02:00:00,0,0.82078516,1
2020-01-20 06:00:00,0,0.80518806,1
2020-01-20 10:00:00,0,0.8000782,1
2020-01-20 14:00:00,0,0.8101164,1
2020-01-20 18:00:00,0,0.8101425,1
2020-01-20 22:00:00,0,0.8101425,1
2020-01-21 02:00:00,0,0.8101425,1
2020-01-21 06:00:00,0,0.8101427,1
2020-01-21 10:00:00,0,0.8523827,1
2020-01-21 14:00:00,0,0.8916855,1
2020-01-21 18:00:00,0,0.8888412,1
2020-01-21 22:00:00,0,0.8547167,1
2020-01-22 02:00:00,0,0.8892766,1
2020-01-22 06:00:00,0,0.92600405,1
2020-01-22 10:00:00,0,0.94209534,1
2020-01-22 14:00:00,0,0.92184037,1
2020-01-22 18:00:00,0,0.83615506,1
2020-01-22 22:00:00,0,0.8101425,1
2020-01-23 02:00:00,0,0.8101425,1
2020-01-23 06:00:00,0,0.8101425,1
2020-01-23 10:00:00,0,0.8101425,1
2020-01-23 14:00:00,0,0.8101425,1
2020-01-23 18:00:00,0,0.81862646,1
2020-01-23 22:00:00,0,0.84258866,1
2020-01-24 02:00:00,0,0.83468074,1
2020-01-24 06:00:00,0,0.8090789,1
2020-01-24 10:00:00,0,0.688755,1
2020-01-24 14:00:00,0,0.3958252,0
2020-01-24 18:00:00,0,0.17906664,0
2020-01-26 22:00:00,0,0.20583577,0
2020-01-27 02:00:00,0,0.33073217,0
2020-01-27 06:00:00,0,0.3916721,0
2020-01-27 10:00:00,0,0.39696845,0
2020-01-27 14:00:00,0,0.4755286,0
2020-01-27 18:00:00,0,0.81014246,1
2020-01-27 22:00:00,0,0.8101425,1
2020-01-28 02:00:00,0,0.8101425,1
2020-01-28 06:00:00,0,0.8101425,1
2020-01-28 10:00:00,1,0.8101425,1
2020-01-28 14:00:00,0,0.8101425,1
2020-01-28 18:00:00,0,0.8101425,1
2020-01-28 22:00:00,0,0.8101425,1
2020-01-29 02:00:00,0,0.8101425,1
2020-01-29 06:00:00,1,0.8101425,1
2020-01-29 10:00:00,1,0.8101425,1
2020-01-29 14:00:00,1,0.8101425,1
2020-01-29 18:00:00,1,0.8101425,1
2020-01-29 22:00:00,1,0.8101425,1
2020-01-30 02:00:00,1,0.8090601,1
2020-01-30 06:00:00,1,0.7119294,1
2020-01-30 10:00:00,1,0.6010478,1
2020-01-30 14:00:00,0,0.42939836,0
2020-01-30 18:00:00,0,0.30701402,0
2020-01-30 22:00:00,1,0.27235913,0
2020-01-31 02:00:00,1,0.2513796,0
2020-01-31 06:00:00,1,0.21502084,0
2020-01-31 10:00:00,1,0.13378802,0
2020-01-31 14:00:00,0,0.07393258,0
2020-01-31 18:00:00,0,0.092784785,0
2020-02-02 22:00:00,0,0.13924418,0
2020-02-03 02:00:00,0,0.16564544,0
2020-02-03 06:00:00,0,0.15549494,0
2020-02-03 10:00:00,0,0.19920312,0
2020-02-03 14:00:00,0,0.3138314,0
2020-02-03 18:00:00,0,0.72546345,1
2020-02-03 22:00:00,0,0.8101425,1
2020-02-04 02:00:00,0,0.8101425,1
2020-02-04 06:00:00,0,0.8101425,1
2020-02-04 10:00:00,0,0.8101425,1
2020-02-04 14:00:00,0,0.8101425,1
2020-02-04 18:00:00,0,0.8101425,1
2020-02-04 22:00:00,0,0.8101425,1
2020-02-05 02:00:00,0,0.8101425,1
2020-02-05 06:00:00,0,0.8101425,1
2020-02-05 10:00:00,0,0.8101425,1
2020-02-05 14:00:00,0,0.8101425,1
2020-02-05 18:00:00,0,0.8101425,1
2020-02-05 22:00:00,0,0.8101425,1
2020-02-06 02:00:00,0,0.8101425,1
2020-02-06 06:00:00,0,0.8101425,1
2020-02-06 10:00:00,0,0.8101425,1
2020-02-06 14:00:00,0,0.8101425,1
2020-02-06 18:00:00,0,0.8101425,1
2020-02-06 22:00:00,0,0.81014264,1
2020-02-07 02:00:00,0,0.8101425,1
2020-02-07 06:00:00,0,0.7876796,1
2020-02-07 10:00:00,0,0.61832315,1
2020-02-07 14:00:00,0,0.37896642,0
2020-02-07 18:00:00,0,0.35778785,0
2020-02-09 22:00:00,0,0.376411,0
2020-02-10 02:00:00,0,0.37095556,0
2020-02-10 06:00:00,0,0.3064409,0
2020-02-10 10:00:00,0,0.23250945,0
2020-02-10 14:00:00,0,0.24192779,0
2020-02-10 18:00:00,0,0.5276034,1
2020-02-10 22:00:00,0,0.60994077,1
2020-02-11 02:00:00,0,0.530713,1
2020-02-11 06:00:00,0,0.501307,1
2020-02-11 10:00:00,0,0.5982505,1
2020-02-11 14:00:00,0,0.76564896,1
2020-02-11 18:00:00,0,0.8101425,1
2020-02-11 22:00:00,0,0.8101425,1
2020-02-12 02:00:00,0,0.7977036,1
2020-02-12 06:00:00,0,0.73207885,1
2020-02-12 10:00:00,0,0.7295414,1
2020-02-12 14:00:00,0,0.75855964,1
2020-02-12 18:00:00,0,0.79232246,1
2020-02-12 22:00:00,0,0.77737206,1
2020-02-13 02:00:00,0,0.7320602,1
2020-02-13 06:00:00,0,0.7026779,1
2020-02-13 10:00:00,0,0.6105452,1
2020-02-13 14:00:00,0,0.4758472,0
2020-02-13 18:00:00,0,0.39728555,0
2020-02-13 22:00:00,0,0.3290047,0
2020-02-14 02:00:00,0,0.2626157,0
2020-02-14 06:00:00,0,0.18036425,0
2020-02-14 10:00:00,0,0.0897726,0
2020-02-14 14:00:00,0,0.025153765,0
2020-02-14 18:00:00,0,0.026587084,0
2020-02-16 22:00:00,0,0.047751218,0
2020-02-17 02:00:00,0,0.051645406,0
2020-02-17 06:00:00,0,0.05393502,0
2020-02-17 10:00:00,0,0.0528213,0
2020-02-17 14:00:00,0,0.073966704,0
2020-02-17 18:00:00,0,0.22697674,0
2020-02-17 22:00:00,0,0.2936355,0
2020-02-18 02:00:00,0,0.24696968,0
2020-02-18 06:00:00,0,0.25532153,0
2020-02-18 10:00:00,0,0.631066,1
2020-02-18 14:00:00,0,0.8363499,1
2020-02-18 18:00:00,1,0.8948393,1
2020-02-18 22:00:00,0,0.81602794,1
2020-02-19 02:00:00,0,0.740793,1
2020-02-19 06:00:00,0,0.79722375,1
2020-02-19 10:00:00,1,0.8799525,1
2020-02-19 14:00:00,1,0.8974573,1
2020-02-19 18:00:00,0,0.812198,1
2020-02-19 22:00:00,0,0.62372106,1
2020-02-20 02:00:00,0,0.56419826,1
2020-02-20 06:00:00,1,0.58921933,1
2020-02-20 10:00:00,0,0.6363167,1
2020-02-20 14:00:00,1,0.5810685,1
2020-02-20 18:00:00,1,0.351684,0
2020-02-20 22:00:00,1,0.23222387,0
2020-02-21 02:00:00,1,0.1860512,0
2020-02-21 06:00:00,1,0.11668376,0
2020-02-21 10:00:00,1,0.106255494,0
2020-02-21 14:00:00,0,0.027962,0
2020-02-21 18:00:00,0,0.034303874,0
2020-02-23 22:00:00,0,0.059991386,0
2020-02-24 02:00:00,0,0.068576895,0
2020-02-24 06:00:00,1,0.15325613,0
2020-02-24 10:00:00,1,0.39724755,0
2020-02-24 14:00:00,0,0.5394985,1
2020-02-24 18:00:00,1,0.80530196,1
2020-02-24 22:00:00,0,0.79275507,1
2020-02-25 02:00:00,1,0.8052541,1
2020-02-25 06:00:00,1,0.9091156,1
2020-02-25 10:00:00,1,0.96296304,1
2020-02-25 14:00:00,0,0.9742964,1
2020-02-25 18:00:00,0,0.9631957,1
2020-02-25 22:00:00,1,0.9299312,1
2020-02-26 02:00:00,1,0.94695145,1
2020-02-26 06:00:00,0,0.96745336,1
2020-02-26 10:00:00,1,0.97756004,1
2020-02-26 14:00:00,1,0.9722916,1
2020-02-26 18:00:00,1,0.94704497,1
2020-02-26 22:00:00,1,0.89919835,1
2020-02-27 02:00:00,1,0.906721,1
2020-02-27 06:00:00,1,0.9341408,1
2020-02-27 10:00:00,1,0.9202183,1
2020-02-27 14:00:00,1,0.8465161,1
2020-02-27 18:00:00,0,0.6878948,1
2020-02-27 22:00:00,0,0.65478164,1
2020-02-28 02:00:00,0,0.6201196,1
2020-02-28 06:00:00,0,0.5605924,1
2020-02-28 10:00:00,0,0.47213316,0
2020-02-28 14:00:00,0,0.4029084,0
2020-02-28 18:00:00,0,0.45171964,0
2020-03-01 22:00:00,0,0.47587207,0
2020-03-02 02:00:00,1,0.34415543,0
2020-03-02 06:00:00,1,0.16305073,0
2020-03-02 10:00:00,0,0.07644257,0
2020-03-02 14:00:00,0,0.13176179,0
2020-03-02 18:00:00,1,0.6129808,1
2020-03-02 22:00:00,1,0.79036236,1
2020-03-03 02:00:00,0,0.7835447,1
2020-03-03 06:00:00,1,0.7907004,1
2020-03-03 10:00:00,1,0.8216253,1
2020-03-03 14:00:00,0,0.75840247,1
2020-03-03 18:00:00,0,0.75693274,1
2020-03-03 22:00:00,0,0.764491,1
2020-03-04 02:00:00,0,0.64884865,1
2020-03-04 06:00:00,0,0.4653181,0
2020-03-04 10:00:00,1,0.46767575,0
2020-03-04 14:00:00,1,0.47995958,0
2020-03-04 18:00:00,1,0.29223594,0
2020-03-04 22:00:00,1,0.12430072,0
2020-03-05 02:00:00,1,0.07397121,0
2020-03-05 06:00:00,1,0.07855582,0
2020-03-05 10:00:00,1,0.05085719,0
2020-03-05 14:00:00,1,0.021791253,0
2020-03-05 18:00:00,1,0.0062522474,0
2020-03-05 22:00:00,1,0.0024351974,0
2020-03-06 02:00:00,1,0.0060605425,0
2020-03-06 06:00:00,1,0.02190415,0
2020-03-06 10:00:00,0,0.011104406,0
2020-03-06 14:00:00,1,0.0034423054,0
2020-03-06 18:00:00,1,0.0021210418,0
2020-03-08 21:00:00,0,0.00069865334,0
2020-03-09 01:00:00,0,0.00032460477,0
2020-03-09 05:00:00,0,0.00046055144,0
2020-03-09 09:00:00,0,0.0007235121,0
2020-03-09 13:00:00,0,0.0066551133,0
2020-03-09 17:00:00,0,0.28306404,0
2020-03-09 21:00:00,0,0.2815477,0
2020-03-10 01:00:00,0,0.0293156,0
2020-03-10 05:00:00,0,0.0058068163,0
2020-03-10 09:00:00,0,0.0052728183,0
2020-03-10 13:00:00,0,0.033428676,0
2020-03-10 17:00:00,0,0.0659441,0
2020-03-10 21:00:00,0,0.071786344,0
2020-03-11 01:00:00,0,0.028136611,0
2020-03-11 05:00:00,0,0.021262594,0
2020-03-11 09:00:00,0,0.03339699,0
2020-03-11 13:00:00,0,0.052924324,0
2020-03-11 17:00:00,0,0.11438787,0
2020-03-11 21:00:00,0,0.18377902,0
