DATE_TIME,OPEN,LOW,HIGH,CLOSE
2020-01-15 03:00:00,-0.8319446218239981,-0.8253024329840509,-0.8386970598806536,-0.8312088570726178
2020-01-15 04:00:00,-0.8310648128327052,-0.8238076950507714,-0.8363197692699658,-0.8286573156991053
2020-01-15 05:00:00,-0.8285133667579565,-0.8220491798351467,-0.8356153868668003,-0.827953442216756
2020-01-15 06:00:00,-0.8278975004640514,-0.821609551031242,-0.833942478659278,-0.8264577110667654
2020-01-15 07:00:00,-0.8263138442797234,-0.8261816905918623,-0.8335902874576961,-0.8327925724079026
2020-01-15 08:00:00,-0.8329124117144208,-0.8338312317798214,-0.8388731554814464,-0.8313848254432041
2020-01-15 09:00:00,-0.8312407746309649,-0.8275005770035784,-0.8364958648707586,-0.8329685407784889
2020-01-15 10:00:00,-0.8330883735126805,-0.8281160573290465,-0.8313010446474028,-0.8236422171373704
2020-01-15 11:00:00,-0.8237623982049748,-0.816597782666717,-0.8177416833864434,-0.8155476720903642
2020-01-15 12:00:00,-0.8155801745859497,-0.8151030447334375,-0.8197667827955475,-0.8217945492462071
2020-01-15 13:00:00,-0.8216508566258716,-0.8146634159295308,-0.822496264607819,-0.8145798460521344
2020-01-15 14:00:00,-0.8147003655946568,-0.807277652023915,-0.8102576203527962,-0.8117643521227395
2020-01-15 15:00:00,-0.8117969959233906,-0.8120256431060967,-0.8178297311868379,-0.8116763679374472
2020-01-15 16:00:00,-0.8115330532260029,-0.8062225428945421,-0.8131631977658587,-0.8053415065963101
2020-01-15 17:00:00,-0.8052864093878231,-0.8005073684437672,-0.8119305285603166,-0.8071891744874754
2020-01-15 18:00:00,-0.8070460273704089,-0.8062225428945421,-0.813427341167046,-0.8122922572345024
2020-01-15 19:00:00,-0.8123248813181659,-0.8064863201768854,-0.8184460657896089,-0.8134360516433184
2020-01-15 20:00:00,-0.8134686330068464,-0.8077172808278217,-0.8194145915939637,-0.8115883837521531
2020-01-15 21:00:00,-0.8117090150242607,-0.8075414293062582,-0.8197667827955475,-0.814315893496254
2020-01-15 22:00:00,-0.8146123846955289,-0.8087723899571945,-0.8198548305959439,-0.8128201623462633
2020-01-15 23:00:00,-0.8125008431164257,-0.8059587656121969,-0.819678734995151,-0.8117643521227395
2020-01-16 00:00:00,-0.8115330532260029,-0.8038485473534512,-0.8149241537737754,-0.8096527316756937
2020-01-16 01:00:00,-0.8096854543442874,-0.8033209927887628,-0.8173894921848597,-0.8107085418992176
2020-01-16 02:00:00,-0.81074122513384,-0.8053432852867307,-0.8187102091907962,-0.8122922572345024
2020-01-16 03:00:00,-0.812236900419038,-0.8048157307220424,-0.8177416833864434,-0.8114124153815648
2020-01-16 04:00:00,-0.811445072326873,-0.8054312110475105,-0.8189743525919855,-0.8129081465315555
2020-01-16 05:00:00,-0.8127647858138133,-0.8063983944161036,-0.8197667827955475,-0.8140519409403735
2020-01-16 06:00:00,-0.8139965184016237,-0.8107946824551604,-0.8216157866038606,-0.8134360516433184
2020-01-16 07:00:00,-0.8134686330068464,-0.8103550536512557,-0.8194145915939637,-0.8158996088315368
2020-01-16 08:00:00,-0.8159320981824671,-0.8098274990865693,-0.8099934769516088,-0.8082449847109973
2020-01-16 09:00:00,-0.8081017981599595,-0.8057829140906354,-0.8137795323686297,-0.8108845102698039
2020-01-16 10:00:00,-0.8108292060329679,-0.8036726958318878,-0.8103456681531906,-0.8072771586727676
2020-01-16 11:00:00,-0.8073979509669263,-0.8008590714868922,-0.8126349109634841,-0.8059573958933652
2020-01-16 12:00:00,-0.8058142947825985,-0.8002435911614241,-0.8022452705167744,-0.80067834477575
2020-01-16 13:00:00,-0.8007114026330993,-0.8058708398514172,-0.8045345133270657,-0.8125562097903829
2020-01-16 14:00:00,-0.8126768049146834,-0.8138720840825012,-0.8130751499654623,-0.8212666441344443
2020-01-16 15:00:00,-0.8212989330293541,-0.8226646601606149,-0.824697459617714,-0.8220585018020876
2020-01-16 16:00:00,-0.8222667229197768,-0.8255662102663941,-0.8287476584359241,-0.8311208728873236
2020-01-16 17:00:00,-0.8310648128327052,-0.8242473238546761,-0.8342946698608616,-0.8272495687344068
2020-01-16 18:00:00,-0.8272816341701462,-0.8221371055959285,-0.8342066220604653,-0.8272495687344068
2020-01-16 19:00:00,-0.8272816341701462,-0.8213457737488988,-0.8347349088628419,-0.8271615845491146
2020-01-16 20:00:00,-0.8269297105736286,-0.8195872585332761,-0.8324456660525484,-0.8244340748050139
2020-01-16 21:00:00,-0.8245542262971378,-0.8197631100548376,-0.832357618252154,-0.8266336794373518
2020-01-16 22:00:00,-0.8294811566483793,-0.8223129571174919,-0.833766383058487,-0.825665853399124
2020-01-16 23:00:00,-0.8256099970866904,-0.8186200751646829,-0.8330620006553195,-0.8253139166579494
2020-01-17 00:00:00,-0.8253460543893028,-0.8190597039685896,-0.8313890924477992,-0.8247860115461885
2020-01-17 01:00:00,-0.8248181689945254,-0.8202027388587442,-0.8316532358489865,-0.8253139166579494
2020-01-17 02:00:00,-0.8256979779858182,-0.8181804463607764,-0.8285715628351312,-0.8260177901402966
2020-01-17 03:00:00,-0.8257859588849481,-0.8227525859213966,-0.8327098094537358,-0.8305049835902686
2020-01-17 04:00:00,-0.8303609656396721,-0.8229284374429601,-0.8364078170703622,-0.829625141737333
2020-01-17 05:00:00,-0.8294811566483793,-0.8218733283135853,-0.8328859050545286,-0.8257538375844161
2020-01-17 06:00:00,-0.8256979779858182,-0.8194114070117127,-0.830332518843048,-0.8228503594697291
2020-01-17 07:00:00,-0.822882589213682,-0.8193234812509328,-0.8298042320406733,-0.8259298059550044
2020-01-17 08:00:00,-0.8257859588849481,-0.8201148130979625,-0.8311249490466119,-0.8265456952520596
2020-01-17 09:00:00,-0.8263138442797234,-0.82829190885061,-0.8327978572541322,-0.833584430075544
2020-01-17 10:00:00,-0.8334402971091961,-0.8361173015601305,-0.8411623982917378,-0.843790595569598
2020-01-17 11:00:00,-0.8436460814081946,-0.8443823230735598,-0.8519042299400312,-0.8469580262401656
2020-01-17 12:00:00,-0.8468133937768504,-0.8449098776382462,-0.8530488513451768,-0.8491576308725054
2020-01-17 13:00:00,-0.8489249353559517,-0.8518560127399554,-0.8555141897562611,-0.857340160104806
2020-01-17 14:00:00,-0.8574590825714944,-0.8537903794771415,-0.8606209621792205,-0.857340160104806
2020-01-17 15:00:00,-0.8571951398741067,-0.8620554009905688,-0.8634384917918885,-0.8633230847047685
2020-01-17 16:00:00,-0.8630898601157689,-0.8596814054494779,-0.8693376944184098,-0.8649947842253474
2020-01-17 17:00:00,-0.8648494780983547,-0.8604727372965095,-0.8704823158235555,-0.8656986577076946
2020-01-17 18:00:00,-0.8656413061905176,-0.8586262963201051,-0.8710106026259301,-0.8643788949282923
2020-01-17 19:00:00,-0.8642336118044495,-0.8582745932769801,-0.8707464592247428,-0.8639389740018235
2020-01-17 20:00:00,-0.8639696691070619,-0.857659112951512,-0.8718910806298885,-0.8642909107429981
2020-01-17 21:00:00,-0.8642336118044495,-0.861000291861196,-0.8724193674322631,-0.8679862465253286
2020-01-19 22:00:00,-0.8675768859713631,-0.8597693312102597,-0.8735639888374108,-0.8666664837459244
2020-01-19 23:00:00,-0.8666090960809403,-0.8595934796886981,-0.8707464592247428,-0.8627071954077133
2020-01-20 00:00:00,-0.8625619747209936,-0.8565160780613574,-0.8673125950093057,-0.8640269581871177
2020-01-20 01:00:00,-0.863881688207932,-0.8566040038221391,-0.8680169774124713,-0.8610354958871365
2020-01-20 02:00:00,-0.8610662994357956,-0.8544058598026097,-0.868369168614055,-0.860243638219495
2020-01-20 03:00:00,-0.8603624522427605,-0.8541420825202665,-0.8670484516081165,-0.8615634009988974
2020-01-20 04:00:00,-0.8614182230323132,-0.8551971916496394,-0.8690735510172225,-0.86085952751655
2020-01-20 05:00:00,-0.8608903376375359,-0.8544058598026097,-0.8670484516081165,-0.8596277489224399
2020-01-20 06:00:00,-0.8597465859488553,-0.8520318642615189,-0.8649353043986179,-0.8572521759195137
2020-01-20 07:00:00,-0.8573711016723645,-0.8552851174104211,-0.8638787307938667,-0.8627071954077133
2020-01-20 08:00:00,-0.8624739938218637,-0.8599451827318212,-0.8684572164144514,-0.8674583414135677
2020-01-20 09:00:00,-0.8673129432739753,-0.865660357182596,-0.8736520366378052,-0.8669304363018048
2020-01-20 10:00:00,-0.8669610196774579,-0.8649569510963481,-0.8742683712405763,-0.8719455348635377
2020-01-20 11:00:00,-0.8717119882304396,-0.8639018419669733,-0.8762934706496804,-0.8703618195282549
2020-01-20 12:00:00,-0.8703922747434993,-0.8653086541394711,-0.8773500442544316,-0.8720335190488319
2020-01-20 13:00:00,-0.8717999691295695,-0.8671550951158755,-0.8786707612603682,-0.8722974716047123
2020-01-20 14:00:00,-0.8723278545243448,-0.8682981300060301,-0.8794631914639321,-0.8735292501988224
2020-01-20 15:00:00,-0.8733836253138955,-0.8704962740255595,-0.8789349046615574,-0.8728253767164752
2020-01-20 16:00:00,-0.8727677590199922,-0.8665396147904074,-0.8784066178591808,-0.8719455348635377
2020-01-20 17:00:00,-0.8717999691295695,-0.8648690253355663,-0.8776141876556189,-0.8724734399753006
2020-01-20 18:00:00,-0.8722398736252149,-0.8655724314218143,-0.8742683712405763,-0.8672823730429794
2020-01-20 19:00:00,-0.8674009241731052,-0.8610882176219757,-0.8730357020350342,-0.8649947842253474
2020-01-20 20:00:00,-0.8651134207957423,-0.8581866675161984,-0.8678408818116804,-0.8600676698489067
2020-01-20 21:00:00,-0.8601864904445028,-0.8550213401280778,-0.8681930730132641,-0.8628831637783017
2020-01-20 22:00:00,-0.8628259174183813,-0.8554609689319825,-0.8686333120152423,-0.86085952751655
2020-01-20 23:00:00,-0.8611542803349236,-0.8558126719751076,-0.8689855032168261,-0.8611234800724306
2020-01-21 00:00:00,-0.8611542803349236,-0.8580108159946369,-0.8688974554164296,-0.8645548632988787
2020-01-21 01:00:00,-0.8644095736027092,-0.8598572569710413,-0.8722432718314722,-0.8662265628194575
2020-01-21 02:00:00,-0.8660812106861651,-0.8582745932769801,-0.8691615988176169,-0.8614754168136052
2020-01-21 03:00:00,-0.8614182230323132,-0.8551092658888596,-0.8672245472089093,-0.860243638219495
2020-01-21 04:00:00,-0.8600985095453729,-0.8546696370849529,-0.8666082126061382,-0.8584839545136239
2020-01-21 05:00:00,-0.8582509106636573,-0.8544058598026097,-0.8665201648057418,-0.8620033219253661
2020-01-21 06:00:00,-0.8619461084270884,-0.8554609689319825,-0.868369168614055,-0.8629711479635958
2020-01-21 07:00:00,-0.8630898601157689,-0.8573953356691688,-0.8688094076160352,-0.864730831669467
2020-01-21 08:00:00,-0.8644975545018371,-0.8618795494690074,-0.8693376944184098,-0.8662265628194575
2020-01-21 09:00:00,-0.8660812106861651,-0.862670881316037,-0.8716269372287012,-0.8659626102635771
2020-01-21 10:00:00,-0.8659052488879072,-0.8588021478416665,-0.8572751457641778,-0.8544366819901188
2020-01-21 11:00:00,-0.8545557129002282,-0.8484269080694916,-0.8571870979637815,-0.8529409508401281
2020-01-21 12:00:00,-0.8529720567159003,-0.8501854232851144,-0.8580675759677417,-0.8506533620224961
2020-01-21 13:00:00,-0.8504206106411497,-0.8431513624226235,-0.8502313217325108,-0.8458142318313495
2020-01-21 14:00:00,-0.8459335847855576,-0.8486027595910531,-0.8538412815487408,-0.855140555472468
2020-01-21 15:00:00,-0.8552595600932613,-0.8598572569710413,-0.862734109388721,-0.8598037172930263
2020-01-21 16:00:00,-0.8599225477471151,-0.8569557068652621,-0.8661679736041581,-0.8614754168136052
2020-01-21 17:00:00,-0.8615941848305709,-0.8583625190377618,-0.8691615988176169,-0.8650827684106396
2020-01-21 18:00:00,-0.8652014016948721,-0.8592417766455732,-0.8704823158235555,-0.8645548632988787
2020-01-21 19:00:00,-0.8644095736027092,-0.8573953356691688,-0.8702181724223682,-0.8622672744812466
2020-01-21 20:00:00,-0.862298032023606,-0.8612640691435391,-0.8702181724223682,-0.8691300409341447
2020-01-21 21:00:00,-0.8689845803574312,-0.8668913178335323,-0.8764695662504732,-0.8741451394958776
2020-01-21 22:00:00,-0.8730317017173799,-0.8670671693550938,-0.880255621667494,-0.8730013450870615
2020-01-21 23:00:00,-0.8730317017173799,-0.8653965799002528,-0.878846856861161,-0.8710656930106021
2020-01-22 00:00:00,-0.8708321792391468,-0.8655724314218143,-0.8776141876556189,-0.8730013450870615
2020-01-22 01:00:00,-0.8730317017173799,-0.8696170164177481,-0.8803436694678904,-0.873793202754703
2020-01-22 02:00:00,-0.8738235298095428,-0.8699687194608731,-0.881664386473827,-0.8750249813488131
2020-01-22 03:00:00,-0.8750552623973532,-0.8677705754413437,-0.8801675738670977,-0.8740571553105834
2020-01-22 04:00:00,-0.8739994916078005,-0.866979243594314,-0.8809600040706616,-0.8733532818282361
2020-01-22 05:00:00,-0.8732076635156376,-0.8657482829433777,-0.8786707612603682,-0.8714176297517767
2020-01-22 06:00:00,-0.871360064633922,-0.8667154663119708,-0.8781424744579935,-0.8729133609017674
2020-01-22 07:00:00,-0.8727677590199922,-0.8717272346764958,-0.87823052225839,-0.8701858511576666
2020-01-22 08:00:00,-0.8702163129452416,-0.8720789377196208,-0.8784066178591808,-0.8740571553105834
2020-01-22 09:00:00,-0.8739115107086727,-0.869353239135405,-0.8723313196318687,-0.8658746260782829
2020-01-22 10:00:00,-0.8657292870896475,-0.8622312525121323,-0.8705703636239519,-0.8700978669723743
2020-01-22 11:00:00,-0.8699523702478539,-0.869353239135405,-0.8765576140508696,-0.8765207124988037
2020-01-22 12:00:00,-0.8765509376825512,-0.8700566452216528,-0.8791110002623483,-0.8722974716047123
2020-01-22 13:00:00,-0.8722398736252149,-0.8655724314218143,-0.8737400844382017,-0.8668424521165127
2020-01-22 14:00:00,-0.8666970769800701,-0.8742770817391482,-0.8674886906100966,-0.8814478268752444
2020-01-22 15:00:00,-0.8813898871346628,-0.8762114484763344,-0.885274346290057,-0.8795121747987851
2020-01-22 16:00:00,-0.8795422882529472,-0.8722547892411823,-0.8736520366378052,-0.8713296455664845
2020-01-22 17:00:00,-0.8711841028356643,-0.863989767727755,-0.8749727536437438,-0.8704498037135471
2020-01-22 18:00:00,-0.8702163129452416,-0.8640776934885348,-0.8772619964540352,-0.8692180251194388
2020-01-22 19:00:00,-0.8691605421556909,-0.8617036979474438,-0.8718910806298885,-0.8650827684106396
2020-01-22 20:00:00,-0.8649374589974845,-0.859329702406353,-0.8721552240310758,-0.8642909107429981
2020-01-22 21:00:00,-0.8643215927035793,-0.8601210342533846,-0.8702181724223682,-0.864730831669467
2020-01-22 22:00:00,-0.8646735163000968,-0.8572194841476053,-0.8715388894283047,-0.864202926557704
2020-01-22 23:00:00,-0.8643215927035793,-0.8565160780613574,-0.8688974554164296,-0.8615634009988974
2020-01-23 00:00:00,-0.8615941848305709,-0.8681222784844687,-0.8664321170053454,-0.8690420567488506
2020-01-23 01:00:00,-0.8688965994583013,-0.8629346585983801,-0.8750608014441402,-0.8671943888576853
2020-01-23 02:00:00,-0.8670490005765877,-0.8611761433827575,-0.8736520366378052,-0.867018420487099
2020-01-23 03:00:00,-0.8671369814757156,-0.8654845056610345,-0.8749727536437438,-0.8730013450870615
2020-01-23 04:00:00,-0.8730317017173799,-0.8666275405511891,-0.8786707612603682,-0.8708897246400158
2020-01-23 05:00:00,-0.870656217440889,-0.8653965799002528,-0.8789349046615574,-0.8727373925311811
2020-01-23 06:00:00,-0.8725917972217324,-0.8667154663119708,-0.879022952461952,-0.8708897246400158
2020-01-23 07:00:00,-0.8709201601382767,-0.8632863616415051,-0.8727715586338469,-0.8672823730429794
2020-01-23 08:00:00,-0.8673129432739753,-0.8657482829433777,-0.8751488492445347,-0.872121503234126
2020-01-23 09:00:00,-0.8719759309278272,-0.8683860557668118,-0.8775261398552225,-0.871593598122365
2020-01-23 10:00:00,-0.8716240073313097,-0.8657482829433777,-0.8731237498354306,-0.8655226893371083
2020-01-23 11:00:00,-0.865289382594002,-0.8609123661004142,-0.8705703636239519,-0.8662265628194575
2020-01-23 12:00:00,-0.8660812106861651,-0.8637259904454118,-0.8724193674322631,-0.8714176297517767
2020-01-23 13:00:00,-0.8712720837347941,-0.8674188723982187,-0.8584197671693236,-0.8696579460459056
2020-01-23 14:00:00,-0.8694244848530785,-0.8856195048799161,-0.87462056244216,-0.8847912259163984
2020-01-23 15:00:00,-0.8848211422007043,-0.9025012509498975,-0.8911735489165803,-0.9051155727192122
2020-01-23 16:00:00,-0.9051447298995715,-0.9059303556203613,-0.913449642416729,-0.9096027661691841
2020-01-23 17:00:00,-0.9096317557551656,-0.9029408797538023,-0.9084309177941661,-0.900980316010415
2020-01-23 18:00:00,-0.9009216467413651,-0.8952034128050614,-0.9068460573870402,-0.9021241104192309
2020-01-23 19:00:00,-0.9022413602283054,-0.8955551158481864,-0.9048209579779362,-0.897109011857498
2020-01-23 20:00:00,-0.897138468078806,-0.8899278671581933,-0.9033241453712066,-0.8968450593016176
2020-01-23 21:00:00,-0.8967865444822886,-0.892038085416941,-0.9020914761656645,-0.8994845848604243
2020-01-23 22:00:00,-0.9013615512370124,-0.893708674871782,-0.904204623375165,-0.897109011857498
2020-01-23 23:00:00,-0.8968745253814184,-0.8907191990052229,-0.9046448623771433,-0.897109011857498
2020-01-24 00:00:00,-0.8969625062805463,-0.893356971828657,-0.9051731491795199,-0.8993966006751302
2020-01-24 01:00:00,-0.8994259714561671,-0.8923018626992841,-0.9053492447803108,-0.8983407904516082
2020-01-24 02:00:00,-0.8984581815657443,-0.8925656399816274,-0.9066699617862493,-0.8993966006751302
2020-01-24 03:00:00,-0.8991620287587794,-0.8941483036756886,-0.9074623919898113,-0.9015082211221759
2020-01-24 04:00:00,-0.9016254939344002,-0.8950275612834999,-0.9085189655945606,-0.9029159680868742
2020-01-24 05:00:00,-0.9029452074213384,-0.8971377795422476,-0.9103679694028737,-0.9028279839015801
2020-01-24 06:00:00,-0.9027692456230806,-0.8985445917147454,-0.9093113957981245,-0.9014202369368837
2020-01-24 07:00:00,-0.9014495321361404,-0.9003910326911498,-0.9077265353909986,-0.9008043476398285
2020-01-24 08:00:00,-0.9008336658422352,-0.898720443236307,-0.8998022333553732,-0.9046756517927454
2020-01-24 09:00:00,-0.9048807872021839,-0.9083043511614523,-0.9080787265925824,-0.9142659279897444
2020-01-24 10:00:00,-0.9142947434090175,-0.9101507921378567,-0.919084701642063,-0.9128581810250459
2020-01-24 11:00:00,-0.9127110872246915,-0.9131402680044157,-0.9210217532507726,-0.9145298805456248
2020-01-24 12:00:00,-0.9144707052072772,-0.9148108574592567,-0.9216380878535417,-0.9213046628132288
2020-01-24 13:00:00,-0.9214211962384901,-0.9140195256122271,-0.9197010362448341,-0.9115384182456435
2020-01-24 14:00:00,-0.9113913737377513,-0.9125247876789475,-0.9189086060412721,-0.9184011846985416
2020-01-24 15:00:00,-0.918429845668094,-0.9178882590865974,-0.9223424702567092,-0.9238562041867413
2020-01-24 16:00:00,-0.923796680514981,-0.9209656607139383,-0.9294743420887727,-0.9237682200014491
2020-01-24 17:00:00,-0.9235327378175933,-0.9185037394120656,-0.9295623898891691,-0.9218325679249897
2020-01-24 18:00:00,-0.9216851389358778,-0.9148108574592567,-0.9279775294820433,-0.9212166786279347
2020-01-24 19:00:00,-0.9210692726419745,-0.9137557483298838,-0.9248958564681898,-0.9198089316632381
2020-01-24 20:00:00,-0.9198375400541641,-0.9152504862631634,-0.9274492426796686,-0.9213926469985229
2020-01-24 21:00:00,-0.9214211962384901,-0.9198226258237817,-0.9280655772824397,-0.9257918562632007
2020-01-26 22:00:00,-0.9193096546593869,-0.9181520363689407,-0.9258643822725428,-0.9190170739955967
