DATE_TIME,OPEN,LOW,HIGH,CLOSE
2014-03-28 19:00:00,1.4749145533460883,1.4780007964388622,1.4722055093087585,1.4783760068834677
2014-03-28 20:00:00,1.47834580841213,1.4805506435015146,1.4736142741150915,1.4756484971393669
2014-03-30 21:00:00,1.484328509552922,1.47404413720371,1.478985189939238,1.4757364813246612
2014-03-30 22:00:00,1.4757943623373813,1.4746596175291782,1.4707086967020289,1.4726570348393857
2014-03-30 23:00:00,1.4733308971617605,1.4765060585055827,1.4715891747059873,1.4765283389923025
2014-03-31 00:00:00,1.4762342668330266,1.47870420252511,1.478809094338447,1.4826872319628535
2014-03-31 01:00:00,1.4826568724694662,1.480726495023076,1.4773122817317177,1.4752085762129001
2014-03-31 02:00:00,1.4754424387408636,1.4778249449172989,1.4704445533008417,1.471689208801158
2014-03-31 03:00:00,1.471483298280045,1.4755388751369896,1.4676270236881737,1.4710733195041028
2014-03-31 04:00:00,1.4709554128852695,1.4762422812232376,1.4670106890854027,1.473448892507029
2014-03-31 05:00:00,1.473594839859148,1.4798472374152647,1.472733796111133,1.4774081808452382
2014-03-31 06:00:00,1.4773780185217071,1.4772094645918306,1.4734381785143005,1.4743287343599647
2014-03-31 07:00:00,1.4742986870521833,1.4774732418741738,1.478192759735676,1.481367469183449
2014-03-31 08:00:00,1.4814251398816558,1.4755388751369896,1.4851485359669487,1.4718651771717444
2014-03-31 09:00:00,1.4716592600783047,1.4509196621182674,1.5048712432556168,1.5042433573597753
2014-03-31 10:00:00,1.5042121927561418,1.507719703582889,1.5103302068801598,1.5161212223744083
2014-03-31 11:00:00,1.5159136523403383,1.5164243539002231,1.5165816007082649,1.5107541870715009
2014-03-31 12:00:00,1.5108987410899688,1.5103574764063232,1.5061039124611588,1.5052991675832992
2014-03-31 13:00:00,1.5066756579317624,1.5013011230458644,1.5185186523169745,1.512601854962664
2014-03-31 14:00:00,1.512482397274297,1.5053457080417982,1.517021839710245,1.5033635155068399
2014-03-31 15:00:00,1.5031564219665912,1.4983116471793054,1.505135386656806,1.4967647016098222
2014-03-31 16:00:00,1.4967338163301516,1.4906621059913463,1.4991481362298882,1.4934213025686682
2014-03-31 17:00:00,1.4933025612641102,1.4936515818579053,1.4895509259867405,1.4911337137510343
2014-03-31 18:00:00,1.491103038785877,1.497432389571494,1.493248933603365,1.4963247806833555
2014-03-31 19:00:00,1.4961179500362485,1.5021803806536758,1.4964186544176168,1.4967647016098222
2014-03-31 20:00:00,1.4969097781284113,1.495410097073528,1.4921923599986158,1.489901935156924
2014-03-31 21:00:00,1.4915429432815244,1.497080686528371,1.4899031171883244,1.4941251760510155
2014-03-31 22:00:00,1.4940064084571452,1.4984874987008687,1.4899911649887188,1.4948290495333647
2014-03-31 23:00:00,1.4946222747510503,1.4992788305478986,1.490431403990699,1.4947410653480706
2014-04-01 00:00:00,1.4946222747510503,1.497080686528371,1.490431403990699,1.495532923015714
2014-04-01 01:00:00,1.4954141028432133,1.4984874987008687,1.4914879775954482,1.493157350012788
2014-04-01 02:00:00,1.4932145803649803,1.496816909246026,1.489638973787137,1.4925414607157328
2014-04-01 03:00:00,1.492686694970205,1.4979599441361824,1.490431403990699,1.495532923015714
2014-04-01 04:00:00,1.4955020837423432,1.4991909047871168,1.4907835951922828,1.4957968755715945
2014-04-01 05:00:00,1.4960299691371186,1.5013890488066461,1.4921043121982194,1.4973805909068774
2014-04-01 06:00:00,1.4972617017249288,1.5000701623949302,1.4922804077990122,1.4959728439421809
2014-04-01 07:00:00,1.4960299691371186,1.5003339396772732,1.5094497288762014,1.512513870777372
2014-04-01 08:00:00,1.5125703781734248,1.5105333279278848,1.5126194496904533,1.5123379024067838
2014-04-01 09:00:00,1.512482397274297,1.5132590265121006,1.5122672584888694,1.5126898391479584
2014-04-01 10:00:00,1.5126583590725546,1.5152813190100665,1.5095377766765978,1.5119859656656092
2014-04-01 11:00:00,1.5120424927786493,1.5099178476024167,1.5111226370837239,1.5093464401068024
2014-04-01 12:00:00,1.509315084905641,1.514138284119912,1.5248580939454761,1.5172650167832245
2014-04-01 13:00:00,1.5174093276255363,1.5200293100922502,1.5187827957181619,1.5171770325979301
2014-04-01 14:00:00,1.5171453849281487,1.5149296159669436,1.5167576963090577,1.5124258865920779
2014-04-01 15:00:00,1.5123064354760372,1.5180070175942824,1.5230971379375573,1.5211363209361413
2014-04-01 16:00:00,1.5210165444898376,1.5193259040060003,1.5188708435185583,1.5156813014479396
2014-04-01 17:00:00,1.5157376905420805,1.517127759986471,1.5134999276944117,1.5109301554420873
2014-04-01 18:00:00,1.5108987410899688,1.5167760569433462,1.507336581666701,1.5110181396273814
2014-04-01 19:00:00,1.510722779291711,1.5153692447708482,1.5080409640698684,1.5143615386685352
2014-04-01 20:00:00,1.5145059579542701,1.515808873574755,1.5083051074710558,1.5100503135891516
2014-04-01 21:00:00,1.5104588365943215,1.5148416902061619,1.505927816860368,1.5119859656656092
2014-04-01 22:00:00,1.5121304736777792,1.5167760569433462,1.5070724382655136,1.5132177442597192
2014-04-01 23:00:00,1.5129223017699422,1.5173915372688143,1.507952916269472,1.5118979814803168
2014-04-02 00:00:00,1.5119545118795195,1.5162485023786596,1.5090975376746176,1.5148014595950041
2014-04-02 01:00:00,1.5148578815507876,1.5190621267236573,1.5151728359019319,1.5214002734920218
2014-04-02 02:00:00,1.521368468086355,1.523458414762714,1.5158772183050995,1.5206964000096725
2014-04-02 03:00:00,1.52066462089332,1.5238980435666207,1.5152608837023283,1.5194646214155623
2014-04-02 04:00:00,1.5194328883055097,1.5252169299783367,1.517638174313016,1.523247941383187
2014-04-02 05:00:00,1.5233040478671986,1.5283822573664574,1.5210720385284533,1.5243037516067088
2014-04-02 06:00:00,1.5241838568584913,1.5268875194331797,1.529260483965268,1.52729521390669
2014-04-02 07:00:00,1.5272631883280174,1.5226670829156843,1.5213361819296405,1.519904542342031
2014-04-02 08:00:00,1.519960773700287,1.514138284119912,1.517197935311036,1.5118099972950227
2014-04-02 09:00:00,1.511514607383874,1.511060882492573,1.5072485338663064,1.5120739498509033
2014-04-02 10:00:00,1.5118665309803916,1.5128193977081958,1.5061919602615552,1.5070588512891703
2014-04-02 11:00:00,1.50711556242741,1.5105333279278848,1.5053995300579934,1.5118099972950227
2014-04-02 12:00:00,1.5116905691821318,1.5049060792378917,1.5075126772674938,1.506266993621529
2014-04-02 13:00:00,1.506323734335245,1.5015649003282077,1.504342956453242,1.4996681797245113
2014-04-02 14:00:00,1.4998131477996774,1.494442913704935,1.4949218418108872,1.4896379826010437
2014-04-02 15:00:00,1.489607363500679,1.4830125648033872,1.4848843925657593,1.4832151370746143
2014-04-02 16:00:00,1.4830087960659817,1.487408852842444,1.4826831975558645,1.488142251451053
2014-04-02 17:00:00,1.488111688215481,1.4891673680580668,1.4818907673523005,1.4865585361157703
2014-04-02 18:00:00,1.4865280320311551,1.4865295952346327,1.4806580981467603,1.4856786942628346
2014-04-02 19:00:00,1.4856482230398622,1.4859141149091646,1.4810102893483421,1.4862945835598897
2014-04-02 20:00:00,1.4863520702328952,1.4911017347952529,1.482595149755468,1.488758140748108
2014-04-02 21:00:00,1.4882876500137407,1.4918930666422825,1.4825071019550715,1.4869104728569449
2014-04-02 22:00:00,1.4867919747285427,1.492068918163844,1.4824190541546771,1.4877023305245862
2014-04-02 23:00:00,1.4874078410224478,1.4933878045755622,1.4828592931566553,1.4882302356363473
2014-04-03 00:00:00,1.4882876500137407,1.4922447696854075,1.4862931573720943,1.4896379826010437
2014-04-03 01:00:00,1.4896953443998089,1.49013455142666,1.485588774968927,1.4851507891510718
2014-04-03 02:00:00,1.485120337645085,1.4859141149091646,1.479337381140822,1.4811915008128627
2014-04-03 03:00:00,1.481337158982526,1.486089966430726,1.4770481383305305,1.480839564071688
2014-04-03 04:00:00,1.4807212926886206,1.4843314512151033,1.476519851528154,1.4804876273305134
2014-04-03 05:00:00,1.480457349991233,1.4862658179522894,1.4782808075360725,1.4826872319628535
2014-04-03 06:00:00,1.4824809106712065,1.4849469315405714,1.4843561057633847,1.4891100774892827
2014-04-03 07:00:00,1.4890794781059036,1.4868812982777577,1.4869094919748653,1.4847108682246049
2014-04-03 08:00:00,1.4848563949476972,1.4889035907757235,1.48338757995903,1.4834790896304948
2014-04-03 09:00:00,1.483536681460759,1.4888156650149418,1.4845322013641775,1.486998457042237
2014-04-03 10:00:00,1.4867919747285427,1.4908379575129078,1.4835636755598227,1.486470551930476
2014-04-03 11:00:00,1.486616012930283,1.4686806657960603,1.4922804077990122,1.4913096821216225
2014-04-03 12:00:00,1.4910150578867492,1.4704391810116828,1.5161413617062867,1.481367469183449
2014-04-03 13:00:00,1.481337158982526,1.4449407103851493,1.4766959471289467,1.445645889954262
2014-04-03 14:00:00,1.4457048948351627,1.434389619091413,1.441740970371795,1.443270316951336
2014-04-03 15:00:00,1.4435053723569298,1.4385221298481266,1.438923440759127,1.4357916612013826
2014-04-03 16:00:00,1.4359390150318097,1.4422150118009354,1.4421812093737751,1.4477575104013076
2014-04-03 17:00:00,1.447816436414266,1.4485456665771765,1.443325830778921,1.444502095545446
2014-04-03 18:00:00,1.4447371049447402,1.4429184178871834,1.4391875841603163,1.4431823327660416
2014-04-03 19:00:00,1.4430654678612824,1.4475784832085854,1.4410365879686275,1.4430063643954554
2014-04-03 20:00:00,1.4428895060630247,1.4492490726634264,1.4413887791702114,1.446701700177784
2014-04-03 21:00:00,1.447112589221231,1.4488094438595216,1.4405963489666493,1.4448540322866206
2014-04-03 22:00:00,1.44482508584387,1.4499524787496763,1.4396278231622945,1.4439741904336831
2014-04-03 23:00:00,1.4439452768525751,1.4489852953810831,1.4438541175812956,1.4499571150336457
2014-04-04 00:00:00,1.4499279779933674,1.4532057318985785,1.443942165381692,1.4496931624777651
2014-04-04 01:00:00,1.4496640352959798,1.4479301862517084,1.4437660697808992,1.4421265225425197
2014-04-04 02:00:00,1.4420096970717318,1.4437976754949948,1.4364581023480447,1.43772731327784
2014-04-04 03:00:00,1.4378745948126552,1.4442373042989014,1.4360178633460645,1.4403668388366486
2014-04-04 04:00:00,1.440338059988276,1.4448527846243695,1.4353134809428991,1.4393110286131248
2014-04-04 05:00:00,1.4391943082995935,1.439049684412813,1.433464477134586,1.434383914236686
2014-04-04 06:00:00,1.4345313206457415,1.4321914750718836,1.4302067085199397,1.4310405151955303
2014-04-04 07:00:00,1.431276027377958,1.4331586584404767,1.4257162706997513,1.429720752416126
2014-04-04 08:00:00,1.4299563138910176,1.434037916048288,1.4283577047116265,1.4336800407543369
2014-04-04 09:00:00,1.4333875689570612,1.4388738328912516,1.4324079035298347,1.4378152974631342
2014-04-04 10:00:00,1.4376986330143955,1.4385221298481266,1.433288381533793,1.4322722937896404
2014-04-04 11:00:00,1.4325077599657683,1.4388738328912516,1.433728620535773,1.435439724460208
2014-04-04 12:00:00,1.4354991105361643,1.4192663882370562,1.450809893812568,1.445030000657207
2014-04-04 13:00:00,1.4452649903395154,1.4287623704014198,1.4474640773975254,1.4241777487426321
2014-04-04 14:00:00,1.4238856318510975,1.4120564758530019,1.4399800143638781,1.424089764557338
2014-04-04 15:00:00,1.4238856318510975,1.4276193355112652,1.4289740393143975,1.432712214716107
2014-04-04 16:00:00,1.432683721764026,1.4305208856170426,1.4313513299250853,1.434383914236686
2014-04-04 17:00:00,1.4344433397466116,1.434389619091413,1.428885991514001,1.429720752416126
2014-04-04 18:00:00,1.4298683329918898,1.433686213005163,1.4264206531029169,1.4319203570484658
2014-04-04 19:00:00,1.4316279509744754,1.437379094957972,1.430646947521918,1.432712214716107
2014-04-04 20:00:00,1.432771702663156,1.4339499902875064,1.427213083306481,1.4322722937896404
2014-04-06 21:00:00,1.426701020623234,1.42805896431517,1.4255401750989585,1.4287529263778982
2014-04-06 22:00:00,1.4287245813032092,1.432719029636572,1.423427027889458,1.428664942192604
2014-04-06 23:00:00,1.4285486195049495,1.434741322134538,1.426860892104897,1.4330641514572817
2014-04-07 00:00:00,1.4330356453605435,1.4339499902875064,1.427213083306481,1.4310405151955303
2014-04-07 01:00:00,1.4309241037814404,1.436411911589379,1.4257162706997513,1.4320963254190522
2014-04-07 02:00:00,1.432067855470121,1.4342137675698494,1.4264206531029169,1.4287529263778982
2014-04-07 03:00:00,1.4287245813032092,1.434037916048288,1.422634597685896,1.428049052895549
2014-04-07 04:00:00,1.4280207341101743,1.4337741387659448,1.4236031234902509,1.4298967207867141
2014-04-07 05:00:00,1.4298683329918898,1.4354447282207858,1.4285338003124173,1.434383914236686
2014-04-07 06:00:00,1.4343553588474838,1.4371153176756288,1.4329361903322113,1.4389590918719501
2014-04-07 07:00:00,1.4390183465013358,1.4408961253892174,1.4413007313698167,1.445117984842501
2014-04-07 08:00:00,1.444913066742998,1.4458199679929626,1.4396278231622945,1.4394869969837132
2014-04-07 09:00:00,1.4397221936943707,1.4459958195145242,1.4399800143638781,1.445645889954262
2014-04-07 10:00:00,1.445528933036903,1.4508317363574876,1.4486086988026712,1.4499571150336457
2014-04-07 11:00:00,1.4500159588924972,1.456371059286699,1.456444953037902,1.4526846247777465
2014-04-07 12:00:00,1.4527433667655056,1.454700469831858,1.4498413680082132,1.4550601977806725
2014-04-07 13:00:00,1.4552068319411264,1.4546125440710764,1.4636648726703618,1.4657062842011954
2014-04-07 14:00:00,1.4654126162401249,1.467098002101999,1.4633126814687782,1.4662341893129562
2014-04-07 15:00:00,1.4662924252314178,1.470702958294026,1.4660421632810496,1.4690496832423494
2014-04-07 16:00:00,1.469107814003554,1.4662187444941877,1.4647214462751112,1.463770632124736
2014-04-07 17:00:00,1.4639169409549269,1.4692961461215284,1.4609353908580904,1.466058220942368
2014-04-07 18:00:00,1.4658525207357702,1.4704391810116828,1.4617278210616522,1.4645624897923775
2014-04-07 19:00:00,1.464444826349702,1.4707908840548078,1.4634007292691726,1.4693136357982317
2014-04-07 20:00:00,1.469107814003554,1.4710546613371511,1.4626082990656106,1.4657942683864875
2014-04-07 21:00:00,1.4657645398366403,1.4714942901410557,1.461287582059674,1.466058220942368
2014-04-07 22:00:00,1.4659405016349,1.4722856219880873,1.4623441556644234,1.4679058888335332
2014-04-07 23:00:00,1.467700119617486,1.472373547748867,1.4617278210616522,1.4666741102394232
2014-04-08 00:00:00,1.466820310626193,1.4729890280743352,1.4654258286782786,1.4701054934658733
2014-04-08 01:00:00,1.4700756038939766,1.4744837660076149,1.4641931594727366,1.4686977465011766
2014-04-08 02:00:00,1.4688438713061664,1.4729890280743352,1.4635768248699654,1.4690496832423494
2014-04-08 03:00:00,1.4687558904070366,1.4721976962273056,1.4627843946664036,1.467202015351186
2014-04-08 04:00:00,1.4673481960209682,1.4726373250312124,1.4619919644628396,1.4679938730188273
2014-04-08 05:00:00,1.4680520432140034,1.4713184386194942,1.4634007292691726,1.4698415409099927
2014-04-08 06:00:00,1.4697236802974591,1.4688565173176216,1.4638409682711528,1.4682578255747079
2014-04-08 07:00:00,1.4679640623148735,1.4707908840548078,1.479337381140822,1.4850628049657795
2014-04-08 08:00:00,1.4847684140485693,1.4892552938188486,1.488230208980802,1.4905178244539792
2014-04-08 09:00:00,1.490311210693714,1.4922447696854075,1.4853246315677395,1.4900779035275125
2014-04-08 10:00:00,1.4898713061980666,1.4909258832736896,1.4850604881665523,1.4866465203010624
2014-04-08 11:00:00,1.4863520702328952,1.4911017347952529,1.4969469412199914,1.4965007490539417
2014-04-08 12:00:00,1.4966458354310237,1.5006856427203963,1.5092736332754106,1.5143615386685352
2014-04-08 13:00:00,1.5141540343577526,1.5172156857472527,1.5185186523169745,1.5156813014479396
2014-04-08 14:00:00,1.5155617287438208,1.5131711007513209,1.5179023177142035,1.5120739498509033
2014-04-08 15:00:00,1.5121304736777792,1.5162485023786596,1.517021839710245,1.5194646214155623
2014-04-08 16:00:00,1.519256926507252,1.5202051616138117,1.521600325330828,1.514273554483243
2014-04-08 17:00:00,1.5140660534586228,1.5168639827041277,1.5130596886924315,1.5143615386685352
2014-04-08 18:00:00,1.5144179770551403,1.5175673887903776,1.514204310097577,1.5122499182214915
2014-04-08 19:00:00,1.512218454576909,1.5182707948766256,1.5108584936825344,1.5150654121508844
2014-04-08 20:00:00,1.5149458624499157,1.518446646398189,1.5098899678781816,1.5143615386685352
2014-04-08 21:00:00,1.5138021107612352,1.5169519084649095,1.508745346473036,1.5129537917038387
2014-04-08 22:00:00,1.5127463399716845,1.5176553145511573,1.5088333942734304,1.5117220131097286
2014-04-08 23:00:00,1.511602588283004,1.5165122796610029,1.5064561036627426,1.5117220131097286
2014-04-09 00:00:00,1.5116905691821318,1.5115005112964779,1.5052234344572004,1.5082906298832806
2014-04-09 01:00:00,1.5084352759143482,1.5143141356414753,1.5053995300579934,1.5098743452185652
2014-04-09 02:00:00,1.5098429703004184,1.5125556204258526,1.5048712432556168,1.5081146615126924
2014-04-09 03:00:00,1.5079073905195728,1.5129073234689756,1.505135386656806,1.5111941079979676
2014-04-09 04:00:00,1.5111626837873566,1.5135228037944437,1.5047831954552222,1.5105782187009127
2014-04-09 05:00:00,1.5103708556951936,1.513434878033664,1.5054875778583878,1.5092584559215103
2014-04-09 06:00:00,1.509315084905641,1.5063128914103914,1.5066321992635354,1.5074987722156372
2014-04-09 07:00:00,1.5074674860239254,1.5125556204258526,1.5162294095066813,1.5214002734920218
2014-04-09 08:00:00,1.521456448985485,1.5139624325983505,1.5187827957181619,1.5109301554420873
2014-04-09 09:00:00,1.510810760190839,1.5108850309710098,1.5077768206686812,1.5126898391479584
2014-04-09 10:00:00,1.5126583590725546,1.5179190918335026,1.5160533139058903,1.5217522102331962
