DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-06-25 20:00:00,1.1367266666666669,1.13835,1.13817,1.13849,1.13859,1.13861,1.13639,1.13626,1.13582,1.13897,1.13902,1.13885,1.13867,1.13817,1.13859,1.13639,1.13582
2019-06-25 21:00:00,1.13658,1.13861,1.13639,1.13626,1.13582,1.13561,1.13704,1.13705,1.13737,1.13885,1.13867,1.13817,1.13859,1.13639,1.13582,1.13704,1.13737
2019-06-25 22:00:00,1.136456666666667,1.13561,1.13704,1.13705,1.13737,1.13678,1.13732,1.13723,1.1372,1.13817,1.13859,1.13639,1.13582,1.13704,1.13737,1.13732,1.1372
2019-06-25 23:00:00,1.1367466666666666,1.13678,1.13732,1.13723,1.1372,1.13729,1.13687,1.13674,1.13712,1.13639,1.13582,1.13704,1.13737,1.13732,1.1372,1.13687,1.13712
2019-06-26 00:00:00,1.1364333333333334,1.13729,1.13687,1.13674,1.13712,1.1371,1.13688,1.13657,1.13673,1.13704,1.13737,1.13732,1.1372,1.13687,1.13712,1.13688,1.13673
2019-06-26 01:00:00,1.1357199999999998,1.1371,1.13688,1.13657,1.13673,1.13667,1.1368,1.13683,1.13679,1.13732,1.1372,1.13687,1.13712,1.13688,1.13673,1.1368,1.13679
2019-06-26 02:00:00,1.1355433333333331,1.13667,1.1368,1.13683,1.13679,1.13614,1.13635,1.13655,1.13666,1.13687,1.13712,1.13688,1.13673,1.1368,1.13679,1.13635,1.13666
2019-06-26 03:00:00,1.1354933333333337,1.13614,1.13635,1.13655,1.13666,1.13658,1.13679,1.13679,1.13701,1.13688,1.13673,1.1368,1.13679,1.13635,1.13666,1.13679,1.13701
2019-06-26 04:00:00,1.1354733333333331,1.13658,1.13679,1.13679,1.13701,1.13678,1.13613,1.13618,1.1359,1.1368,1.13679,1.13635,1.13666,1.13679,1.13701,1.13613,1.1359
2019-06-26 05:00:00,1.13595,1.13678,1.13613,1.13618,1.1359,1.1358,1.13551,1.13573,1.13537,1.13635,1.13666,1.13679,1.13701,1.13613,1.1359,1.13551,1.13537
2019-06-26 06:00:00,1.1359533333333334,1.1358,1.13551,1.13573,1.13537,1.13566,1.13564,1.13546,1.13555,1.13679,1.13701,1.13613,1.1359,1.13551,1.13537,1.13564,1.13555
2019-06-26 07:00:00,1.1364733333333332,1.13566,1.13564,1.13546,1.13555,1.13554,1.1357,1.13554,1.13557,1.13613,1.1359,1.13551,1.13537,1.13564,1.13555,1.1357,1.13557
2019-06-26 08:00:00,1.1360233333333332,1.13554,1.1357,1.13554,1.13557,1.1354799999999998,1.13547,1.13555,1.13547,1.13551,1.13537,1.13564,1.13555,1.1357,1.13557,1.13547,1.13547
2019-06-26 09:00:00,1.135846666666667,1.1354799999999998,1.13547,1.13555,1.13547,1.13561,1.13572,1.13629,1.13597,1.13564,1.13555,1.1357,1.13557,1.13547,1.13547,1.13572,1.13597
2019-06-26 10:00:00,1.13633,1.13561,1.13572,1.13629,1.13597,1.1359,1.13617,1.13585,1.13659,1.1357,1.13557,1.13547,1.13547,1.13572,1.13597,1.13617,1.13659
2019-06-26 11:00:00,1.13613,1.1359,1.13617,1.13585,1.13659,1.13721,1.1364299999999998,1.1364,1.13641,1.13547,1.13547,1.13572,1.13597,1.13617,1.13659,1.1364299999999998,1.13641
2019-06-26 12:00:00,1.1360433333333333,1.13721,1.1364299999999998,1.1364,1.13641,1.13611,1.13575,1.13583,1.13644,1.13572,1.13597,1.13617,1.13659,1.1364299999999998,1.13641,1.13575,1.13644
2019-06-26 13:00:00,1.1352866666666666,1.13611,1.13575,1.13583,1.13644,1.13593,1.1356,1.13593,1.13607,1.13617,1.13659,1.1364299999999998,1.13641,1.13575,1.13644,1.1356,1.13607
2019-06-26 14:00:00,1.1369533333333333,1.13593,1.1356,1.13593,1.13607,1.13586,1.13659,1.13664,1.1365,1.1364299999999998,1.13641,1.13575,1.13644,1.1356,1.13607,1.13659,1.1365
2019-06-26 15:00:00,1.13844,1.13586,1.13659,1.13664,1.1365,1.13621,1.13647,1.13596,1.13612,1.13575,1.13644,1.1356,1.13607,1.13659,1.1365,1.13647,1.13612
2019-06-26 16:00:00,1.13837,1.13621,1.13647,1.13596,1.13612,1.13652,1.1363,1.13591,1.13585,1.1356,1.13607,1.13659,1.1365,1.13647,1.13612,1.1363,1.13585
2019-06-26 17:00:00,1.1377033333333333,1.13652,1.1363,1.13591,1.13585,1.13615,1.13546,1.13503,1.13599,1.13659,1.1365,1.13647,1.13612,1.1363,1.13585,1.13546,1.13599
2019-06-26 18:00:00,1.137063333333333,1.13615,1.13546,1.13503,1.13599,1.13666,1.13635,1.1377,1.13765,1.13647,1.13612,1.1363,1.13585,1.13546,1.13599,1.13635,1.13765
2019-06-26 19:00:00,1.13673,1.13666,1.13635,1.1377,1.13765,1.13803,1.13849,1.13907,1.13821,1.1363,1.13585,1.13546,1.13599,1.13635,1.13765,1.13849,1.13821
2019-06-26 20:00:00,1.1366433333333334,1.13803,1.13849,1.13907,1.13821,1.13885,1.13841,1.13825,1.13802,1.13546,1.13599,1.13635,1.13765,1.13849,1.13821,1.13841,1.13802
2019-06-26 21:00:00,1.1370433333333334,1.13885,1.13841,1.13825,1.13802,1.1377700000000002,1.13778,1.13745,1.13747,1.13635,1.13765,1.13849,1.13821,1.13841,1.13802,1.13778,1.13747
2019-06-26 22:00:00,1.1372666666666669,1.1377700000000002,1.13778,1.13745,1.13747,1.13712,1.13709,1.1369,1.13719,1.13849,1.13821,1.13841,1.13802,1.13778,1.13747,1.13709,1.13719
2019-06-26 23:00:00,1.137306666666667,1.13712,1.13709,1.1369,1.13719,1.13729,1.13718,1.13652,1.13662,1.13841,1.13802,1.13778,1.13747,1.13709,1.13719,1.13718,1.13662
2019-06-27 00:00:00,1.13715,1.13729,1.13718,1.13652,1.13662,1.13652,1.13669,1.13681,1.13702,1.13778,1.13747,1.13709,1.13719,1.13718,1.13662,1.13669,1.13702
2019-06-27 01:00:00,1.1370233333333333,1.13652,1.13669,1.13681,1.13702,1.1373,1.13742,1.1373799999999998,1.1372799999999998,1.13709,1.13719,1.13718,1.13662,1.13669,1.13702,1.13742,1.1372799999999998
2019-06-27 02:00:00,1.136353333333333,1.1373,1.13742,1.1373799999999998,1.1372799999999998,1.1373,1.13732,1.13729,1.1373,1.13718,1.13662,1.13669,1.13702,1.13742,1.1372799999999998,1.13732,1.1373
2019-06-27 03:00:00,1.1359933333333334,1.1373,1.13732,1.13729,1.1373,1.13723,1.1373799999999998,1.13733,1.13706,1.13669,1.13702,1.13742,1.1372799999999998,1.13732,1.1373,1.1373799999999998,1.13706
2019-06-27 04:00:00,1.1353266666666666,1.13723,1.1373799999999998,1.13733,1.13706,1.13706,1.13707,1.13725,1.1372,1.13742,1.1372799999999998,1.13732,1.1373,1.1373799999999998,1.13706,1.13707,1.1372
2019-06-27 05:00:00,1.1352266666666668,1.13706,1.13707,1.13725,1.1372,1.13699,1.13691,1.13703,1.13618,1.13732,1.1373,1.1373799999999998,1.13706,1.13707,1.1372,1.13691,1.13618
2019-06-27 06:00:00,1.13555,1.13699,1.13691,1.13703,1.13618,1.13617,1.13635,1.13617,1.1361,1.1373799999999998,1.13706,1.13707,1.1372,1.13691,1.13618,1.13635,1.1361
2019-06-27 07:00:00,1.1365066666666668,1.13617,1.13635,1.13617,1.1361,1.13601,1.13601,1.1359,1.1356,1.13707,1.1372,1.13691,1.13618,1.13635,1.1361,1.13601,1.1356
2019-06-27 08:00:00,1.1369333333333334,1.13601,1.13601,1.1359,1.1356,1.13519,1.13512,1.13525,1.13506,1.13691,1.13618,1.13635,1.1361,1.13601,1.1356,1.13512,1.13506
2019-06-27 09:00:00,1.1373933333333333,1.13519,1.13512,1.13525,1.13506,1.13503,1.13532,1.1355,1.13565,1.13635,1.1361,1.13601,1.1356,1.13512,1.13506,1.13532,1.13565
2019-06-27 10:00:00,1.1374666666666666,1.13503,1.13532,1.1355,1.13565,1.13573,1.1354799999999998,1.13574,1.13685,1.13601,1.1356,1.13512,1.13506,1.13532,1.13565,1.1354799999999998,1.13685
2019-06-27 11:00:00,1.13747,1.13573,1.1354799999999998,1.13574,1.13685,1.13716,1.137,1.1367200000000002,1.13646,1.13512,1.13506,1.13532,1.13565,1.1354799999999998,1.13685,1.137,1.13646
2019-06-27 12:00:00,1.13685,1.13716,1.137,1.1367200000000002,1.13646,1.13695,1.13715,1.13714,1.13691,1.13532,1.13565,1.1354799999999998,1.13685,1.137,1.13646,1.13715,1.13691
2019-06-27 13:00:00,1.1360266666666667,1.13695,1.13715,1.13714,1.13691,1.13702,1.13721,1.1375,1.1371,1.1354799999999998,1.13685,1.137,1.13646,1.13715,1.13691,1.13721,1.1371
2019-06-27 14:00:00,1.136626666666667,1.13702,1.13721,1.1375,1.1371,1.13686,1.13782,1.13782,1.1372,1.137,1.13646,1.13715,1.13691,1.13721,1.1371,1.13782,1.1372
2019-06-27 15:00:00,1.1368866666666666,1.13686,1.13782,1.13782,1.1372,1.13711,1.13795,1.13749,1.1369200000000002,1.13715,1.13691,1.13721,1.1371,1.13782,1.1372,1.13795,1.1369200000000002
2019-06-27 16:00:00,1.1366366666666667,1.13711,1.13795,1.13749,1.1369200000000002,1.13709,1.13669,1.13662,1.13662,1.13721,1.1371,1.13782,1.1372,1.13795,1.1369200000000002,1.13669,1.13662
2019-06-27 17:00:00,1.1367066666666668,1.13709,1.13669,1.13662,1.13662,1.1364,1.13623,1.13584,1.13695,1.13782,1.1372,1.13795,1.1369200000000002,1.13669,1.13662,1.13623,1.13695
2019-06-27 18:00:00,1.1370166666666666,1.1364,1.13623,1.13584,1.13695,1.13616,1.1365,1.13689,1.13641,1.13795,1.1369200000000002,1.13669,1.13662,1.13623,1.13695,1.1365,1.13641
2019-06-27 19:00:00,1.1369166666666668,1.13616,1.1365,1.13689,1.13641,1.1365299999999998,1.13705,1.13709,1.13666,1.13669,1.13662,1.13623,1.13695,1.1365,1.13641,1.13705,1.13666
2019-06-27 20:00:00,1.1369133333333334,1.1365299999999998,1.13705,1.13709,1.13666,1.1364,1.13666,1.1366,1.13671,1.13623,1.13695,1.1365,1.13641,1.13705,1.13666,1.13666,1.13671
2019-06-27 21:00:00,1.1366499999999995,1.1364,1.13666,1.1366,1.13671,1.1369200000000002,1.13659,1.13669,1.13657,1.1365,1.13641,1.13705,1.13666,1.13666,1.13671,1.13659,1.13657
2019-06-27 22:00:00,1.1367733333333332,1.1369200000000002,1.13659,1.13669,1.13657,1.13686,1.1368200000000002,1.13731,1.13674,1.13705,1.13666,1.13666,1.13671,1.13659,1.13657,1.1368200000000002,1.13674
2019-06-27 23:00:00,1.1370166666666666,1.13686,1.1368200000000002,1.13731,1.13674,1.13711,1.13697,1.1368200000000002,1.13693,1.13666,1.13671,1.13659,1.13657,1.1368200000000002,1.13674,1.13697,1.13693
2019-06-28 00:00:00,1.1371233333333333,1.13711,1.13697,1.1368200000000002,1.13693,1.13688,1.13693,1.13686,1.13684,1.13659,1.13657,1.1368200000000002,1.13674,1.13697,1.13693,1.13693,1.13684
2019-06-28 01:00:00,1.13677,1.13688,1.13693,1.13686,1.13684,1.13675,1.13671,1.1368,1.13687,1.1368200000000002,1.13674,1.13697,1.13693,1.13693,1.13684,1.13671,1.13687
2019-06-28 02:00:00,1.13676,1.13675,1.13671,1.1368,1.13687,1.13685,1.13675,1.1368,1.13683,1.13697,1.13693,1.13693,1.13684,1.13671,1.13687,1.13675,1.13683
2019-06-28 03:00:00,1.13657,1.13685,1.13675,1.1368,1.13683,1.13683,1.13709,1.13709,1.13736,1.13693,1.13684,1.13671,1.13687,1.13675,1.13683,1.13709,1.13736
2019-06-28 04:00:00,1.1363633333333334,1.13683,1.13709,1.13709,1.13736,1.13736,1.13713,1.13698,1.13687,1.13671,1.13687,1.13675,1.13683,1.13709,1.13736,1.13713,1.13687
2019-06-28 05:00:00,1.13622,1.13736,1.13713,1.13698,1.13687,1.13667,1.13658,1.13666,1.13669,1.13675,1.13683,1.13709,1.13736,1.13713,1.13687,1.13658,1.13669
2019-06-28 06:00:00,1.1373333333333333,1.13667,1.13658,1.13666,1.13669,1.13679,1.13695,1.13685,1.13679,1.13709,1.13736,1.13713,1.13687,1.13658,1.13669,1.13695,1.13679
2019-06-28 07:00:00,1.1385433333333337,1.13679,1.13695,1.13685,1.13679,1.13659,1.13655,1.13651,1.13649,1.13713,1.13687,1.13658,1.13669,1.13695,1.13679,1.13655,1.13649
2019-06-28 08:00:00,1.13879,1.13659,1.13655,1.13651,1.13649,1.13647,1.13634,1.13629,1.13623,1.13658,1.13669,1.13695,1.13679,1.13655,1.13649,1.13634,1.13623
2019-06-28 09:00:00,1.1386833333333333,1.13647,1.13634,1.13629,1.13623,1.13619,1.13621,1.1363,1.13666,1.13695,1.13679,1.13655,1.13649,1.13634,1.13623,1.13621,1.13666
2019-06-28 10:00:00,1.1383433333333333,1.13619,1.13621,1.1363,1.13666,1.13701,1.13705,1.1378,1.13837,1.13655,1.13649,1.13634,1.13623,1.13621,1.13666,1.13705,1.13837
2019-06-28 11:00:00,1.1373933333333337,1.13701,1.13705,1.1378,1.13837,1.13887,1.13912,1.13867,1.13848,1.13634,1.13623,1.13621,1.13666,1.13705,1.13837,1.13912,1.13848
2019-06-28 12:00:00,1.138016666666667,1.13887,1.13912,1.13867,1.13848,1.13849,1.13874,1.13897,1.13907,1.13621,1.13666,1.13705,1.13837,1.13912,1.13848,1.13874,1.13907
2019-06-28 13:00:00,1.1382200000000002,1.13849,1.13874,1.13897,1.13907,1.13877,1.13869,1.13845,1.13855,1.13705,1.13837,1.13912,1.13848,1.13874,1.13907,1.13869,1.13855
2019-06-28 14:00:00,1.1384066666666666,1.13877,1.13869,1.13845,1.13855,1.13811,1.13837,1.1382,1.1383299999999998,1.13912,1.13848,1.13874,1.13907,1.13869,1.13855,1.13837,1.1383299999999998
2019-06-28 15:00:00,1.1378933333333334,1.13811,1.13837,1.1382,1.1383299999999998,1.13772,1.13778,1.1371,1.13798,1.13874,1.13907,1.13869,1.13855,1.13837,1.1383299999999998,1.13778,1.13798
2019-06-28 16:00:00,1.1361166666666669,1.13772,1.13778,1.1371,1.13798,1.13824,1.1377700000000002,1.1385,1.13868,1.13869,1.13855,1.13837,1.1383299999999998,1.13778,1.13798,1.1377700000000002,1.13868
2019-06-28 17:00:00,1.1364,1.13824,1.1377700000000002,1.1385,1.13868,1.13829,1.1384299999999998,1.13825,1.13844,1.13837,1.1383299999999998,1.13778,1.13798,1.1377700000000002,1.13868,1.1384299999999998,1.13844
2019-06-28 18:00:00,1.137303333333333,1.13829,1.1384299999999998,1.13825,1.13844,1.13846,1.1386,1.13886,1.13856,1.13778,1.13798,1.1377700000000002,1.13868,1.1384299999999998,1.13844,1.1386,1.13856
2019-06-28 19:00:00,1.1372233333333333,1.13846,1.1386,1.13886,1.13856,1.13794,1.13763,1.13744,1.13747,1.1377700000000002,1.13868,1.1384299999999998,1.13844,1.1386,1.13856,1.13763,1.13747
2019-06-28 20:00:00,1.13677,1.13794,1.13763,1.13744,1.13747,1.13707,1.1365,1.13584,1.13615,1.1384299999999998,1.13844,1.1386,1.13856,1.13763,1.13747,1.1365,1.13615
2019-07-01 00:00:00,1.13567,1.13725,1.13704,1.13715,1.13674,1.13688,1.13679,1.13691,1.13646,1.13654,1.13695,1.13687,1.13719,1.13704,1.13674,1.13679,1.13646
2019-07-01 01:00:00,1.1351066666666665,1.13688,1.13679,1.13691,1.13646,1.1363,1.13677,1.13651,1.1363299999999998,1.13687,1.13719,1.13704,1.13674,1.13679,1.13646,1.13677,1.1363299999999998
2019-07-01 02:00:00,1.1352666666666666,1.1363,1.13677,1.13651,1.1363299999999998,1.13662,1.1365,1.1368,1.13679,1.13704,1.13674,1.13679,1.13646,1.13677,1.1363299999999998,1.1365,1.13679
2019-07-01 03:00:00,1.1351266666666666,1.13662,1.1365,1.1368,1.13679,1.13665,1.13662,1.13598,1.13615,1.13679,1.13646,1.13677,1.1363299999999998,1.1365,1.13679,1.13662,1.13615
2019-07-01 04:00:00,1.1349366666666665,1.13665,1.13662,1.13598,1.13615,1.13616,1.13566,1.13537,1.13541,1.13677,1.1363299999999998,1.1365,1.13679,1.13662,1.13615,1.13566,1.13541
2019-07-01 05:00:00,1.133236666666667,1.13616,1.13566,1.13537,1.13541,1.13529,1.13503,1.13512,1.1353,1.1365,1.13679,1.13662,1.13615,1.13566,1.13541,1.13503,1.1353
2019-07-01 06:00:00,1.1327566666666666,1.13529,1.13503,1.13512,1.1353,1.13525,1.13527,1.13519,1.13504,1.13662,1.13615,1.13566,1.13541,1.13503,1.1353,1.13527,1.13504
2019-07-01 07:00:00,1.1321933333333334,1.13525,1.13527,1.13519,1.13504,1.13509,1.13514,1.13524,1.13513,1.13566,1.13541,1.13503,1.1353,1.13527,1.13504,1.13514,1.13513
2019-07-01 08:00:00,1.1327533333333335,1.13509,1.13514,1.13524,1.13513,1.1349200000000002,1.13513,1.13483,1.13257,1.13503,1.1353,1.13527,1.13504,1.13514,1.13513,1.13513,1.13257
2019-07-01 09:00:00,1.1325533333333333,1.1349200000000002,1.13513,1.13483,1.13257,1.13236,1.13259,1.1328,1.13286,1.13527,1.13504,1.13514,1.13513,1.13513,1.13257,1.13259,1.13286
2019-07-01 10:00:00,1.1332166666666668,1.13236,1.13259,1.1328,1.13286,1.13304,1.13306,1.13267,1.13195,1.13514,1.13513,1.13513,1.13257,1.13259,1.13286,1.13306,1.13195
2019-07-01 11:00:00,1.13471,1.13304,1.13306,1.13267,1.13195,1.13222,1.13241,1.13209,1.13238,1.13513,1.13257,1.13259,1.13286,1.13306,1.13195,1.13241,1.13238
2019-07-01 12:00:00,1.1347766666666663,1.13222,1.13241,1.13209,1.13238,1.13299,1.13325,1.13305,1.13269,1.13259,1.13286,1.13306,1.13195,1.13241,1.13238,1.13325,1.13269
2019-07-01 13:00:00,1.1338633333333332,1.13299,1.13325,1.13305,1.13269,1.13257,1.13228,1.13234,1.13289,1.13306,1.13195,1.13241,1.13238,1.13325,1.13269,1.13228,1.13289
2019-07-01 14:00:00,1.1327033333333334,1.13257,1.13228,1.13234,1.13289,1.1327,1.13311,1.1336700000000002,1.13519,1.13241,1.13238,1.13325,1.13269,1.13228,1.13289,1.13311,1.13519
2019-07-01 15:00:00,1.131136666666667,1.1327,1.13311,1.1336700000000002,1.13519,1.13504,1.13487,1.13475,1.13483,1.13325,1.13269,1.13228,1.13289,1.13311,1.13519,1.13487,1.13483
2019-07-01 16:00:00,1.1297499999999998,1.13504,1.13487,1.13475,1.13483,1.13546,1.13497,1.13456,1.13447,1.13228,1.13289,1.13311,1.13519,1.13487,1.13483,1.13497,1.13447
2019-07-01 17:00:00,1.1286066666666663,1.13546,1.13497,1.13456,1.13447,1.13418,1.1345,1.1335,1.133,1.13311,1.13519,1.13487,1.13483,1.13497,1.13447,1.1345,1.133
2019-07-01 18:00:00,1.1284466666666668,1.13418,1.1345,1.1335,1.133,1.13343,1.13315,1.13241,1.1318,1.13487,1.13483,1.13497,1.13447,1.1345,1.133,1.13315,1.1318
2019-07-01 19:00:00,1.1286466666666668,1.13343,1.13315,1.13241,1.1318,1.13149,1.13054,1.13065,1.13024,1.13497,1.13447,1.1345,1.133,1.13315,1.1318,1.13054,1.13024
2019-07-01 20:00:00,1.1285066666666668,1.13149,1.13054,1.13065,1.13024,1.12995,1.12979,1.1294,1.12909,1.1345,1.133,1.13315,1.1318,1.13054,1.13024,1.12979,1.12909
2019-07-01 21:00:00,1.1286333333333334,1.12995,1.12979,1.1294,1.12909,1.12905,1.12846,1.12831,1.12849,1.13315,1.1318,1.13054,1.13024,1.12979,1.12909,1.12846,1.12849
2019-07-01 22:00:00,1.12846,1.12905,1.12846,1.12831,1.12849,1.12863,1.12835,1.12849,1.12868,1.13054,1.13024,1.12979,1.12909,1.12846,1.12849,1.12835,1.12868
2019-07-01 23:00:00,1.1286699999999998,1.12863,1.12835,1.12849,1.12868,1.1288200000000002,1.12867,1.12869,1.12878,1.12979,1.12909,1.12846,1.12849,1.12835,1.12868,1.12867,1.12878
2019-07-02 00:00:00,1.1284433333333332,1.1288200000000002,1.12867,1.12869,1.12878,1.1285,1.12835,1.1285,1.1286,1.12846,1.12849,1.12835,1.12868,1.12867,1.12878,1.12835,1.1286
2019-07-02 01:00:00,1.1283666666666663,1.1285,1.12835,1.1285,1.1286,1.1286,1.12865,1.12873,1.12888,1.12835,1.12868,1.12867,1.12878,1.12835,1.1286,1.12865,1.12888
2019-07-02 02:00:00,1.127913333333333,1.1286,1.12865,1.12873,1.12888,1.12808,1.1284299999999998,1.12858,1.12868,1.12867,1.12878,1.12835,1.1286,1.12865,1.12888,1.1284299999999998,1.12868
2019-07-02 03:00:00,1.1280366666666666,1.12808,1.1284299999999998,1.12858,1.12868,1.1286,1.12861,1.12866,1.12845,1.12835,1.1286,1.12865,1.12888,1.1284299999999998,1.12868,1.12861,1.12845
2019-07-02 04:00:00,1.1285166666666668,1.1286,1.12861,1.12866,1.12845,1.1285,1.12848,1.12838,1.1285,1.12865,1.12888,1.1284299999999998,1.12868,1.12861,1.12845,1.12848,1.1285
2019-07-02 05:00:00,1.1289366666666665,1.1285,1.12848,1.12838,1.1285,1.1286,1.12835,1.12825,1.12815,1.1284299999999998,1.12868,1.12861,1.12845,1.12848,1.1285,1.12835,1.12815
2019-07-02 06:00:00,1.1290766666666667,1.1286,1.12835,1.12825,1.12815,1.12804,1.12765,1.12796,1.12827,1.12861,1.12845,1.12848,1.1285,1.12835,1.12815,1.12765,1.12827
2019-07-02 07:00:00,1.12908,1.12804,1.12765,1.12796,1.12827,1.12825,1.12804,1.12796,1.1278700000000002,1.12848,1.1285,1.12835,1.12815,1.12765,1.12827,1.12804,1.1278700000000002
2019-07-02 08:00:00,1.1291533333333332,1.12825,1.12804,1.12796,1.1278700000000002,1.12791,1.12851,1.12894,1.12913,1.12835,1.12815,1.12765,1.12827,1.12804,1.1278700000000002,1.12851,1.12913
2019-07-02 09:00:00,1.1304966666666667,1.12791,1.12851,1.12894,1.12913,1.12886,1.1289,1.12908,1.12934,1.12765,1.12827,1.12804,1.1278700000000002,1.12851,1.12913,1.1289,1.12934
2019-07-02 10:00:00,1.1301733333333337,1.12886,1.1289,1.12908,1.12934,1.12922,1.12914,1.12909,1.1295,1.12804,1.1278700000000002,1.12851,1.12913,1.1289,1.12934,1.12914,1.1295
2019-07-02 11:00:00,1.1297633333333332,1.12922,1.12914,1.12909,1.1295,1.12959,1.12941,1.12885,1.12892,1.12851,1.12913,1.1289,1.12934,1.12914,1.1295,1.12941,1.12892
2019-07-02 12:00:00,1.1296333333333333,1.12959,1.12941,1.12885,1.12892,1.12902,1.1293,1.12932,1.12915,1.1289,1.12934,1.12914,1.1295,1.12941,1.12892,1.1293,1.12915
2019-07-02 13:00:00,1.129913333333333,1.12902,1.1293,1.12932,1.12915,1.12943,1.12976,1.13065,1.13044,1.12914,1.1295,1.12941,1.12892,1.1293,1.12915,1.12976,1.13044
2019-07-02 14:00:00,1.12936,1.12943,1.12976,1.13065,1.13044,1.1298,1.13006,1.1298700000000002,1.13009,1.12941,1.12892,1.1293,1.12915,1.12976,1.13044,1.13006,1.13009
2019-07-02 15:00:00,1.1299,1.1298,1.13006,1.1298700000000002,1.13009,1.12982,1.12992,1.12958,1.13003,1.1293,1.12915,1.12976,1.13044,1.13006,1.13009,1.12992,1.13003
2019-07-02 16:00:00,1.13058,1.12982,1.12992,1.12958,1.13003,1.12983,1.12959,1.1297700000000002,1.12979,1.12976,1.13044,1.13006,1.13009,1.12992,1.13003,1.12959,1.12979
2019-07-02 17:00:00,1.12993,1.12983,1.12959,1.1297700000000002,1.12979,1.13001,1.12992,1.12988,1.12925,1.13006,1.13009,1.12992,1.13003,1.12959,1.12979,1.12992,1.12925
2019-07-02 18:00:00,1.1292666666666666,1.13001,1.12992,1.12988,1.12925,1.12919,1.12945,1.12944,1.1298700000000002,1.12992,1.13003,1.12959,1.12979,1.12992,1.12925,1.12945,1.1298700000000002
2019-07-02 19:00:00,1.1286866666666666,1.12919,1.12945,1.12944,1.1298700000000002,1.1297,1.1298700000000002,1.13003,1.13011,1.12959,1.12979,1.12992,1.12925,1.12945,1.1298700000000002,1.1298700000000002,1.13011
2019-07-02 20:00:00,1.128523333333333,1.1297,1.1298700000000002,1.13003,1.13011,1.13091,1.1305,1.1306200000000002,1.1293799999999998,1.12992,1.12925,1.12945,1.1298700000000002,1.1298700000000002,1.13011,1.1305,1.1293799999999998
2019-07-02 21:00:00,1.1286766666666666,1.13091,1.1305,1.1306200000000002,1.1293799999999998,1.12971,1.13001,1.1301,1.12917,1.12945,1.1298700000000002,1.1298700000000002,1.13011,1.1305,1.1293799999999998,1.13001,1.12917
2019-07-02 22:00:00,1.1288966666666669,1.12971,1.13001,1.1301,1.12917,1.12952,1.12907,1.12902,1.1292,1.1298700000000002,1.13011,1.1305,1.1293799999999998,1.13001,1.12917,1.12907,1.1292
2019-07-02 23:00:00,1.1289433333333336,1.12952,1.12907,1.12902,1.1292,1.12911,1.12901,1.1283,1.1285,1.1305,1.1293799999999998,1.13001,1.12917,1.12907,1.1292,1.12901,1.1285
2019-07-03 00:00:00,1.12908,1.12911,1.12901,1.1283,1.1285,1.1285,1.12881,1.12861,1.12874,1.13001,1.12917,1.12907,1.1292,1.12901,1.1285,1.12881,1.12874
2019-07-03 01:00:00,1.1289866666666668,1.1285,1.12881,1.12861,1.12874,1.12876,1.12888,1.12892,1.12911,1.12907,1.1292,1.12901,1.1285,1.12881,1.12874,1.12888,1.12911
2019-07-03 02:00:00,1.1289433333333332,1.12876,1.12888,1.12892,1.12911,1.12914,1.12892,1.12898,1.12883,1.12901,1.1285,1.12881,1.12874,1.12888,1.12911,1.12892,1.12883
2019-07-03 03:00:00,1.1288566666666666,1.12914,1.12892,1.12898,1.12883,1.12874,1.12896,1.12902,1.12877,1.12881,1.12874,1.12888,1.12911,1.12892,1.12883,1.12896,1.12877
2019-07-03 04:00:00,1.1287533333333333,1.12874,1.12896,1.12902,1.12877,1.12919,1.12922,1.12929,1.12925,1.12888,1.12911,1.12892,1.12883,1.12896,1.12877,1.12922,1.12925
2019-07-03 05:00:00,1.1287666666666667,1.12919,1.12922,1.12929,1.12925,1.12934,1.12923,1.12881,1.12895,1.12892,1.12883,1.12896,1.12877,1.12922,1.12925,1.12923,1.12895
2019-07-03 06:00:00,1.12837,1.12934,1.12923,1.12881,1.12895,1.12915,1.12907,1.12914,1.12911,1.12896,1.12877,1.12922,1.12925,1.12923,1.12895,1.12907,1.12911
2019-07-03 07:00:00,1.1276233333333332,1.12915,1.12907,1.12914,1.12911,1.1291,1.12884,1.12869,1.1288,1.12922,1.12925,1.12923,1.12895,1.12907,1.12911,1.12884,1.1288
2019-07-03 08:00:00,1.1284,1.1291,1.12884,1.12869,1.1288,1.12879,1.12883,1.12879,1.12889,1.12923,1.12895,1.12907,1.12911,1.12884,1.1288,1.12883,1.12889
2019-07-03 09:00:00,1.1287566666666666,1.12879,1.12883,1.12879,1.12889,1.12854,1.12859,1.12893,1.12847,1.12907,1.12911,1.12884,1.1288,1.12883,1.12889,1.12859,1.12847
