DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-08-15 00:00:00,1.2325766666666669,1.23225,1.23192,1.23204,1.23206,1.23205,1.23211,1.23183,1.2319,1.23272,1.23248,1.2323,1.23237,1.23192,1.23206,1.23211,1.2319
2012-08-15 01:00:00,1.23251,1.23205,1.23211,1.23183,1.2319,1.23182,1.23189,1.23201,1.23229,1.2323,1.23237,1.23192,1.23206,1.23211,1.2319,1.23189,1.23229
2012-08-15 02:00:00,1.2323966666666666,1.23182,1.23189,1.23201,1.23229,1.2321799999999998,1.23201,1.23239,1.23279,1.23192,1.23206,1.23211,1.2319,1.23189,1.23229,1.23201,1.23279
2012-08-15 03:00:00,1.2323133333333331,1.2321799999999998,1.23201,1.23239,1.23279,1.2328,1.23268,1.23234,1.23229,1.23211,1.2319,1.23189,1.23229,1.23201,1.23279,1.23268,1.23229
2012-08-15 04:00:00,1.23259,1.2328,1.23268,1.23234,1.23229,1.23253,1.2327,1.2326,1.23236,1.23189,1.23229,1.23201,1.23279,1.23268,1.23229,1.2327,1.23236
2012-08-15 05:00:00,1.2326266666666663,1.23253,1.2327,1.2326,1.23236,1.2322,1.2325,1.23235,1.23225,1.23201,1.23279,1.23268,1.23229,1.2327,1.23236,1.2325,1.23225
2012-08-15 06:00:00,1.2333333333333334,1.2322,1.2325,1.23235,1.23225,1.23243,1.23232,1.2323,1.23227,1.23268,1.23229,1.2327,1.23236,1.2325,1.23225,1.23232,1.23227
2012-08-15 07:00:00,1.23267,1.23243,1.23232,1.2323,1.23227,1.23215,1.23222,1.23279,1.23241,1.2327,1.23236,1.2325,1.23225,1.23232,1.23227,1.23222,1.23241
2012-08-15 08:00:00,1.2329933333333332,1.23215,1.23222,1.23279,1.23241,1.2324,1.23269,1.2326700000000002,1.23299,1.2325,1.23225,1.23232,1.23227,1.23222,1.23241,1.23269,1.23299
2012-08-15 09:00:00,1.2318133333333332,1.2324,1.23269,1.2326700000000002,1.23299,1.23375,1.2340799999999998,1.23314,1.23356,1.23232,1.23227,1.23222,1.23241,1.23269,1.23299,1.2340799999999998,1.23356
2012-08-15 10:00:00,1.2290933333333334,1.23375,1.2340799999999998,1.23314,1.23356,1.23391,1.23322,1.23216,1.23264,1.23222,1.23241,1.23269,1.23299,1.2340799999999998,1.23356,1.23322,1.23264
2012-08-15 11:00:00,1.22805,1.23391,1.23322,1.23216,1.23264,1.23328,1.23274,1.2332299999999998,1.23325,1.23269,1.23299,1.2340799999999998,1.23356,1.23322,1.23264,1.23274,1.23325
2012-08-15 12:00:00,1.22814,1.23328,1.23274,1.2332299999999998,1.23325,1.23284,1.23235,1.23097,1.22951,1.2340799999999998,1.23356,1.23322,1.23264,1.23274,1.23325,1.23235,1.22951
2012-08-15 13:00:00,1.2283066666666669,1.23284,1.23235,1.23097,1.22951,1.22869,1.2285,1.22863,1.2285700000000002,1.23322,1.23264,1.23274,1.23325,1.23235,1.22951,1.2285,1.2285700000000002
2012-08-15 14:00:00,1.22765,1.22869,1.2285,1.22863,1.2285700000000002,1.22823,1.22812,1.22751,1.22744,1.23274,1.23325,1.23235,1.22951,1.2285,1.2285700000000002,1.22812,1.22744
2012-08-15 15:00:00,1.2285733333333333,1.22823,1.22812,1.22751,1.22744,1.22768,1.22774,1.22838,1.22831,1.23235,1.22951,1.2285,1.2285700000000002,1.22812,1.22744,1.22774,1.22831
2012-08-15 16:00:00,1.22829,1.22768,1.22774,1.22838,1.22831,1.22805,1.22874,1.2282799999999998,1.22643,1.2285,1.2285700000000002,1.22812,1.22744,1.22774,1.22831,1.22874,1.22643
2012-08-15 17:00:00,1.2283000000000002,1.22805,1.22874,1.2282799999999998,1.22643,1.22728,1.2272299999999998,1.22819,1.22864,1.22812,1.22744,1.22774,1.22831,1.22874,1.22643,1.2272299999999998,1.22864
2012-08-15 18:00:00,1.22871,1.22728,1.2272299999999998,1.22819,1.22864,1.22886,1.22869,1.22865,1.22814,1.22774,1.22831,1.22874,1.22643,1.2272299999999998,1.22864,1.22869,1.22814
2012-08-15 19:00:00,1.2287766666666666,1.22886,1.22869,1.22865,1.22814,1.22835,1.22823,1.22836,1.22814,1.22874,1.22643,1.2272299999999998,1.22864,1.22869,1.22814,1.22823,1.22814
2012-08-15 20:00:00,1.2288066666666666,1.22835,1.22823,1.22836,1.22814,1.22851,1.22822,1.22843,1.22843,1.2272299999999998,1.22864,1.22869,1.22814,1.22823,1.22814,1.22822,1.22843
2012-08-15 21:00:00,1.2287366666666666,1.22851,1.22822,1.22843,1.22843,1.22846,1.2284700000000002,1.22879,1.22904,1.22869,1.22814,1.22823,1.22814,1.22822,1.22843,1.2284700000000002,1.22904
2012-08-15 22:00:00,1.2283666666666664,1.22846,1.2284700000000002,1.22879,1.22904,1.22891,1.22881,1.22852,1.2287,1.22823,1.22814,1.22822,1.22843,1.2284700000000002,1.22904,1.22881,1.2287
2012-08-15 23:00:00,1.2286566666666667,1.22891,1.22881,1.22852,1.2287,1.22863,1.2285700000000002,1.22886,1.22885,1.22822,1.22843,1.2284700000000002,1.22904,1.22881,1.2287,1.2285700000000002,1.22885
2012-08-16 00:00:00,1.22991,1.22863,1.2285700000000002,1.22886,1.22885,1.22874,1.22864,1.22861,1.2282799999999998,1.2284700000000002,1.22904,1.22881,1.2287,1.2285700000000002,1.22885,1.22864,1.2282799999999998
2012-08-16 01:00:00,1.2296566666666666,1.22874,1.22864,1.22861,1.2282799999999998,1.22842,1.22836,1.22823,1.22836,1.22881,1.2287,1.2285700000000002,1.22885,1.22864,1.2282799999999998,1.22836,1.22836
2012-08-16 02:00:00,1.22921,1.22842,1.22836,1.22823,1.22836,1.22871,1.22875,1.22883,1.22933,1.2285700000000002,1.22885,1.22864,1.2282799999999998,1.22836,1.22836,1.22875,1.22933
2012-08-16 03:00:00,1.2283933333333332,1.22871,1.22875,1.22883,1.22933,1.23004,1.2301799999999998,1.23026,1.2300799999999998,1.22864,1.2282799999999998,1.22836,1.22836,1.22875,1.22933,1.2301799999999998,1.2300799999999998
2012-08-16 04:00:00,1.2279733333333331,1.23004,1.2301799999999998,1.23026,1.2300799999999998,1.22951,1.22997,1.2293,1.22933,1.22836,1.22836,1.22875,1.22933,1.2301799999999998,1.2300799999999998,1.22997,1.22933
2012-08-16 05:00:00,1.2279966666666666,1.22951,1.22997,1.2293,1.22933,1.2292,1.22932,1.22904,1.22885,1.22875,1.22933,1.2301799999999998,1.2300799999999998,1.22997,1.22933,1.22932,1.22885
2012-08-16 06:00:00,1.22671,1.2292,1.22932,1.22904,1.22885,1.22849,1.22856,1.22824,1.22829,1.2301799999999998,1.2300799999999998,1.22997,1.22933,1.22932,1.22885,1.22856,1.22829
2012-08-16 07:00:00,1.226713333333333,1.22849,1.22856,1.22824,1.22829,1.22777,1.22792,1.22791,1.22743,1.22997,1.22933,1.22932,1.22885,1.22856,1.22829,1.22792,1.22743
2012-08-16 08:00:00,1.22742,1.22777,1.22792,1.22791,1.22743,1.22813,1.22827,1.22819,1.22667,1.22932,1.22885,1.22856,1.22829,1.22792,1.22743,1.22827,1.22667
2012-08-16 09:00:00,1.2271033333333334,1.22813,1.22827,1.22819,1.22667,1.22744,1.22696,1.22646,1.22665,1.22856,1.22829,1.22792,1.22743,1.22827,1.22667,1.22696,1.22665
2012-08-16 10:00:00,1.2274266666666669,1.22744,1.22696,1.22646,1.22665,1.2264700000000002,1.22678,1.2265700000000002,1.22708,1.22792,1.22743,1.22827,1.22667,1.22696,1.22665,1.22678,1.22708
2012-08-16 11:00:00,1.2280433333333336,1.2264700000000002,1.22678,1.2265700000000002,1.22708,1.22781,1.22707,1.22754,1.22744,1.22827,1.22667,1.22696,1.22665,1.22678,1.22708,1.22707,1.22744
2012-08-16 12:00:00,1.2309366666666666,1.22781,1.22707,1.22754,1.22744,1.22691,1.22707,1.22701,1.22672,1.22696,1.22665,1.22678,1.22708,1.22707,1.22744,1.22707,1.22672
2012-08-16 13:00:00,1.23269,1.22691,1.22707,1.22701,1.22672,1.22732,1.22718,1.22776,1.22834,1.22678,1.22708,1.22707,1.22744,1.22707,1.22672,1.22718,1.22834
2012-08-16 14:00:00,1.2350066666666668,1.22732,1.22718,1.22776,1.22834,1.2281799999999998,1.22803,1.22797,1.22788,1.22707,1.22744,1.22707,1.22672,1.22718,1.22834,1.22803,1.22788
2012-08-16 15:00:00,1.235766666666667,1.2281799999999998,1.22803,1.22797,1.22788,1.22891,1.23151,1.2322799999999998,1.23243,1.22707,1.22672,1.22718,1.22834,1.22803,1.22788,1.23151,1.23243
2012-08-16 16:00:00,1.2358933333333333,1.22891,1.23151,1.2322799999999998,1.23243,1.2329,1.23297,1.23289,1.23306,1.22718,1.22834,1.22803,1.22788,1.23151,1.23243,1.23297,1.23306
2012-08-16 17:00:00,1.236643333333333,1.2329,1.23297,1.23289,1.23306,1.23477,1.23567,1.23625,1.23601,1.22803,1.22788,1.23151,1.23243,1.23297,1.23306,1.23567,1.23601
2012-08-16 18:00:00,1.2363933333333332,1.23477,1.23567,1.23625,1.23601,1.23553,1.23594,1.23559,1.23631,1.23151,1.23243,1.23297,1.23306,1.23567,1.23601,1.23594,1.23631
2012-08-16 19:00:00,1.2357133333333332,1.23553,1.23594,1.23559,1.23631,1.23619,1.2356200000000002,1.2359,1.2363,1.23297,1.23306,1.23567,1.23601,1.23594,1.23631,1.2356200000000002,1.2363
2012-08-16 20:00:00,1.2356066666666667,1.23619,1.2356200000000002,1.2359,1.2363,1.23694,1.23661,1.23679,1.23639,1.23567,1.23601,1.23594,1.23631,1.2356200000000002,1.2363,1.23661,1.23639
2012-08-16 21:00:00,1.2355133333333337,1.23694,1.23661,1.23679,1.23639,1.23659,1.23689,1.2361,1.23607,1.23594,1.23631,1.2356200000000002,1.2363,1.23661,1.23639,1.23689,1.23607
2012-08-16 22:00:00,1.2356666666666667,1.23659,1.23689,1.2361,1.23607,1.23615,1.23581,1.2355,1.2358,1.2356200000000002,1.2363,1.23661,1.23639,1.23689,1.23607,1.23581,1.2358
2012-08-16 23:00:00,1.2357466666666663,1.23615,1.23581,1.2355,1.2358,1.23593,1.23581,1.23569,1.23554,1.23661,1.23639,1.23689,1.23607,1.23581,1.2358,1.23581,1.23554
2012-08-17 00:00:00,1.2354033333333334,1.23593,1.23581,1.23569,1.23554,1.23555,1.23559,1.23558,1.23563,1.23689,1.23607,1.23581,1.2358,1.23581,1.23554,1.23559,1.23563
2012-08-17 01:00:00,1.23569,1.23555,1.23559,1.23558,1.23563,1.23561,1.2357,1.23556,1.23568,1.23581,1.2358,1.23581,1.23554,1.23559,1.23563,1.2357,1.23568
2012-08-17 02:00:00,1.23533,1.23561,1.2357,1.23556,1.23568,1.23587,1.23594,1.23561,1.23536,1.23581,1.23554,1.23559,1.23563,1.2357,1.23568,1.23594,1.23536
2012-08-17 03:00:00,1.2347533333333331,1.23587,1.23594,1.23561,1.23536,1.23532,1.23581,1.23537,1.23605,1.23559,1.23563,1.2357,1.23568,1.23594,1.23536,1.23581,1.23605
2012-08-17 04:00:00,1.2343533333333332,1.23532,1.23581,1.23537,1.23605,1.23564,1.23565,1.23557,1.23567,1.2357,1.23568,1.23594,1.23536,1.23581,1.23605,1.23565,1.23567
2012-08-17 05:00:00,1.2347966666666668,1.23564,1.23565,1.23557,1.23567,1.23555,1.2353,1.23508,1.23455,1.23594,1.23536,1.23581,1.23605,1.23565,1.23567,1.2353,1.23455
2012-08-17 06:00:00,1.236373333333333,1.23555,1.2353,1.23508,1.23455,1.2345,1.23449,1.2346,1.23454,1.23581,1.23605,1.23565,1.23567,1.2353,1.23455,1.23449,1.23454
2012-08-17 07:00:00,1.2353633333333331,1.2345,1.23449,1.2346,1.23454,1.23422,1.23433,1.2344700000000002,1.23463,1.23565,1.23567,1.2353,1.23455,1.23449,1.23454,1.23433,1.23463
2012-08-17 08:00:00,1.23627,1.23422,1.23433,1.2344700000000002,1.23463,1.23506,1.23472,1.23481,1.23591,1.2353,1.23455,1.23449,1.23454,1.23433,1.23463,1.23472,1.23591
2012-08-17 09:00:00,1.23724,1.23506,1.23472,1.23481,1.23591,1.23613,1.23641,1.237,1.2361,1.23449,1.23454,1.23433,1.23463,1.23472,1.23591,1.23641,1.2361
2012-08-17 10:00:00,1.23629,1.23613,1.23641,1.237,1.2361,1.23656,1.23582,1.23449,1.23525,1.23433,1.23463,1.23472,1.23591,1.23641,1.2361,1.23582,1.23525
2012-08-17 11:00:00,1.23479,1.23656,1.23582,1.23449,1.23525,1.23553,1.23612,1.23681,1.23755,1.23472,1.23591,1.23641,1.2361,1.23582,1.23525,1.23612,1.23755
2012-08-17 12:00:00,1.2347833333333331,1.23553,1.23612,1.23681,1.23755,1.2373,1.23715,1.23691,1.23655,1.23641,1.2361,1.23582,1.23525,1.23612,1.23755,1.23715,1.23655
2012-08-17 13:00:00,1.2336366666666667,1.2373,1.23715,1.23691,1.23655,1.2371299999999998,1.23656,1.23598,1.23575,1.23582,1.23525,1.23612,1.23755,1.23715,1.23655,1.23656,1.23575
2012-08-17 14:00:00,1.23052,1.2371299999999998,1.23656,1.23598,1.23575,1.23556,1.23591,1.23431,1.23356,1.23612,1.23755,1.23715,1.23655,1.23656,1.23575,1.23591,1.23356
2012-08-17 15:00:00,1.2308033333333332,1.23556,1.23591,1.23431,1.23356,1.23473,1.23454,1.23512,1.23551,1.23715,1.23655,1.23656,1.23575,1.23591,1.23356,1.23454,1.23551
2012-08-17 16:00:00,1.231666666666667,1.23473,1.23454,1.23512,1.23551,1.23487,1.23304,1.2326700000000002,1.23076,1.23656,1.23575,1.23591,1.23356,1.23454,1.23551,1.23304,1.23076
2012-08-17 17:00:00,1.2318333333333331,1.23487,1.23304,1.2326700000000002,1.23076,1.22985,1.22947,1.22958,1.2306,1.23591,1.23356,1.23454,1.23551,1.23304,1.23076,1.22947,1.2306
2012-08-17 18:00:00,1.2320133333333334,1.22985,1.22947,1.22958,1.2306,1.23044,1.23119,1.23127,1.2313,1.23454,1.23551,1.23304,1.23076,1.22947,1.2306,1.23119,1.2313
2012-08-17 19:00:00,1.2331966666666667,1.23044,1.23119,1.23127,1.2313,1.2321,1.23203,1.23187,1.23193,1.23304,1.23076,1.22947,1.2306,1.23119,1.2313,1.23203,1.23193
2012-08-17 20:00:00,1.2329166666666669,1.2321,1.23203,1.23187,1.23193,1.23205,1.23174,1.23177,1.23164,1.22947,1.2306,1.23119,1.2313,1.23203,1.23193,1.23174,1.23164
2012-08-20 00:00:00,1.232816666666667,1.23191,1.23335,1.23259,1.23241,1.23289,1.23354,1.23327,1.23357,1.23174,1.23164,1.23204,1.2320799999999998,1.23191,1.23259,1.23289,1.23327
2012-08-20 01:00:00,1.2325966666666666,1.23289,1.23354,1.23327,1.23357,1.23374,1.23401,1.23384,1.23367,1.23204,1.2320799999999998,1.23191,1.23259,1.23289,1.23327,1.23374,1.23384
2012-08-20 02:00:00,1.2332533333333335,1.23374,1.23401,1.23384,1.23367,1.23327,1.23311,1.23314,1.23244,1.23191,1.23259,1.23289,1.23327,1.23374,1.23384,1.23327,1.23314
2012-08-20 03:00:00,1.233323333333333,1.23327,1.23311,1.23314,1.23244,1.23246,1.23268,1.23284,1.23264,1.23289,1.23327,1.23374,1.23384,1.23327,1.23314,1.23246,1.23284
2012-08-20 04:00:00,1.2331233333333331,1.23246,1.23268,1.23284,1.23264,1.23238,1.23226,1.23275,1.2326700000000002,1.23374,1.23384,1.23327,1.23314,1.23246,1.23284,1.23238,1.23275
2012-08-20 05:00:00,1.233153333333333,1.23238,1.23226,1.23275,1.2326700000000002,1.23326,1.23378,1.23334,1.23325,1.23327,1.23314,1.23246,1.23284,1.23238,1.23275,1.23326,1.23334
2012-08-20 06:00:00,1.2349933333333334,1.23326,1.23378,1.23334,1.23325,1.23363,1.23346,1.23317,1.23292,1.23246,1.23284,1.23238,1.23275,1.23326,1.23334,1.23363,1.23317
2012-08-20 07:00:00,1.2356333333333334,1.23363,1.23346,1.23317,1.23292,1.23284,1.23314,1.23319,1.23286,1.23238,1.23275,1.23326,1.23334,1.23363,1.23317,1.23284,1.23319
2012-08-20 08:00:00,1.235256666666667,1.23284,1.23314,1.23319,1.23286,1.2330299999999998,1.23321,1.23334,1.23481,1.23326,1.23334,1.23363,1.23317,1.23284,1.23319,1.2330299999999998,1.23334
2012-08-20 09:00:00,1.2348433333333333,1.2330299999999998,1.23321,1.23334,1.23481,1.23436,1.2358,1.2357,1.23623,1.23363,1.23317,1.23284,1.23319,1.2330299999999998,1.23334,1.23436,1.2357
2012-08-20 10:00:00,1.2326366666666664,1.23436,1.2358,1.2357,1.23623,1.23586,1.23521,1.23545,1.23498,1.23284,1.23319,1.2330299999999998,1.23334,1.23436,1.2357,1.23586,1.23545
2012-08-20 11:00:00,1.2307533333333334,1.23586,1.23521,1.23545,1.23498,1.2352299999999998,1.23555,1.23506,1.2356,1.2330299999999998,1.23334,1.23436,1.2357,1.23586,1.23545,1.2352299999999998,1.23506
2012-08-20 12:00:00,1.2305133333333331,1.2352299999999998,1.23555,1.23506,1.2356,1.23578,1.2340799999999998,1.23433,1.23198,1.23436,1.2357,1.23586,1.23545,1.2352299999999998,1.23506,1.23578,1.23433
2012-08-20 13:00:00,1.2312766666666668,1.23578,1.2340799999999998,1.23433,1.23198,1.2324700000000002,1.23246,1.23214,1.23102,1.23586,1.23545,1.2352299999999998,1.23506,1.23578,1.23433,1.2324700000000002,1.23214
2012-08-20 14:00:00,1.2332133333333333,1.2324700000000002,1.23246,1.23214,1.23102,1.2305,1.2304700000000002,1.23056,1.22988,1.2352299999999998,1.23506,1.23578,1.23433,1.2324700000000002,1.23214,1.2305,1.23056
2012-08-20 15:00:00,1.23421,1.2305,1.2304700000000002,1.23056,1.22988,1.22992,1.23034,1.23079,1.23117,1.23578,1.23433,1.2324700000000002,1.23214,1.2305,1.23056,1.22992,1.23079
2012-08-20 16:00:00,1.2340633333333333,1.22992,1.23034,1.23079,1.23117,1.23137,1.2318,1.23147,1.23254,1.2324700000000002,1.23214,1.2305,1.23056,1.22992,1.23079,1.23137,1.23147
2012-08-20 17:00:00,1.2342866666666668,1.23137,1.2318,1.23147,1.23254,1.23266,1.23271,1.23412,1.23454,1.2305,1.23056,1.22992,1.23079,1.23137,1.23147,1.23266,1.23412
2012-08-20 18:00:00,1.2344433333333331,1.23266,1.23271,1.23412,1.23454,1.2345,1.23455,1.23424,1.23419,1.22992,1.23079,1.23137,1.23147,1.23266,1.23412,1.2345,1.23424
2012-08-20 19:00:00,1.2347400000000002,1.2345,1.23455,1.23424,1.23419,1.23429,1.23395,1.23403,1.23407,1.23137,1.23147,1.23266,1.23412,1.2345,1.23424,1.23429,1.23403
2012-08-20 20:00:00,1.23449,1.23429,1.23395,1.23403,1.23407,1.23439,1.23419,1.23407,1.2344700000000002,1.23266,1.23412,1.2345,1.23424,1.23429,1.23403,1.23439,1.23407
2012-08-20 21:00:00,1.2345499999999998,1.23439,1.23419,1.23407,1.2344700000000002,1.23434,1.2345700000000002,1.23466,1.23446,1.2345,1.23424,1.23429,1.23403,1.23439,1.23407,1.23434,1.23466
2012-08-20 22:00:00,1.23492,1.23434,1.2345700000000002,1.23466,1.23446,1.23442,1.23441,1.2349,1.23443,1.23429,1.23403,1.23439,1.23407,1.23434,1.23466,1.23442,1.2349
2012-08-20 23:00:00,1.2351833333333333,1.23442,1.23441,1.2349,1.23443,1.23431,1.23448,1.23441,1.23469,1.23439,1.23407,1.23434,1.23466,1.23442,1.2349,1.23431,1.23441
2012-08-21 00:00:00,1.2350933333333332,1.23431,1.23448,1.23441,1.23469,1.23434,1.2343,1.23459,1.23484,1.23434,1.23466,1.23442,1.2349,1.23431,1.23441,1.23434,1.23459
2012-08-21 01:00:00,1.2353433333333332,1.23434,1.2343,1.23459,1.23484,1.23485,1.23495,1.23502,1.23522,1.23442,1.2349,1.23431,1.23441,1.23434,1.23459,1.23485,1.23502
2012-08-21 02:00:00,1.23553,1.23485,1.23495,1.23502,1.23522,1.23515,1.23545,1.23508,1.23525,1.23431,1.23441,1.23434,1.23459,1.23485,1.23502,1.23515,1.23508
2012-08-21 03:00:00,1.23537,1.23515,1.23545,1.23508,1.23525,1.23521,1.23527,1.23509,1.23481,1.23434,1.23459,1.23485,1.23502,1.23515,1.23508,1.23521,1.23509
2012-08-21 04:00:00,1.23568,1.23521,1.23527,1.23509,1.23481,1.23476,1.2353,1.23566,1.2355200000000002,1.23485,1.23502,1.23515,1.23508,1.23521,1.23509,1.23476,1.23566
2012-08-21 05:00:00,1.2357933333333333,1.23476,1.2353,1.23566,1.2355200000000002,1.23555,1.23556,1.23558,1.2355,1.23515,1.23508,1.23521,1.23509,1.23476,1.23566,1.23555,1.23558
2012-08-21 06:00:00,1.2367466666666669,1.23555,1.23556,1.23558,1.2355,1.2353299999999998,1.23535,1.23529,1.23527,1.23521,1.23509,1.23476,1.23566,1.23555,1.23558,1.2353299999999998,1.23529
2012-08-21 07:00:00,1.2392066666666668,1.2353299999999998,1.23535,1.23529,1.23527,1.23527,1.23505,1.236,1.23581,1.23476,1.23566,1.23555,1.23558,1.2353299999999998,1.23529,1.23527,1.236
2012-08-21 08:00:00,1.2408766666666666,1.23527,1.23505,1.236,1.23581,1.2356200000000002,1.23584,1.23579,1.23658,1.23555,1.23558,1.2353299999999998,1.23529,1.23527,1.236,1.2356200000000002,1.23579
2012-08-21 09:00:00,1.24099,1.2356200000000002,1.23584,1.23579,1.23658,1.23705,1.23758,1.23653,1.23687,1.2353299999999998,1.23529,1.23527,1.236,1.2356200000000002,1.23579,1.23705,1.23653
2012-08-21 10:00:00,1.2418933333333333,1.23705,1.23758,1.23653,1.23687,1.2401799999999998,1.24128,1.24029,1.24136,1.23527,1.236,1.2356200000000002,1.23579,1.23705,1.23653,1.2401799999999998,1.24029
2012-08-21 11:00:00,1.2422366666666669,1.2401799999999998,1.24128,1.24029,1.24136,1.24083,1.24048,1.24079,1.24086,1.2356200000000002,1.23579,1.23705,1.23653,1.2401799999999998,1.24029,1.24083,1.24079
2012-08-21 12:00:00,1.244746666666667,1.24083,1.24048,1.24079,1.24086,1.24089,1.24071,1.24083,1.2422,1.23705,1.23653,1.2401799999999998,1.24029,1.24083,1.24079,1.24089,1.24083
2012-08-21 13:00:00,1.2465633333333332,1.24089,1.24071,1.24083,1.2422,1.2422,1.24174,1.24211,1.24163,1.2401799999999998,1.24029,1.24083,1.24079,1.24089,1.24083,1.2422,1.24211
2012-08-21 14:00:00,1.24739,1.2422,1.24174,1.24211,1.24163,1.24167,1.24217,1.24264,1.2423,1.24083,1.24079,1.24089,1.24083,1.2422,1.24211,1.24167,1.24264
2012-08-21 15:00:00,1.24749,1.24167,1.24217,1.24264,1.2423,1.24307,1.24554,1.24569,1.24546,1.24089,1.24083,1.2422,1.24211,1.24167,1.24264,1.24307,1.24569
2012-08-21 16:00:00,1.2473033333333332,1.24307,1.24554,1.24569,1.24546,1.24567,1.2463,1.24691,1.24614,1.2422,1.24211,1.24167,1.24264,1.24307,1.24569,1.24567,1.24691
2012-08-21 17:00:00,1.2477033333333332,1.24567,1.2463,1.24691,1.24614,1.24631,1.24699,1.24797,1.24811,1.24167,1.24264,1.24307,1.24569,1.24567,1.24691,1.24631,1.24797
2012-08-21 18:00:00,1.2469033333333333,1.24631,1.24699,1.24797,1.24811,1.24758,1.24694,1.24708,1.24706,1.24307,1.24569,1.24567,1.24691,1.24631,1.24797,1.24758,1.24708
2012-08-21 19:00:00,1.2461766666666667,1.24758,1.24694,1.24708,1.24706,1.24709,1.24719,1.24768,1.24778,1.24567,1.24691,1.24631,1.24797,1.24758,1.24708,1.24709,1.24768
2012-08-21 20:00:00,1.2469,1.24709,1.24719,1.24768,1.24778,1.24763,1.24724,1.24771,1.2476,1.24631,1.24797,1.24758,1.24708,1.24709,1.24768,1.24763,1.24771
2012-08-21 21:00:00,1.247086666666667,1.24763,1.24724,1.24771,1.2476,1.24699,1.24676,1.24656,1.24569,1.24758,1.24708,1.24709,1.24768,1.24763,1.24771,1.24699,1.24656
2012-08-21 22:00:00,1.2468199999999998,1.24699,1.24676,1.24656,1.24569,1.24626,1.24636,1.24632,1.24656,1.24709,1.24768,1.24763,1.24771,1.24699,1.24656,1.24626,1.24632
2012-08-21 23:00:00,1.2472033333333332,1.24626,1.24636,1.24632,1.24656,1.2465700000000002,1.24687,1.24719,1.24727,1.24763,1.24771,1.24699,1.24656,1.24626,1.24632,1.2465700000000002,1.24719
2012-08-22 00:00:00,1.2471133333333333,1.2465700000000002,1.24687,1.24719,1.24727,1.2469,1.247,1.24701,1.24679,1.24699,1.24656,1.24626,1.24632,1.2465700000000002,1.24719,1.2469,1.24701
2012-08-22 01:00:00,1.2467133333333331,1.2469,1.247,1.24701,1.24679,1.24663,1.2466700000000002,1.24698,1.24649,1.24626,1.24632,1.2465700000000002,1.24719,1.2469,1.24701,1.24663,1.24698
2012-08-22 02:00:00,1.246306666666667,1.24663,1.2466700000000002,1.24698,1.24649,1.24649,1.24683,1.24759,1.24718,1.2465700000000002,1.24719,1.2469,1.24701,1.24663,1.24698,1.24649,1.24759
2012-08-22 03:00:00,1.2461733333333334,1.24649,1.24683,1.24759,1.24718,1.247,1.24668,1.24722,1.2469,1.2469,1.24701,1.24663,1.24698,1.24649,1.24759,1.247,1.24722
2012-08-22 04:00:00,1.246573333333333,1.247,1.24668,1.24722,1.2469,1.24695,1.24653,1.24647,1.24644,1.24663,1.24698,1.24649,1.24759,1.247,1.24722,1.24695,1.24647
2012-08-22 05:00:00,1.2462266666666666,1.24695,1.24653,1.24647,1.24644,1.24641,1.24632,1.2463799999999998,1.24661,1.24649,1.24759,1.247,1.24722,1.24695,1.24647,1.24641,1.2463799999999998
2012-08-22 06:00:00,1.2460466666666663,1.24641,1.24632,1.2463799999999998,1.24661,1.24621,1.24593,1.246,1.24635,1.247,1.24722,1.24695,1.24647,1.24641,1.2463799999999998,1.24621,1.246
2012-08-22 07:00:00,1.2456733333333334,1.24621,1.24593,1.246,1.24635,1.24641,1.24656,1.24684,1.24649,1.24695,1.24647,1.24641,1.2463799999999998,1.24621,1.246,1.24641,1.24684
2012-08-22 08:00:00,1.24697,1.24641,1.24656,1.24684,1.24649,1.24661,1.24652,1.24593,1.24595,1.24641,1.2463799999999998,1.24621,1.246,1.24641,1.24684,1.24661,1.24593
2012-08-22 09:00:00,1.2467866666666667,1.24661,1.24652,1.24593,1.24595,1.24586,1.24575,1.24633,1.2449,1.24621,1.246,1.24641,1.24684,1.24661,1.24593,1.24586,1.24633
2012-08-22 10:00:00,1.2459333333333331,1.24586,1.24575,1.24633,1.2449,1.24525,1.24567,1.24592,1.24615,1.24641,1.24684,1.24661,1.24593,1.24586,1.24633,1.24525,1.24592
2012-08-22 11:00:00,1.2449466666666666,1.24525,1.24567,1.24592,1.24615,1.24728,1.2476,1.24758,1.24691,1.24661,1.24593,1.24586,1.24633,1.24525,1.24592,1.24728,1.24758
