DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-12-13 11:00:00,-0.24712962725271773,-0.2950923742106174,-0.2958510703862476,-0.2905992115132143,-0.2810754127287806,-0.2848357995785058,-0.2861337190478654,-0.28473024606825503,-0.2852372158288709,-0.30864896662454333,-0.30581616067191664,-0.2862724577019777,-0.30127937121434306,-0.29512574222711063,-0.2905610493367499,-0.28486686380558646,-0.28469860342001
2010-12-13 12:00:00,-0.23492286400124376,-0.2847959429837346,-0.28610151866554945,-0.2846767005234627,-0.2851759732794206,-0.28993863683952426,-0.2797552940592882,-0.2808122001449479,-0.26236493902128505,-0.28623500795387063,-0.30126038895248913,-0.2951105853730924,-0.29052741549213396,-0.2848293617016463,-0.2846381749214421,-0.2899696531551283,-0.28078034863993895
2010-12-13 13:00:00,-0.2219569736818954,-0.28989859916696625,-0.2797233072594867,-0.2807587317148554,-0.26230395776364274,-0.26888943313781244,-0.2608933801644933,-0.23069765926545585,-0.23238494272767657,-0.29507303230775334,-0.2905087676946441,-0.2848146222098355,-0.2846047280180372,-0.2899319927585113,-0.28071996569285135,-0.26892064708825775,-0.2306631363367214
2010-12-13 14:00:00,-0.20051922528503283,-0.26885014241112515,-0.2608620249586989,-0.23064517718617367,-0.23232430396009324,-0.23626772350485462,-0.23474183771132456,-0.23826039907090737,-0.24359326960948008,-0.2847771895037461,-0.284586264459392,-0.2899170464323322,-0.2806866424582476,-0.2688836396489327,-0.23060333602484726,-0.2362992437465257,-0.23822627928429876
2010-12-13 15:00:00,-0.15114560079027783,-0.2362295903825904,-0.23471135819383943,-0.23820776814232109,-0.24353250279850083,-0.22970693274068366,-0.2142397573908948,-0.2129297765900007,-0.19948895895262198,-0.289879554079181,-0.2806683007806843,-0.2688695465145227,-0.2305715946004911,-0.23626324824967057,-0.23816639104747425,-0.22973851458282477,-0.21289430652012722
2010-12-13 16:00:00,-0.13064916995758755,-0.22966903243271683,-0.2142099643886347,-0.21287764421691494,-0.19942869598720067,-0.19954551964428766,-0.20084506491488044,-0.19406848574990102,-0.18427114928382934,-0.2688323002055014,-0.23055481186699772,-0.23625047737782906,-0.23813441091357163,-0.2297027226051256,-0.2128347127789197,-0.19957738467747832,-0.19403201025327996
2010-12-13 17:00:00,-0.13165121768718438,-0.19950868963538235,-0.2008157204359007,-0.19401672460339298,-0.18421106016594557,-0.1661037111658092,-0.15009102607719757,-0.1304685775064737,-0.12622477348131114,-0.2362136123839529,-0.23811739292124587,-0.22969021766318612,-0.21280353217819672,-0.19954252832256553,-0.19397263579478002,-0.16613589019028446,-0.13042871173028836
2010-12-13 18:00:00,-0.109727627966879,-0.16606806786311415,-0.1500633811047972,-0.1304180681288123,-0.1261653474824778,-0.13202404802970089,-0.13660521324420294,-0.12983075607709824,-0.1322389976617928,-0.22965342935838942,-0.21278730216123729,-0.19953124591948132,-0.1939420505299139,-0.16610207121773604,-0.13037007668884115,-0.13205654703439532,-0.12979085630097456
2010-12-13 19:00:00,-0.11145843768164103,-0.13198961406793944,-0.1365780198462617,-0.12978025925299258,-0.132179502956747,-0.12655672239289278,-0.12895110325790987,-0.1360267356767446,-0.10772647789589343,-0.1994948101714249,-0.1939264072428135,-0.1660921443184581,-0.13034149888498006,-0.1320237852307959,-0.1297322286748846,-0.12658927273131224,-0.13598716618573606
2010-12-13 20:00:00,-0.12554783606144942,-0.12652248244304581,-0.128924166158986,-0.13597611690381148,-0.1076672632207135,-0.09439062322966794,-0.09560105260334542,-0.10431789890208312,-0.10444599197926836,-0.16605609947168168,-0.13032783403962667,-0.13201523968962026,-0.12970367100315394,-0.1265566805270094,-0.135928466524747,-0.09442347558150278,-0.10427663912842648
2010-12-13 21:00:00,-0.12834142367123483,-0.09435752471658448,-0.09557523223585428,-0.10426790422020821,-0.1043868147802043,-0.1065098617245944,-0.1053509308001728,-0.11771214891896616,-0.11975492625685676,-0.13197959320000657,-0.12969002599890692,-0.12654835659408548,-0.13589971328374936,-0.09439188118639512,-0.10421830811662704,-0.10654260028667216,-0.11767160314401433
2010-12-13 22:00:00,-0.12864507449838783,-0.10647633315176717,-0.10532478395655241,-0.1176618906124201,-0.11969557416925193,-0.12045154209845688,-0.12521516862174262,-0.12764393974781116,-0.12813839026600995,-0.12651277401203803,-0.1358858755373264,-0.0943848610486854,-0.10419055573011332,-0.10651062994645696,-0.11761311640971236,-0.12048414975953589,-0.1276039234004704
2010-12-13 23:00:00,-0.1273697410243533,-0.12041751879524773,-0.12518835662114863,-0.12759348596446815,-0.12807894240610898,-0.13138619337207308,-0.1288599829009296,-0.12764393974781116,-0.1244022813054081,-0.09434965445615252,-0.10417770437012008,-0.10650311857712264,-0.11758494124845975,-0.1204517469411143,-0.12754532119846246,-0.1314186983657021,-0.1276039234004704
2010-12-14 00:00:00,-0.1367829166660398,-0.13135178204503498,-0.12883304885318447,-0.12759348596446815,-0.12434287612663912,-0.12455203632606195,-0.130317908612606,-0.13156198567111624,-0.13360586679371908,-0.10646777032281797,-0.11757167322523326,-0.12044367047073812,-0.127516832551179,-0.13138595634868724,-0.12754532119846246,-0.1245846054868472,-0.13152217818053943
2010-12-14 01:00:00,-0.13083136045387733,-0.12451786751391694,-0.13029092574600046,-0.1315114547730735,-0.13354635647362498,-0.12719457705052062,-0.12649085361945847,-0.12491041933620081,-0.13151000079143077,-0.12040815925213962,-0.12750325557358227,-0.13137743666180765,-0.127516832551179,-0.12455207546895314,-0.1314635304270512,-0.12722712140000544,-0.12487025727483864
2010-12-14 02:00:00,-0.12639805837746976,-0.12716031446595027,-0.1264639989023616,-0.1248600193538111,-0.13145051441441072,-0.137491373666509,-0.14289251787580187,-0.1411293071117464,-0.13515498514323687,-0.1313417976280767,-0.12750325557358227,-0.12454383279238818,-0.13143491811096655,-0.12719450940911803,-0.12481168685293328,-0.13752382133747842,-0.14109000962024446
2010-12-14 03:00:00,-0.1281592331749491,-0.13745674569283306,-0.14286511394652496,-0.14107858791036712,-0.13509545712608806,-0.13093058290234008,-0.13314263967897652,-0.12773505709486538,-0.1301431316595045,-0.12450827364311501,-0.131421219252288,-0.12718615962189805,-0.12478328448620876,-0.13749088993458236,-0.1410312506363973,-0.13096309217377952,-0.12769504560465864
2010-12-14 04:00:00,-0.13113501128102628,-0.13089618774296152,-0.13311556222582885,-0.12768460151815725,-0.13008366089753273,-0.12528101307763717,-0.12375724291006823,-0.12381701117155829,-0.12549577661095115,-0.1271505695839679,-0.12476979254192494,-0.137482122785155,-0.14100233633835627,-0.1309303642900394,-0.12763644234331398,-0.12531357539392576,-0.12377679082458756
2010-12-14 05:00:00,-0.12500126457257604,-0.1252468183972369,-0.12373047972833469,-0.12376663270954988,-0.12543635894014352,-0.12573662354737017,-0.1320491953952192,-0.13165310301817046,-0.1324212468793823,-0.13744641238797514,-0.14098833986308254,-0.1309218630705141,-0.12760795082001186,-0.12528102276279215,-0.12371823311472323,-0.12576918158584835,-0.13161330038472768
2010-12-14 06:00:00,-0.11218719966680621,-0.12570241269931035,-0.13202215455621688,-0.1316025703267626,-0.13236175009233006,-0.1335731236267967,-0.13122911218240274,-0.12973963873004402,-0.12968750861552775,-0.13088622936241368,-0.12759437100797139,-0.1252727505384603,-0.12368986526022228,-0.12573661482144002,-0.13155465157190271,-0.13360560808693575,-0.12969973409678628
2010-12-14 07:00:00,-0.08476752997506785,-0.13353863469499283,-0.1312020988040094,-0.12968914369930348,-0.12962804305857206,-0.12482540260790215,-0.12485068719382351,-0.1258215928067369,-0.12695377035167318,-0.1252371828681783,-0.12367640732926363,-0.12572832412975385,-0.13152603637979943,-0.13357279823020224,-0.1296411075300331,-0.12485796920200115,-0.1257814793167152
2010-12-14 08:00:00,-0.07547581466424659,-0.12479122409516141,-0.12482388739794464,-0.1257711748906961,-0.12689433602481406,-0.12108939675608267,-0.11072703186197298,-0.10768924074306895,-0.12021054930083151,-0.12569275113384132,-0.1315123346866771,-0.13356418990002197,-0.12961255273432107,-0.12482543070414226,-0.12572289830144234,-0.1211219984282271,-0.10764816068337203
2010-12-14 09:00:00,-0.09326975313529537,-0.12105535081815016,-0.11070070499880469,-0.10763917970668498,-0.12015119200821059,-0.10878791407326342,-0.09696785795804154,-0.06905548559233346,-0.061252927410361785,-0.13352852530326453,-0.12959891056451778,-0.12481717694716471,-0.1256944671745315,-0.1210895758232209,-0.10758979047611276,-0.1088206312462891,-0.06901234610780092
2010-12-14 10:00:00,-0.05683165387717344,-0.1087543046621385,-0.09694199182286874,-0.06900618494275604,-0.061194243646823465,-0.0677829717971986,-0.07300320407238536,-0.08645889887957377,-0.08767906396095794,-0.12478161460251323,-0.12568094688581005,-0.12108147349854868,-0.10756193167690967,-0.10878859023970032,-0.06895442505932439,-0.06781607397316178,-0.08641668710764405
2010-12-14 11:00:00,-0.05297528837235455,-0.06775081747543228,-0.07297814039723116,-0.08640925569726036,-0.08762007830648615,-0.09521072207518855,-0.09004271082758467,-0.0883723631677002,-0.0783843538638512,-0.12104595482406745,-0.10754897544249717,-0.10878098653359444,-0.06892778569202122,-0.0677853049612977,-0.08635856372584794,-0.09524356672696464,-0.08833025339558546
2010-12-14 12:00:00,-0.05652800305002246,-0.09517759446031793,-0.09001707658199899,-0.0883226823247195,-0.07832547439170773,-0.06960541367613464,-0.06525797372911203,-0.03488648044722431,-0.05943043523445874,-0.10874561165113719,-0.0689160312617645,-0.06777936331707962,-0.08633137503898608,-0.09521194689196248,-0.08827210776771756,-0.06963849874085615,-0.03484151953742441
2010-12-14 13:00:00,-0.0800609421542246,-0.06957319468373016,-0.06523316940415395,-0.03483785230956306,-0.059371772290984795,-0.05384129142333814,-0.04730726340411193,-0.06322397538090196,-0.06088842897518077,-0.067744467741369,-0.08631907922997051,-0.095204893513015,-0.08824485868446444,-0.06960767319589319,-0.03478399574022979,-0.05387452450030007,-0.06318052503979045
2010-12-14 14:00:00,-0.11710634306664848,-0.053809631831953746,-0.047283060161373125,-0.06317478950669157,-0.06082974937565532,-0.050834262323091864,-0.05651041945906167,-0.05064978148750082,-0.08922818231047573,-0.09516967733434721,-0.08823250335212983,-0.06960165768225787,-0.034758434879913584,-0.053844187966642386,-0.06312267178886605,-0.05086752363360254,-0.05060566086189093
2010-12-14 15:00:00,-0.13602378959815933,-0.050802709438260436,-0.05648590804726629,-0.050600843097675575,-0.08916917895894921,-0.08910554178075263,-0.09159175689623934,-0.08226750091510807,-0.10635960876396716,-0.06956674080402518,-0.03474774336606822,-0.05383881142346616,-0.06309621648675531,-0.050837280379558,-0.05054795379943826,-0.08913844375518831,-0.08222506571501223
2010-12-14 16:00:00,-0.1311350112810283,-0.08907263081251984,-0.09156607078061443,-0.08221794022758973,-0.10630040970383552,-0.11398187342823132,-0.13286927860803568,-0.13192645505933107,-0.14472306906672885,-0.053804078812049384,-0.06308464346089947,-0.05083202572092021,-0.05052189538789873,-0.08910701330606738,-0.0821669910627067,-0.11401454183421825,-0.13188666699729046
2010-12-14 17:00:00,-0.11018310420760649,-0.11394807970578764,-0.13284221030842433,-0.1318759169878279,-0.14466343174424207,-0.14295869930331911,-0.13815425931285963,-0.13402215404156392,-0.13962009097420075,-0.05079732825866486,-0.05051071351528226,-0.08910020738966765,-0.0821399346727019,-0.11398233970829767,-0.13182801500645522,-0.14299109564056356,-0.13398247769360638
2010-12-14 18:00:00,-0.10602308787564066,-0.1429238773177287,-0.13812701404487915,-0.13397157472266322,-0.1395605119478942,-0.13585117597546778,-0.12776653861717432,-0.1252748887244177,-0.10526611345842413,-0.08906506257444878,-0.08212776924809946,-0.11397452547435268,-0.13179939118629605,-0.14295799463837086,-0.13392380133802584,-0.1358836390465547,-0.1252347460915917
2010-12-14 19:00:00,-0.12111453398504185,-0.13581660620536617,-0.12773964118357453,-0.12522448156856752,-0.10520692689033109,-0.10076916980594608,-0.10489532901527342,-0.10850929686655084,-0.10517498884963039,-0.11393908987970752,-0.13178568098984245,-0.14294900588069182,-0.13389511136943813,-0.13585075852344763,-0.12517617143233933,-0.1008019622684351,-0.10846826052106033
2010-12-14 20:00:00,-0.13930321853138955,-0.10073584494562907,-0.10486919742754691,-0.10845921968988088,-0.10511580332254059,-0.1029561000606677,-0.10644437508392808,-0.10604912849610315,-0.09897851545155924,-0.1429132315759457,-0.13388133598077795,-0.1358420578564958,-0.12514775756154028,-0.10077017000748137,-0.1084098807797703,-0.10298887198966672,-0.1060079610079934
2010-12-14 21:00:00,-0.13772423423020402,-0.1029226975955849,-0.10641819162616235,-0.10599909974029115,-0.0989194007126883,-0.11862910021951882,-0.13478280610460944,-0.1321998071004917,-0.14034908784456276,-0.1358063666315858,-0.1251342542794814,-0.10076289132681132,-0.10838199609639952,-0.10295701188899434,-0.10594960986879565,-0.1186617249918395,-0.13216003360985323
2010-12-14 22:00:00,-0.1402445360955578,-0.11859514158694784,-0.13475567373024377,-0.1321492636488932,-0.14028950049023048,-0.1411362574243831,-0.13450944503367063,-0.1386691387412987,-0.13442598827287483,-0.1007276101754512,-0.10836901435199316,-0.10294964456502362,-0.10592180283792793,-0.11862937870651678,-0.13210137844100775,-0.1411686708728692,-0.1386297101071775
2010-12-14 23:00:00,-0.15214764851987872,-0.14110150010943084,-0.13448232181284128,-0.1386184679607774,-0.13436646858375179,-0.13430210037837195,-0.14079674966526956,-0.14012701629415808,-0.14162483236769327,-0.102914337850637,-0.10590889762350318,-0.11862137610555783,-0.13207274599279267,-0.14113562640377536,-0.13857097972542265,-0.1343345779940143,-0.14008766537418163
2010-12-15 00:00:00,-0.16171264957513568,-0.13426758557831278,-0.14076941591310455,-0.14007631681979502,-0.14156523043931593,-0.14377879814883973,-0.1410701107362084,-0.13839578670013805,-0.1463633120250424,-0.1185858861894814,-0.13205902729300775,-0.14112671151551356,-0.1385421430798847,-0.13430174552404125,-0.14002891804303874,-0.14381118678602542,-0.13835634349461473
2010-12-15 01:00:00,-0.16918245992304903,-0.14374394706146215,-0.14104276783050704,-0.1383451212997121,-0.14630365596449768,-0.14733255981276439,-0.15583160856691686,-0.15880607244014933,-0.1620367447378098,-0.14109095851328954,-0.13852822313459257,-0.1342931076460941,-0.14000003538120268,-0.14377806034393822,-0.13829761629087012,-0.14736491508302882,-0.15876771723265237
2010-12-15 02:00:00,-0.1717938570365507,-0.1472975826176424,-0.15580377137025345,-0.15875500532593878,-0.16197690962471142,-0.16437239138081855,-0.16539924604978368,-0.16317970509872348,-0.1644971091752791,-0.13425743452832783,-0.13998607008481034,-0.14376903834502142,-0.13826878827338807,-0.14733167840139882,-0.15870875273747537,-0.16440458666097338,-0.16314158303366072
2010-12-15 03:00:00,-0.16669252314041258,-0.16433680951522975,-0.1653710884793486,-0.16312855190298764,-0.16443724595509382,-0.17330235658760593,-0.1689529399719924,-0.17274702653935362,-0.17342732083720686,-0.1437332544541404,-0.13825487683142726,-0.1473225123571184,-0.15867928049181979,-0.1643708213948689,-0.16308256769031965,-0.1733344680226766,-0.17270941447336574
2010-12-15 04:00:00,-0.16262360205658863,-0.17326645783589012,-0.16892466340558496,-0.17269568504028127,-0.1733673555987061,-0.16901961817210603,-0.17195991175231942,-0.17210920510997815,-0.17151370405250804,-0.14728668692631935,-0.1586647341344559,-0.16436096467153732,-0.16305295739576972,-0.17330042574438762,-0.17265028789966572,-0.16905176981859463,-0.17207155904405194
2010-12-15 05:00:00,-0.1698504917427816,-0.16898387139638993,-0.17193153449701232,-0.17205787616446155,-0.1714537606750749,-0.1663770774476494,-0.15947642284610383,-0.16727998571613698,-0.16313024004335283,-0.1643249400621569,-0.16303827498510517,-0.1732902070609116,-0.17262037562315946,-0.169017860393088,-0.1720124398857092,-0.1664092539054384,-0.16724208222210632
2010-12-15 06:00:00,-0.20061032053318076,-0.16634142444435862,-0.15944846360228931,-0.1672287518189712,-0.16307039243821583,-0.16455463556871336,-0.16293899641133225,-0.16117512346354282,-0.16285686621696757,-0.173254078069173,-0.17260539559589974,-0.1690078153027425,-0.17198254774133334,-0.16637542645292516,-0.1671830192086114,-0.16458682913774403,-0.16113689454153104
2010-12-15 07:00:00,-0.2079890356329482,-0.16451904723606073,-0.1629109212227242,-0.1611240097218394,-0.16279702173484023,-0.1675616646689576,-0.16922630104292918,-0.17384043470399616,-0.19994458199659876,-0.16897173637193078,-0.17196758755517996,-0.16636548847323462,-0.16715327949322303,-0.16455305821832966,-0.16107790250359852,-0.16759383000443953,-0.17380288092361681
2010-12-15 08:00:00,-0.18724968413853552,-0.16752596962975203,-0.16919801532298542,-0.17378907168454247,-0.19988431382616134,-0.2166764733062892,-0.20057170384394366,-0.21119854699598067,-0.20732567530900467,-0.16632944043107992,-0.16713846953258915,-0.16454319410805637,-0.1610483554814585,-0.16755996580541202,-0.1737437416378758,-0.21670817749380822,-0.21116298464056033
2010-12-15 09:00:00,-0.19790782817153924,-0.2166390353933852,-0.20054236851850024,-0.211146448696832,-0.20726532281730653,-0.1963562463561506,-0.19729137099267374,-0.2138409500605368,-0.18992087502913,-0.16450716736842372,-0.16103373542855676,-0.1675499798106003,-0.17371379484914592,-0.216672789727766,-0.21110341102675106,-0.1963881413340142,-0.2138055285620038
