DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-07-21 14:00:00,0.762236087279978,0.5630650531769456,0.559284844555259,0.5859324149702638,0.5826848863710498,0.5954947500416433,0.5929954850921308,0.6070352295455345,0.6295627318657643,0.6440353905322148,0.5983222947653664,0.5744882856900672,0.5662576663378291,0.5592916045630791,0.582652881769574,0.59299514679289,0.6295304711948577
2011-07-21 15:00:00,0.7665479290255224,0.5955033674846513,0.5929982477015967,0.6070712234259973,0.6296135237839005,0.6624694890925497,0.6884896192068385,0.7080843674280005,0.7107547583022535,0.5745156731918735,0.5662496618606097,0.5592721277408265,0.5826589547276404,0.5930054169031018,0.6295802713677954,0.6884902046200838,0.710720355126069
2011-07-21 16:00:00,0.7686127546501467,0.6624757298896052,0.6884891841809451,0.7081183724665566,0.7108046226865217,0.7203320187487758,0.7181037352252357,0.7286768878621183,0.7437418666861019,0.5592996931186921,0.5826504400505434,0.5929845734966303,0.6295848631762663,0.6884975123959145,0.7107692114299607,0.7181046070951203,0.7437065930420041
2011-07-21 17:00:00,0.7710115961846412,0.7203362062530698,0.7181023085662394,0.7287104876001594,0.7437913542272048,0.7853931938267987,0.7735960326258648,0.7719576277125885,0.7800094609865753,0.5930117447778376,0.6295748887606312,0.6884727982319798,0.7107712407058308,0.7181109962080943,0.7437550658659918,0.7735974412714213,0.7799732303086946
2011-07-21 18:00:00,0.7905970745358806,0.7853950725893104,0.7735927477989928,0.7719903756022026,0.7800585342083971,0.7683533622587466,0.7577410905113992,0.7672195256657994,0.7714437477598306,0.6884988532610306,0.7107587408008023,0.7180850816661295,0.743756054023117,0.7736021089515345,0.7800212815166551,0.7577423457924779,0.7714077431150543
2011-07-21 19:00:00,0.7795138193448667,0.7683558456917251,0.7577383365896344,0.7672523668103993,0.7714929188359549,0.766622042473758,0.7660330429965501,0.7694974593421408,0.7688922587135655,0.7181107905291966,0.7437425280494461,0.7735739450858149,0.7800211250183647,0.7577475053105512,0.7714558939006695,0.7660343784854878,0.7688563213977991
2011-07-21 20:00:00,0.8015588693960333,0.7666245873438428,0.7660300114175166,0.7695302556526129,0.76894145893778,0.7717248797347764,0.7654863208546725,0.7758756736358935,0.7704413770630834,0.7735990052870849,0.7800064709360759,0.7577199841087617,0.7714560077481306,0.7660392807779614,0.7689045018448434,0.7654876510551799,0.7704053988689895
2011-07-21 21:00:00,0.8133101564067777,0.7717272435270743,0.7654833075827115,0.7759083444108079,0.7704905595902432,0.7673510192253312,0.7722292272711688,0.8057621634694828,0.7719904954126011,0.7577452296419737,0.7714416201035555,0.7660114234703234,0.7689046962208261,0.7654925703075831,0.7704535613073089,0.7722306226956495,0.7719544763401799
2011-07-21 22:00:00,0.8061439968860113,0.7673535382271607,0.7722259882119783,0.8057942460206412,0.7720396602427062,0.7687178506345322,0.7695867369187588,0.7719576277125885,0.7855680621230802,0.7660365720770599,0.7688903879406764,0.7654647351607703,0.7704537067909749,0.7722353327755869,0.7720026207697746,0.7695881067824932,0.7855316847641423
2011-07-21 23:00:00,0.7978846943875042,0.7687203211333831,0.7695835863437529,0.7719903756022026,0.7856170718437057,0.7921362287788645,0.7996564547220534,0.8136893726631471,0.817279425983798,0.7654898901582635,0.7704393503252813,0.7722072243119302,0.7720027173611238,0.769592898835424,0.7855796713525609,0.7996581154494523,0.8172422118214518
2011-07-22 00:00:00,0.7884107885803932,0.792137868260015,0.7996522972580508,0.813721299191541,0.8173280734353033,0.8072624963740352,0.8107731382735749,0.8095890920457336,0.8098983326713901,0.7722323004900917,0.7719883127098862,0.7695648974824224,0.785579339417134,0.7996619747062517,0.8172898297606808,0.8107749065323893,0.809861313282251
2011-07-22 01:00:00,0.7825199625336653,0.807263599088889,0.8107686085657613,0.8096210992755574,0.8099470644441561,0.8057134207769394,0.8037568707861398,0.807584510410555,0.795591769090549,0.7695900045492409,0.7855645124337756,0.7996327545078656,0.81728849697077,0.8107784209372854,0.8099090170277569,0.8037585711767657,0.7955551272247866
2011-07-22 02:00:00,0.7819430259620787,0.8057145784618356,0.8037525760190921,0.8076165570944112,0.7956406643008204,0.7959633567246294,0.7953737979440085,0.799383949175728,0.7879373019517557,0.79965751008307,0.8172726836009819,0.8107487501354542,0.8099079171953553,0.8037623032340925,0.7956029972861625,0.7953754172453704,0.7879008620730229
2011-07-22 03:00:00,0.7801818511646013,0.7959648603974397,0.7953697838854085,0.7994161572624441,0.7879862846062975,0.7862132926723214,0.7868084843879187,0.7879942807940256,0.7818319531624803,0.8107733757652739,0.8098923334155119,0.8037329168295178,0.7956023489886861,0.795379409354952,0.787948821118686,0.7868100208372064,0.7817956743924497
2011-07-22 04:00:00,0.7826717879472398,0.7862151423330459,0.7868047571401238,0.7880267130513804,0.7818810055642378,0.7855754380146935,0.7877196879577154,0.7800670716003613,0.7791893395074195,0.8037576244740474,0.7955872102165137,0.7953503627496965,0.7879484144067748,0.7868142786523529,0.7818437044136751,0.7877212332210536,0.7791531304710062
2011-07-22 05:00:00,0.79399796379997,0.7855773103101414,0.7877159301981327,0.7800996598804806,0.7792384220982703,0.7805637228476184,0.7828903090377909,0.7828917093590237,0.780465084030552,0.7953751683858278,0.7879335137278785,0.7867855792333583,0.7818434903950122,0.7877254627696506,0.7792011912129975,0.7828918075866618,0.7804288413296339
2011-07-22 06:00:00,0.7980365198010787,0.7805657729873213,0.7828867129906834,0.7829242420448248,0.7805141520473577,0.7826595310083947,0.775965161907336,0.7807048930297368,0.7764556012435649,0.7868104849913432,0.7818287796238481,0.7876967264159475,0.7792010605988748,0.7828961869479707,0.7804768872409106,0.7759665934694235,0.7764194643453766
2011-07-22 07:00:00,0.7979454245529348,0.7826615067768636,0.7759617977498157,0.7807374687563003,0.7765047150645124,0.7756431297744908,0.7808856611842389,0.7866275205882225,0.7811940809009141,0.7877216215226713,0.7791864320265799,0.7828676463482233,0.780476716362527,0.7759711876565082,0.7764675568674703,0.7808871403421987,0.7811578189631359
2011-07-22 08:00:00,0.7932388367320956,0.7756453545249166,0.7808821322630645,0.786659979746054,0.781243140589694,0.7841174845115452,0.7957382793719276,0.7999306532580512,0.7914911616947661,0.7828925979066307,0.7804620481080194,0.7759429277605463,0.7764675125339067,0.7808915818899165,0.7812058563997186,0.7957399021989097,0.7914546280363409
2011-07-22 09:00:00,0.7944838051234128,0.7841194085435036,0.7957342531086125,0.7999628505845767,0.7915401037501824,0.7894025659604604,0.8017522229325857,0.8027552910167118,0.8147279369375329,0.7759679602685375,0.7764529689949246,0.780863122546528,0.781205662513186,0.7957438830018716,0.7915025457678707,0.8017539039323007,0.8146907901041965
2011-07-22 10:00:00,0.798674186538096,0.7894043024475682,0.8017479952914711,0.8027874327489188,0.8147766135371284,0.8134587987624186,0.8014788618616469,0.7856252297706321,0.7923112831739239,0.7808880975377096,0.7811909715831283,0.7957148216227325,0.7915020268912328,0.8017576981760363,0.8147384377048547,0.8014805402171468,0.7922747278740313
2011-07-22 11:00:00,0.7831879943533978,0.8134596815971026,0.8014746433740687,0.7856577086554798,0.7923602158603111,0.7910427636515017,0.8012055007907081,0.7970148981523345,0.8034284854469337,0.7957396229983593,0.7914870156690297,0.8017283930278204,0.8147371854434655,0.8014843429408471,0.7923226360715303,0.8012071765019928,0.8033916367849266
2011-07-22 12:00:00,0.7647563891453318,0.7910444419350351,0.8012012914566662,0.7970471528665435,0.8034772911309283,0.7882179787391502,0.7890864933124095,0.796377076722959,0.8013326194446433,0.8017531241051243,0.8147214514381028,0.8014550488730439,0.7923220913107246,0.801210987705658,0.803439415743342,0.7890880517968234,0.8012958260886087
2011-07-22 13:00:00,0.739128259333782,0.7882197572621727,0.7890826897851452,0.7964093439907237,0.8013814490717119,0.8061690312466724,0.796193881156825,0.795921489987692,0.7968675136136815,0.8014797831457261,0.7923070545785277,0.8011817047182673,0.8034385201082632,0.7890922389455962,0.8013436294117693,0.7961955083908322,0.7968308380834142
2011-07-22 14:00:00,0.7481770539828869,0.806170172763909,0.7961898396376159,0.7959537662222822,0.7969163942499078,0.8028886358645879,0.7858972808181219,0.7747822654712511,0.7808295824657331,0.801206442186328,0.8034231375739271,0.7890634471898301,0.8013427999251191,0.7961994750605195,0.7968786933140756,0.7858988084533592,0.7807933301463849
2011-07-22 15:00:00,0.759381769504756,0.8028898937889732,0.7858935840821147,0.7748149577665467,0.7808786463185259,0.7682622401647993,0.7674909687082265,0.75710550014285,0.7557703150470632,0.7890883263196625,0.8013274825829896,0.7961703952140261,0.7968780047523384,0.7859030945350551,0.7808413718203145,0.7674923182996449,0.7557347239947761
2011-07-22 16:00:00,0.7546448166012015,0.7682647268313096,0.7674878883103325,0.757138540350977,0.7558196651757413,0.7608813505551076,0.7409749448271367,0.7321393470501563,0.7361785241561024,0.7961951912640224,0.7968628262979532,0.7858744320507692,0.7808411894378565,0.7674971753656394,0.7557830569863125,0.7409760379296872,0.7361434500944267
2011-07-22 17:00:00,0.7617198808738199,0.7608840991377026,0.740972752322267,0.7321728786403233,0.7362280981004725,0.7316311583981817,0.7535495540903325,0.7586544950427596,0.7528543275656171,0.7858993484600152,0.7808265098455739,0.7674692589624675,0.7557836655089784,0.7409817175522704,0.7361920108433648,0.7535507688267792,0.7528188134607698
2011-07-22 18:00:00,0.7619931666182557,0.7316349449445191,0.7535469405227915,0.7586875047636799,0.7529037110063982,0.7555051470122449,0.7692222554908397,0.7606590766779403,0.7537655736535687,0.7674943905271865,0.7557697653887306,0.7409548759491192,0.7361932377100364,0.75355605837098,0.7528671803510824,0.769223621828954,0.7537300355026464
2011-07-22 19:00:00,0.7577116899554266,0.7555080863732224,0.7692191171205489,0.7606920469448281,0.7538149466843175,0.7493088446238637,0.7491757769553093,0.7577433215722236,0.7575928072229663,0.7409803174655344,0.736179946995198,0.7535287070688501,0.7528678809063444,0.7692284251885045,0.7537783917995914,0.7491769493843139,0.7575571680785292
2011-07-22 20:00:00,0.7517601337432661,0.749312003865011,0.7491733098443497,0.7577763492267948,0.7576421365315799,0.7535915830393616,0.764028395142998,0.7666728215834803,0.7627869099242901,0.7535540015978628,0.7528540714882971,0.7692004386093864,0.7537790635946671,0.7491823746079521,0.7576054798833306,0.7640297112410248,0.7627511337172259
2011-07-25 00:00:00,0.7701006437031863,0.7578771767440113,0.7618386153506758,0.7575030025657294,0.7585533722094993,0.7520425074422656,0.7532761930193936,0.7537341583018643,0.766887517320073,0.7640320717081389,0.7627856538366461,0.7657380793155468,0.7585172135739465,0.7578386237222817,0.7576054798833306,0.7520017077742388,0.7538211577068347
2011-07-25 01:00:00,0.7868014391964964,0.7520455696774557,0.7532735886053891,0.7537672648645003,0.7669367404463583,0.7783767925928948,0.7707713015594924,0.7796114848650921,0.780465084030552,0.7657632311176616,0.7585032284203859,0.7578110988270212,0.7576060308856238,0.7520070453715737,0.7538695129444429,0.7783357456674258,0.7796998636961318
2011-07-25 02:00:00,0.7816697402176409,0.7783789203373634,0.7707681113191623,0.7796440821120371,0.7805141520473577,0.7651640889706076,0.7625704694313217,0.7615702501484765,0.7543123213063412,0.7578363432951071,0.7575920740765008,0.7519797568584483,0.7538701818635,0.778340266361482,0.7797479180821025,0.7651231661016407,0.7616576672669748
2011-07-25 03:00:00,0.7715278025907993,0.7651666855772028,0.7625675537970816,0.7616032024817131,0.7543616880910707,0.7546850481667243,0.7725025883421076,0.7757845562888414,0.7832899469032024,0.7520050694946049,0.7538563412665713,0.7783119104352776,0.779747770211868,0.7651280966606636,0.7617059314016225,0.754644223687397,0.775872731120251
2011-07-25 04:00:00,0.7712545168463616,0.754688016629489,0.7724993401293808,0.7758172288571209,0.7833389826489083,0.784755339169173,0.785259438319264,0.7914567399820637,0.7859325605582632,0.7783369152499902,0.7797331246329106,0.7651002762877342,0.7617063529830771,0.7546494793117385,0.7759208299983653,0.7847142323543581,0.7915457502405292
2011-07-25 05:00:00,0.7564363564813921,0.784757240566408,0.7852557629415083,0.7914891040915443,0.7859815661148758,0.7866689031420544,0.7828903090377909,0.776969081800538,0.7706236262806748,0.7651254355457319,0.7616922686239848,0.7546220836879582,0.7759208029209134,0.7847185551825682,0.7915936669127223,0.7866277783604358,0.7770573197746903
2011-07-25 06:00:00,0.7612340395503752,0.7866707366351193,0.7828867129906834,0.7770017310550712,0.7706728067258282,0.7655285773463952,0.7745072361956616,0.7732332705713394,0.7741774860236852,0.7546473654354577,0.7759062763885939,0.7846899407134035,0.7915931451600656,0.786632041828892,0.7771054048814269,0.7654876510551799,0.7733213094029958
2011-07-25 07:00:00,0.7463855141026924,0.7655311610188628,0.7745039208570017,0.773265993353842,0.774226625869713,0.7760076181502784,0.7705890608455338,0.7687685205657111,0.7552235673942926,0.7847148709692888,0.7915781311034188,0.7866033497968393,0.7771053404157328,0.7654925703075831,0.7733694379425391,0.7759665934694235,0.7688563213977991
2011-07-25 08:00:00,0.7657280717922134,0.7760098299665766,0.7705858767075614,0.768801331223104,0.75527292376899,0.7588766644882768,0.7642106358569566,0.7606590766779403,0.7609644177483871,0.7866282576850764,0.7770907770356443,0.7654647351607703,0.7733694913936089,0.7759711876565082,0.7689045018448434,0.7588358006530936,0.7607464452250983
2011-07-25 09:00:00,0.7840685817521355,0.7588794842085738,0.7642076653014986,0.7606920469448281,0.7610137085398816,0.7609724726490551,0.7655774412116527,0.7546453317724003,0.7520342060864613,0.7654898901582635,0.7733550442257149,0.7759429277605463,0.7689046962208261,0.7588409262513077,0.7607947199531133,0.760931589135944,0.7547323797487113
2011-07-25 10:00:00,0.7740177393734338,0.7609752179981181,0.7655744248885131,0.7546784204013853,0.7520835988962714,0.7389209259139259,0.7368745287630503,0.7542808623841856,0.7618756638363386,0.7759679602685375,0.7688903879406764,0.7588133607278679,0.7607951702947544,0.7609366497210944,0.754780724392952,0.7388802494468389,0.7543678909319602
2011-07-25 11:00:00,0.7646349288144706,0.7389244537777107,0.7368724735612256,0.7543139581866309,0.761924944217801,0.7654374552524478,0.772320347628149,0.764850474642406,0.7660673958409172,0.7588385934795666,0.7607811142800996,0.7609089992478246,0.7547813645518227,0.7388859940824857,0.754416239813548,0.7653965298167946,0.7649380666177301
2011-07-25 12:00:00,0.7691896912217333,0.7654400421584473,0.7723171055177798,0.7648833624144987,0.7661166283362315,0.7643439901250869,0.7724114679851273,0.7971971328464409,0.7876639281253704,0.760934207501623,0.7547674956104564,0.7388592374291645,0.7544168914764932,0.7654014518958527,0.7649862926162546,0.7643030749561788,0.7972864491043514
2011-07-25 13:00:00,0.7504848002692336,0.7643466158334694,0.7724082228235792,0.7972293839739196,0.787712913902922,0.7810193333173535,0.7657596819256113,0.7643948879071389,0.7583218040933283,0.7388847034434799,0.754403033872902,0.7653736204425108,0.7649866106610386,0.7643080309550963,0.7973342990383291,0.780978261580584,0.7644824555967928
2011-07-25 14:00:00,0.7361221161449896,0.7810213672893968,0.7657566595001141,0.7644277846460572,0.7583711250739161,0.7683533622587466,0.761021423362667,0.7674928777069622,0.7740863614148914,0.76539877650513,0.7649724242619707,0.7642802438234046,0.7973335960964987,0.7809827003016468,0.7645306868920011,0.7683124094451068,0.7675806105391736
2011-07-25 15:00:00,0.750424070103801,0.7683558456917251,0.7610185595984662,0.7675257134714666,0.7741355023019224,0.7681711180708518,0.764028395142998,0.7705908675067853,0.7666141434936877,0.7643054126675372,0.7973184034698948,0.7809542372647875,0.7645310193168782,0.7683172410712068,0.7676288058169323,0.7681301669683361,0.7706787654815543
2011-07-25 16:00:00,0.7594121345874713,0.7681736079708941,0.7640254306898976,0.7706236422968761,0.7666633697429827,0.7533182167575213,0.7421595094678722,0.7408866123673045,0.7350850288505614,0.780979211190843,0.7645168470900292,0.7682892914267971,0.767629040457176,0.7681350042477461,0.7707269247418634,0.7532774051116252,0.7409729269163744
2011-07-25 17:00:00,0.7706168501093443,0.7533212337232646,0.7421572772976784,0.740919971794421,0.7351346152869701,0.7416545887323299,0.7483556937424929,0.7328682858265859,0.7469312279939332,0.7683144134053812,0.7676147718592389,0.7681070619902781,0.7707270615974736,0.7532827031357909,0.7410214315204646,0.7416138865983805,0.7329541729478598
