DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-08-02 17:00:00,1.3332055,1.334298,1.3318129,1.3342639,1.3314034,1.3342503,1.3317691,1.3340275,1.3311408,1.3342208,1.331114,1.3344481,1.3298136
2019-08-02 18:00:00,1.3332543,1.3344197,1.3304371,1.3342787,1.3304178,1.3342707,1.3314037,1.33419,1.3294071,1.3343265,1.3313627,1.3343344,1.3315852
2019-08-02 19:00:00,1.3332397,1.334547,1.3301514,1.3342844,1.3323267,1.3343208,1.3316664,1.3341013,1.3293504,1.3343503,1.3320081,1.3343697,1.3304825
2019-08-02 20:00:00,1.3331873,1.3347425,1.3313663,1.3343265,1.3319507,1.3343117,1.3310624,1.3341093,1.3303322,1.3343571,1.3301364,1.3341651,1.3299583
2019-08-05 00:00:00,1.3334227,1.334754,1.332071,1.3343697,1.3323816,1.3343832,1.3323904,1.3341844,1.3303858,1.3343344,1.3297515,1.3341366,1.3318374
2019-08-05 01:00:00,1.3333806,1.3345606,1.3318697,1.3344175,1.332813,1.3343481,1.3322947,1.3342003,1.3308468,1.3343719,1.3307337,1.3341514,1.3312764
2019-08-05 02:00:00,1.333384,1.3345823,1.3321944,1.3343731,1.3315957,1.3343811,1.3323996,1.3342241,1.3331947,1.3343902,1.3313756,1.33419,1.3308758
2019-08-05 03:00:00,1.3334204,1.334406,1.3316636,1.334431,1.3330079,1.3343856,1.3320684,1.3342208,1.3307025,1.3342822,1.3311738,1.3341877,1.3316871
2019-08-05 04:00:00,1.3334454,1.334297,1.3317147,1.3343935,1.3332527,1.3343754,1.3326259,1.334207,1.3308158,1.3339001,1.3324333,1.3341798,1.3303354
2019-08-05 05:00:00,1.3334204,1.3342344,1.3317124,1.3343401,1.3320131,1.3344027,1.3309855,1.3342253,1.3318102,1.3339922,1.3307205,1.334173,1.3325799
2019-08-05 06:00:00,1.3333749,1.3343128,1.3306812,1.3342514,1.3309194,1.3343401,1.3306632,1.334115,1.3307667,1.3340968,1.3313558,1.3343333,1.3325069
2019-08-05 07:00:00,1.3334703,1.3344265,1.3305465,1.3341479,1.3318925,1.3344606,1.3325047,1.334123,1.3311086,1.3342366,1.3301098,1.3344516,1.3320813
2019-08-05 08:00:00,1.3336614,1.3342571,1.3325887,1.3341604,1.3321472,1.334431,1.3325553,1.334198,1.331513,1.3341378,1.3318564,1.3344333,1.3325374
2019-08-05 09:00:00,1.3336853,1.3342822,1.3314371,1.334099,1.3323013,1.334398,1.3311993,1.3343105,1.3294641,1.3343719,1.3322114,1.3344584,1.3321865
2019-08-05 10:00:00,1.3339331,1.3342935,1.3310078,1.3340888,1.3321505,1.3342696,1.3320435,1.3343276,1.3320279,1.3344697,1.3308215,1.33409,1.3326076
2019-08-05 11:00:00,1.3340366,1.3340935,1.3314838,1.3342458,1.3337791,1.3341309,1.3327186,1.3343048,1.3319312,1.334472,1.3309914,1.3341286,1.3325051
2019-08-05 12:00:00,1.3340048,1.3340354,1.3320532,1.3343469,1.3338474,1.3343151,1.3336297,1.3342855,1.331753,1.3343879,1.3318086,1.334073,1.3328879
2019-08-05 13:00:00,1.3340195,1.3339639,1.3318229,1.3346561,1.3329273,1.3342298,1.3323665,1.3341877,1.331514,1.334406,1.332531,1.3340343,1.3315289
2019-08-05 14:00:00,1.334098,1.3340639,1.332233,1.3344481,1.332099,1.3342639,1.3321724,1.3342764,1.3331003,1.3344253,1.3317503,1.33399,1.3322153
2019-08-05 15:00:00,1.3342298,1.3342276,1.332988,1.3346664,1.3335862,1.3343446,1.3330499,1.3345072,1.3316752,1.3344982,1.332739,1.3339672,1.3319627
2019-08-05 16:00:00,1.3343902,1.3342389,1.333134,1.3345754,1.3333036,1.334323,1.3329241,1.3343947,1.3334433,1.3344105,1.3328016,1.333965,1.3330231
2019-08-05 17:00:00,1.3343151,1.3342048,1.3327512,1.3344572,1.332978,1.3342696,1.3331954,1.3343128,1.3327124,1.3344185,1.332494,1.333924,1.3323661
2019-08-05 18:00:00,1.3342992,1.3342719,1.333338,1.334431,1.3335927,1.334099,1.332555,1.3343446,1.3319448,1.3344378,1.3316194,1.3339512,1.3325355
2019-08-05 19:00:00,1.3342298,1.3342423,1.3329103,1.3343083,1.3331032,1.3341196,1.3328838,1.3342992,1.3324757,1.3344276,1.3322194,1.3339797,1.3320258
2019-08-05 20:00:00,1.334298,1.3342639,1.3318996,1.3342503,1.3319602,1.3340275,1.3322607,1.3342208,1.3335291,1.3344481,1.3329942,1.333999,1.3331321
2019-08-05 21:00:00,1.3344197,1.3342787,1.3318554,1.3342707,1.3333163,1.33419,1.3339746,1.3343265,1.3328334,1.3343344,1.3330964,1.334015,1.3326952
2019-08-05 22:00:00,1.334547,1.3342844,1.3332275,1.3343208,1.3317497,1.3341013,1.3340249,1.3343503,1.3322308,1.3343697,1.3317717,1.3339524,1.3321251
2019-08-05 23:00:00,1.3347425,1.3343265,1.3331366,1.3343117,1.3335594,1.3341093,1.3328792,1.3343571,1.332086,1.3341651,1.3323791,1.3339877,1.3332047
2019-08-06 00:00:00,1.334754,1.3343697,1.332488,1.3343832,1.3336976,1.3341844,1.3321393,1.3343344,1.3312063,1.3341366,1.3327404,1.3339343,1.3325491
2019-08-06 01:00:00,1.3345606,1.3344175,1.3331966,1.3343481,1.3334553,1.3342003,1.332656,1.3343719,1.3316343,1.3341514,1.3318073,1.3339456,1.332381
2019-08-06 02:00:00,1.3345823,1.3343731,1.3328989,1.3343811,1.3332884,1.3342241,1.3324823,1.3343902,1.3313454,1.33419,1.333485,1.3338842,1.3332498
2019-08-06 03:00:00,1.334406,1.334431,1.331399,1.3343856,1.3337876,1.3342208,1.3307323,1.3342822,1.3317364,1.3341877,1.3322105,1.3340127,1.3318495
2019-08-06 04:00:00,1.334297,1.3343935,1.3312616,1.3343754,1.3320342,1.334207,1.3312483,1.3339001,1.3318789,1.3341798,1.331656,1.3340411,1.3327715
2019-08-06 05:00:00,1.3342344,1.3343401,1.3321795,1.3344027,1.3323952,1.3342253,1.3321103,1.3339922,1.3311154,1.334173,1.3320545,1.3339922,1.3318988
2019-08-06 06:00:00,1.3343128,1.3342514,1.333067,1.3343401,1.3327974,1.334115,1.3331453,1.3340968,1.33162,1.3343333,1.3326789,1.3340251,1.3326101
2019-08-06 07:00:00,1.3344265,1.3341479,1.3329477,1.3344606,1.3341906,1.334123,1.3325744,1.3342366,1.3327066,1.3344516,1.3331119,1.3340366,1.3325038
2019-08-06 08:00:00,1.3342571,1.3341604,1.3332554,1.334431,1.331994,1.334198,1.3329704,1.3341378,1.3323946,1.3344333,1.3310336,1.334082,1.3319919
2019-08-06 09:00:00,1.3342822,1.334099,1.3314039,1.334398,1.3325397,1.3343105,1.332108,1.3343719,1.3324108,1.3344584,1.3325632,1.3340104,1.3332281
2019-08-06 10:00:00,1.3342935,1.3340888,1.3314115,1.3342696,1.3326257,1.3343276,1.3334066,1.3344697,1.3318892,1.33409,1.3317112,1.3337785,1.3334641
2019-08-06 11:00:00,1.3340935,1.3342458,1.3315103,1.3341309,1.3327397,1.3343048,1.3316436,1.334472,1.3301145,1.3341286,1.3318442,1.333683,1.3318734
2019-08-06 12:00:00,1.3340354,1.3343469,1.3312079,1.3343151,1.3331558,1.3342855,1.3303765,1.3343879,1.3321826,1.334073,1.3326119,1.3336262,1.3317717
2019-08-06 13:00:00,1.3339639,1.3346561,1.3327216,1.3342298,1.3312247,1.3341877,1.3321841,1.334406,1.3314523,1.3340343,1.3312464,1.3336341,1.3318713
2019-08-06 14:00:00,1.3340639,1.3344481,1.3331934,1.3342639,1.3329601,1.3342764,1.3325013,1.3344253,1.3309255,1.33399,1.3306795,1.3336011,1.3330272
2019-08-06 15:00:00,1.3342276,1.3346664,1.3331263,1.3343446,1.3330619,1.3345072,1.3318257,1.3344982,1.331365,1.3339672,1.3305511,1.3335705,1.3322442
2019-08-06 16:00:00,1.3342389,1.3345754,1.3326052,1.334323,1.3334486,1.3343947,1.3316133,1.3344105,1.3319881,1.333965,1.3322603,1.3335114,1.3325355
2019-08-06 17:00:00,1.3342048,1.3344572,1.3334752,1.3342696,1.331575,1.3343128,1.3316076,1.3344185,1.3327794,1.333924,1.3325467,1.3335192,1.3324207
2019-08-06 18:00:00,1.3342719,1.334431,1.3328576,1.334099,1.3318025,1.3343446,1.3322691,1.3344378,1.331848,1.3339512,1.3314495,1.3335898,1.3322074
2019-08-06 19:00:00,1.3342423,1.3343083,1.3311405,1.3341196,1.3333478,1.3342992,1.3324724,1.3344276,1.3314294,1.3339797,1.331266,1.3336307,1.332644
2019-08-06 20:00:00,1.3342639,1.3342503,1.3315789,1.3340275,1.3333044,1.3342208,1.3332148,1.3344481,1.3319484,1.333999,1.3321433,1.3336171,1.3323156
2019-08-06 21:00:00,1.3342787,1.3342707,1.3323103,1.33419,1.3338659,1.3343265,1.33212,1.3343344,1.3318977,1.334015,1.3316749,1.3336068,1.3329103
2019-08-06 22:00:00,1.3342844,1.3343208,1.3313482,1.3341013,1.3327447,1.3343503,1.3324913,1.3343697,1.3323038,1.3339524,1.3321725,1.3336171,1.3328209
2019-08-06 23:00:00,1.3343265,1.3343117,1.3324555,1.3341093,1.3332471,1.3343571,1.3326718,1.3341651,1.3323609,1.3339877,1.332778,1.3336023,1.332928
2019-08-07 00:00:00,1.3343697,1.3343832,1.3317081,1.3341844,1.3326404,1.3343344,1.3323724,1.3341366,1.3329549,1.3339343,1.3318974,1.3336728,1.3314012
2019-08-07 01:00:00,1.3344175,1.3343481,1.3329602,1.3342003,1.3320538,1.3343719,1.3319874,1.3341514,1.3327605,1.3339456,1.3323189,1.3337103,1.3327831
2019-08-07 02:00:00,1.3343731,1.3343811,1.3327256,1.3342241,1.3321725,1.3343902,1.3324689,1.33419,1.3325555,1.3338842,1.3316435,1.3336818,1.3333738
2019-08-07 03:00:00,1.334431,1.3343856,1.3329264,1.3342208,1.3329022,1.3342822,1.3325479,1.3341877,1.3317685,1.3340127,1.3337095,1.3336807,1.3321968
2019-08-07 04:00:00,1.3343935,1.3343754,1.3329861,1.334207,1.3311371,1.3339001,1.3317468,1.3341798,1.3320655,1.3340411,1.3315953,1.3336773,1.3333223
2019-08-07 05:00:00,1.3343401,1.3344027,1.3341105,1.3342253,1.3327969,1.3339922,1.3322438,1.334173,1.3318664,1.3339922,1.3318866,1.3336796,1.3328809
2019-08-07 06:00:00,1.3342514,1.3343401,1.3323367,1.334115,1.3329561,1.3340968,1.3317753,1.3343333,1.3309686,1.3340251,1.3324171,1.3337058,1.3320735
2019-08-07 07:00:00,1.3341479,1.3344606,1.3302433,1.334123,1.333263,1.3342366,1.332169,1.3344516,1.3314441,1.3340366,1.332227,1.3337421,1.331045
2019-08-07 08:00:00,1.3341604,1.334431,1.3325772,1.334198,1.3311156,1.3341378,1.3324151,1.3344333,1.3319093,1.334082,1.3308064,1.3337091,1.3314805
2019-08-07 09:00:00,1.334099,1.334398,1.3326417,1.3343105,1.3334162,1.3343719,1.3303385,1.3344584,1.3324652,1.3340104,1.3307024,1.3336079,1.3318238
2019-08-07 10:00:00,1.3340888,1.3342696,1.3315955,1.3343276,1.3315067,1.3344697,1.3328001,1.33409,1.3322303,1.3337785,1.3309882,1.3332703,1.3316863
2019-08-07 11:00:00,1.3342458,1.3341309,1.33183,1.3343048,1.3332034,1.334472,1.3320656,1.3341286,1.3320861,1.333683,1.3316406,1.3332124,1.3316076
2019-08-07 12:00:00,1.3343469,1.3343151,1.3326622,1.3342855,1.3325455,1.3343879,1.3325448,1.334073,1.3311676,1.3336262,1.3316821,1.3331691,1.3327157
2019-08-07 13:00:00,1.3346561,1.3342298,1.3321615,1.3341877,1.3314774,1.334406,1.3335972,1.3340343,1.3334901,1.3336341,1.3307462,1.333126,1.3331562
2019-08-07 14:00:00,1.3344481,1.3342639,1.3323114,1.3342764,1.3330997,1.3344253,1.3319774,1.33399,1.330979,1.3336011,1.3326662,1.3332806,1.3323299
2019-08-07 15:00:00,1.3346664,1.3343446,1.3324853,1.3345072,1.3319268,1.3344982,1.3322005,1.3339672,1.3317523,1.3335705,1.3316364,1.3332112,1.3309307
2019-08-07 16:00:00,1.3345754,1.334323,1.3324213,1.3343947,1.3331532,1.3344105,1.3319905,1.333965,1.3318719,1.3335114,1.3309927,1.3332828,1.3331946
2019-08-07 17:00:00,1.3344572,1.3342696,1.3318651,1.3343128,1.3317355,1.3344185,1.3318617,1.333924,1.3319542,1.3335192,1.3315425,1.3332112,1.3319224
2019-08-07 18:00:00,1.334431,1.334099,1.3329837,1.3343446,1.3320341,1.3344378,1.3303947,1.3339512,1.3315626,1.3335898,1.3329438,1.3331794,1.3329355
2019-08-07 19:00:00,1.3343083,1.3341196,1.3321365,1.3342992,1.3310537,1.3344276,1.3321292,1.3339797,1.33149,1.3336307,1.3318282,1.3332419,1.3326312
2019-08-07 20:00:00,1.3342503,1.3340275,1.3304518,1.3342208,1.3326583,1.3344481,1.3320972,1.333999,1.3314672,1.3336171,1.3311696,1.3332475,1.3310907
2019-08-07 21:00:00,1.3342707,1.33419,1.3319697,1.3343265,1.3325467,1.3343344,1.3331325,1.334015,1.3328608,1.3336068,1.3324188,1.3331726,1.3315868
2019-08-07 22:00:00,1.3343208,1.3341013,1.3331012,1.3343503,1.3327458,1.3343697,1.3315282,1.3339524,1.3326653,1.3336171,1.3321924,1.3331112,1.3312094
2019-08-07 23:00:00,1.3343117,1.3341093,1.332327,1.3343571,1.3314002,1.3341651,1.3321543,1.3339877,1.3325444,1.3336023,1.3306255,1.333127,1.3317033
2019-08-08 00:00:00,1.3343832,1.3341844,1.3309184,1.3343344,1.3314257,1.3341366,1.3321617,1.3339343,1.3328761,1.3336728,1.3306248,1.3331578,1.3324462
2019-08-08 01:00:00,1.3343481,1.3342003,1.3323637,1.3343719,1.3316425,1.3341514,1.332125,1.3339456,1.3313829,1.3337103,1.3320913,1.333168,1.3302503
2019-08-08 02:00:00,1.3343811,1.3342241,1.3303516,1.3343902,1.333162,1.33419,1.33196,1.3338842,1.3324265,1.3336818,1.3316009,1.3331816,1.3324275
2019-08-08 03:00:00,1.3343856,1.3342208,1.3323395,1.3342822,1.3327167,1.3341877,1.3318324,1.3340127,1.3310877,1.3336807,1.3320932,1.333168,1.332515
2019-08-08 04:00:00,1.3343754,1.334207,1.3329133,1.3339001,1.332328,1.3341798,1.3324306,1.3340411,1.3320379,1.3336773,1.3314174,1.3329691,1.332462
2019-08-08 05:00:00,1.3344027,1.3342253,1.3321671,1.3339922,1.3322338,1.334173,1.3314532,1.3339922,1.3320521,1.3336796,1.332288,1.3329463,1.332736
2019-08-08 06:00:00,1.3343401,1.334115,1.3322692,1.3340968,1.3330235,1.3343333,1.3322889,1.3340251,1.3315773,1.3337058,1.3310351,1.3329498,1.3322083
2019-08-08 07:00:00,1.3344606,1.334123,1.3305969,1.3342366,1.332374,1.3344516,1.332386,1.3340366,1.3325986,1.3337421,1.3328037,1.3328701,1.332449
2019-08-08 08:00:00,1.334431,1.334198,1.3321184,1.3341378,1.3325827,1.3344333,1.3324972,1.334082,1.3326131,1.3337091,1.3327513,1.33291,1.3330152
2019-08-08 09:00:00,1.334398,1.3343105,1.3329953,1.3343719,1.3324023,1.3344584,1.3315434,1.3340104,1.331778,1.3336079,1.3324206,1.3328326,1.3321594
2019-08-08 10:00:00,1.3342696,1.3343276,1.331985,1.3344697,1.3325305,1.33409,1.3316944,1.3337785,1.332107,1.3332703,1.3309388,1.3328485,1.3315527
2019-08-08 11:00:00,1.3341309,1.3343048,1.3318919,1.334472,1.3323818,1.3341286,1.3323216,1.333683,1.3323244,1.3332124,1.3316064,1.3331907,1.3328562
2019-08-08 12:00:00,1.3343151,1.3342855,1.3322439,1.3343879,1.3308629,1.334073,1.3330971,1.3336262,1.3322246,1.3331691,1.3321075,1.3330157,1.3313769
2019-08-08 13:00:00,1.3342298,1.3341877,1.3308048,1.334406,1.3319364,1.3340343,1.3323437,1.3336341,1.3320552,1.333126,1.3315316,1.3330555,1.3325632
2019-08-08 14:00:00,1.3342639,1.3342764,1.3328663,1.3344253,1.3322088,1.33399,1.3313402,1.3336011,1.3316808,1.3332806,1.332093,1.3330998,1.333333
2019-08-08 15:00:00,1.3343446,1.3345072,1.3331684,1.3344982,1.3329786,1.3339672,1.3325795,1.3335705,1.3320557,1.3332112,1.3324258,1.3330861,1.3311226
2019-08-08 16:00:00,1.334323,1.3343947,1.3333083,1.3344105,1.3321744,1.333965,1.3332378,1.3335114,1.3312815,1.3332828,1.3323485,1.3330486,1.3318439
2019-08-08 17:00:00,1.3342696,1.3343128,1.3307444,1.3344185,1.3323901,1.333924,1.3335673,1.3335192,1.3316729,1.3332112,1.3311123,1.3329997,1.3313369
2019-08-08 18:00:00,1.334099,1.3343446,1.3315104,1.3344378,1.3334699,1.3339512,1.3315992,1.3335898,1.3314216,1.3331794,1.3321749,1.333027,1.3316996
2019-08-08 19:00:00,1.3341196,1.3342992,1.3321755,1.3344276,1.3324776,1.3339797,1.3328567,1.3336307,1.3313587,1.3332419,1.3308117,1.3330418,1.3305634
2019-08-08 20:00:00,1.3340275,1.3342208,1.3324785,1.3344481,1.3316617,1.333999,1.3325683,1.3336171,1.3298628,1.3332475,1.3313103,1.3330498,1.3326079
2019-08-08 21:00:00,1.33419,1.3343265,1.3322299,1.3343344,1.3322701,1.334015,1.3317032,1.3336068,1.3310167,1.3331726,1.3318819,1.3330282,1.3319684
2019-08-08 22:00:00,1.3341013,1.3343503,1.3323362,1.3343697,1.3321223,1.3339524,1.3315328,1.3336171,1.3310785,1.3331112,1.331869,1.3330327,1.33155
2019-08-08 23:00:00,1.3341093,1.3343571,1.3317022,1.3341651,1.3331409,1.3339877,1.3313625,1.3336023,1.333401,1.333127,1.3335838,1.3330282,1.3314958
2019-08-09 00:00:00,1.3341844,1.3343344,1.3323385,1.3341366,1.3317724,1.3339343,1.3316447,1.3336728,1.3311703,1.3331578,1.3310808,1.3330691,1.3306707
2019-08-09 01:00:00,1.3342003,1.3343719,1.332166,1.3341514,1.3321586,1.3339456,1.332728,1.3337103,1.3310498,1.333168,1.3315719,1.3331748,1.3321302
2019-08-09 02:00:00,1.3342241,1.3343902,1.3314562,1.33419,1.3298818,1.3338842,1.3314172,1.3336818,1.3313706,1.3331816,1.3311917,1.3331543,1.3330978
2019-08-09 03:00:00,1.3342208,1.3342822,1.3311793,1.3341877,1.3312639,1.3340127,1.3326546,1.3336807,1.3320649,1.333168,1.3301508,1.3331395,1.3306278
2019-08-09 04:00:00,1.334207,1.3339001,1.3302916,1.3341798,1.3326473,1.3340411,1.3313667,1.3336773,1.3316213,1.3329691,1.3315134,1.3332089,1.3316644
2019-08-09 05:00:00,1.3342253,1.3339922,1.3325107,1.334173,1.3313402,1.3339922,1.332343,1.3336796,1.3300054,1.3329463,1.3313041,1.3331623,1.3325865
2019-08-09 06:00:00,1.334115,1.3340968,1.3311937,1.3343333,1.3308189,1.3340251,1.3319262,1.3337058,1.3311785,1.3329498,1.3311642,1.3331237,1.3317144
2019-08-09 07:00:00,1.334123,1.3342366,1.3319643,1.3344516,1.3334988,1.3340366,1.3327498,1.3337421,1.3318563,1.3328701,1.3314278,1.3330771,1.3321345
2019-08-09 08:00:00,1.334198,1.3341378,1.3327887,1.3344333,1.3315514,1.334082,1.3334429,1.3337091,1.3316069,1.33291,1.3311886,1.3330748,1.3328663
2019-08-09 09:00:00,1.3343105,1.3343719,1.3314404,1.3344584,1.3315777,1.3340104,1.3324412,1.3336079,1.3317724,1.3328326,1.3308234,1.3330793,1.3325745
2019-08-09 10:00:00,1.3343276,1.3344697,1.3328389,1.33409,1.3327436,1.3337785,1.3324955,1.3332703,1.3317432,1.3328485,1.331942,1.3330566,1.3314512
2019-08-09 11:00:00,1.3343048,1.334472,1.3315426,1.3341286,1.3323889,1.333683,1.3326716,1.3332124,1.3311156,1.3331907,1.3323507,1.3330157,1.3309963
2019-08-09 12:00:00,1.3342855,1.3343879,1.3324862,1.334073,1.3322867,1.3336262,1.3324122,1.3331691,1.331122,1.3330157,1.3321104,1.3329247,1.3313607
2019-08-09 13:00:00,1.3341877,1.334406,1.330961,1.3340343,1.3314075,1.3336341,1.3317034,1.333126,1.3307908,1.3330555,1.331669,1.3328611,1.331744
2019-08-09 14:00:00,1.3342764,1.3344253,1.3335406,1.33399,1.3322035,1.3336011,1.3318706,1.3332806,1.3328663,1.3330998,1.331205,1.3328758,1.3322634
2019-08-09 15:00:00,1.3345072,1.3344982,1.3314778,1.3339672,1.3319254,1.3335705,1.3335029,1.3332112,1.3314426,1.3330861,1.3314637,1.3328894,1.3322045
2019-08-09 16:00:00,1.3343947,1.3344105,1.331575,1.333965,1.332077,1.3335114,1.3319255,1.3332828,1.3324016,1.3330486,1.3324085,1.3329247,1.332651
2019-08-09 17:00:00,1.3343128,1.3344185,1.3326867,1.333924,1.3318808,1.3335192,1.332183,1.3332112,1.3320447,1.3329997,1.330594,1.3329202,1.3323905
2019-08-09 18:00:00,1.3343446,1.3344378,1.3318228,1.3339512,1.3319286,1.3335898,1.3320135,1.3331794,1.3316711,1.333027,1.3320583,1.3329576,1.3316597
2019-08-09 19:00:00,1.3342992,1.3344276,1.3322678,1.3339797,1.3324164,1.3336307,1.3342133,1.3332419,1.3314614,1.3330418,1.3320034,1.3329747,1.3319007
2019-08-09 20:00:00,1.3342208,1.3344481,1.3322779,1.333999,1.3328516,1.3336171,1.3310535,1.3332475,1.3315476,1.3330498,1.3326031,1.3329839,1.3316727
2019-08-12 00:00:00,1.3343265,1.3343344,1.3307468,1.334015,1.3324261,1.3336068,1.3313178,1.3331726,1.3319937,1.3330282,1.3319956,1.3329839,1.3321549
2019-08-12 01:00:00,1.3343503,1.3343697,1.3327523,1.3339524,1.3325211,1.3336171,1.3329059,1.3331112,1.3332123,1.3330327,1.331732,1.332977,1.3317496
2019-08-12 02:00:00,1.3343571,1.3341651,1.3320544,1.3339877,1.3317472,1.3336023,1.3334136,1.333127,1.3319997,1.3330282,1.3326409,1.3329508,1.332067
2019-08-12 03:00:00,1.3343344,1.3341366,1.3312287,1.3339343,1.3323344,1.3336728,1.3324593,1.3331578,1.3321346,1.3330691,1.3321736,1.3328667,1.3320122
2019-08-12 04:00:00,1.3343719,1.3341514,1.3330009,1.3339456,1.3331963,1.3337103,1.3332051,1.333168,1.332604,1.3331748,1.3329285,1.3328133,1.3325946
2019-08-12 05:00:00,1.3343902,1.33419,1.3335297,1.3338842,1.3325269,1.3336818,1.3325313,1.3331816,1.3320444,1.3331543,1.3318628,1.3328838,1.332272
2019-08-12 06:00:00,1.3342822,1.3341877,1.3321512,1.3340127,1.3325605,1.3336807,1.331626,1.333168,1.3326116,1.3331395,1.3324853,1.3329338,1.3320937
2019-08-12 07:00:00,1.3339001,1.3341798,1.3324049,1.3340411,1.3319803,1.3336773,1.3309473,1.3329691,1.3324797,1.3332089,1.3324282,1.3329258,1.3301573
2019-08-12 08:00:00,1.3339922,1.334173,1.3320025,1.3339922,1.3320735,1.3336796,1.3331242,1.3329463,1.3327405,1.3331623,1.3315798,1.3328872,1.332657
2019-08-12 09:00:00,1.3340968,1.3343333,1.3310566,1.3340251,1.3331981,1.3337058,1.3322964,1.3329498,1.3306477,1.3331237,1.3319714,1.3328747,1.3318895
2019-08-12 10:00:00,1.3342366,1.3344516,1.332957,1.3340366,1.3324,1.3337421,1.3313042,1.3328701,1.3321037,1.3330771,1.3316364,1.332894,1.3327903
2019-08-12 11:00:00,1.3341378,1.3344333,1.3324729,1.334082,1.3324057,1.3337091,1.3326174,1.33291,1.3302978,1.3330748,1.331633,1.33301,1.3319259
2019-08-12 12:00:00,1.3343719,1.3344584,1.3316351,1.3340104,1.3326224,1.3336079,1.3312558,1.3328326,1.3322006,1.3330793,1.3315419,1.3330395,1.3326484
2019-08-12 13:00:00,1.3344697,1.33409,1.3329881,1.3337785,1.3318188,1.3332703,1.3339444,1.3328485,1.3322555,1.3330566,1.332152,1.3331157,1.3327198
2019-08-12 14:00:00,1.334472,1.3341286,1.3326157,1.333683,1.3322699,1.3332124,1.332763,1.3331907,1.3324018,1.3330157,1.3325027,1.3331907,1.3311342
2019-08-12 15:00:00,1.3343879,1.334073,1.3322835,1.3336262,1.3321702,1.3331691,1.3323841,1.3330157,1.3317213,1.3329247,1.3326703,1.3330941,1.3337815
2019-08-12 16:00:00,1.334406,1.3340343,1.3321116,1.3336341,1.3334435,1.333126,1.332228,1.3330555,1.3312448,1.3328611,1.3313626,1.3331475,1.3329082
2019-08-12 17:00:00,1.3344253,1.33399,1.3314164,1.3336011,1.3328842,1.3332806,1.3317142,1.3330998,1.3312228,1.3328758,1.3330075,1.3331339,1.3330848
2019-08-12 18:00:00,1.3344982,1.3339672,1.3329066,1.3335705,1.3326153,1.3332112,1.3328496,1.3330861,1.331705,1.3328894,1.3320189,1.3330793,1.3316939
2019-08-12 19:00:00,1.3344105,1.333965,1.331766,1.3335114,1.3330612,1.3332828,1.3316656,1.3330486,1.3317839,1.3329247,1.3334378,1.3331157,1.3336266
2019-08-12 20:00:00,1.3344185,1.333924,1.3310542,1.3335192,1.3313494,1.3332112,1.3320773,1.3329997,1.3323579,1.3329202,1.333647,1.3330986,1.3323238
2019-08-12 21:00:00,1.3344378,1.3339512,1.3317932,1.3335898,1.3326497,1.3331794,1.3316214,1.333027,1.3320334,1.3329576,1.3318816,1.333043,1.3321798
2019-08-12 22:00:00,1.3344276,1.3339797,1.3317039,1.3336307,1.3319981,1.3332419,1.3330263,1.3330418,1.3325024,1.3329747,1.3312663,1.3331009,1.3321669
2019-08-12 23:00:00,1.3344481,1.333999,1.332868,1.3336171,1.3320276,1.3332475,1.3322831,1.3330498,1.3316143,1.3329839,1.3321116,1.333118,1.3323997
2019-08-13 00:00:00,1.3343344,1.334015,1.3318294,1.3336068,1.3313762,1.3331726,1.3315976,1.3330282,1.3312886,1.3329839,1.3309163,1.3330759,1.3328266
2019-08-13 01:00:00,1.3343697,1.3339524,1.3312342,1.3336171,1.3331587,1.3331112,1.3321007,1.3330327,1.332889,1.332977,1.3327358,1.3330611,1.3325773
2019-08-13 02:00:00,1.3341651,1.3339877,1.3311707,1.3336023,1.3329104,1.333127,1.3320475,1.3330282,1.330781,1.3329508,1.330266,1.3330873,1.3328648
2019-08-13 03:00:00,1.3341366,1.3339343,1.3328056,1.3336728,1.3333007,1.3331578,1.331543,1.3330691,1.3306324,1.3328667,1.3314242,1.3330327,1.3319238
2019-08-13 04:00:00,1.3341514,1.3339456,1.331259,1.3337103,1.3306777,1.333168,1.3322046,1.3331748,1.331276,1.3328133,1.3313258,1.3330475,1.332709
2019-08-13 05:00:00,1.33419,1.3338842,1.3306026,1.3336818,1.3329546,1.3331816,1.3313382,1.3331543,1.3315966,1.3328838,1.3315105,1.3331054,1.332015
2019-08-13 06:00:00,1.3341877,1.3340127,1.332847,1.3336807,1.33341,1.333168,1.3316717,1.3331395,1.3321958,1.3329338,1.3316277,1.3330714,1.3308684
2019-08-13 07:00:00,1.3341798,1.3340411,1.3314637,1.3336773,1.3330529,1.3329691,1.3326883,1.3332089,1.331313,1.3329258,1.331016,1.3331475,1.3320949
2019-08-13 08:00:00,1.334173,1.3339922,1.3301225,1.3336796,1.3309957,1.3329463,1.3322527,1.3331623,1.3323056,1.3328872,1.3312821,1.3331635,1.3327832
2019-08-13 09:00:00,1.3343333,1.3340251,1.3326355,1.3337058,1.3321092,1.3329498,1.3326699,1.3331237,1.330878,1.3328747,1.3323929,1.3331646,1.3325815
