DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-31 07:00:00,0.0017068468,0.0015854609,0.001042769,0.0019606575,0.0015138292,0.0019283934
2018-12-31 08:00:00,0.001834457,0.0018156177,0.0017976253,0.0021493642,0.002106774,0.0021534243
2018-12-31 09:00:00,0.0015458274,0.0016074113,0.0015170458,0.0012949114,0.0017626481,0.0014632558
2018-12-31 10:00:00,0.001327222,0.001417952,0.00116638,0.0015154158,0.0019427608,0.0013667208
2018-12-31 11:00:00,0.0020385915,0.0020649482,0.0014541941,0.0017377713,0.0012747474,0.0013471293
2018-12-31 12:00:00,0.0018342413,0.0011236303,0.0011181813,0.0021838634,0.0016090922,0.0014247942
2018-12-31 13:00:00,0.0015682934,0.0013773236,0.002207913,0.0014277893,0.0015061158,0.0013626062
2018-12-31 14:00:00,0.0015375898,0.0012761476,0.0011868089,0.0012777869,0.0013701617,0.0020843833
2018-12-31 15:00:00,0.0014082678,0.0018983936,0.0011288187,0.0023142013,0.0020200445,0.0014467234
2018-12-31 16:00:00,0.0011966364,0.0015112612,0.0015250766,0.0011364891,0.0016631188,0.0016227906
2018-12-31 17:00:00,0.0023489257,0.0015444735,0.0014514488,0.0014446591,0.0022733854,0.0021169165
2018-12-31 18:00:00,0.0020393906,0.0017391038,0.0017759027,0.0013186161,0.0020375836,0.0010637617
2018-12-31 19:00:00,0.0011558434,0.0020435576,0.0011319455,0.0014339596,0.0013384201,0.0013963365
2018-12-31 20:00:00,0.0021388405,0.0015413923,0.0017617315,0.0021402591,0.0018656594,0.0011207281
2018-12-31 21:00:00,0.0016149003,0.0017282736,0.0013653003,0.0010131601,0.0012948063,0.0013769761
2019-01-02 00:00:00,0.0016466619,0.0017684397,0.0013201232,0.001869613,0.0023915775,0.001773519
2019-01-02 01:00:00,0.0017507889,0.0014167944,0.0017238889,0.0015643551,0.0015014377,0.0026006966
2019-01-02 02:00:00,0.0023445678,0.0013252579,0.001343078,0.0011105407,0.001180217,0.0012149592
2019-01-02 03:00:00,0.001919629,0.0014239812,0.000822421,0.001602952,0.0011721285,0.0015501806
2019-01-02 04:00:00,0.0014825327,0.0014786567,0.0012537127,0.0010344182,0.0013597242,0.0013547648
2019-01-02 05:00:00,0.0012538647,0.0018360789,0.0015443529,0.0014963171,0.0020373974,0.0015707456
2019-01-02 06:00:00,0.0013459134,0.0016874054,0.0011431816,0.0020422335,0.0013240995,0.001763906
