DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2018-02-05 22:00:00,0.5909121326290783,-0.8931031515680581,-0.10371176783244845,-1.604281073384755,0.394885699295234,-1.1494804807889953,-0.8831084642894634,0.9083179572594653,-1.361942000843803,-0.9311785506237653,-0.13174278481621896,-1.498016462199461,-1.3966535323776672,-1.3080009432752921,-0.7407530803582119,-1.4664034067722358,-0.42291067644332997,-0.9932670452832565,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,0,0,0,1368
2018-02-06 02:00:00,0.5028100155154298,-0.8831366016623814,-0.2461672630339822,-1.6676900280584668,0.2638484474975201,-1.0075965882363742,-0.9769112898688918,1.0367363979745294,-1.472556717324204,-1.313125854408228,-0.014735195133282425,-1.4771347791182625,-1.1540815056771714,-0.8088405759076107,-0.6812461097193235,-1.3237502249373347,-0.28315642304901595,-1.0298886191399668,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,1,0,1,0,1367
2018-02-06 06:00:00,0.655196627625643,-0.3708741943782204,-0.27881528031624436,-1.4225190376947072,0.15209786273720596,-1.0634430696255666,0.04622227690513884,0.622395114531686,-1.125647017277113,-1.3576056216369115,0.01781607148106205,-0.7839529507336367,-0.6056342586591388,-0.7787162474944065,-0.7824796532588365,-0.7910250791829414,-0.24350650238032737,-0.4004000995797104,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,0,0,0,1366
2018-02-06 10:00:00,1.0050198878174965,-1.068618771008311,-0.4678433306838225,-1.6477794398870065,0.022626900996941333,-1.014077063858899,-0.3701939082103696,1.1228876340541614,-1.088944248740539,-1.2639978651530828,0.2657215709211139,-1.3401129017770157,-1.2937686189437485,-1.3773641429280281,-0.9874615470430143,-1.588108100333236,-0.10755871690537203,-1.0319727405075496,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,0,0,0,0,1365
2018-02-06 14:00:00,1.2980104617963508,-0.32799060877267644,-0.4759481189842105,-1.3404539406811866,-0.08266793547462406,-0.9529064997081247,-0.6854314325950821,0.7684824462726546,-0.7624353271099652,-1.0205054933038509,0.3246367079045152,-1.0385127711553388,-0.23881425263905415,-0.7344871595075375,-1.1348899921624216,-0.7529146048063793,-0.011427632046302793,-0.8097755090350883,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,0,0,1364
2018-02-06 18:00:00,1.2038520670561088,-0.4855000364195736,-0.5160321650618768,-1.1807680307518378,-0.17540089025373456,-0.8986517022965712,-0.7782190153603992,0.5829507558171756,-0.7045499751430144,-0.8761162114417829,0.4068959203444881,-0.7211410331583393,-0.44337049318114674,-0.9790344665636193,-1.0896248486970685,-0.8814926480499865,0.03224321626169308,-0.5156920703932687,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,1,0,1363
2018-02-06 22:00:00,1.027517780169477,-0.3129567462483914,-0.5077945193748961,-0.9228068649378529,-0.24784102365845623,-0.8482722475572715,-0.844377643904667,0.47031339787041393,-0.31976098964952554,-0.6123722111571436,0.4072828478232015,-0.6292723970355049,-0.21513114713087694,-0.8422738462169066,-0.9994975969093457,-0.6351109651088933,0.07503483807967316,-0.45735302444545606,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,0,0,1362
2018-02-07 02:00:00,0.8180011656668078,-0.28143613089052943,-0.48920748379968415,-0.6885494366937833,-0.3018530183471025,-0.8014913252993503,-0.8899485426702424,0.39272736337788783,-0.24421507279126548,-0.4346805085789354,0.2853042785553447,-0.5312421478849042,-0.02704452991356325,-0.5412997341707805,-0.8822593312344453,-0.544324877654802,0.11192042895020594,-0.3750317102971127,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,0,0,0,1361
2018-02-07 06:00:00,0.8967889386250611,-0.755806011706111,-0.5828437068156985,-0.8035514511317453,-0.36491178303820454,-0.6975221232721024,-1.0576210964450319,0.7121403332795528,-0.4019908789612811,-0.330936510765232,0.26259773712235457,-0.7233407899448261,-0.8856463978882556,-0.9183911084463893,-0.9277352641906234,-1.0847393792158033,0.1842682313075287,-0.6420277152089724,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,0,1,0,1,1360
2018-02-07 10:00:00,0.7417242883722183,-0.8966364679478064,-0.6873082016538279,-0.9247320011751929,-0.4375033595706638,-0.57006304783413,-1.118297122161304,0.9477576193417727,-0.7435387401939926,-0.47624497638668506,0.24487984648593022,-1.0167696138408258,-1.172555437929292,-0.3443887362067375,-0.8365234656040922,-1.1853828825043737,0.30987059552381613,-1.0165863031714992,0.7080564499307246,-1.2267021944282357,1.1879749052315505,-0.251375829640088,0,1,0,1,1359
2018-02-07 14:00:00,1.0508679150091238,-1.4747859346039913,-0.951406250137768,-1.4518408958692308,-0.5515605831167937,-0.34096823493001005,-1.3468180996716652,2.0230102560742003,-1.2476465532643812,-0.8203099694083329,0.5107236701692969,-1.6242137834495507,-1.4401556051019697,-1.252833601729525,-1.0118564950012525,-1.863759233852205,0.55665370755992,-1.7580273360140468,-0.7063424119137804,-1.226702194428236,1.1879749052315505,-0.251375829640088,0,0,0,0,1358
2018-02-07 18:00:00,0.985641106788558,-1.5126181121849112,-1.1617645972099742,-1.7287156659529364,-0.6873984891724574,-0.11765736830212156,-1.4282853988215434,1.9454959338684448,-1.4071896830105988,-1.1649809571448624,0.8062489814384243,-1.7713098662342426,-1.3328764502086727,-1.321021267113897,-0.9769917381567245,-1.6006923722272004,0.7637304912734717,-2.026328536903945,-1.4135418428360336,-0.002274017031061642,1.1879749052315505,-0.251375829640088,0,0,0,0,1357
2018-02-07 22:00:00,0.8653633991386079,-1.3813993226076031,-1.2920099151507278,-1.7343349437472462,-0.823678442387325,0.08970272213806085,-1.4878481814439806,1.7346827132611742,-1.4144515802765172,-1.3950291728260051,0.9160739983760234,-1.5282816061053148,-1.1929119314953163,-1.549889040775593,-0.9098052146321757,-1.3230731547247332,0.8796589869860787,-1.798328498586676,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,0,0,0,0,1356
2018-02-08 02:00:00,0.7848588228373792,-1.329745340265418,-1.3710055543953703,-1.600727883238431,-0.949448037561643,0.25440950249805,-1.4139539447517775,1.4940723274536745,-1.3081482827951723,-1.415774512745971,0.9715918913274257,-1.2971605573144709,-1.1421670337981529,-0.8143816396576978,-0.8625993857364063,-1.1507636331844402,0.93633738309862,-1.5912211848048317,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,0,0,0,0,1355
2018-02-08 06:00:00,0.9602229495159229,-1.6822700388993517,-1.5415039595446878,-1.7404146909112175,-1.0862062613053736,0.44462262716171824,-1.5635202710173448,1.636587562032479,-1.394411358991561,-1.4113929739463653,1.1538557737023114,-1.327227932564844,-1.5746884300914705,-1.9064756266034495,-0.9631129949114072,-1.4501531566019084,1.0080916441104915,-1.809732106804664,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,0,0,0,0,1354
2018-02-08 10:00:00,1.086571648881908,-0.9355025472728112,-1.531334825145684,-1.3653194114294644,-1.1934571695550018,0.6359818503450974,-1.6825782230950805,1.457362626609208,-1.218027876923974,-1.3440415688544962,1.0742456266412432,-1.0771322745509482,-0.6984751353824188,-1.2083687336759397,-1.0304967888845855,-0.867449352709665,1.096160696836622,-1.591632162779224,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,0,0,0,0,1353
2018-02-08 14:00:00,1.1926168936868764,-1.1506811463346764,-1.5761643624029555,-1.213448079984087,-1.2887609392065127,0.7369417586232411,-1.4326218208162518,1.0577746622090527,-1.1791452168673944,-1.2998079167895995,0.9995282791478811,-0.8944601685719792,-1.0331714655206456,-1.6473027321194733,-1.0840956582246608,-1.063254086263946,1.1465499463459115,-1.3915107585698971,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,0,0,0,0,1352
2018-02-08 18:00:00,1.0794488522169237,-1.176149791160722,-1.6013934170800965,-1.0391336045304003,-1.3703520536907616,0.8306902448815174,-1.4958307583520678,0.8752067742940042,-0.991554289084431,-1.161672909423711,0.9520024336329463,-0.8293396493580797,-1.0488350098867738,-1.708002774716362,-1.0268026363274958,-1.0029409155709768,1.1318641695284735,-1.35913473478317,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,0,0,1,0,1351
2018-02-08 22:00:00,0.9047026255945545,-1.0903940674121333,-1.588367646070121,-0.7965967651228759,-1.4328637197499918,0.9177424106927741,-1.537194620355581,0.7557345411511518,-1.084999538577588,-1.1160590382271942,0.8591093024682793,-0.7429663021673811,-0.9604201272250379,-1.1690016524541411,-0.932207743749895,-0.8651555403611847,1.1304489844285477,-1.2603780346785565,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,0,0,0,0,1350
2018-02-09 02:00:00,0.75106304389206,-0.9942469159239556,-1.5443880467856765,-0.519156028513783,-1.473550180871022,1.004039803901248,-1.5814158392360522,0.6981518113082661,-1.0249824575936186,-1.0631984197136903,0.8873292548107775,-0.6663368337666434,-0.8649320539503983,-0.943317585132021,-0.8422166362985539,-0.7210282743425758,1.0567531152120035,-1.155727718938089,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1349
2018-02-09 06:00:00,0.6999529856698923,-0.8625277021664873,-1.4715706320364346,-0.21949419277006818,-1.4906633879083206,0.967335666769855,-1.1049501826255792,0.48953916029162914,-0.9139588930539045,-1.0365918602093314,0.8603911289770539,-0.46618413842746786,-0.7376146229175712,-0.04774860832020929,-0.8107291999007296,-0.5688575322551389,0.9037834598021977,-0.8276015719759917,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1348
2018-02-09 10:00:00,0.7652791205266196,-0.6466517010208795,-1.3639880986136454,0.11391682318024464,-1.4815484215320593,0.9838406767747693,-1.249248577037356,0.7433131175242115,-0.7600398603965726,-0.9251669631621,0.7924404659498903,-0.4934374571583861,-0.5289554998359134,0.15759353746766752,-0.8508323517973162,-0.3683760960592889,0.746788084075788,-0.8684571306991917,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,0,1,0,1,1347
2018-02-09 14:00:00,0.9500031249914662,-1.2950157380313232,-1.4398265912551744,-0.11361890837370438,-1.4903328236213784,1.037939856655268,-1.4202398071185787,0.7952297700699381,-0.9753018123503947,-0.9081320472843748,0.7383426146905865,-0.7641039813148538,-1.4683526724880975,-0.683993904788514,-0.9574854770798202,-1.0713918598105212,0.6911771324946495,-1.2572645673569296,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,1,0,1,0,1346
2018-02-09 18:00:00,0.9503640138518445,-0.6652468163577702,-1.3721973571952504,0.09095491551491384,-1.4830241829732456,1.0881748094014458,-1.5169469388365078,0.5372397566276355,-0.8894353049364112,-0.8997231939259642,0.7230793358552111,-0.6430292334484354,-0.4969143015410704,-0.2468858987033956,-0.9576846656785499,-0.5025393470435439,0.6787519371394055,-1.0387963057907643,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,0,0,0,0,1345
2018-02-11 22:00:00,0.8982870514298781,-0.39793858456314984,-1.2505929067756352,0.40006096230609844,-1.451399348166647,1.0246780586929083,-1.0750290494911101,0.3369912915205894,-0.3894357993910986,-0.7726473684759585,0.5121534015493759,-0.29926496472055486,0.8726391998601043,0.5117223395102255,-0.9285832425158694,-0.1949244900703907,0.6257565887663304,-0.5465366877402253,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,0,0,0,0,1344
2018-02-12 02:00:00,0.7796048113836247,-0.24486719877114582,-1.1098488933431898,0.6989211703162017,-1.396264320273718,0.9007946789660419,-0.7979163821874632,0.1981044174222287,0.5715553397569976,-0.24224802820971997,0.3133746613296399,0.017025554966516736,1.2254901656479609,0.1043602524663762,-0.8594530418800443,0.032695773022745324,0.5591749706305097,-0.21037758381519453,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,0,0,0,0,1343
2018-02-12 06:00:00,0.7231388356412913,-0.46985895959040286,-1.0405039598399741,0.7456102728715998,-1.3374564386964074,0.8084984833301774,-0.9129238953576249,0.22142186204370878,0.9306432937395429,0.3818357707727763,0.0029599197770927704,-0.06355458044711058,0.5096782399409767,0.17590592394809754,-0.8251136641668109,-0.20151363212124687,0.3830590853067195,-0.345176782287747,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,0,0,0,0,1342
2018-02-12 10:00:00,0.7065321181762011,-0.6978551388470723,-1.0321282592600687,0.6186677944096437,-1.2886346379003737,0.7831470066962826,-1.0385164586010616,0.5928412613819687,0.5257518655216156,0.6956429849865704,-0.42773598225372766,-0.5251430486950408,-0.2623492820258408,-0.036972164256901266,-0.8148280043615069,-0.5919933942049409,0.3266943732646286,-0.6718599651931089,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,1,0,1,0,1341
2018-02-12 14:00:00,0.7229569053007845,-0.22769309500515394,-0.9229498392145892,0.788746847782909,-1.2264333664435594,0.7307786331076499,-1.0184979471640891,0.33653048537285474,0.4228073021528928,0.6446390116050398,-0.7228368378740531,0.0033118924002596157,0.9369167715147804,0.28955047786920834,-0.8250014479897348,0.36146846037702984,0.21265371695158944,-0.3972984787627765,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,1,0,1,0,1340
2018-02-12 18:00:00,0.5849529366358706,-0.0035890534738198788,-0.7792823053528275,1.0177478876903747,-1.1462174562998415,0.6235312812828496,-0.7599487266792693,0.21675325606351745,0.7972272313157288,0.5988921943284063,-0.974728318057817,1.3126950891383178,1.5592492542219705,0.42601558679804463,-0.7368142079334199,1.2532223981518507,0.015679091810586836,0.0027894024870443604,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,1,0,1,0,1339
2018-02-12 22:00:00,0.45547950636729506,0.02354342715488588,-0.6517779892765037,1.1573937049880394,-1.055016142143236,0.4839338408976971,-0.5986660457956424,0.0985925522717732,1.3534320344651807,0.8826941051648625,-0.918353269374494,1.649652752305134,1.296799667910652,0.3629555688821038,-0.6481099419807232,1.2023816314249298,-0.2225966976197373,0.12681987799378303,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,1,0,1,0,1338
2018-02-13 02:00:00,0.3976179112939248,0.29210182237574883,-0.4877985124974944,1.3673999555552732,-0.9472944369548304,0.32285928998515706,-0.5275465066388901,-0.06649815159526888,1.622712387432661,1.2941276139070508,-0.785642839852402,1.7056885076588062,1.6917613488906462,0.4603748916117798,-0.606433523832119,1.6242001258725665,-0.5269651291906531,0.26268023151419684,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,1,0,1,0,1337
2018-02-13 06:00:00,0.32332252427564473,0.2905587619796241,-0.35363737171255166,1.4550535013882202,-0.8326773615163833,0.12783470522887358,-0.11860491183027373,-0.20966781530237946,1.4694688784752827,1.5246314620918393,-0.6805232872360437,1.851167372837134,1.1296782495802145,1.2171572820668979,-0.5509424438066026,1.4037494660642735,-0.7490952042289557,0.49325007126037335,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,1,0,1,0,1336
2018-02-13 10:00:00,0.35783120969214977,0.6775793871369271,-0.15985916844195233,1.6858264055800507,-0.6999062615834482,0.003637677880794165,0.09924410069863938,-0.4186942816693194,1.5310230756748062,1.5855253662034456,-0.45447241396064786,1.864478675376535,1.4693479116230206,1.1020808669051796,-0.5770009540703822,1.8244470618654411,-0.7720407176978642,0.7244739184110821,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,1,0,1,0,1335
2018-02-13 14:00:00,0.2883680618364518,0.794174068141352,0.021609596692700867,1.8372744923386446,-0.5552213180981804,-0.06800598464495593,0.3134239752903102,-0.5460796955080633,1.420438995111204,1.5161681707477743,-0.29725573440137765,1.8372561898980377,1.3817729199627768,0.992977557395662,-0.524029507550578,1.7116159010738956,-0.5574864617438908,0.962665983902098,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,1,0,1,0,1334
2018-02-13 18:00:00,0.17543515770303927,0.7886017267394296,0.16310268046582388,1.8507105138028406,-0.4094794140324509,-0.1345322427045808,0.1873989316552783,-0.6386376061853914,1.5081576593448611,1.5294341040765076,-0.12381812870170926,1.4718671538456578,1.3755705224540058,0.8570069666997233,-0.43332637689215675,1.4494952089057933,-0.38894450947739595,0.8687815506897932,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,1,0,1,0,1333
2018-02-13 22:00:00,0.027445031630701208,0.8139275588920746,0.27788130237199854,1.7894718843625086,-0.26855491945750165,-0.1963066251885185,0.0999839856990247,-0.7028386929401297,1.4854906225693063,1.5138215550735439,-0.007841250123259022,1.2451187465174756,1.4058078515827936,1.1120301998984572,-0.3050113141227195,1.2929789892301993,-0.25014977494469076,0.8089350868348462,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,1,0,1,0,1332
2018-02-14 02:00:00,0.047925293337480634,1.1212811520012895,0.4328841390275939,1.8488731515450598,-0.12295755367519752,-0.16759205833291577,0.6605352837678256,-0.8656928041108422,1.5112295438217527,1.5449525790810812,0.1594335841383827,1.3395655655570717,1.4539240625203622,1.6536144650970037,-0.3234548024131887,1.4795471107876483,-0.06440632949911447,1.0679585621402947,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,1,0,1,1331
