DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-09-05 09:00:00,0.0020545522274057226,66.27861320745134,0.00045464110045401185,0.0012265978053231704,-0.0007719567048691584,32.34260437043415,27.499879836070257,20.13721835915994,92.74068857205629,93.441355421835,0.01423615832994285,140.7916880597845,-5.169971671388895,0.7689714551235916,0.6391903707691272,0.9886500865453608,0.0032725772436665596,0.004207446586014019,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0,1037
2019-09-05 13:00:00,0.002262084211162462,58.285368744711576,0.0005957934416718214,0.0010942001172327838,-0.0004984066755609625,31.870229912827917,28.750325768620776,16.983344266012796,87.19486571557793,91.06122371307997,0.014793574280587585,119.54650641196984,-27.581863979848986,0.6068558307364175,0.5805486787448706,0.8193954287437031,0.0035128523055480824,0.003821784192466371,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,1036
2019-09-05 17:00:00,0.002181935338936582,55.90357666910733,0.0006501345244871448,0.0009188329600384858,-0.00026869843555134103,31.229254842656186,27.677380153016,17.36436208894696,78.43989471480639,86.12514966748017,0.014972529512254695,77.78828573229816,-31.92848020434299,0.5466970387243741,0.6018739311679345,0.7511265712932812,0.0036305982231961205,0.001964308123735714,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0,0,1035
2019-09-05 21:00:00,0.0020910828147268396,54.098802762056856,0.000647807628977981,0.0007332048516234576,-8.539722264547662e-05,30.472203512704265,26.817046120678103,17.644409428239236,64.96877416082468,76.8678448637363,0.015072742417867602,63.73962429008217,-45.58333333333401,0.2062211562920159,0.6280239073991679,0.6995987137970074,0.003718341337055246,0.0014452968071698713,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,1034
2019-09-06 01:00:00,0.0020017197565320617,56.541972481552136,0.0006992289202003565,0.0006277009142766666,7.152800592369003e-05,29.769227277748914,26.013225924574236,17.11553191567054,60.65154121320117,68.02007002961071,0.015185305923670178,62.084934384183306,-40.5335628227195,0.19334458907466598,0.6560608675188272,0.7265677107391878,0.0038047006268620716,0.001553539729262976,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,0,1033
2019-09-06 05:00:00,0.0019687397739226197,56.28725308329994,0.0007267615110988501,0.000524186804140128,0.00020257470695872205,29.71307811161006,29.3489215121042,16.159230562052638,57.14846047467291,60.92292528289955,0.014740291855846355,68.00253963368074,-42.43772241992778,0.10157716690398326,0.6670510838430476,0.7010475795853881,0.00388863640055172,0.002005789884255371,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,0,0,0,1032
2019-09-06 09:00:00,0.00201525836149958,57.35616626654792,0.0007647797915908416,0.00044976406770569566,0.000315015723885146,28.560427915391717,26.623493779974716,20.25876929462234,59.04534976109688,58.94845048299029,0.013638120104897844,52.39496658267526,-39.892665474062106,0.04077601283083748,0.65165341828568,0.7034737910104919,0.003888447887366353,0.0013025266935144941,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,0,0,0,1031
2019-09-06 13:00:00,0.0020877399071067434,55.06412644715864,0.0007467624353771907,0.00034539736919363573,0.00040136506618355494,27.984797941764832,27.52435907033829,18.158614729194593,52.261334416640416,56.1517148841367,0.01246248450332832,57.77636668243943,-60.8856088560889,0.009062485839864878,0.6290295048390121,0.6488467247044143,0.0038956633885453814,0.0015785912247001654,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0,1,1030
2019-09-06 17:00:00,0.002045044199456261,53.60465747731743,0.0006994068151482402,0.0002384333991717482,0.000460973415976492,27.300220962022184,26.09193124500229,17.98200883802771,42.998252125819526,51.43497876785224,0.010323179936230442,34.315508669821575,-70.22696929239045,0.048063407423522,0.642162159795455,0.6049579690263212,0.003856049631449427,0.0007500372600575123,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,0,0,1,1029
2019-09-08 21:00:00,0.0020182553280665328,47.25242919281985,0.0005378671489841835,6.151498640615319e-05,0.00047635216257803034,26.04885603889949,24.549809882867397,20.17520597286844,23.9725749606081,39.74405383435598,0.009206201387968349,-10.42131904124339,-96.96969696969639,-0.1811955280943668,0.6506857590006115,0.43330582570110476,0.0037188475761748717,-0.0003802323874138036,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,1,0,1028
2019-09-09 01:00:00,0.001974808518918917,51.37516297989899,0.0004825541096933339,4.961557692242859e-06,0.00047759255200109104,24.952106538680045,23.731819837677325,19.146280160958195,16.61025025510979,27.860359113845774,0.008072512371986917,-8.114549788039065,-82.97258297258382,-0.2947532119962786,0.6650011823520598,0.5120160856410232,0.00342466336194471,-1.2480463087438665e-05,0.25881904510252074,0.9659258262890683,0.0,1.0,1,0,1,0,1027
2019-09-09 05:00:00,0.0019351793389961356,54.00913576840065,0.00048636806341484373,7.020409131002132e-06,0.0004793476542838416,24.32020559921609,25.10861419166976,18.142766013321342,15.536315536315634,18.706380250677807,0.006529471341229609,12.415509488380502,-73.44877344877293,-0.06430460457196577,0.6786192749873207,0.5703732317651196,0.003101301266439887,0.0006233179739596473,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,1026
2019-09-09 09:00:00,0.0020676665290678374,57.50247275914015,0.0005580015819899309,6.292314216487145e-05,0.0004950784398250594,24.748888144282198,29.490308325420965,15.767380102135796,27.84992784992833,19.998831213784552,0.004305900602196822,70.68607068606708,-60.0288600288583,0.07612143180789978,0.6351362666745156,0.7432708268894241,0.002635269326738172,0.0014934525360428275,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,1,0,1025
2019-09-09 13:00:00,0.00210497606270584,62.88844101719705,0.000739389648314992,0.00019544896679194596,0.000543940681523046,25.49334023542567,29.98641513551684,14.381632600976394,43.43434343434432,28.94019560686273,0.004258758504076976,182.55245841454362,-36.219336219335865,0.26835172207465563,0.6238788284898042,1.0719976837540997,0.0023628924624662677,0.002806109666492862,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,1,0,1,1024
2019-09-09 17:00:00,0.002066763486798285,57.774877240655385,0.0007877205874777804,0.00019502392476378747,0.0005926966627139929,26.18461717720175,28.35934832780086,13.601283334814891,50.697450697450996,40.66057399390785,0.004041645209079903,120.59929798113254,-51.65945165945289,0.10237454588280863,0.6354137802358866,0.7976510647934164,0.0021185625995120906,0.002094020893173232,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0,0,0,0,1023
2019-09-09 21:00:00,0.001989851809169839,55.027830917986776,0.0007679488664520395,0.00014020176299043728,0.0006277471034616022,26.64996051741677,27.351529026342526,13.871753206843072,54.737488958020634,49.62309436327195,0.003939575611166202,66.15733355721197,-47.908745247149376,0.05254908356208519,0.6599737698798206,0.6289478995047321,0.0017886218426321492,0.001432765888385923,-0.7071067811865477,0.7071067811865474,0.0,1.0,0,0,0,0,1022
2019-09-10 01:00:00,0.0018955766799434184,55.02783091798677,0.0007437066477968823,9.276763546822405e-05,0.0006509390123286583,26.890468200035237,26.660991921816674,14.35053420585599,50.84101928208279,52.09198631251811,0.0039585371030343985,39.993859979618,-47.908745247149376,0.024455635665373763,0.692797085918571,0.6192359671551383,0.0013349776998376516,0.0010850779506483832,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,1021
2019-09-10 05:00:00,0.0019230354885188768,52.9227837114896,0.0006811384520095665,2.4159551744726455e-05,0.00065697890026484,27.660098896812002,29.00895165213642,13.135222781187865,49.30291508238173,51.62714110749502,0.0039425047870746965,47.015800731393234,-56.27376425855608,0.028997326808923557,0.6829047138446029,0.5027901044118059,0.0010863134781225223,0.0011301383812631904,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,1,0,1020
2019-09-10 09:00:00,0.0018871043821960982,53.5747971119795,0.0006363213361990638,-1.6526051252621068e-05,0.0006528473874516849,28.006430179016956,27.449771061769432,13.981113745959,47.465145754118744,49.203026706194386,0.0037999047351369164,0.8646779074831233,-53.422053231938335,0.07070084478445333,0.6959074507959749,0.5251322090042774,0.0009751797390609149,0.0005705273107621256,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,1019
2019-09-10 13:00:00,0.001906596926324944,54.031880990862795,0.0006019338940546071,-4.0730794717662336e-05,0.0006426646887722694,28.56694561345445,27.21406668014283,12.84973348879949,46.261089987325896,47.67638360794209,0.003801121412967401,9.885004950099233,-51.52091254752791,0.21238359745139762,0.6887926765576778,0.5469598259585012,0.0009215495663201074,0.0006536851259009158,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,1018
2019-09-10 17:00:00,0.00185898286015887,55.21891030272032,0.0005880755403055993,-4.367131877333619e-05,0.0006317468590789355,29.08742423114641,25.917449688799408,12.237506622023671,49.42965779467801,47.71863117870752,0.003326390836342785,32.30037711099398,-46.76806083649975,0.1469054636137091,0.7064347004725846,0.653469638751576,0.0009133966268114917,0.0007516569824956854,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,0,0,0,1017
2019-09-10 21:00:00,0.0018340555130046737,56.80453879217219,0.0005968409265098007,-2.7924746055307944e-05,0.0006247656725651086,29.876777467237304,26.963712262152445,11.517843290904219,53.738910012675525,49.80988593155978,0.0034003358651921722,83.69931569808739,-40.494296577945775,0.11691030532621721,0.7160361236005038,0.7386528955292193,0.0009215298206079794,0.0011147244238958187,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,1,0,1,1016
2019-09-11 01:00:00,0.0017887658335043464,59.60516178394563,0.0006447700361968955,1.6003490905429482e-05,0.0006287665452914661,30.628308535340437,25.83138906304847,10.965929959288914,61.21673003802375,54.795099281792396,0.0035924648914256174,105.89456307661783,-29.087452471483253,0.0869297498958518,0.7341654091342018,0.8678532817826808,0.0009236398692212463,0.001329146469984055,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,1,0,1,1015
2019-09-11 05:00:00,0.0018788539882540357,45.31439719072674,0.0004587911900977293,-0.00013598028415498942,0.0005947714742527187,29.387944927036596,22.836184192159855,17.487911470231793,49.88544872955516,54.94702959341811,0.003704144165137535,-57.51484960387517,-80.76190476190553,-0.3074168844202994,0.6989633085966223,0.1310888726035019,0.0009191281729732706,-0.00029825191428134445,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,1,0,1,1014
2019-09-11 09:00:00,0.0019667929890930295,36.625415306204935,0.00010922039967686814,-0.0003884408596606805,0.0004976612593375487,28.06176783825751,20.256911624676185,25.173105318473258,32.00825621357945,47.70347832705276,0.0050051909050594645,-239.38142564525037,-94.1258741258729,-0.43623067733408977,0.6677113490248887,-0.23363835059479557,0.0010878031164199033,-0.0026510584278054417,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,0,0,1013
2019-09-11 13:00:00,0.001989879204157822,39.81955139588436,-0.00011485039509362416,-0.0004900093235449383,0.00037515892845131415,27.395056303201706,18.591759304892033,27.160074057402596,17.187165491513962,33.02695681154949,0.005661037007127501,-228.1312751003819,-73.55072463767972,-0.32327878947033456,0.6599646839144729,-0.009182327614304878,0.0012973899151423466,-0.003187240420247761,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1,0,1,0,1012
2019-09-11 17:00:00,0.0019141735467179846,41.36121512511289,-0.0002643662554397963,-0.0005116201471128883,0.00024725389167309204,26.386300885994327,20.073550005282595,26.217523721451546,20.838879317141686,23.344767007411665,0.006069966721164111,-140.493381468114,-69.80676328502236,-0.2952069618132426,0.6860663194576481,0.10082153472908101,0.001409488656596001,-0.002070527853294868,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,1,0,1011
2019-09-11 21:00:00,0.0018260182933809866,41.62098214512828,-0.0003745069864184991,-0.0004974087024732729,0.00012290171605477382,25.421601299529293,19.696069277383764,25.520147038330578,30.199079702641303,22.741708170432286,0.0064112834905358795,-114.59476537297121,-66.04527296937405,-0.2509353456475798,0.7191877566398505,0.14897824229391116,0.0014959894251061938,-0.0017883522916977146,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,1,0,1010
2019-09-12 01:00:00,0.0017427312724252093,43.40303591892038,-0.00043020690970441144,-0.0004424869006073482,1.2279990902936766e-05,24.45138349012301,19.573133934841888,24.829798121587565,34.32065997270346,28.452872997495447,0.006626794096394217,-92.50848701715668,-61.18598382749325,-0.2345971993261075,0.7535585209143937,0.22384836870127878,0.0015607626380086644,-0.0014766174416953604,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,1009
2019-09-12 05:00:00,0.0018089647529662622,49.89212983544363,-0.0003652401041911446,-0.0003020160760752651,-6.322402811587951e-05,23.019875473747017,24.261677170857986,22.212059326277434,43.03432500302125,35.851354892788635,0.006507741543424483,-51.59827877669581,-43.66576819406897,-0.12589211317610427,0.7259677104523952,0.41125953663853876,0.0015692533892920622,-0.0005274213796930827,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0,0,1008
2019-09-12 09:00:00,0.002701181556325814,28.19818788300019,-0.0009563317511058766,-0.0007144861783919976,-0.00024184557271387895,24.189644841291496,15.08733263446226,34.70308915854821,36.23822718162392,37.86440405244951,0.009985183222953165,-194.6746215887802,-86.43356643356604,-0.8819507954761612,0.4861761316726528,-0.32837738830731766,0.0018914544615185836,-0.0042480276693177554,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1,0,1,0,1007
2019-09-12 13:00:00,0.00349966858801682,57.85172393972534,-0.00043771316391816306,-0.00015669407296342727,-0.0002810190909547358,24.762730576141514,12.752169132775034,24.871977085129163,54.141751845433326,44.4714346766928,0.010544950639807205,-5.917733798991002,-7.47540983606505,0.19009685887571204,0.37524981779608674,0.8536289668273186,0.0018811385131357386,0.0005354145442277858,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0,0,1006
2019-09-12 17:00:00,0.0034325494031584684,57.22433451466981,-5.0331499723554884e-05,0.00018455007298494473,-0.00023488157270849962,24.878260758962497,13.716767610792797,23.547008925075883,64.06276019607488,51.48091307437735,0.010914554686105582,141.35112916485357,-13.902743142144303,0.10856780964444857,0.3825873558561488,0.8042726062134097,0.002059882897754615,0.004356581380689617,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1,0,1,0,1005
2019-09-12 21:00:00,0.003286653017218578,57.13536334449302,0.0002505553482889944,0.00038834953679799523,-0.00013779418850900084,25.168675958607544,13.302401061359705,24.139658247986628,88.15657577368087,68.78702927172965,0.011018587023570614,109.5154636717007,-14.152119700748045,0.35099175577504244,0.39957062492449363,0.7956368174096707,0.002141444456442857,0.003268988203567913,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1,0,1,0,1004
2019-09-13 01:00:00,0.003125463515988686,58.01411580043099,0.0005233236155546273,0.0005288942432509025,-5.570627696275222e-06,25.22464716047876,13.85771359529041,23.571426005490334,86.97007481296764,79.7298035942411,0.011409557221733646,121.30568780331207,-11.034912718204758,0.6235796745750264,0.4201776770971445,0.820389295479108,0.0022466247899873685,0.003504269147282413,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1,0,1,0,1003
2019-09-13 05:00:00,0.003199358979132347,61.83907522051357,0.0009121497666537692,0.0007341763154800356,0.00017797345117373368,23.543002380558658,20.674970101878067,21.382212192383868,88.43145600622786,87.85270219762542,0.01250960255148259,170.6820051023369,-9.518599562363605,0.7712993077384201,0.4104728505196213,0.9540112267057377,0.002504112495118579,0.005186594282166723,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,0,0,0,1002
