DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-10-17 13:00:00,-1.0533773802055186,2.032389801662773,0.9285890529417311,0.8889173354108141,0.7045086388278354,0.8031953356189303,1.739140396743612,-1.4487825594446735,1.542125124917185,1.6285734194110846,-0.2898486879019729,1.5664673756031833,1.4359447015713793,1.276418946620819,1.1557591007816075,1.6909162703158205,-0.545235753487525,1.2415977843857282,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,0,0,856
2019-10-17 17:00:00,-1.1547287081846886,2.0006039477189357,0.9997097602185597,0.9023923816189763,0.7756499711300693,0.941018162080779,1.6192812638312584,-1.4850136463818062,1.4581949019798133,1.553186234816777,-0.14848020622034155,1.3261332213882064,1.4175115381558805,1.2887028509635814,1.3699322588208336,1.4264464989856318,-0.3848315645158586,1.1752699707713925,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,0,0,855
2019-10-17 21:00:00,-1.265426754804858,2.040948804348489,1.0529283321007845,0.8649315435728334,0.8438444021318433,1.0689965009382099,1.532765625694451,-1.5111656427344609,1.5286569106680745,1.5532158844533754,-0.026122253595891716,1.165164686212478,1.4306984551432858,1.2463802299776294,1.628819707781435,1.290994092444635,-0.2574748105934514,1.1126567493641548,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,0,0,0,854
2019-10-18 01:00:00,-1.342343483325927,1.761502283700343,1.0646641961467762,0.7231794417292864,0.9008877357462319,1.1935789604630709,1.484685422200284,-1.5554635579301872,1.4539001691833633,1.5229645724608716,0.03756292552194594,0.9977590373997629,1.2263871890749558,1.1131342738502388,1.82637146751856,1.0421814573836985,-0.16330742723425568,0.9940399918587719,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,1,0,1,0,853
2019-10-18 05:00:00,-1.3679885259875821,1.8574174085710955,1.0790950143276314,0.6170398517714211,0.9495814725018477,1.2502304863357927,1.2343880075764035,-1.3266881997683826,1.448102256075776,1.519503921474613,0.08767050460221448,0.8993479698875314,1.4012588735216824,0.6370438499461265,1.895822473661363,1.0302044475486694,-0.09745843203518721,0.9162146883002278,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,1,0,1,0,852
2019-10-18 09:00:00,-1.3347455986020065,2.1363531150368518,1.1341938249872683,0.641716198158323,1.0002164033430996,1.3558792135572089,1.708399947472203,-1.4567423873866043,1.5394720253825795,1.5232122986196275,0.17984616436012785,1.0324307183875185,1.6868254771754272,1.0242995354077857,1.8061518173119775,1.214466011017876,0.0006836398681389745,1.1003377587376184,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,851
2019-10-18 13:00:00,-1.3098481617456372,2.26864818556278,1.1956552234311748,0.6786025372878516,1.053753041845459,1.4775393711408238,1.7574792780462292,-1.569725313177969,1.7169770633238404,1.6134183082057745,0.2663777987508577,1.0632648439849932,1.7239679218328319,1.0233045594572752,1.7410025431025118,1.2333994251569762,0.09649332972427527,1.179007909264845,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,1,0,850
2019-10-18 17:00:00,-1.3404680746796243,2.419603883672942,1.2695975597489744,0.7417439854417177,1.1122567773318297,1.6192517577023477,2.08253542286753,-1.6400202032754398,1.83913377261155,1.7474984707542827,0.2814992638074073,1.1453321483193017,1.743687604692586,1.3021887723809387,1.8213656536567382,1.31200466348533,0.21481419486611875,1.3410464334370107,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,1,0,1,849
2019-10-20 21:00:00,-1.333074876679821,1.998345433575038,1.2854912314353566,0.6358334373280681,1.1624289338080336,1.7001944446587487,1.71837271785704,-1.462794230474346,1.7463316138498937,1.8184282195687296,0.26765338049457876,0.9262092892497382,1.4266831922369112,0.9799049390307651,1.801727126837392,1.047930912567768,0.27287606388298213,1.1086605282846245,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,848
2019-10-21 01:00:00,-1.4171015879274382,1.8003019958627018,1.2701384480809366,0.46690519255779267,1.1993121493485146,1.7753555111182635,1.5885036371690182,-1.5018274811509245,1.5854000994821071,1.773312007822343,0.23406135401050598,0.8362445129612998,1.272845960610209,0.54838352799773,2.034246243726707,0.8846399301695871,0.3076360855070553,1.0073408858738067,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,847
2019-10-21 05:00:00,-1.3518224940461883,1.9368767730644292,1.27004870475855,0.37289190284215584,1.228799697835786,1.88698798816679,1.9025737647677208,-1.637257359332537,1.45330507435575,1.6410158311961711,0.17835787819186152,0.8805081871493793,1.3733998643649408,0.5532864688410544,1.8518238530716267,0.9512465295520065,0.3337459086528247,1.043579622593462,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,1,0,1,846
2019-10-21 09:00:00,-1.3960303395982185,1.6913643008387833,1.239522934561796,0.21566532515230669,1.2459188309210767,1.9906467168547077,1.6720081160364597,-1.6952215386942053,1.3723035987411467,1.5127659716765005,0.05039676994721204,0.8401955169878125,1.1996204899145049,0.48673701186055374,1.9739604703571523,0.7941766156670897,0.2773304781993788,0.9559551613420613,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,1,0,1,845
2019-10-21 13:00:00,-1.3687457531474323,1.313510478763124,1.1756069162932024,-9.262125374729614e-05,1.2460651089926782,1.905840403077585,1.2947556785901797,-0.7977869602804946,1.164349941761191,1.3683927659348336,-0.12325250726855778,0.573140477224122,0.6899118973302308,0.32284605798315114,1.8979019117241405,0.5755929794167985,0.1911209205816986,0.6610007622120492,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,1,0,1,844
2019-10-21 17:00:00,-1.444916992899854,1.2571011818842759,1.108587011430002,-0.18106301998387703,1.2319751357902,1.8270916831416857,1.1633837521732375,-0.8628632269776795,0.7835382959491711,1.1387375214831275,-0.34393618570217155,0.5076963735907202,0.3059116400105399,0.39096883461598514,2.115979636367905,0.5032107201812909,0.10489627058253562,0.5875357366769032,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,1,0,1,843
2019-10-21 21:00:00,-1.5196280936234412,1.3430328045591446,1.0551613440462748,-0.28920695424489695,1.2093778916046738,1.756747335818694,1.0743507325271597,-0.9240738484141618,0.505117375600649,0.841389443792138,-0.4112204215338648,0.4910831400084954,0.41915314561307904,0.3641354889941453,2.3485011168487615,0.5358944711695718,0.003956717797773998,0.5745939754673216,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,1,0,1,842
2019-10-22 01:00:00,-1.5823682474681078,1.2890589256039018,0.9982982444665132,-0.38498494841909986,1.1792461577945506,1.7014041935153732,1.0566133760699645,-0.9930920243218984,0.3858537276317889,0.5744521394576961,-0.5480472907621616,0.45840403403674884,0.3555929729999802,0.08572937003180243,2.559835869868878,0.4532135435055371,-0.1429731141020863,0.5446490491582207,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,1,0,1,841
2019-10-22 05:00:00,-1.546417918234253,0.7723448435806617,0.9088654168115419,-0.5493729732009998,1.1361826448444883,1.5328973533334556,0.7081704840830559,-0.43339491463057433,0.17683473881603395,0.3664205406754868,-0.6775143679162997,0.18028189253228208,-0.2800087531315965,-0.21841194841903427,2.436838810449825,0.05736492262903371,-0.28752698364287704,0.36536404886797097,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,0,1,840
2019-10-22 09:00:00,-1.5004300342596293,0.2518562095937102,0.788998835401178,-0.7628932135713298,1.076322308682764,1.3012900123841096,0.37470495107624924,-0.13541229952298356,-0.3390035763922915,0.0769812764021162,-0.8774476263609862,-0.2623487003213012,-1.026840781336097,-0.5881296968607151,2.2868583628300545,-0.5436269725940738,-0.4999251782316568,0.1622226594324778,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,1,0,839
2019-10-22 13:00:00,-1.4889088656569325,0.6375336165353537,0.7252267163232838,-0.7825516871577113,1.01491551535675,1.0862260529311452,0.13080313557374934,-0.3428804276768446,-0.6798939996450897,-0.28845123342452833,-1.0509015836104494,-0.24760997433566545,-0.5999883927998988,-0.27540737409595256,2.250509584750403,-0.16754685255098137,-0.6142409892359797,0.22256622215896174,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,0,0,0,838
2019-10-22 17:00:00,-1.3727230466870803,0.1486863470576179,0.6255789813743224,-0.8949524696074445,0.9446665810309596,0.9351359406358202,0.13881271984413313,-0.6610345655098426,-1.0147030504408823,-0.6970156936031268,-1.0783594781488641,-0.5117316572109151,-1.2185428632680522,-0.40832361781817733,1.9088515535488912,-0.8943424163482053,-0.7357101151254398,0.1332437076034058,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,837
2019-10-22 21:00:00,-1.4552446337281917,0.15762801764037734,0.5416370638793597,-0.9425506373760937,0.8706732803264953,0.7948379792187331,0.05498341842845221,-0.7229847746359501,-1.0771551301723234,-0.9501192827794378,-1.0783594781488641,-0.782405794544499,-1.2019059623328572,-0.5260646131875673,2.1469706511207387,-0.88015788380158,-0.8475840583048736,0.03674229827416565,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,0,0,0,836
2019-10-23 01:00:00,-1.5106416147049166,-0.011981650438596284,0.4554119440604264,-0.9867817157155817,0.793200489330895,0.6032287439014554,-0.06348500585377435,-0.422602154291496,-1.3619479726969836,-1.1839876634762847,-1.0649028870551633,-1.0245228762600869,-1.3983174594628507,-0.5183794411527433,2.319477411552977,-1.0943909307007635,-0.983039824727792,-0.056283352660785935,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,0,0,835
2019-10-23 05:00:00,-1.5627451124374612,-0.09741901495851688,0.3757291267452679,-1.0045370392052249,0.7143309547328891,0.43800916278270746,-0.08329594929212966,-0.524885174879712,-1.4760585565365731,-1.3421811047568677,-1.0359772649222512,-0.9743584525957139,-1.538416758571919,-0.4298043435097718,2.4920504259689715,-1.1449814309506288,-1.1273041206866128,-0.04265516854170297,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,0,0,0,834
2019-10-23 09:00:00,-1.5567245263486231,0.059482244958451926,0.32186457149499587,-0.9491688405295445,0.639817025219865,0.24179648335156514,-0.28425726418916486,-0.0851881557986024,-1.3658065783552396,-1.4411563317030234,-1.0386339042016182,-1.0910618669016032,-0.8928484802031006,-0.3527899181674595,2.4715676304230696,-0.9542848860885579,-1.1331768776146096,-0.09537418731494454,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,0,0,0,0,833
2019-10-23 13:00:00,-1.5922675081664308,-0.0028946014048734196,0.27160109654888115,-0.895170452351075,0.5695509430227458,0.05959899530836145,-0.41253134103426814,-0.2257847093997062,-1.1932726238423381,-1.3833195148839674,-1.0208435839963823,-1.0062328550372488,-0.9146716288552017,-0.42837289900979975,2.5946395836286276,-0.991060253026642,-1.1251202011851251,-0.06694676195536195,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,1,0,1,0,832
2019-10-23 17:00:00,-1.568215524283011,0.3541023283360773,0.25751746083649873,-0.7544779476892376,0.5103526037427011,-0.04516516503966149,0.1895900646995178,-0.4448591112968354,-0.7055162369058422,-1.1191095085349243,-1.011567851696345,-0.5010732292443778,-0.17114187311482065,-0.2809613885020191,2.510788432087961,-0.5158477921340902,-1.13250859887149,0.11518649181346588,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,0,0,0,0,831
2019-10-23 21:00:00,-1.659330457851304,0.3820837924435932,0.24622055203865226,-0.6344145523807552,0.4605991940004403,-0.14244617107711047,0.13531371952680546,-0.4882429538102192,-0.36682794885495873,-0.7765713463619285,-1.02084230178022,-0.40485015806414126,0.05655987743819869,-0.11105169589234443,2.8418086627304677,-0.42900336937273975,-1.1385004588095278,0.1288912400187733,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,0,0,0,830
2019-10-24 01:00:00,-1.704793987741159,0.4871877279824195,0.24317105405228995,-0.5161395424748508,0.4201500283350004,-0.17996243925215644,0.4709249350351696,-0.5908683194558033,0.04932698754976826,-0.35049838080104606,-1.0860272823125128,-0.17285605159345038,0.2518906310035513,0.1151593604281074,3.021552895287215,-0.24176615460871184,-1.151888466547594,0.19402349347438966,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,0,0,0,829
2019-10-24 05:00:00,-1.5572651476656212,0.3707071431904671,0.2313556569651606,-0.44514099833490406,0.3852860474376916,-0.10919630184721249,1.036190902957366,-0.9291002723223123,0.07417496353088089,-0.08315132954965902,-1.1222190522848163,0.028540073599120006,-0.1014882213670693,-0.10041663481370218,2.473400947016543,-0.30555116974187513,-1.1678655711196153,0.2385593821273232,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,0,0,0,0,828
2019-10-24 09:00:00,-1.455436612208414,0.9636595110259665,0.26905143258342556,-0.254924431475026,0.3653856786079468,-0.07696135405596352,0.5637263664826326,-0.9771735822481946,0.3917183877033119,0.17694539361818684,-1.1411577829473023,0.14992349191456755,0.9466951181880913,0.3282425916029233,2.1475501092572835,0.609734052370856,-1.167905628101266,0.24557756487159688,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,1,0,1,827
2019-10-24 13:00:00,-1.1950205514600936,-0.5078156995597902,0.17524470904325265,-0.4571108946312338,0.32958007160717046,-0.24218724086127627,-0.06670456264683436,-0.1681173096572303,-0.053504049686014236,0.14168582602692853,-1.1440915118324424,-1.0044086806447377,-0.9961534200601545,-0.24438441859600393,1.4609375387988672,-1.459559074114104,-1.1410852431803264,-0.15330154762482306,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,0,1,0,826
2019-10-24 17:00:00,-1.2650243030739154,-0.5607910459637666,0.09422785354350861,-0.5843952143455593,0.28376149247714744,-0.39561127860906664,-0.17148372246297866,-0.2705173953387911,-0.4093872505460365,-0.02412203733954752,-1.1376355026254596,-1.5248332197655725,-1.099097223984486,-0.20320349193406126,1.6278262690693708,-1.4080682900095083,-1.1206844051138962,-0.33139656245514043,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,1,0,825
2019-10-24 21:00:00,-1.3512579937053426,-0.6390395028438381,0.021611102625530287,-0.6635869126338938,0.23171320438054885,-0.5380764565177292,-0.24772839868534943,-0.3450308901180324,-1.1916578852552344,-0.567043359729453,-1.1055944904323012,-1.3745452572012,-1.2461598010191988,-0.20858438401350865,1.8503009886718012,-1.3653609381566152,-1.091384058967513,-0.31751163760681556,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,1,0,1,0,824
2019-10-25 01:00:00,-1.4565430058065993,-0.6156597492473549,-0.03342196321181277,-0.6795575241486609,0.17840856916795592,-0.6731852531420616,-0.2906335204641679,-0.36741658412952694,-1.270351692906128,-0.9842862746871667,-1.0902523252815013,-1.2516397339350362,-1.2167472856122783,-0.25911583969993224,2.1508920059875885,-1.1906312782353698,-1.0695208365686144,-0.3111040382744095,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,1,0,823
2019-10-25 05:00:00,-1.442185629234611,0.04630632707621707,-0.023177153953746595,-0.516429757015742,0.13793657343109825,-0.6924504588861002,0.33080323808065354,-0.5600799941541855,-0.9870539853629177,-1.182361484555902,-1.146256015270943,-0.5846276962182594,-0.3049593079968636,0.011295789393723854,2.107842529881624,-0.23583340931776495,-1.1114751159804424,-0.09139969640384574,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,1,0,1,822
2019-10-25 09:00:00,-1.3917009173280883,-0.5356219644427955,-0.07354634283036496,-0.5492640528140266,0.09488162883259332,-0.7502180466363066,0.03094564684760139,-0.5277714299208177,-1.0167827571421408,-1.1223988354814263,-1.1653415835401775,-0.9340087570226285,-1.3294952613388806,-0.3986808020834993,1.9617428843224398,-1.2289206946271238,-1.1486770348321793,-0.21927025275512296,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,1,0,1,821
2019-10-25 13:00:00,-1.3129769457870077,-1.0891097099801301,-0.18581078625075256,-0.7423205999418734,0.03663966174696448,-0.8233085867590085,-0.2749764917987273,0.24095058676021655,-1.1722125525738203,-1.0887480648103036,-1.029240521844527,-1.8159475455463254,-1.6524468713834402,-0.7580215171620241,1.74909776182669,-2.0128718584708922,-1.0792556723948188,-0.5517816036710103,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,1,0,1,0,820
2019-10-25 17:00:00,-1.3871606760635233,-0.8454997523633149,-0.25032388692521773,-0.7680903189801762,-0.02362951088203502,-0.888959377338155,-0.3611450676877232,0.1544218076751524,-1.5470288922356152,-1.2807569524870286,-0.9464696112170066,-1.707979289291972,-1.355641537085238,-0.6979413575102975,1.9489912923485244,-1.4262806625313516,-1.0096275264967074,-0.5881755451582307,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,1,0,1,0,819
