DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2012-02-28 18:00:00,0.004191979850435876,67.23226014918808,0.004383374761467884,-0.0003122421111059464,0.004695616872573831,32.77087997063622,23.502647936414263,16.72747348791892,70.6895991086473,66.53185397562521,0.015238348466859897,90.6557866454345,-21.43452877397809,0.10411089297400708,0.3132767920779605,0.7981950445536862,0.006483736988039658,0.007095413340813206,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,1,0,801
2012-02-28 22:00:00,0.00407112414683331,69.00061495400901,0.004431872579655938,-0.00021099543433431445,0.004642868013990252,31.852223199313986,23.945547371005425,15.993757509384645,79.81651376146827,71.97374723650525,0.013122517288900681,107.81297635875222,-10.341951626354573,0.3537648022640971,0.3225767509501032,0.88769238309964,0.005884166776985641,0.007573513606881521,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,800
2012-02-29 02:00:00,0.003913900993488076,67.35246217959914,0.004374691410661935,-0.00021454128266265408,0.004589232693324589,31.15196447517083,24.186845291969338,15.44793147998126,84.54614665616158,78.35075317542572,0.012773384203002891,110.52851193147404,-14.585079631182529,0.5997639783099041,0.3355348033036546,0.8163609530393647,0.005203277758908733,0.007344832518330735,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,799
2012-02-29 06:00:00,0.0038593366368103554,65.3123894691686,0.004225792302069209,-0.0002907523130043039,0.004516544615073513,29.787364013604137,22.776747986959222,17.878752928586664,84.9293243111923,83.09732824294072,0.0119388066404289,82.73590804361199,-20.28499580888591,0.3810304973529154,0.340278686102223,0.7434079123251012,0.004851065747735263,0.005837245916864298,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,798
2012-02-29 10:00:00,0.003950098305609605,59.41284307264478,0.00389584807394594,-0.0004965572329020587,0.004392405306847999,27.72246033383988,20.663876209870168,21.030247687027064,75.83123777591429,81.76890291442272,0.010251415511897566,30.719740259095406,-37.63621123218866,0.3276730733345694,0.3324600803314262,0.5448718520350716,0.004251364193289853,0.0037111995768486228,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,797
2012-02-29 14:00:00,0.0045329484266374955,42.24182159229848,0.0029029191422373923,-0.0011915889316884854,0.004094508073925878,27.67243066042077,16.720691501105065,29.10326034726194,49.407216700594354,70.05592626256698,0.011942461387735914,-141.53544451266757,-93.85714285714228,-0.43390416831306233,0.2897120982631956,-0.16996239219298637,0.0035222200010605544,-0.0018020963892995123,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0,1,0,1,796
2012-02-29 18:00:00,0.004544166396163395,38.1015059047441,0.0018509899889931347,-0.0017948144679461944,0.003645804456939329,28.156551735423946,15.488027209234165,31.76767656472984,24.59404805072343,49.94416750907737,0.01523630348862648,-245.17835861405322,-94.72450175849872,-0.8748502860373591,0.28899689965331526,-0.1951161092259638,0.003726634450500649,-0.006736328678155656,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1,0,1,0,795
2012-02-29 22:00:00,0.004423154510723154,41.008710272644606,0.001118213700963988,-0.002022072604780273,0.003140286305744261,28.606092733641184,14.77520566590049,30.305599830806315,8.319600290292419,27.44028834720341,0.016886017410789655,-188.67898685458258,-86.45955451348169,-0.7441140578027807,0.29690348750337753,-0.006987514683574716,0.004018364723652607,-0.006126889050569906,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,0,0,0,794
2012-03-01 02:00:00,0.004278643474242926,42.55425015319959,0.0005911871083377207,-0.002039279357925232,0.002630466466262953,28.70474055050235,15.669005413482813,29.091372537376532,12.250879249707268,15.054842530241048,0.01802996383794131,-140.95178111627928,-82.06330597889772,-0.6838713518179541,0.3069313926027384,0.09514616526077942,0.004181780816959202,-0.004722871259858152,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0,1,0,1,793
2012-03-01 06:00:00,0.004289454654654141,41.73776502630357,0.0001300558792618478,-0.002000328469600884,0.0021303843488627316,29.280709435955032,14.513119316560168,31.391452130903655,17.02615613709145,12.532211892363721,0.018901026427086798,-140.61355799651733,-80.39867109634616,-0.8273616603728765,0.30615779993736464,0.11695201962024825,0.004507431006609957,-0.005519574892402845,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,1,0,1,792
2012-03-01 10:00:00,0.004458065036464562,34.81973900317099,-0.000631571788865859,-0.0022095649101828724,0.0015779931213170137,30.18641407249209,12.966768687087713,31.715853655586514,13.872215667793549,14.383083684864097,0.021407252883015815,-156.09603503558375,-95.9213759213754,-1.2636317713131051,0.29457847502410234,-0.035309227326966786,0.0050509780764665824,-0.007335075567677096,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1,0,1,0,791
2012-03-01 14:00:00,0.004475346105288533,40.31690351039797,-0.0010152792577540204,-0.0020746179032568274,0.001059338645502807,31.027425520705076,11.994077550939817,29.336715840251458,13.478903246345235,14.792425017076752,0.022646564066042263,-125.58421998736505,-83.24324324324266,-1.169616683364874,0.2934409918482344,0.13221793929927422,0.005394974819319117,-0.0060521361889296355,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,0,0,790
2012-03-01 18:00:00,0.00429639281205364,39.67442866419472,-0.0013410297902702872,-0.0019202947486184755,0.0005792649583481883,31.808364722617135,11.601250793887417,28.375887723445526,11.777231777232112,13.042783563790309,0.023901062319431343,-112.18714654766555,-85.50368550368552,-1.1626784666899308,0.30566339193093417,0.14823739264656435,0.005632318704538377,-0.005865431960482281,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0,0,789
2012-03-01 22:00:00,0.0041487933254783765,41.67626677777832,-0.0015075747397883532,-0.0016694717585092331,0.00016189701872087997,32.03685282517046,13.135762565268436,27.28644479632671,16.75675675675696,14.004297260111445,0.02472237205442296,-87.09572953519361,-80.98280098280087,-1.0444135758908315,0.3165378212347022,0.21523768089476497,0.005731003037267052,-0.0044884640703104495,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0,1,0,1,788
2012-03-02 02:00:00,0.0040860223736585,37.98731504239991,-0.0018203085351113923,-0.001585764443065818,-0.00023454409204557453,32.57932444676355,12.384876116989442,28.646015799332304,13.415233415233564,13.98307398307422,0.02607055196955521,-93.78529149712703,-93.26781326781284,-1.0780127070096786,0.32140058959690815,0.1534404023915159,0.005911147645378756,-0.0056013869446855935,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,0,0,0,787
2012-03-02 06:00:00,0.004270592204111461,32.476801214572816,-0.002399569388596756,-0.0017320202372409453,-0.0006675491513558108,33.9252398171993,11.0032155524297,34.29814382927584,10.025894337858348,13.399294836616301,0.028447426526791997,-119.39327523526288,-95.67170273581117,-0.7705037102486827,0.3075100447979286,0.05428305656898244,0.006349387887810805,-0.008719809322443872,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0,0,0,0,786
2012-03-02 10:00:00,0.0043891213323892135,29.215312862618795,-0.0030797359331953267,-0.0019297494254716125,-0.0011499865077237142,35.60102974902981,9.94135205459721,36.71665600058679,5.384415000125871,9.608514251072602,0.030959338235776013,-138.30796923580309,-94.9072389959983,-0.7842578069299925,0.29920567251330316,0.023600928169832718,0.007072787510468233,-0.011383291243314941,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,1,0,1,785
2012-03-02 14:00:00,0.00436132695150427,28.208005906375632,-0.0036612939275877388,-0.0020090459358912197,-0.001652247991696519,37.356892051967286,9.290085517394855,37.37394900934137,5.7205480140828975,7.043619117355714,0.03311675654403867,-143.8646426312449,-92.25941422594175,-0.9678531801961179,0.3011124858564079,0.057520073546034965,0.007853332132521443,-0.012533427943849818,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,1,0,1,784
2012-03-02 18:00:00,0.004193375026396811,27.498145518651185,-0.0041334400037917884,-0.001984953609676215,-0.0021484863941155733,38.98733561898065,8.972014550479908,36.09435173582084,6.0522255128962135,5.719062842368335,0.03478583729044127,-137.85318211502346,-94.67667023937123,-1.0782014490907519,0.31317256189423626,0.09165852811301513,0.008534861460204558,-0.012095020375008536,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0,0,0,0,783
2012-03-04 22:00:00,0.004113133953082746,30.417203372095912,-0.004366107841230482,-0.0017740971576919269,-0.0025920106835385552,40.596429066756876,8.493684731484061,35.646141891048195,9.9907992258478,7.254524250942313,0.035082519635809994,-127.17798599530502,-83.09151785714354,-0.9549437452683792,0.3192820887867594,0.16134131404082827,0.009057281826580684,-0.010977152078341268,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,1,0,1,782
2012-03-05 02:00:00,0.004023624385005397,28.513498660827885,-0.004637444661546031,-0.0016363471824059803,-0.0030010974791400504,42.09058726826338,8.062447049667874,33.83633141647215,9.896153100776408,8.646392613173482,0.034909178792932316,-122.00691207463359,-92.54335260115593,-0.7132592486701577,0.32638483972162285,0.14775739718949013,0.009421761555095972,-0.010592713245407337,0.49999999999999994,0.8660254037844387,0.0,1.0,0,0,0,0,781
2012-03-05 06:00:00,0.004095508357505018,27.46042631507097,-0.004876156476191218,-0.001500047197640934,-0.003376109278550284,43.75137856755225,7.355154622386538,35.08863109119771,12.469535934190104,10.785496086938112,0.033673309074054636,-122.03933099559426,-86.95652173913014,-0.9799577979860182,0.320656164110487,0.14820802214750572,0.009706566770292184,-0.010867696185774767,1.0,6.123233995736766e-17,0.0,1.0,1,0,1,0,780
2012-03-05 10:00:00,0.004198686331968952,37.719195489903385,-0.004680547140358371,-0.0010435502894464697,-0.0036369968509119012,44.155399468251154,10.761873968783236,31.7816270687195,18.555568063197498,13.640419032721345,0.030713031175654937,-82.95312447193106,-64.83342147012137,-0.6377560601849332,0.3127764010378356,0.2871099090609192,0.009712304337045013,-0.007419213824246151,0.49999999999999994,-0.8660254037844387,0.0,1.0,0,0,0,0,779
2012-03-05 14:00:00,0.004165208736828314,37.83465758148648,-0.004469963790172171,-0.0006663735514082156,-0.0038035902387639556,44.35428859144043,10.74229357633792,29.748707704384742,27.924229829046254,19.649777942144627,0.026938641019856657,-65.33257589561663,-64.43736730360966,-0.7026235784258555,0.3152903210800432,0.3026069690716573,0.009602959184574326,-0.006016076718306618,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0,1,0,1,778
2012-03-05 18:00:00,0.003998408112769148,36.28440087199931,-0.004339393201961528,-0.00042864237055805724,-0.0039107508314034705,44.538971348687625,10.391111007635175,28.776175394317818,34.17305346917412,26.8842837871393,0.023077941935897517,-60.74013700490949,-68.21005081874654,-0.5963975482269764,0.3284432111384678,0.27179507537421044,0.009271687236903423,-0.005764790580842227,-1.0,-1.8369701987210297e-16,0.0,1.0,0,1,0,1,777
2012-03-05 22:00:00,0.003814950390428498,37.01173239868978,-0.004165306351346709,-0.00020364441595459044,-0.003961661935392119,44.72714314580923,10.112895655249094,28.17422166109898,33.877774779013706,31.991686025744702,0.022076157636613747,-55.63478964905364,-65.71925754060261,-0.24147298520976984,0.3442377660519184,0.3046761546561738,0.008719909142811814,-0.00539560733437483,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,1,0,1,776
2012-03-06 02:00:00,0.0037853110768264675,34.46926933210591,-0.0041154627350377115,-0.00012304063971647385,-0.003992422095321238,45.32057849541644,9.464074753875432,30.83880067429569,30.202218172560265,32.751015473582704,0.021905212073764613,-67.52664477978935,-75.46403712296998,-0.12859109544485217,0.3469331775767828,0.25419092123517845,0.008004794457040911,-0.006328625414291578,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0,1,0,1,775
2012-03-06 06:00:00,0.0038177888570531497,31.872803374421046,-0.004177089956048707,-0.00014773428858197522,-0.004029355667466732,46.198345239411566,8.71330965212029,32.39623704571039,24.38180765880118,29.487266870125058,0.021418191893728178,-83.45759491165346,-85.67128236002381,-0.1892548657425942,0.3439818306279156,0.1982004815311764,0.007236190578343503,-0.007444602047814941,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0,1,0,1,774
2012-03-06 10:00:00,0.003963661081549352,26.17904550118729,-0.004573440742241974,-0.000435268059820193,-0.004138172682421781,47.516968710949584,7.793164767470476,36.30961133067926,14.568388188470308,23.05080467327726,0.021681629458980112,-127.58605896382619,-95.15951595159522,-0.5097558019754078,0.3313224751008895,0.021807158469543453,0.0066315686103858695,-0.010369567217323183,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0,1,0,1,773
2012-03-06 14:00:00,0.0039026852900101087,24.338249396719494,-0.004987408557724171,-0.0006793887002419117,-0.004308019857482259,48.96698212029526,7.349573814322822,38.3242884162116,8.783954742360317,15.911383529877277,0.02207678409543501,-164.34460350556324,-92.81733746129996,-0.7424112852569587,0.33649907753555974,-0.006889950620754185,0.00662003400606837,-0.01234906850660411,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,0,0,772
2012-03-06 18:00:00,0.0037782077692950964,24.0579757347664,-0.005278837375463974,-0.0007766540143853713,-0.004502183361078603,50.313423143259115,7.049448909902887,36.75928972534026,6.128031110889169,9.826791347239942,0.023407481197181834,-161.18253239464994,-93.63905325443724,-0.6342686965285715,0.3475854373792191,0.04723876906174494,0.006880814110117441,-0.011677009692742324,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1,0,1,0,771
2012-03-06 22:00:00,0.003764764357202588,31.657706528992573,-0.005232420211294553,-0.0005841894801727598,-0.004648230731121793,50.52565718749021,10.439766934372258,34.255512262359275,13.267001911322163,9.392995921523893,0.02253922057206914,-125.58196046073887,-73.74260355029625,-0.3556694776436391,0.34882661314181473,0.18849854512269837,0.006885513075871084,-0.009105248917323339,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,770
2012-03-07 02:00:00,0.003620138331688123,33.52204237933721,-0.005080584311033309,-0.0003458828639292125,-0.004734701447104097,50.5212909904233,10.890318098088729,33.07946029426632,21.351084812623565,13.582039278278307,0.02108997335219609,-100.0888934329637,-68.56508875739576,-0.6116092353750495,0.36276238079212086,0.23959189476984566,0.0066446581631737734,-0.007343362337270509,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,769
2012-03-07 06:00:00,0.003589414165138957,33.16020634282199,-0.00492446690415016,-0.0001518123656368501,-0.00477265453851331,50.70658652213034,10.198997271772296,33.3078406119227,29.06804733727805,21.228711353741268,0.018527952504157064,-94.72186302470244,-70.48816568047378,-0.6350214319733264,0.36586750360393705,0.23747773808742992,0.006407382390193396,-0.007108560016955812,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,768
2012-03-07 10:00:00,0.0036951702962004537,31.43172004435048,-0.004844153073638724,-5.719882810033099e-05,-0.004786954245538393,50.340803896544045,11.229127328815197,30.04352649442092,27.120315581854367,25.846482577252004,0.01660289842154894,-89.53566388265261,-79.5857988165673,-0.647640952697992,0.35539634028514056,0.18261565744686362,0.006264804090297888,-0.006849608548932684,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,767
2012-03-07 14:00:00,0.003914086703614714,35.10425706788778,-0.004627107729806124,0.00012787721258581547,-0.004754984942391939,50.30809776656523,9.843857980089863,29.43958631613905,27.690700972896508,27.95968796400965,0.015726041968538773,-80.86104165888814,-66.85393258426933,-0.5748865355521975,0.3355188833163034,0.27810691291672923,0.005977226303173296,-0.006445773198351379,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0,0,0,0,766
