DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-07 08:00:00,1.16409,1.16326,1.1630355,1.16298,1.1627648,1.1639,1.1638954,1.1635,1.1634169,1.1639,1.1639005,1.16373,1.1636401
2017-11-07 09:00:00,1.16326,1.16298,1.1628944,1.1639,1.1640372,1.1635,1.1635795,1.1639,1.163952,1.16373,1.1637667,1.16477,1.1648558
2017-11-07 10:00:00,1.16298,1.1639,1.1641071,1.1635,1.1636639,1.1639,1.16407,1.16373,1.1638706,1.16477,1.1648132,1.16582,1.1659132
2017-11-07 11:00:00,1.1639,1.1635,1.163456,1.1639,1.1639514,1.16373,1.1637826,1.16477,1.1647911,1.16582,1.165871,1.16472,1.1647184
2017-11-07 12:00:00,1.1635,1.1639,1.1640525,1.16373,1.1638163,1.16477,1.1649733,1.16582,1.1658658,1.16472,1.1647737,1.16505,1.1650903
2017-11-07 13:00:00,1.1639,1.16373,1.1636847,1.16477,1.1648855,1.16582,1.165971,1.16472,1.1647742,1.16505,1.1650399,1.16491,1.1649348
2017-11-07 14:00:00,1.16373,1.16477,1.1650308,1.16582,1.1661516,1.16472,1.16482,1.16505,1.1650838,1.16491,1.1649797,1.16432,1.1642948
2017-11-07 15:00:00,1.16477,1.16582,1.1660736,1.16472,1.1648164,1.16505,1.1650945,1.16491,1.1649684,1.16432,1.1643,1.16454,1.1644448
2017-11-07 16:00:00,1.16582,1.16472,1.1644121,1.16505,1.1649498,1.16491,1.1647823,1.16432,1.164171,1.16454,1.1644244,1.16491,1.1648217
2017-11-07 17:00:00,1.16472,1.16505,1.1651343,1.16491,1.1649712,1.16432,1.1643364,1.16454,1.1644735,1.16491,1.1648659,1.16513,1.1650217
2017-11-07 18:00:00,1.16505,1.16491,1.1648651,1.16432,1.1642817,1.16454,1.1645502,1.16491,1.1648699,1.16513,1.1650859,1.16391,1.1637527
2017-11-07 19:00:00,1.16491,1.16432,1.1642371,1.16454,1.1645439,1.16491,1.1649264,1.16513,1.16517,1.16391,1.1639183,1.16362,1.1635402
2017-11-07 20:00:00,1.16432,1.16454,1.1646019,1.16491,1.1651093,1.16513,1.1652765,1.16391,1.1639072,1.16362,1.1635213,1.16316,1.163052
2017-11-07 21:00:00,1.16454,1.16491,1.1649967,1.16513,1.1653279,1.16391,1.1639109,1.16362,1.1635472,1.16316,1.1630611,1.16308,1.1629046
2017-11-07 22:00:00,1.16491,1.16513,1.1651714,1.16391,1.1637921,1.16362,1.1635928,1.16316,1.1631734,1.16308,1.162961,1.1630499,1.1629164
2017-11-07 23:00:00,1.16513,1.16391,1.1636713,1.16362,1.1634196,1.16316,1.1630678,1.16308,1.1628386,1.1630499,1.162951,1.16285,1.1625496
2017-11-08 00:00:00,1.16391,1.16362,1.1635293,1.16316,1.1631132,1.16308,1.1630704,1.1630499,1.1629865,1.16285,1.1628307,1.16399,1.1639638
2017-11-08 01:00:00,1.16362,1.16316,1.1630356,1.16308,1.1629751,1.1630499,1.1629759,1.16285,1.1627835,1.16399,1.1639669,1.16516,1.1652857
2017-11-08 02:00:00,1.16316,1.16308,1.1630938,1.1630499,1.1630708,1.16285,1.162828,1.16399,1.164037,1.16516,1.1651605,1.16397,1.1639738
2017-11-08 03:00:00,1.16308,1.1630499,1.1630688,1.16285,1.1628932,1.16399,1.1641146,1.16516,1.1653018,1.16397,1.1639874,1.16318,1.1631501
2017-11-08 04:00:00,1.1630499,1.16285,1.1628182,1.16399,1.1641272,1.16516,1.1652209,1.16397,1.1640266,1.16318,1.1631554,1.16407,1.1640809
2017-11-08 05:00:00,1.16285,1.16399,1.1642749,1.16516,1.1653281,1.16397,1.1641129,1.16318,1.1631829,1.16407,1.1641288,1.16376,1.1637728
2017-11-08 06:00:00,1.16399,1.16516,1.1653374,1.16397,1.1640308,1.16318,1.1631706,1.16407,1.1640717,1.16376,1.1637441,1.16168,1.1615009
2017-11-08 07:00:00,1.16516,1.16397,1.1637228,1.16318,1.1629157,1.16407,1.1639616,1.16376,1.1635503,1.16168,1.1617321,1.16106,1.1605922
2017-11-08 08:00:00,1.16397,1.16318,1.163044,1.16407,1.1640925,1.16376,1.1637237,1.16168,1.1615667,1.16106,1.160948,1.16315,1.1630888
2017-11-08 09:00:00,1.16318,1.16407,1.1642114,1.16376,1.1637571,1.16168,1.1615726,1.16106,1.1609845,1.16315,1.1630757,1.16172,1.1614479
2017-11-08 10:00:00,1.16407,1.16376,1.1636897,1.16168,1.1614431,1.16106,1.1609249,1.16315,1.1630319,1.16172,1.1615163,1.16253,1.1623011
2017-11-08 11:00:00,1.16376,1.16168,1.1613121,1.16106,1.1608348,1.16315,1.1630182,1.16172,1.1614327,1.16253,1.1623787,1.1622,1.1619364
2017-11-08 12:00:00,1.16168,1.16106,1.160933,1.16315,1.1634386,1.16172,1.1617763,1.16253,1.1625907,1.1622,1.1622474,1.16184,1.161903
2017-11-08 13:00:00,1.16106,1.16315,1.1635768,1.16172,1.1618692,1.16253,1.162726,1.1622,1.1622417,1.16184,1.161834,1.16194,1.1618894
2017-11-08 14:00:00,1.16315,1.16172,1.1614006,1.16253,1.1625097,1.1622,1.162163,1.16184,1.1616694,1.16194,1.1617415,1.16162,1.1613531
2017-11-08 15:00:00,1.16172,1.16253,1.1627744,1.1622,1.1623415,1.16184,1.161916,1.16194,1.1620059,1.16162,1.1616745,1.16211,1.1621627
2017-11-08 16:00:00,1.16253,1.1622,1.1620861,1.16184,1.161805,1.16194,1.1619327,1.16162,1.1615537,1.16211,1.1621329,1.16183,1.161727
2017-11-08 17:00:00,1.1622,1.16184,1.1617675,1.16194,1.1619596,1.16162,1.1616175,1.16211,1.1620557,1.16183,1.1618185,1.16278,1.1627471
2017-11-08 18:00:00,1.16184,1.16194,1.1619723,1.16162,1.1616653,1.16211,1.1621506,1.16183,1.1618503,1.16278,1.1628416,1.16339,1.1634551
2017-11-08 19:00:00,1.16194,1.16162,1.1614928,1.16211,1.1621468,1.16183,1.1618145,1.16278,1.1628011,1.16339,1.1634918,1.16598,1.1662813
2017-11-08 20:00:00,1.16162,1.16211,1.1621785,1.16183,1.1618859,1.16278,1.1628819,1.16339,1.16342,1.16598,1.1663506,1.16531,1.1654029
2017-11-08 21:00:00,1.16211,1.16183,1.1618598,1.16278,1.1628921,1.16339,1.1635159,1.16598,1.1662256,1.16531,1.1657172,1.16549,1.1658916
2017-11-08 22:00:00,1.16183,1.16278,1.1630358,1.16339,1.1636397,1.16598,1.1665028,1.16531,1.1655614,1.16549,1.1658247,1.16566,1.1659743
2017-11-08 23:00:00,1.16278,1.16339,1.1635492,1.16598,1.1663212,1.16531,1.1654743,1.16549,1.1655859,1.16566,1.1658248,1.16552,1.165515
2017-11-09 00:00:00,1.16339,1.16598,1.1666847,1.16531,1.165498,1.16549,1.1656697,1.16566,1.1657252,1.16552,1.1656547,1.1656799,1.165876
2017-11-09 01:00:00,1.16598,1.16531,1.1651318,1.16549,1.1654654,1.16566,1.1657065,1.16552,1.1655025,1.1656799,1.1656735,1.1640999,1.1639637
2017-11-09 02:00:00,1.16531,1.16549,1.1655142,1.16566,1.165745,1.16552,1.1655246,1.1656799,1.1656693,1.1640999,1.1640308,1.16318,1.1628665
2017-11-09 03:00:00,1.16549,1.16566,1.1656665,1.16552,1.165564,1.1656799,1.1656712,1.1640999,1.1639891,1.16318,1.1629897,1.16414,1.1639585
2017-11-09 04:00:00,1.16566,1.16552,1.1654592,1.1656799,1.1656657,1.1640999,1.1639836,1.16318,1.162957,1.16414,1.164073,1.16477,1.1646508
2017-11-09 05:00:00,1.16552,1.1656799,1.1656585,1.1640999,1.1639696,1.16318,1.1631835,1.16414,1.1640168,1.16477,1.164712,1.16518,1.1650565
2017-11-09 06:00:00,1.1656799,1.1640999,1.1638047,1.16318,1.1627641,1.16414,1.1641185,1.16477,1.1647112,1.16518,1.1651449,1.16517,1.1650677
2017-11-09 07:00:00,1.1640999,1.16318,1.1629901,1.16414,1.1642052,1.16477,1.1649235,1.16518,1.1653132,1.16517,1.1652524,1.165,1.1650921
2017-11-09 08:00:00,1.16318,1.16414,1.1643395,1.16477,1.1649898,1.16518,1.1653895,1.16517,1.1652877,1.165,1.1650269,1.16617,1.1663785
2017-11-09 09:00:00,1.16414,1.16477,1.1648877,1.16518,1.1653714,1.16517,1.16537,1.165,1.1651264,1.16617,1.1662097,1.16713,1.1672798
2017-11-09 10:00:00,1.16477,1.16518,1.1653001,1.16517,1.1653069,1.165,1.1651223,1.16617,1.1663697,1.16713,1.1673737,1.16625,1.1663122
2017-11-09 11:00:00,1.16518,1.16517,1.1651324,1.165,1.1650605,1.16617,1.1663951,1.16713,1.1673092,1.16625,1.1663384,1.1656001,1.1655662
2017-11-09 12:00:00,1.16517,1.165,1.164953,1.16617,1.1662799,1.16713,1.1672767,1.16625,1.1663086,1.1656001,1.165532,1.16588,1.1658467
2017-11-09 13:00:00,1.165,1.16617,1.1664158,1.16713,1.1674807,1.16625,1.1664212,1.1656001,1.1655707,1.16588,1.1659247,1.16608,1.1660576
2017-11-09 14:00:00,1.16617,1.16713,1.1674112,1.16625,1.1663272,1.1656001,1.1656114,1.16588,1.165855,1.16608,1.166058,1.16561,1.1654874
2017-11-09 15:00:00,1.16713,1.16625,1.1660424,1.1656001,1.1653115,1.16588,1.1657982,1.16608,1.1658787,1.16561,1.1654521,1.16554,1.1653485
2017-11-09 16:00:00,1.16625,1.1656001,1.1654762,1.16588,1.1658915,1.16608,1.1661203,1.16561,1.1655521,1.16554,1.1655307,1.16562,1.1655287
2017-11-09 17:00:00,1.1656001,1.16588,1.1659687,1.16608,1.1661748,1.16561,1.1656327,1.16554,1.1654857,1.16562,1.1655496,1.16581,1.1657405
2017-11-09 18:00:00,1.16588,1.16608,1.1661566,1.16561,1.1656833,1.16554,1.1655564,1.16562,1.1656171,1.16581,1.1657867,1.16564,1.1656122
2017-11-09 19:00:00,1.16608,1.16561,1.1654936,1.16554,1.1655089,1.16562,1.1656303,1.16581,1.1658039,1.16564,1.1656373,1.1661,1.1660432
2017-11-09 20:00:00,1.16561,1.16554,1.165487,1.16562,1.165616,1.16581,1.1658355,1.16564,1.1656044,1.1661,1.1660453,1.1658,1.1656984
2017-11-09 21:00:00,1.16554,1.16562,1.1656559,1.16581,1.1658742,1.16564,1.1657217,1.1661,1.1661682,1.1658,1.1658158,1.16569,1.1656644
2017-11-09 22:00:00,1.16562,1.16581,1.1658473,1.16564,1.1657232,1.1661,1.1661924,1.1658,1.1658443,1.16569,1.1656972,1.16611,1.1660984
2017-11-09 23:00:00,1.16581,1.16564,1.1656072,1.1661,1.166143,1.1658,1.1658146,1.16569,1.1656238,1.16611,1.1661048,1.16645,1.1665328
2017-11-10 00:00:00,1.16564,1.1661,1.1661832,1.1658,1.1658509,1.16569,1.1657429,1.16611,1.1661286,1.16645,1.1665728,1.166,1.1660298
2017-11-10 01:00:00,1.1661,1.1658,1.1657543,1.16569,1.1656237,1.16611,1.1660595,1.16645,1.1664203,1.166,1.1658971,1.16461,1.1644211
2017-11-10 02:00:00,1.1658,1.16569,1.1656933,1.16611,1.1661665,1.16645,1.1665493,1.166,1.1659913,1.16461,1.164499,1.16468,1.1646552
2017-11-10 03:00:00,1.16569,1.16611,1.1661795,1.16645,1.1666625,1.166,1.1660445,1.16461,1.164574,1.16468,1.1646526,1.16462,1.1645222
2017-11-10 04:00:00,1.16611,1.16645,1.1665319,1.166,1.1660739,1.16461,1.1645634,1.16468,1.164609,1.16462,1.1645727,1.1643701,1.1642138
2017-11-10 05:00:00,1.16645,1.166,1.16594,1.16461,1.1644545,1.16468,1.1647104,1.16462,1.1645069,1.1643701,1.164219,1.16472,1.1645478
2017-11-10 06:00:00,1.166,1.16461,1.164317,1.16468,1.1644073,1.16462,1.164505,1.1643701,1.1642017,1.16472,1.1645442,1.16541,1.165312
2017-11-10 07:00:00,1.16461,1.16468,1.1647011,1.16462,1.164649,1.1643701,1.1643908,1.16472,1.1647034,1.16541,1.1654532,1.16439,1.1642934
2017-11-10 08:00:00,1.16468,1.16462,1.1646754,1.1643701,1.1643937,1.16472,1.1648273,1.16541,1.1654027,1.16439,1.1643485,1.16082,1.1605885
2017-11-10 09:00:00,1.16462,1.1643701,1.1643202,1.16472,1.1647675,1.16541,1.1654857,1.16439,1.1643593,1.16082,1.1605923,1.16158,1.1613846
2017-11-10 10:00:00,1.1643701,1.16472,1.1647873,1.16541,1.1656101,1.16439,1.1643795,1.16082,1.1606925,1.16158,1.1612564,1.16043,1.1598843
2017-11-10 11:00:00,1.16472,1.16541,1.1655548,1.16439,1.1643951,1.16082,1.1606808,1.16158,1.161347,1.16043,1.1600543,1.1602,1.1598266
2017-11-10 12:00:00,1.16541,1.16439,1.1640477,1.16082,1.1601754,1.16158,1.1612251,1.16043,1.1600759,1.1602,1.159872,1.16066,1.1602364
2017-11-10 13:00:00,1.16439,1.16082,1.1601007,1.16158,1.1612,1.16043,1.1601317,1.1602,1.1598792,1.16066,1.1605165,1.1607,1.1602138
2017-11-10 14:00:00,1.16082,1.16158,1.1618121,1.16043,1.1604788,1.1602,1.1602526,1.16066,1.1606971,1.1607,1.1606799,1.16021,1.1601049
2017-11-10 15:00:00,1.16158,1.16043,1.1602268,1.1602,1.1599584,1.16066,1.1605852,1.1607,1.160579,1.16021,1.1600116,1.16142,1.1613015
2017-11-10 16:00:00,1.16043,1.1602,1.160128,1.16066,1.1607537,1.1607,1.1607583,1.16021,1.1602054,1.16142,1.1614627,1.16141,1.1613963
2017-11-10 17:00:00,1.1602,1.16066,1.1607454,1.1607,1.1608317,1.16021,1.1603007,1.16142,1.1615018,1.16141,1.1614059,1.16046,1.1604145
2017-11-10 18:00:00,1.16066,1.1607,1.1607559,1.16021,1.1602277,1.16142,1.1615576,1.16141,1.1614541,1.16046,1.1604118,1.16093,1.1609058
2017-11-10 19:00:00,1.1607,1.16021,1.1601362,1.16142,1.1615558,1.16141,1.1614234,1.16046,1.1604766,1.16093,1.1609218,1.1617,1.1617332
2017-11-10 20:00:00,1.16021,1.16142,1.1617826,1.16141,1.1617131,1.16046,1.1605697,1.16093,1.1609244,1.1617,1.1617774,1.16137,1.1614208
2017-11-10 21:00:00,1.16142,1.16141,1.161414,1.16046,1.1603863,1.16093,1.1609466,1.1617,1.1616775,1.16137,1.1613775,1.16087,1.1608158
2017-11-12 22:00:00,1.16141,1.16046,1.1602848,1.16093,1.1609342,1.1617,1.1617266,1.16137,1.16135,1.16087,1.1607935,1.16115,1.1610376
2017-11-12 23:00:00,1.16046,1.16093,1.1610473,1.1617,1.1618569,1.16137,1.1615087,1.16087,1.1608449,1.16115,1.1611811,1.16082,1.1607758
2017-11-13 00:00:00,1.16093,1.1617,1.1618975,1.16137,1.1614903,1.16087,1.1608868,1.16115,1.1611345,1.16082,1.1607649,1.16103,1.1609943
2017-11-13 01:00:00,1.1617,1.16137,1.1612637,1.16087,1.160767,1.16115,1.1611099,1.16082,1.160699,1.16103,1.1609458,1.16101,1.1608582
2017-11-13 02:00:00,1.16137,1.16087,1.1607702,1.16115,1.1611571,1.16082,1.1608044,1.16103,1.1610482,1.16101,1.1610235,1.16023,1.160117
2017-11-13 03:00:00,1.16087,1.16115,1.1612188,1.16082,1.1608006,1.16103,1.1610533,1.16101,1.1609787,1.16023,1.1601593,1.16095,1.1609073
2017-11-13 04:00:00,1.16115,1.16082,1.1607141,1.16103,1.1610234,1.16101,1.160966,1.16023,1.1601437,1.16095,1.1608763,1.15918,1.1590823
2017-11-13 05:00:00,1.16082,1.16103,1.1610839,1.16101,1.1611056,1.16023,1.1602033,1.16095,1.160939,1.15918,1.1591028,1.1590099,1.1587963
2017-11-13 06:00:00,1.16103,1.16101,1.1609889,1.16023,1.1601287,1.16095,1.1609647,1.15918,1.1590393,1.1590099,1.1588447,1.15849,1.1582822
2017-11-13 07:00:00,1.16101,1.16023,1.1600327,1.16095,1.1609926,1.15918,1.1589366,1.1590099,1.1588217,1.15849,1.1583737,1.1585,1.1582792
2017-11-13 08:00:00,1.16023,1.16095,1.1611248,1.15918,1.1591058,1.1590099,1.1589358,1.15849,1.1584826,1.1585,1.1583129,1.15844,1.1582674
2017-11-13 09:00:00,1.16095,1.15918,1.1587416,1.1590099,1.1587367,1.15849,1.1583525,1.1585,1.1583592,1.15844,1.1582265,1.15978,1.1596127
2017-11-13 10:00:00,1.15918,1.1590099,1.1589375,1.15849,1.158449,1.1585,1.1585009,1.15844,1.158392,1.15978,1.159832,1.1611199,1.1610355
2017-11-13 11:00:00,1.1590099,1.15849,1.1583666,1.1585,1.1584743,1.15844,1.1584827,1.15978,1.1597972,1.1611199,1.1611407,1.16096,1.1610165
2017-11-13 12:00:00,1.15849,1.1585,1.1585613,1.15844,1.1585134,1.15978,1.1599563,1.1611199,1.1612126,1.16096,1.1612208,1.16054,1.1607007
2017-11-13 13:00:00,1.1585,1.15844,1.1584135,1.15978,1.1599807,1.1611199,1.161418,1.16096,1.1612619,1.16054,1.1606573,1.1608601,1.1610223
2017-11-13 14:00:00,1.15844,1.15978,1.1600417,1.1611199,1.1614275,1.16096,1.1612908,1.16054,1.1605666,1.1608601,1.1610323,1.16071,1.1607935
2017-11-13 15:00:00,1.15978,1.1611199,1.1614785,1.16096,1.1611991,1.16054,1.1606938,1.1608601,1.1608994,1.16071,1.1607322,1.16088,1.1609359
2017-11-13 16:00:00,1.1611199,1.16096,1.1609067,1.16054,1.1605438,1.1608601,1.1609318,1.16071,1.1607087,1.16088,1.1608778,1.16108,1.1610787
2017-11-13 17:00:00,1.16096,1.16054,1.1604266,1.1608601,1.1608863,1.16071,1.1606916,1.16088,1.1608708,1.16108,1.1610657,1.16132,1.1612669
2017-11-13 18:00:00,1.16054,1.1608601,1.1610105,1.16071,1.1607927,1.16088,1.1609111,1.16108,1.1611574,1.16132,1.161377,1.16041,1.1604211
2017-11-13 19:00:00,1.1608601,1.16071,1.1606804,1.16088,1.160873,1.16108,1.1610652,1.16132,1.1612312,1.16041,1.1604104,1.1613,1.161309
2017-11-13 20:00:00,1.16071,1.16088,1.1609354,1.16108,1.1612164,1.16132,1.1614064,1.16041,1.1603639,1.1613,1.1613227,1.1611199,1.1610942
2017-11-13 21:00:00,1.16088,1.16108,1.161165,1.16132,1.1614065,1.16041,1.160477,1.1613,1.161351,1.1611199,1.1611149,1.16072,1.1606731
2017-11-13 22:00:00,1.16108,1.16132,1.1613696,1.16041,1.1603506,1.1613,1.1612997,1.1611199,1.1611223,1.16072,1.16065,1.16052,1.1603949
2017-11-13 23:00:00,1.16132,1.16041,1.1601747,1.1613,1.1612775,1.1611199,1.1610684,1.16072,1.1605775,1.16052,1.1604474,1.16012,1.1599807
2017-11-14 00:00:00,1.16041,1.1613,1.1616212,1.1611199,1.161251,1.16072,1.1607792,1.16052,1.1605355,1.16012,1.1601094,1.15879,1.158576
2017-11-14 01:00:00,1.1613,1.1611199,1.1610848,1.16072,1.1607047,1.16052,1.1604645,1.16012,1.1600672,1.15879,1.1585898,1.15657,1.1559525
2017-11-14 02:00:00,1.1611199,1.16072,1.1606392,1.16052,1.1604297,1.16012,1.159959,1.15879,1.1586171,1.15657,1.156142,1.15663,1.1560198
2017-11-14 03:00:00,1.16072,1.16052,1.1604568,1.16012,1.1600349,1.15879,1.1586819,1.15657,1.1564953,1.15663,1.1560521,1.15659,1.1562741
2017-11-14 04:00:00,1.16052,1.16012,1.1599108,1.15879,1.1585655,1.15657,1.1561972,1.15663,1.1562601,1.15659,1.1563967,1.15693,1.156405
2017-11-14 05:00:00,1.16012,1.15879,1.1584173,1.15657,1.1562467,1.15663,1.1562909,1.15659,1.1563963,1.15693,1.1567073,1.15649,1.1561524
2017-11-14 06:00:00,1.15879,1.15657,1.1560816,1.15663,1.156138,1.15659,1.1564686,1.15693,1.1567221,1.15649,1.1561621,1.1562,1.1559942
2017-11-14 07:00:00,1.15657,1.15663,1.1566564,1.15659,1.156624,1.15693,1.1570042,1.15649,1.1565064,1.1562,1.1561569,1.15767,1.1576579
2017-11-14 08:00:00,1.15663,1.15659,1.1566067,1.15693,1.1570215,1.15649,1.1565782,1.1562,1.1561428,1.15767,1.1576656,1.15748,1.1574231
2017-11-14 09:00:00,1.15659,1.15693,1.1570266,1.15649,1.156546,1.1562,1.1562575,1.15767,1.1577516,1.15748,1.1575277,1.15759,1.1576122
2017-11-14 10:00:00,1.15693,1.15649,1.1563883,1.1562,1.1561856,1.15767,1.1577597,1.15748,1.1575358,1.15759,1.1576377,1.15822,1.1583128
2017-11-14 11:00:00,1.15649,1.1562,1.1561408,1.15767,1.1578416,1.15748,1.1575824,1.15759,1.1576461,1.15822,1.158284,1.15756,1.1576061
2017-11-14 12:00:00,1.1562,1.15767,1.1580366,1.15748,1.1576483,1.15759,1.1577611,1.15822,1.1582928,1.15756,1.1576111,1.15865,1.1588765
2017-11-14 13:00:00,1.15767,1.15748,1.1574098,1.15759,1.1575973,1.15822,1.1582931,1.15756,1.1575099,1.15865,1.1586765,1.15894,1.1589411
2017-11-14 14:00:00,1.15748,1.15759,1.1576554,1.15822,1.158421,1.15756,1.1576434,1.15865,1.1588143,1.15894,1.1591232,1.15846,1.1584971
2017-11-14 15:00:00,1.15759,1.15822,1.1583543,1.15756,1.1576347,1.15865,1.1587473,1.15894,1.1590188,1.15846,1.1584889,1.15928,1.1594017
2017-11-14 16:00:00,1.15822,1.15756,1.1574408,1.15865,1.158773,1.15894,1.1589634,1.15846,1.1584339,1.15928,1.1592671,1.16004,1.1600316
2017-11-14 17:00:00,1.15756,1.15865,1.1589835,1.15894,1.1591665,1.15846,1.1585838,1.15928,1.1593792,1.16004,1.160262,1.15929,1.1594794
2017-11-14 18:00:00,1.15865,1.15894,1.1590054,1.15846,1.1584841,1.15928,1.15936,1.16004,1.1602056,1.15929,1.1593746,1.15953,1.1595746
2017-11-14 19:00:00,1.15894,1.15846,1.15835,1.15928,1.1593771,1.16004,1.1602005,1.15929,1.159317,1.15953,1.1595829,1.15953,1.1595569
2017-11-14 20:00:00,1.15846,1.15928,1.159473,1.16004,1.160336,1.15929,1.1594511,1.15953,1.1596371,1.15953,1.1596543,1.15959,1.1596804
2017-11-14 21:00:00,1.15928,1.16004,1.1601942,1.15929,1.1593269,1.15953,1.1595871,1.15953,1.159574,1.15959,1.1596065,1.15979,1.1598033
2017-11-14 22:00:00,1.16004,1.15929,1.1590563,1.15953,1.1594824,1.15953,1.1595064,1.15959,1.1595347,1.15979,1.1598281,1.15953,1.1594024
2017-11-14 23:00:00,1.15929,1.15953,1.1595681,1.15953,1.1596198,1.15959,1.1596879,1.15979,1.1598454,1.15953,1.1594826,1.15912,1.1590511
2017-11-15 00:00:00,1.15953,1.15953,1.1595373,1.15959,1.1596462,1.15979,1.1598934,1.15953,1.159565,1.15912,1.1590999,1.15949,1.1594249
2017-11-15 01:00:00,1.15953,1.15959,1.1595949,1.15979,1.1599078,1.15953,1.1595578,1.15912,1.1591092,1.15949,1.1594684,1.1599,1.1598917
2017-11-15 02:00:00,1.15959,1.15979,1.1598665,1.15953,1.1595715,1.15912,1.1591036,1.15949,1.1594871,1.1599,1.1599156,1.1591899,1.1590905
2017-11-15 03:00:00,1.15979,1.15953,1.1594508,1.15912,1.1590127,1.15949,1.1595016,1.1599,1.1598878,1.1591899,1.159151,1.16033,1.1602815
2017-11-15 04:00:00,1.15953,1.15912,1.1590252,1.15949,1.159524,1.1599,1.1599963,1.1591899,1.159207,1.16033,1.1603439,1.15971,1.159657
2017-11-15 05:00:00,1.15912,1.15949,1.1596041,1.1599,1.1601126,1.1591899,1.1593435,1.16033,1.1604925,1.15971,1.1597618,1.15856,1.1585234
2017-11-15 06:00:00,1.15949,1.1599,1.1599643,1.1591899,1.1592048,1.16033,1.1603888,1.15971,1.1596446,1.15856,1.1584361,1.15906,1.1589308
2017-11-15 07:00:00,1.1599,1.1591899,1.1590854,1.16033,1.1604705,1.15971,1.1597513,1.15856,1.1584401,1.15906,1.1590209,1.15983,1.1597784
2017-11-15 08:00:00,1.1591899,1.16033,1.160633,1.15971,1.1598233,1.15856,1.1585695,1.15906,1.1590288,1.15983,1.159832,1.15847,1.1582738
2017-11-15 09:00:00,1.16033,1.15971,1.159508,1.15856,1.158413,1.15906,1.1589274,1.15983,1.1597558,1.15847,1.1581699,1.15899,1.1587827
2017-11-15 10:00:00,1.15971,1.15856,1.1582421,1.15906,1.1590245,1.15983,1.1598825,1.15847,1.1584412,1.15899,1.1590083,1.15928,1.1591915
2017-11-15 11:00:00,1.15856,1.15906,1.1591631,1.15983,1.1600945,1.15847,1.1585407,1.15899,1.158979,1.15928,1.1592984,1.15937,1.1593556
2017-11-15 12:00:00,1.15906,1.15983,1.1601092,1.15847,1.1584127,1.15899,1.1590812,1.15928,1.1593252,1.15937,1.1593959,1.15949,1.1595168
2017-11-15 13:00:00,1.15983,1.15847,1.1581589,1.15899,1.1588972,1.15928,1.1592801,1.15937,1.1592985,1.15949,1.1594783,1.15975,1.1596334
2017-11-15 14:00:00,1.15847,1.15899,1.1591386,1.15928,1.159501,1.15937,1.159495,1.15949,1.1595497,1.15975,1.1598421,1.15915,1.1591136
2017-11-15 15:00:00,1.15899,1.15928,1.1593759,1.15937,1.1594434,1.15949,1.1595783,1.15975,1.159814,1.15915,1.1591166,1.15926,1.1593041
2017-11-15 16:00:00,1.15928,1.15937,1.159389,1.15949,1.159575,1.15975,1.1598312,1.15915,1.1591539,1.15926,1.1592551,1.15944,1.1593844
2017-11-15 17:00:00,1.15937,1.15949,1.1594915,1.15975,1.1598746,1.15915,1.1591799,1.15926,1.1592028,1.15944,1.1593919,1.15873,1.1585491
2017-11-15 18:00:00,1.15949,1.15975,1.1598015,1.15915,1.1591483,1.15926,1.1592973,1.15944,1.1594467,1.15873,1.1586975,1.1593,1.159245
2017-11-15 19:00:00,1.15975,1.15915,1.1589592,1.15926,1.1592286,1.15944,1.1593764,1.15873,1.158609,1.1593,1.1591643,1.15956,1.1594133
2017-11-15 20:00:00,1.15915,1.15926,1.1593136,1.15944,1.1596175,1.15873,1.1587979,1.1593,1.1593537,1.15956,1.1596215,1.15915,1.1590846
2017-11-15 21:00:00,1.15926,1.15944,1.1594626,1.15873,1.1587142,1.1593,1.1593893,1.15956,1.1596054,1.15915,1.1591469,1.15951,1.1595333
2017-11-15 22:00:00,1.15944,1.15873,1.1585022,1.1593,1.1593064,1.15956,1.159595,1.15915,1.1590931,1.15951,1.1595662,1.16026,1.1602612
2017-11-15 23:00:00,1.15873,1.1593,1.1594381,1.15956,1.1596565,1.15915,1.1592001,1.15951,1.1594753,1.16026,1.1603374,1.1608601,1.1608179
2017-11-16 00:00:00,1.1593,1.15956,1.1596513,1.15915,1.1592135,1.15951,1.1596277,1.16026,1.1603397,1.1608601,1.1608924,1.16051,1.1605545
2017-11-16 01:00:00,1.15956,1.15915,1.1589928,1.15951,1.1595426,1.16026,1.1603363,1.1608601,1.1608906,1.16051,1.1605867,1.1593599,1.1592622
2017-11-16 02:00:00,1.15915,1.15951,1.1596417,1.16026,1.1604738,1.1608601,1.1610687,1.16051,1.1606013,1.1593599,1.1594381,1.16017,1.160251
2017-11-16 03:00:00,1.15951,1.16026,1.1604221,1.1608601,1.1610701,1.16051,1.1606448,1.1593599,1.1593018,1.16017,1.1601797,1.16115,1.1612015
2017-11-16 04:00:00,1.16026,1.1608601,1.1609865,1.16051,1.160574,1.1593599,1.1593437,1.16017,1.1601256,1.16115,1.1612105,1.16391,1.1641448
