DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-06-04 13:00:00,1.2469329324702594,-1.4397296795626713,-1.1156301097258103,-1.491669310761099,-0.7172524380624565,-1.2583447178464544,-0.9726056518848423,1.5543531588969164,-1.1773825115976952,-1.1901670760128686,0.4115095659000442,-2.2878399644413543,-1.2576283977651845,-2.4525829268146926,-1.2101124049535315,-2.00513702016293,0.09342831591630994,-2.175199124215432,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2010-06-04 17:00:00,1.2132783302951389,-1.6670115186895096,-1.408640541454449,-1.9902250400212,-0.8723698708349222,-1.0686697224688013,-1.0925426533306009,1.5048507972202192,-1.5085027338300698,-1.315248197255279,0.8854303187492346,-2.232176575995653,-1.6135122551885404,-3.0897792834410733,-1.1957353376569437,-1.993337537008751,0.4222680177782516,-2.465275326279308,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2010-06-06 21:00:00,1.2256343661837013,-1.8775773898245982,-1.7306827038733006,-2.4680588298072443,-1.064698659040798,-0.8367907755608717,-1.227113323891373,2.0815206731831184,-1.5608199988909954,-1.4542516497272062,1.3780518190115534,-2.14185537951063,-1.5297271456574335,-3.714533241441685,-1.2010460696245309,-1.9373923350351139,0.8552264930134423,-2.9291596179416444,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2010-06-07 01:00:00,1.127162068421181,-1.809325555540218,-1.9504384326352,-2.5720260832312527,-1.2651239077802174,-0.615911010964085,-1.3011248410274894,1.96576235238369,-1.6197399304955091,-1.6057356995549992,1.7505475563950506,-1.76119300297691,-1.4237608827025185,-3.3102212120018533,-1.1576441796105492,-1.5826960314052119,1.2144476243927658,-2.8514195254136268,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-06-07 05:00:00,1.0537431723717552,-1.479651170004597,-2.0377225846147065,-2.294772709604902,-1.4439580215859988,-0.4831113904481173,-0.9309522870753603,1.7217880558402954,-1.464827452906909,-1.5907792228486928,1.9337394083554569,-1.2656593366110824,-1.1767161804350923,-2.1995583980801086,-1.123603564411005,-1.216244394280103,1.4613726260406326,-2.283966379572612,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-06-07 09:00:00,1.0016877407268279,-1.3880029011041988,-2.065522222309118,-1.9111252131856957,-1.5929155472233598,-0.42862902283660625,-0.5728759823122178,1.4640333737938123,-1.3151605700137607,-1.5066538446478976,2.0870042192586236,-0.9649501953643226,-1.1077217140360758,-1.9783242012746003,-1.098538223349563,-1.043683972850837,1.6302345545710648,-1.839857021690045,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-06-07 13:00:00,0.9508294176362445,-1.3915475099923877,-2.0652747324619765,-1.527896906846628,-1.7120291291628256,-0.36013734106029566,-0.7044740289344781,1.4589642120835327,-1.1986066617657534,-1.3624379451534292,2.196749070342037,-0.8969087345035359,-1.0951218317210663,-2.0507848177360266,-1.073263173927472,-0.9472415763353074,1.7356472842712565,-1.8220867664119924,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-06-07 17:00:00,0.8893956691989174,-1.562977256365081,-2.1055299291318086,-1.3315135157671345,-1.8158493343615012,-0.29026751674201806,-0.8211353157664423,1.3136984351763161,-1.2455547696206013,-1.2873486335203628,2.3553975924996244,-0.865852050827379,-1.3090925360864343,-2.450547937864106,-1.0416421700616278,-1.0195551977334705,1.8415178213734913,-1.856511297397285,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2010-06-07 21:00:00,0.778031713956601,-1.3691162713596414,-2.0806113028436397,-0.9970825983287894,-1.893625697532404,-0.225406113235206,-0.8985386760004548,1.1588493754167535,-1.235661332177771,-1.2601243438596972,2.360201443764234,-0.7803517180137745,-1.0798258678904646,-2.539458454739907,-0.9810556081528724,-0.844588337690865,1.9313442617510725,-1.7079728829185052,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2010-06-08 01:00:00,0.6967400088014168,-1.1138829943345592,-1.993967412249722,-0.5615964594027343,-1.9374885329279756,-0.24384373552180721,-0.4590622231855439,0.9758273620287998,-1.1494903139815604,-1.2433045891607966,2.303274550714463,-0.5888308552567474,-0.8521513293347392,-0.8423681781547592,-0.9339430730952487,-0.6577719207868101,1.9714878916078087,-1.2609576264568507,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2010-06-08 05:00:00,0.6885292516048065,-1.3268922237503569,-1.971120610964804,-0.3867859514068596,-1.9677379820675398,-0.23298461605719673,-0.6266178360529435,1.0309257335475477,-1.1125723838974548,-1.1977651464284995,2.18960328831877,-0.6180430465526248,-1.2049975838929499,-0.9092075017141045,-0.9290398483542346,-0.7766089253435241,2.011951150032504,-1.36315616901758,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2010-06-08 09:00:00,0.6616419491036448,-1.3280748824501931,-1.9313249468027158,-0.20082326949685383,-1.9835055682626646,-0.19928252580577888,-0.7691044575906292,1.0655169918880327,-1.157664422317732,-1.1710553247438282,1.9758970684625003,-0.6373486867601212,-1.206968792018986,-0.38256092353429133,-0.9127903219599766,-0.716780326058266,2.0506080665916095,-1.407835892356069,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2010-06-08 13:00:00,0.7626757118124834,-0.8024797826874135,-1.7907492817776542,0.2221479690311075,-1.966334225835724,-0.2790242581076261,-0.2231877026620429,0.666180433777204,-1.1213111510331626,-1.1614054499099968,1.6031959066132826,-0.4112687101755496,-0.7496485067814986,0.6295316843771391,-0.9723505010211747,-0.3891204293367496,2.007025092520372,-0.8997329087296959,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2010-06-08 17:00:00,0.7456489868386681,-0.808394218742612,-1.6619038788147964,0.5286093947503819,-1.9252971684199465,-0.3530561988668246,-0.3998204948903742,0.43485898331676454,-0.7380129825017674,-1.0331386398588247,1.2435012214089713,-0.4145187025335221,-0.12423806031652526,0.5539927727821871,-0.9625941201403925,-0.33316352280149036,1.9338048238161294,-0.9114052217303287,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-06-08 21:00:00,0.6815274780369021,-1.0748171596527551,-1.6114761062233178,0.560420728477452,-1.8817828001244614,-0.42178811578576414,-0.527362210483548,0.26782808110984324,-0.43213138580064725,-0.7846818988612184,1.0745553030248762,-0.4374954184071301,-0.3444954596048747,-0.12901703364893172,-0.9248369330157811,-0.5444486698392016,1.8073629097784505,-0.9346582623982017,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2010-06-09 01:00:00,0.556312620824587,-1.0347036812927792,-1.5475639079741756,0.6225580691458222,-1.8334294800454851,-0.48488585980943455,-0.5985284484048214,0.1809512082976498,-0.21343195196379786,-0.473781229054186,0.8860967954775487,-0.4547900490241869,-0.13299673193591247,-0.18728970130547956,-0.8461400982950465,-0.4613650998510226,1.5849491586370084,-0.9263737868210395,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2010-06-09 05:00:00,0.5417188271018408,-0.8997101856771872,-1.4598483110360632,0.7370319611460843,-1.7761614938752412,-0.5960139131811525,-0.3961815887004301,-0.019507303947090087,-0.12177929878403683,-0.26275374299449117,0.6102894040804862,-0.35477428544218076,0.13418863179264987,-0.07640413948604599,-0.8365094737585149,-0.30863567820056004,1.2659810190778764,-0.7692930318142074,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2010-06-09 09:00:00,0.6380452171959629,-0.22073728669199227,-1.2610548838940951,1.1308303860099724,-1.6882264149418662,-0.6743726858944372,0.11725984411960852,-0.30706276108622843,0.39557162034714655,0.02069081579309476,0.2231622845511868,0.2524620444812338,1.114243399034481,0.8404125584407267,-0.8982806256767878,0.4289364911215513,0.9339973973304222,-0.257567178624991,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2010-06-09 13:00:00,0.6444494355793187,-0.020713404055125555,-1.0528087908511956,1.4715878329818959,-1.5737548148438174,-0.6755291447876025,0.5536854198376776,-0.49239454263315446,0.7279427617193562,0.34306193005973507,-0.48778904849113164,1.3444785925382723,0.8041673504710168,0.86839916910581,-0.9022419474870111,1.316267475026398,0.7258747608813085,0.23753451671183756,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2010-06-09 17:00:00,0.6383984202379257,-0.49687079497213255,-0.9771239776245099,1.383522551188237,-1.4661413076061218,-0.7511523572967778,0.3142072425441226,-0.11873596398246075,0.6060745145072479,0.5923134145147433,-0.6371579561801031,0.8209072941113187,-0.2094348958143286,0.13071639504569732,-0.8984995558946014,0.42935142227476036,0.5417060455458964,-0.23376097893076567,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2010-06-09 21:00:00,0.5459575217918149,-0.6448605500391381,-0.9410437010664306,1.2053147477686057,-1.3724057513543213,-0.8507243545831137,0.18339736312817023,0.002336979495884343,0.012924139287401396,0.461276864406099,-0.7276830843771557,0.3433916403175962,-0.5582219805627368,0.3037500917237451,-0.8393169815586159,0.10154017164516504,0.3199406970573985,-0.4835682768775052,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2010-06-10 01:00:00,0.6615469280259256,0.20196063047798304,-0.7289746419991547,1.541576805355755,-1.2524837528476775,-0.8427020701621681,0.7932406492564569,-0.3040935745816954,0.1571263599466383,0.26580239838694864,-0.5404247340345347,1.4991353790432427,1.2107644492661136,1.2009097100976434,-0.9127323640472709,1.8665656152691361,0.03673355395224753,0.09969477748045502,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2010-06-10 05:00:00,0.66374590769554,0.24162800322949038,-0.5452687667699027,1.7334162198046277,-1.1176222402468325,-0.8096827009922201,0.802579191567995,-0.4862178301057927,0.694980140320164,0.2962478790667381,-0.4335265579563185,1.6941681633433434,1.307114472677261,0.7940498246069074,-0.9140726603933665,1.6358060453631347,-0.39063717443423296,0.3577594903757372,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2010-06-10 09:00:00,0.6651563459773635,0.39204417981785605,-0.36020915218999,1.89057099016517,-0.9705222837708469,-0.7578116156817978,0.7682120525102044,-0.6546119499987082,1.3886257482730169,0.7673530130170112,-0.30412342910212414,1.6188671267376717,1.3976029054635586,0.9825657450996141,-0.9149312716566013,1.634149155262268,-0.47632466902153786,0.5047169772408928,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2010-06-10 13:00:00,0.694247237727179,0.48367890996698487,-0.18997613542132702,1.9759547658651635,-0.8167730569968323,-0.6525706295871293,1.143572064987654,-0.8298332737088516,1.3011701414612464,1.159127577657396,-0.14612456224895706,1.6836352586496803,0.9641718805770357,1.4533589542839835,-0.932457348963315,1.507247413988939,-0.33308955466224793,0.7925949201859473,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2010-06-10 17:00:00,0.6960040968024773,0.7676304464909166,0.014452738929712761,2.137301491176774,-0.6504589374255223,-0.5442554841140798,0.986147511350628,-0.9737283454510006,1.3189391354761344,1.372800574819316,0.08195164178724605,1.5794050150650527,1.357216484851081,1.7773526124007581,-0.933504721048322,1.6451473958301808,-0.1355378613325949,0.9512480484362517,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-06-10 21:00:00,0.6303940341823585,0.6881623980078054,0.16142886996832584,2.1100620935215555,-0.4862660887429748,-0.4406982671754071,0.827693415962083,-1.0670748300093864,1.2545118523460566,1.326873649610693,0.23501163758652185,1.3695068063324811,1.2159417196358897,1.6054220132845882,-0.8935249420962407,1.328586743698552,0.002692380634645964,0.9431016413737228,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2010-06-11 01:00:00,0.5246449133738184,0.5677100339881618,0.25567743302124296,1.9448100013836411,-0.3349422637002414,-0.3688027618999933,0.6933703208294383,-0.9900144526702975,1.288917715395237,1.3226778408791038,0.2844587913134139,1.0281126290292821,1.0611837298632996,0.9174777046942195,-0.8251138250328781,1.0763036789498512,0.05523516236080646,0.717139310757205,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2010-06-11 05:00:00,0.4816955873893186,0.5892495948596471,0.33094536454911594,1.7609660388716566,-0.1979353061113211,-0.27630379631874674,0.7878045530398902,-1.0945646342075903,1.1966785442358414,1.2808100464119827,0.3322588892363003,0.9602378616968168,1.0971360282726725,0.7428525881530923,-0.795819435946917,0.9816831407037719,0.1331820254112066,0.7370180978629997,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2010-06-11 09:00:00,0.5150518857683729,0.2985465703923008,0.34273256139872793,1.4411731998387642,-0.08583224869162188,-0.17248964326153668,0.6940856612923371,-1.2378240083645513,1.0001833338207533,1.193715962924224,0.3488701687547825,0.7917329661552256,0.6618976687422179,1.0345691621305289,-0.8186495104522167,0.658367881856812,0.19977186180542789,0.6065626595363125,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2010-06-11 13:00:00,0.5889565382930672,0.004923520440582294,0.3012524291825471,1.0404097787220081,-0.004938683833263781,-0.17875264176129527,0.35140340191003144,-0.8258268083560331,0.6981492000777135,0.9914089519238635,0.2678968960012059,0.46431011002065287,0.20955882453529853,0.971969782899666,-0.8673244176961373,0.3349936930787949,0.2068599495131785,0.25913708250872997,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2010-06-11 17:00:00,0.5764536719329884,0.500549941631106,0.3591252790627708,0.9901175182163945,0.0720383660752788,-0.18456799476973584,0.13302426629648684,-0.9606823140592022,0.6344221790951878,0.7988658462940798,0.21767305738935108,0.5490032213863741,0.9174493235333631,0.5591262476528056,-0.8592683783647544,0.8183345622912928,0.19778621622822842,0.39145823913007693,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2010-06-13 21:00:00,0.6784844872192648,1.005854962947426,0.5215470779016839,1.2343393144059862,0.16803421343359135,-0.0635477812785279,1.2061654477156745,-1.1544386373494449,0.8306589730925786,0.7408127073379001,0.3530463271403936,1.1507124335251069,1.2152130806091384,1.130951904748325,-0.9230040795148451,1.3418724317771178,0.2827178301350356,1.134271091010013,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2010-06-14 01:00:00,0.5500504447093569,0.9843182818201095,0.6394587501550842,1.3086140994941389,0.26981421730560073,0.0488233254381763,1.087652348017526,-1.2028546374821838,1.1792967455109304,0.9055803265371676,0.4362126479643251,1.1306500147012872,1.1925888094248327,0.933658457626673,-0.8420198851641193,1.1618976192542279,0.3897308903831272,1.160825776358956,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2010-06-14 05:00:00,0.5807320127656367,1.3191979506543374,0.817413298139625,1.5313979086259875,0.38894353318446123,0.19871741400103393,1.4262906030852207,-1.3353174353730048,1.3886145814418773,1.1638513864902063,0.518753687236472,1.283781761822455,1.5076484510260606,1.2984496872779554,-0.8620330599030753,1.4604611183487177,0.49611594638532075,1.3779795825725059,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2010-06-14 09:00:00,0.5631351479245136,1.5670585319832582,1.0283024266894463,1.799232992358988,0.5289305337046454,0.37348607244948534,1.7503896495706257,-1.433327023823721,1.5083773128835996,1.3959341195206831,0.6525752530719345,1.5668900484644022,1.5528998299904238,1.3549320006033048,-0.850608153945735,1.6160880077826554,0.6319227358992796,1.7497462446379324,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2010-06-14 13:00:00,0.5931972760091847,1.3878784724935744,1.1565178378298813,1.7885633387469766,0.6680866338544608,0.5589041687375922,1.8086245645354844,-1.5466661146321152,1.4608666441606852,1.492356936760511,0.68464074148641,1.49779878281123,1.0586262395265393,1.2933037670667198,-0.8700408122166253,1.3310017912661987,0.7840930507147882,1.7095425999064444,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2010-06-14 17:00:00,0.545038416332297,0.9681050941350972,1.1822604897128954,1.501220884854159,0.7848659109091544,0.6949761478240921,1.5479287657248113,-1.4225868400076909,1.1321803193992674,1.4045417473473782,0.7102650643628425,1.0975019731218492,0.5808741929692046,1.0782181380859668,-0.8387089319571984,0.9249122030786794,0.8288786322016498,1.281387335273621,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2010-06-14 21:00:00,0.43466366406556595,1.0193273396650433,1.2021672940647359,1.255468813405646,0.8825072201711935,0.7893314043380525,1.399960263302002,-1.2910402298560237,0.8204455176363602,1.1689614453169312,0.7454535856149179,0.8495951898826009,0.6739226172206869,1.1231472943892133,-0.7626672719913602,0.8855684623166145,0.8061634915202003,1.0516033870301273,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
