DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-08-23 21:00:00,0.005604539734963526,53.86814703704916,0.0017656156579752835,0.00037892156468090897,0.0013866940932943746,16.53574323174921,26.774986354912514,19.645452309291677,57.11710754188008,67.10487999178073,0.01765560987335979,76.88805737449432,-53.38148391332849,0.056208234159338365,0.2343189739216911,0.6854934507213768,0.004320019560324753,0.00306932813398908,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-08-24 01:00:00,0.005477683720092913,52.876037165445666,0.0016470277371154474,0.00020826691505685811,0.0014387608220585893,15.869966136475137,25.436677303466684,22.004440206218717,50.31735609542607,58.16007687032327,0.017101934393521034,40.48564222059712,-57.64937623112256,-0.0672583552905225,0.23974549592610003,0.6303946061706913,0.0043415187648060795,0.001296581883269976,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-08-24 05:00:00,0.005545042898231708,56.191251334963624,0.001733182183881743,0.0002355370894585229,0.00149764509442322,15.704632457034323,26.515630576293972,20.183311971720382,49.20113810461843,52.21186724730819,0.015948155504644568,67.03164931281106,-41.365725541693635,0.3433488326834688,0.23683315424282653,0.7558916608764878,0.004366507241159193,0.0026740553326083383,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2011-08-24 09:00:00,0.005488929053115856,57.75290598665331,0.0018774549591673573,0.0003038478917953096,0.0015736070673720477,15.98703113653475,28.192720397184523,18.932222387679374,55.854672794922486,51.791055664988995,0.014481681670315716,115.87881555911181,-33.420879842416376,0.6267758649506864,0.23925432216226553,0.8173664567852531,0.00457525609747319,0.004904264239332878,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-08-24 13:00:00,0.005753463529233635,51.670943147616974,0.001673139270754076,7.962576270562245e-05,0.0015935135080484535,15.379409961175146,24.97403891503023,21.49151457773329,54.93843879097515,53.33141656350535,0.01209769482175771,57.25429051810222,-60.39807824296456,0.3264834461058727,0.22825381499809835,0.5336841031290711,0.004435611213773309,0.0024020564335192063,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-08-24 17:00:00,0.005500920567337022,52.09561546975645,0.0015171296656351085,-6.110707393067617e-05,0.0015782367395657847,14.815333367680878,24.253693093496004,20.871617941182645,49.25778496215961,53.35029884935242,0.012046240907452876,23.123517684871814,-58.40768702814025,0.29500577487719837,0.2387327691655326,0.5493930018975282,0.004237664023585156,0.001197891918837568,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-08-24 21:00:00,0.005218553407239284,50.54522770126046,0.0013026249360903464,-0.00022048944278035072,0.001523114378870697,14.199794200597779,23.738849478542296,20.962676668910802,38.77831159917651,47.65817845077043,0.01202662695856116,0.5333679301761901,-64.85929993136565,-0.44230662907060053,0.25165019834389984,0.46927650609991833,0.0038641525122149033,0.00036912723199722386,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-08-25 01:00:00,0.00501855245689447,50.73001457112692,0.0011284958752095786,-0.00031569480292889486,0.0014441906781384735,13.322828118693126,22.92077089270308,22.04879107580479,37.54289636238811,41.85966430790808,0.011973450630474058,-15.657859425704324,-64.10432395332974,-0.2540952961214162,0.261679042169991,0.4741093850413295,0.0034451093833753627,-0.000138802946562544,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-08-25 05:00:00,0.00519731382825693,57.27816727599763,0.001313454635200939,-0.00010458883435002751,0.0014180434695509666,13.70487342026095,28.8420218823196,19.768942728851652,44.380288236619826,40.23383206606149,0.011960519052299112,85.23562456794336,-37.89551140544511,0.17263254227418093,0.252678603485531,0.7932983079296831,0.0027768426408979335,0.0032916346224958204,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-08-25 09:00:00,0.0051553439723270415,52.00238640784234,0.001206474123681911,-0.00016925547669524458,0.0013757296003771556,14.05956291993143,26.99897563925702,18.50567915550056,45.96551256607287,42.6295657216936,0.011234184260569435,38.00714895087857,-60.10362694300652,-0.16133276093671084,0.25473566983101215,0.5255470262320033,0.0026650181158755074,0.0017280371860295407,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2011-08-25 13:00:00,0.005691614699610441,44.66330320277163,0.0007164298582618134,-0.0005274397936922738,0.0012438696519540872,13.473013804548215,22.707577581155302,25.532957571472917,41.988625409602726,44.11147540409848,0.011936455755391151,-96.64781991824916,-76.03498542274019,-0.34052764446416967,0.2307341711113868,0.12903561235084782,0.0027191341118100853,-0.002320205788852725,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2011-08-25 17:00:00,0.005453549938710094,46.305418968182906,0.00040330195961901794,-0.0006724541538680553,0.0010757561134870732,12.928449538112842,22.005405010841457,24.743417499151242,32.36204777819277,40.10539525128945,0.012276041055666376,-102.16364282135578,-66.77524429967498,-0.2268895318582118,0.24080644988292116,0.23721169672114156,0.002786217112336258,-0.002744855992411477,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2011-08-25 21:00:00,0.00540256373359995,51.361099770741205,0.00041024389703991915,-0.0005324097731577234,0.0009426536701976425,12.186800330544276,24.408494321183998,23.19222233759599,37.13057489165943,37.160416026484974,0.012074735773523582,-39.34058804447056,-45.79804560260654,-0.17524295045404847,0.2430790389075017,0.4895235802776307,0.002693508866901483,-0.0005135341796851378,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-08-26 01:00:00,0.005158727682231328,51.71084791247389,0.00042935517112141497,-0.000410638799260982,0.000839993970382397,11.53348041362909,23.971184664373958,22.552973444094274,47.70901194353933,39.06721153779718,0.011017744959855413,-14.521256607114843,-44.29967426710051,-0.2429200232538758,0.25456858374659813,0.4844795826529855,0.002588102594610836,0.0005456818880231751,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-08-26 05:00:00,0.0050830807983870225,55.597776675547934,0.0006468428625399092,-0.0001545208862739903,0.0008013637488138995,11.551638483403318,26.933161726691797,21.253200698480203,60.846905537459236,48.56216412421933,0.010167386881615226,53.07366753283764,-27.361563517915233,0.19428119427424967,0.25835709721882133,0.7020676525759845,0.002586141340488705,0.0025474940036478433,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-08-26 09:00:00,0.005148593907554052,49.46308831456347,0.0005131156365854039,-0.0002305984897827964,0.0007437141263682003,11.18606489374805,24.690586117970703,21.703950107780596,58.914223669924304,55.82338038364096,0.009358923869785762,-18.45669976797304,-51.59609120521134,-0.08394033992368598,0.25506964106708646,0.30585374715292446,0.002584023735072789,0.000804227816689318,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-08-26 13:00:00,0.006001065328597038,58.81649346662907,0.000969675608996079,0.00018076918610230284,0.0007889064228937761,11.187758856910357,19.669714553102008,24.636315891360343,68.28212661966869,62.681085275684076,0.00954741347174437,65.57493719353462,-16.195965417867342,0.47481534958626903,0.21883614459951542,1.0520867002984193,0.0025949350982682547,0.0025338895913542547,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-08-26 17:00:00,0.005761644024714952,61.654384834065254,0.0015269271473921098,0.0005904165795986669,0.0009365105677934429,11.189331658948541,19.023350186633238,23.826744574488732,77.07603876252804,68.09079635070701,0.011662324982629091,273.32026143790665,-0.979827089337193,0.6503918315783699,0.22792973574325792,1.1539004882267263,0.0028398787956612982,0.007470911757379017,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-08-28 21:00:00,0.0056050618925319725,56.844770890394706,0.0017060053937434372,0.0006155958607599954,0.0010904095329834418,11.288161052386448,18.157690898922894,23.37983259560031,87.7480615971067,77.70207565976781,0.012336353432050196,190.92472027281076,-19.580022701475364,0.15018756142463666,0.23429714518402328,0.8552913771595476,0.002839615697724051,0.005928705483454921,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-08-29 01:00:00,0.005429662747326592,59.649027729045,0.0020254996848305673,0.0007480721214777003,0.001277427563352867,11.422987276225221,17.405092405217655,22.687106655215914,91.33059868872259,85.38489968278577,0.01367015201087618,173.3752927400477,-5.448354143019718,0.5291665799748959,0.2418658508111956,0.983388918772997,0.002912763558180627,0.005960409044778681,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-08-29 05:00:00,0.00543468783658499,62.108933687003365,0.0024370066116388145,0.0009276632386287578,0.0015093433730100567,10.89419511481258,22.811551357643832,21.046797994909124,86.9881234029984,88.6889278962759,0.015674358551484247,208.35008236582962,-14.007252946509707,1.034120406132339,0.2416422137734429,1.0372149662355774,0.003452050885195704,0.008580909654529734,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-08-29 09:00:00,0.005385058107899491,62.961591047883864,0.002796255553022542,0.0010295297440099881,0.0017667258090125538,10.191083162652651,21.377069778878074,20.930557817825918,90.06964804480167,89.46279004550756,0.017459654063024743,158.7039521205203,-10.335448776065558,1.0208907062783406,0.24386923477641903,0.9960006635148426,0.0037980805814292512,0.007351636882167334,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-08-29 13:00:00,0.005350405155460275,59.28972233341863,0.002880724033559545,0.0008911985796375933,0.001989525453921952,9.861784683767773,21.874478703448453,19.56113775227494,85.31278331822274,87.45685158867427,0.018375018258507847,135.2575243329488,-19.71894832275649,0.6515494247769196,0.24544870189125445,0.8399724512985155,0.004132680435808086,0.006950572598260596,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-08-29 17:00:00,0.005146057949619564,59.981805263248205,0.0029595443640817454,0.0007760151281278344,0.002183529235953911,9.412198792617565,21.11833639601517,19.66237930966285,84.27017225747954,86.55086787350132,0.019312840909625706,102.12229227990042,-17.135086128739353,0.6750334741676564,0.2551953384234792,0.8368743123005518,0.0043537562955230725,0.0054867934570663746,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2011-08-29 21:00:00,0.004909161626140155,60.439241964467804,0.003016289131709593,0.0006662079166045456,0.0023500812151050474,9.236075875754924,21.99661224180994,19.138759536598567,82.48356416248903,84.02217324606376,0.01992699184524671,102.15503051482838,-15.695273061037096,0.518694468874869,0.26751003531993045,0.8187385255800725,0.004593186438036043,0.00596784998050115,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2011-08-30 01:00:00,0.004682047458043151,60.45276492625707,0.0030271713384639742,0.0005416720986871413,0.002485499239776833,9.07254257537322,21.41598459537763,18.63356842884029,83.84008678682544,83.53127440226467,0.020366705771934335,89.69742544094538,-15.649380449747207,0.7790097827520851,0.2804862641330144,0.7877735882096688,0.004736804484778882,0.005468955315394375,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2011-08-30 05:00:00,0.0051112416656246325,46.646725458713085,0.0023598320834887776,-0.00010053372503044441,0.002460365808519222,9.84806358011387,18.216229832096133,27.28237668283295,72.036102187548,79.45325104562083,0.019938507366414004,11.665101133441453,-52.547039926571706,-0.2715213486251202,0.25693365446446975,0.38341654882774057,0.004712340533227102,0.0002965055568291408,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2011-08-30 09:00:00,0.005160444516694815,44.418352544333544,0.0016792690537106303,-0.0006248774038468737,0.002304146457557504,11.255882434107814,16.753639227405838,30.80909931797323,57.243383815205824,71.03985759652643,0.0197244939098713,-64.17863081864107,-60.0734281780636,-0.566191277482004,0.2544838910197442,0.29606574351766035,0.004770565073778638,-0.00426281488771707,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2011-08-30 13:00:00,0.005125408912550701,45.02197408587763,0.00115484765939744,-0.0009194390385280512,0.002074286697925491,12.311874178235536,16.9036159481621,28.803763594906407,42.9707817041456,57.416755902299805,0.019969229429313007,-45.77151705879343,-58.4671867829279,-0.33516927776203814,0.2562234589291434,0.3228023763998778,0.004773606650202115,-0.0029220563633662877,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2011-08-30 17:00:00,0.005129308674173022,48.54663693590015,0.0008943483030621202,-0.0009439507158906968,0.001838299018952817,12.910130064454846,17.56430250828815,26.725806969109016,44.13339452348149,48.11585334761097,0.01971288096652879,-26.032905836538387,-49.05920146856402,-0.36494839671063645,0.2560286548190103,0.4185557908696256,0.004725468305308676,-0.0013880251876301486,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-08-30 21:00:00,0.004989344782766039,45.844633977994185,0.000540460222707706,-0.0010382710369960888,0.0015787312597037948,13.465631327512781,16.76711625406975,25.512809986244793,38.81149731470225,41.97189118077645,0.018262341142377014,-47.87073108692402,-76.03911980440134,-0.6440147951206387,0.2632109138931762,0.301175546350169,0.004661821602782273,-0.0022337831726195745,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2011-08-31 01:00:00,0.0047800874445799975,47.793683418579256,0.0003439899577837302,-0.0009877930415360518,0.001331782999319782,13.981434909015,16.2509376959923,24.727393742231616,35.175050203225034,39.373314013802926,0.016860264647998502,-53.63912271659931,-69.37652811735953,-0.6243804383742643,0.27473346779232166,0.3326538723498047,0.004569615780964065,-0.0019385471854767022,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2011-08-31 05:00:00,0.0047907963598225,49.62090038411252,0.0002675076709310886,-0.0008514202627109546,0.0011189279336420433,13.597918021030361,19.276075468285583,22.909681941378246,30.480847595761873,34.822465037896386,0.016268741069934034,-37.83328928461715,-63.14180929095351,-0.41225173552464717,0.27411935331115933,0.37878594959973394,0.004566192980736428,-0.000615063410638772,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2011-08-31 09:00:00,0.00467001602152907,48.880324585105114,0.00017183057814418312,-0.0007576778843982882,0.0009295084625424713,13.24180651851349,18.362031938413622,21.823338064773587,33.944580277098545,33.200159358695146,0.01573752445591614,-45.455551655330424,-65.6479217603913,-0.47962291715479394,0.2812088853541046,0.33984139264975666,0.004537106430584071,-0.0007130583377876754,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2011-08-31 13:00:00,0.00469215929533009,43.50774529945602,-0.00015637034159654561,-0.0008687030433112135,0.0007123327017146679,13.655672973388054,16.969901543236528,24.949133965305737,28.847453605686628,31.090960492849018,0.016347693537638985,-89.97140712898641,-84.66790813159531,-0.7213227695487412,0.27988180224550835,0.16224593167915483,0.0043618696938601195,-0.0029713470040979573,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
