DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2010-06-07 01:00:00,0.007654046076841119,27.210289177105626,-0.008173142800966593,-0.00319836322737693,-0.004974779573589663,20.290742568031305,11.378173733894776,34.06010886966586,5.55967891207139,7.150489829670268,0.04808310073196065,-192.38677615717774,-91.49878237768463,-2.834820336329097,0.1715759203453852,-0.014900237778207849,0.011096993626760265,-0.024342672708323132,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2010-06-07 05:00:00,0.007487897255700301,31.521538952034454,-0.008542047526320262,-0.0028538143621844782,-0.005688233164135784,21.664621293820225,14.026232446537087,32.32684017054639,9.904541741960037,7.558813091987756,0.05076354833933383,-136.81788739172936,-84.1266327208326,-1.879865970237515,0.17538301543871535,0.10788793039164302,0.01210083597859511,-0.01947579222499085,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2010-06-07 09:00:00,0.007370094495550398,32.7200505622935,-0.008659542139901388,-0.0023770471806124835,-0.006282494959288905,22.228268731224357,16.587759681593592,30.495671359846703,14.102280274518312,9.85550030951657,0.05300610602562594,-103.09651999555633,-82.06774407792781,-1.6896475173281245,0.1781863177999764,0.16570832440637406,0.012787322783657854,-0.015666795513658016,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2010-06-07 13:00:00,0.007255000822376524,32.6736966599526,-0.0086584961290046,-0.001900800935772556,-0.006757695193232044,22.936849554877114,15.646362621751466,30.459658470588757,17.37129224507042,13.792704753849582,0.05461188335884293,-95.46638580560132,-81.69174646602832,-1.7519495780365348,0.18101307389925533,0.19802359879006945,0.01321586489883206,-0.015514385205898762,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2010-06-07 17:00:00,0.00711597469381349,30.43185899256875,-0.008828633913868789,-0.0016567509765093953,-0.007171882937359393,23.65968795481026,14.8118168572824,29.427645558844315,16.05452879304012,15.842700437542943,0.05693321505061766,-91.98370537889946,-88.0769230769235,-2.095668240607695,0.18454956018066193,0.1737932332911779,0.013646268172074861,-0.015809634389427174,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2010-06-07 21:00:00,0.006863955242736025,32.967036624322844,-0.008723315837464884,-0.0012411463200843933,-0.007482169517380491,24.330711727744198,14.258105783170798,28.327550048079754,16.332012113133533,16.585944383748014,0.05700350459401493,-82.39574232812973,-81.23529411764757,-2.172114021647401,0.1913255482529237,0.2324199606912999,0.014011446200074532,-0.014535663638272966,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2010-06-08 01:00:00,0.0066799900552049,36.304797931865615,-0.008357117164071948,-0.000699958117353165,-0.007657159046718783,24.139965271426973,17.40193543086575,27.02730517987192,18.748868778280087,17.045136561484572,0.05617055513344926,-60.918691945540694,-74.44117647058866,-0.712945902428506,0.19659460405584656,0.29501715849798504,0.01417464504805527,-0.010701743880544567,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2010-06-08 05:00:00,0.006661408903726241,33.51921302545985,-0.00826055561467176,-0.00048271725436238155,-0.007777838360309379,24.25230831243314,16.203313070108504,27.418741015855222,19.784313725489827,18.288398205634476,0.05450732688363891,-64.1945319517719,-84.97058823529429,-0.7704147427097671,0.1971429796578615,0.2551980483562301,0.014339143305537809,-0.011578271036767562,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2010-06-08 09:00:00,0.006600562257227808,33.503747046672316,-0.008092360034775092,-0.00025161733957257057,-0.007840742695202522,24.600973351016393,15.184023726343082,27.664487990820078,18.519607843136875,19.017596782302252,0.051380395638802145,-66.35945644843396,-85.02941176470642,-0.317600942773327,0.1989603232000354,0.2752450159944094,0.014496298108714506,-0.01196147602049269,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2010-06-08 13:00:00,0.006829204220983214,40.37711014363983,-0.007498219793719008,0.0002740183211868115,-0.007772238114905819,23.77600510832559,19.08928251398677,24.827477836906212,19.53921568627428,19.281045751633652,0.04592706391660384,-41.00696493547873,-71.38235294117645,0.5526021852141149,0.19229912556501771,0.38503510675997965,0.014319117041995228,-0.0076036246055197765,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2010-06-08 17:00:00,0.006790672311154661,40.299765308158065,-0.006953657271025815,0.0006548646751040037,-0.007608521946129819,23.010107524863002,17.825725831015998,23.1840988613399,30.289660009030417,22.782827846147182,0.0406640418551798,-41.37141739569846,-52.71925526702586,0.4876533883936893,0.19339027710743706,0.40378477343856045,0.014021449303825624,-0.007703734637078297,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-06-08 21:00:00,0.006645563712817635,36.815673445308065,-0.006740525297166178,0.000694397319170913,-0.007434922616337091,22.299041348086778,16.91334605678366,21.997459782212776,38.868785464522375,29.565887053275677,0.03819203953705275,-43.94801441672355,-59.29203539823058,-0.09960242728604515,0.19761303280669304,0.332988756889722,0.013507415700460133,-0.007903169199445337,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2010-06-09 01:00:00,0.006362199319799024,37.34024930603223,-0.0064704016675365406,0.0007716167590404409,-0.0072420184265769814,21.646263517678953,16.40425273162651,21.38025966541287,45.00269446776554,38.05371331377277,0.03543453067277458,-45.88742533918802,-52.98062593144694,-0.14970560685134654,0.2064144699008714,0.3608278448629521,0.012603220736255446,-0.007832115663489736,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2010-06-09 05:00:00,0.006329173195007197,39.105599309321136,-0.006099673448680898,0.0009138759823168674,-0.007013549430997765,20.496588030862473,17.85175703494479,19.956140527993547,47.573295701831164,43.814925211373016,0.0313989403642827,-34.671709397948895,-45.00745156482899,-0.0543655539849984,0.20749155688075727,0.41200339986176504,0.01130649612255252,-0.006484879743743788,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2010-06-09 09:00:00,0.006547162255318246,47.98472940363176,-0.005259476998595192,0.0014032579459220592,-0.006662734944517251,19.685927199216746,21.524701031183046,17.91325781378267,62.08354570578063,51.55317862512576,0.025734529255453165,33.423458220677134,-15.761285386382184,0.7339187908373415,0.20058308451623447,0.659144158393035,0.009956858712806275,-0.0020959560309110614,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2010-06-09 13:00:00,0.006561655163710748,50.60050107663426,-0.004379329044840619,0.0018267247197413065,-0.006206053764581925,19.673963051545268,24.646705987686715,16.596603639722172,71.40562899019419,60.35415679926865,0.015331949778152332,155.88162848798632,-25.01437607820628,0.7579818419377536,0.2001400511357154,0.9564651007383683,0.009110762467189618,0.0021503871182282364,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2010-06-09 17:00:00,0.006547961562747303,44.37364956954367,-0.004059448693097156,0.0017172840571878147,-0.005776732750284971,18.89160296317681,22.933579860156723,19.25118950269452,67.98756463735515,67.15891311110998,0.013146396616555478,97.1686141807204,-55.26164462334611,0.12371788977406004,0.2005585994076918,0.6592831907538094,0.008362047857073509,-0.001891777184563459,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2010-06-09 21:00:00,0.006338765468438289,42.438343624594964,-0.00390695612471581,0.0014958213004553295,-0.00540277742517114,17.86148067649783,21.997821016912233,20.11132905925617,51.351351351351475,63.58151499296692,0.011821840635018788,43.62025601561793,-65.66992524439318,0.27249327151229363,0.20717756581133637,0.5494423853311451,0.007460488891814751,-0.004034301676465013,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2010-06-10 01:00:00,0.00660034722212246,53.512475507719174,-0.0030106504814004786,0.0019137015550165296,-0.004924352036417008,17.94447523518213,26.36038331370333,17.934351831074938,55.39582135326839,58.24491244732499,0.014561788901085837,173.22476044740358,-12.880966072455536,1.0438763446720445,0.19896680520054533,1.140855327830225,0.006309146084509525,0.0009681757909854039,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2010-06-10 05:00:00,0.0066053235688053775,54.031217513013594,-0.0022342212681887297,0.0021521046145826237,-0.004386325882771353,18.28607718152284,26.427187316505346,16.640484911802123,70.4811194172895,59.07609737396978,0.01612591392758178,195.0956358934061,-10.005750431282767,0.694055841845455,0.198816906745041,1.063533951676168,0.004571724461645027,0.003181521727706471,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2010-06-10 09:00:00,0.006608515426357405,55.99825449227014,-0.001452070502644398,0.0023474043041015642,-0.0037994748067459623,18.82270959293099,26.181339262566855,15.44416111351115,89.93594362527601,71.93762813194462,0.01801932951027263,186.65141663833253,-7.305452620433728,0.8561429299299292,0.1987208798457568,1.0629787720024182,0.004223372794072612,0.004441933322823388,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2010-06-10 13:00:00,0.006674348851132862,57.19658905226103,-0.0007325840566752007,0.0024535126000566096,-0.0031860966567318102,19.911480414072965,28.866506871041086,14.19933475225939,87.48305783313901,82.63337362523482,0.02033115550085096,193.91448141485824,-20.239623448866496,1.2609336774020583,0.19676076712368684,1.0204573837211137,0.004805677028573788,0.006910978656997413,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2010-06-10 17:00:00,0.006678324667713853,60.90990756179754,0.00013143049850472543,0.002654021724189229,-0.0025225912256845034,21.032054956891496,27.740357845696913,13.177059753040952,87.98142854427586,88.46681000089696,0.023668347132822287,182.22615586832748,-8.51063829787222,1.5395053145599733,0.19664362925463402,1.0666639890286538,0.0056087984424345065,0.008271700364437473,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-06-10 21:00:00,0.0065298474343873075,59.870680308578535,0.0007526221813554113,0.002620170725631932,-0.0018675485442765207,22.103406341038287,26.606843911809328,12.51389751771461,86.17442298823543,87.21296978855008,0.025907907981922662,158.68827942358894,-12.72646928855503,1.3916783825399948,0.20111495914654884,0.9605929590427087,0.006170756001470909,0.008201831001949156,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2010-06-11 01:00:00,0.0062905344958327876,58.29548899844497,0.0011509618510376907,0.002414808316251369,-0.0012638464652136785,22.847201427153458,25.64595300140142,13.061358221061372,87.1394114631446,87.09842099855194,0.026631414532461317,120.40451315022341,-17.344658024138948,0.800179853119962,0.2087660437868948,0.8760596339256675,0.006384362032565126,0.006263817855126419,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2010-06-11 05:00:00,0.006193339083410441,58.57716822811391,0.0014690802606058817,0.002186341380655648,-0.0007172611200497664,23.804149650919474,26.321495768434637,12.318601464660125,84.55236003598644,85.95539816245548,0.02733082150246835,112.79307188622263,-16.271792579346734,0.6500361593004348,0.21204232197098472,0.8443548156483383,0.006701245142013263,0.0064343124267163265,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2010-06-11 09:00:00,0.006268825231412044,54.7755585071471,0.0015188986127108173,0.0017889277862084669,-0.0002700291734976497,24.878159168167652,25.651070246116245,11.300842657278789,79.04121755557922,83.57766301823675,0.027573876332496194,93.89702014980745,-29.259896729776656,0.9008557712377253,0.20948901134131515,0.7360204971373644,0.006971957696546722,0.0053154340992453974,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2010-06-11 13:00:00,0.006436073331758491,50.935762746364574,0.0013435836622208708,0.0012908902685748163,5.26933936460544e-05,24.813365305315976,23.199665535159156,14.22779791861967,70.57000270261685,78.05452676472748,0.026389082287942234,57.17999059812533,-42.758302583026065,0.8470324598223968,0.204045220168613,0.6276664327785028,0.007000773420297155,0.002335666037972306,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2010-06-11 17:00:00,0.006407779028542466,57.41721654003685,0.0015881821065697466,0.0012283909703389537,0.00035979113623079285,24.753202559743308,21.637473075057084,13.269742786374803,68.78263754626171,72.79795260148592,0.025654211350181644,66.67743225369807,-21.63388804841212,0.4920671800318633,0.2049462058773141,0.7896210644942402,0.006963885305687862,0.0034705460882678008,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2010-06-13 21:00:00,0.006638677347531614,64.02524025980809,0.002274654595942005,0.0015318907677689697,0.0007427638281730354,26.005217407828,29.314273596901923,11.893238067748767,74.2865321670687,71.2130574719824,0.027634981527039137,134.1527917458188,-12.74821286735568,0.9837262155571392,0.1978180187486128,0.9650446387100209,0.0073091640359920634,0.00984143573453955,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2010-06-14 01:00:00,0.006348027856656603,63.74359868940824,0.0027730059241286575,0.0016241936767644976,0.00114881224736416,27.167752905381423,28.466480742279554,11.549275860436019,84.06484907255692,75.71133959529577,0.028851864064558974,131.90300248697227,-13.423351866561406,0.8140921588763195,0.20687527365257438,0.9047398800254436,0.007744212092525776,0.010069187542443014,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2010-06-14 05:00:00,0.006417461022198494,68.12291949877033,0.0035251272675895784,0.0019010520161803347,0.0016240752514092437,28.718482482754492,30.88895634775614,10.608219262938618,89.93563042681517,82.76233722214693,0.030059597535559313,149.07511731953525,-4.021543985637388,1.127741786018652,0.20463700448781327,1.0047805441190722,0.008176707077256483,0.0119316525390476,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2010-06-14 09:00:00,0.006377638871411064,71.36426587674842,0.004416445958135062,0.0022338965653806546,0.0021825493927544078,30.526551970032333,33.20742457194471,9.911928898412484,93.29464093614916,89.09837347850709,0.03201766331261213,180.82273399381563,-2.6711813393536787,1.1763056084865533,0.20591476351646124,1.0569269632795388,0.008728812396973143,0.015120187002590324,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2010-06-14 13:00:00,0.006445670228609487,69.0210750647247,0.004958345832971167,0.0022206371521734073,0.00273770868079776,32.444795236667886,33.62401265311461,9.106733018075525,91.96209922117156,91.73079019471196,0.03248684281366554,173.07487523801763,-17.420977011494276,1.1233172938040197,0.20374141918881647,0.9614021770590363,0.00934744155839637,0.014775372042383328,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2010-06-14 17:00:00,0.00633668550950646,63.53157402257122,0.00506714663709662,0.0018635503650390882,0.003203596272057532,33.85252815425148,31.759104587890725,9.98823047892674,82.74336476298815,89.33336830676961,0.03286177572803739,128.18579826787408,-31.677747360187592,0.9383854153759766,0.20724556994817372,0.8253323888665741,0.009529511673403093,0.011103208945659082,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2010-06-14 21:00:00,0.00608690464981495,64.2014225282522,0.005151282348168307,0.0015581488608886196,0.003593133487279687,34.82868063938076,30.700600174600197,10.922778195967096,74.00007323446873,82.9018457395428,0.03337665118012634,100.38565995829683,-28.901055924911933,0.9770157660447797,0.2157500528679917,0.8121493508672811,0.009437166143012276,0.009132418896673045,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
