DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-11-09 06:00:00,0.20226286441809505,-0.7152238228943222,-0.9736383710795462,0.35071668590865906,-1.1424219669522975,0.827032725419362,-0.8595385419995913,0.4421750542067739,-0.8986859176528175,-1.0146146856797518,-0.2590833471531459,-0.5545644078834405,-1.0987049771444977,-0.2004065360190001,-0.4555796530816776,-0.7067423069198051,-0.5513335291102073,-0.579718208888608,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2012-11-09 10:00:00,0.3190582533460582,-1.1826800905564985,-1.0729601358227232,0.012678670725244583,-1.1412531710829592,0.8420368703728547,-1.054600662011925,1.0501221253957649,-1.0635109526200128,-0.9732923847011455,-0.09121340110322837,-1.241361751949375,-1.4833150327190352,-0.8159506929331426,-0.5478255769420418,-1.4111419258748799,-0.4314179307541279,-1.1661097692866693,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2012-11-09 14:00:00,0.2523083772909456,-0.8084242323999832,-1.0773910489400176,-0.002222682104713199,-1.141257424468936,0.8559633493162897,-1.1471142061788506,0.8423771061336464,-1.2852839527099789,-1.1132153009461532,-0.030152927080941097,-1.0443701143256472,-1.0215800482058301,-0.41288536689653593,-0.4958592773686777,-0.8915362885189448,-0.34180750697521467,-1.0086406284325329,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2012-11-09 18:00:00,0.1558320456143745,-0.9215230057321638,-1.0981516687242323,-0.05811759864269765,-1.145661781051513,0.8688899600080948,-1.2206424140679146,0.6772648611994215,-1.2325298978433394,-1.2276854554946997,0.01866342506314457,-1.006826617418731,-0.9508331056103787,-0.4746053014190363,-0.4171508333585882,-0.9766681902447999,-0.26481744706495736,-0.9735624137622585,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2012-11-11 22:00:00,0.08815450046179689,-0.7390135828091502,-1.0723995330369973,0.02241943454258185,-1.1437261826057565,0.8233011413317078,-1.0053866687957143,0.49355250858069155,-0.9169927847400108,-1.1774465465533968,-0.012128182440830417,-0.7658114196306985,-0.5988510124458086,-0.13343138751789876,-0.3592223918614119,-0.7134613103603565,-0.22786146148976374,-0.7333725296622923,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2012-11-12 02:00:00,-0.054957668137306674,-0.5744004630314928,-1.0133255718744716,0.1765805217377056,-1.1296548706716778,0.7809831128811225,-1.0582668583512782,0.3947521090022041,-0.6528019843566697,-0.9605778505078558,-0.08264260220667048,-0.6228507150717316,-0.28104193803514976,-0.2655552084342921,-0.2286447865535702,-0.480581625930651,-0.2062493969243038,-0.5951406846324575,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2012-11-12 06:00:00,-0.009375026788258668,-0.9002892885084515,-1.0319786705325085,0.09060025221330587,-1.1223520107223475,0.7969736150188499,-1.2033177132045219,0.6895998937684972,-0.7454566331801723,-0.7935676445708234,-0.04770065408662057,-0.8633258576941136,-1.2105480481395106,-0.37291494926476815,-0.2714866627898169,-0.9081169810347074,-0.16078341190496723,-0.7687058167562192,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2012-11-12 10:00:00,-0.03737037301426733,-0.5630639813629763,-0.9807404636011421,0.21002448098728244,-1.1056479571882156,0.8118175707075321,-1.3028791936998043,0.4677124211868199,-0.7320460919030773,-0.7301521637818505,-0.4324984910568997,-0.6941820136410755,-0.5612606918165672,-0.2715315864248003,-0.24531863776106716,-0.5343237324906104,-0.15638686913227384,-0.6011271650594354,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2012-11-12 14:00:00,-0.17347743186066508,-0.6828610017910631,-0.9561607866843324,0.23377581509902237,-1.0870741751059145,0.8255974794013767,-1.3475999759562778,0.3680455490450915,-0.949053032568673,-0.8317322589348126,-0.8068352532470318,-0.7768002608345369,-0.8893216718534452,-0.39232838918056956,-0.11130994835454235,-0.8558671156310903,-0.18756148030138564,-0.6230485596624498,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2012-11-12 18:00:00,-0.3482717516411315,-0.7237292744014454,-0.9346590819985109,0.2444882925474409,-1.0676570961876257,0.8430388658986971,-1.369770373697748,0.3670065028693129,-0.8734663453705587,-0.8756248926428878,-0.7853515936189682,-0.8298296696609445,-0.9986753318657633,-0.7634694123504928,0.07922760552334547,-0.8679791339058396,-0.24460629670767955,-0.6437466455711669,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2012-11-12 22:00:00,-0.3586754566129102,-1.04792044998615,-0.9822324577377896,0.0670478212240608,-1.0622083069356383,0.9307650758925533,-1.4654366275153627,0.9878697694422807,-1.2417445475950548,-1.0503929413670814,-0.699239922299028,-1.2809809032990047,-1.593560240084944,-0.6980504029713652,0.09129469993799781,-1.4950590232638024,-0.22409073254469297,-0.9030613865238473,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2012-11-13 02:00:00,-0.46516998513026037,-1.0676627970007215,-1.012724328810024,-0.028906224652058724,-1.064313115222335,1.0278656648777469,-1.5124926426725773,1.071752732040967,-1.439118731862744,-1.2184292088029032,-0.6721499279084733,-1.4254133661256958,-1.4425699499993585,-0.20844261177608345,0.22000068390573285,-1.373977803454032,-0.3663099963984037,-0.9894053233657225,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2012-11-13 06:00:00,-0.46456605863692874,-1.0586950055411348,-1.0235504960222772,-0.052712208656398085,-1.0682919541508795,1.135542669839531,-1.602896968846208,1.0454280428969427,-1.5203833244330498,-1.4402474561503635,-0.6343964416156792,-1.2974656162897857,-1.2264634596827957,-0.45368533598215227,0.219243051857533,-1.205938662370724,-0.6492200230245064,-0.9113120916857503,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2012-11-13 10:00:00,-0.2252518496511311,-0.9734346924531948,-1.0098014600018919,-0.005579082426095942,-1.068560426694839,1.0455079294156115,-0.8657720665766784,0.48657133990166285,-1.3086919631468605,-1.46320273304488,-0.6179452232801563,-0.9036543911900924,-1.000180302559237,-0.28864026572514495,-0.05716757904040583,-0.9895193912239738,-0.691792390594867,-0.6676157873680825,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2012-11-13 14:00:00,-0.10583966605475348,-0.42449681253706123,-0.9173196705237402,0.2441447635789479,-1.0491703907172325,0.9619188699478407,-1.0694190889756312,0.13466452412209107,-0.680827974446047,-1.2031960672224609,-0.622624257899734,-0.5513531080722134,0.31735965754970247,-0.12076933763603122,-0.17935506103720164,-0.2521496138114429,-0.7098224563353137,-0.4529624391275798,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2012-11-13 18:00:00,-0.25160786259373735,-0.521613975985879,-0.8509746359990433,0.37354086570823924,-1.019594165406651,0.8843130673692293,-1.1142795208081124,0.05714464912122696,-0.17243488930343714,-0.7410045201270185,-0.6738394109675269,-0.3797052688673478,0.19858409666311383,-0.29864658392076465,-0.0288880177672792,-0.36818662556144766,-0.7623980416205816,-0.3472410559462454,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2012-11-13 22:00:00,-0.36109361904478005,-0.3535250405531575,-0.7671425949504274,0.5241480437970463,-0.978161993852922,0.7868609183364086,-1.047293401336509,-0.04686706200976549,0.37647910641562304,-0.1631843280017363,-0.6924624593837135,-0.21167375804384067,0.5384490987908854,0.10752490798724576,0.0941119363058334,-0.10203333573368581,-0.816604352955992,-0.25156859204137855,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2012-11-14 02:00:00,-0.43224966664890474,-0.17799759629894538,-0.6694347304889382,0.6819996233660279,-0.9243035895955817,0.6255393765938468,-0.7511576830252108,-0.17955500458389978,0.5829011333970365,0.2701296595673616,-0.7400381878182267,0.1770448024565114,0.8959694257044313,-0.019491630250187433,0.17917541982105215,0.1943132037047655,-0.8590477330020215,-0.07815506253685062,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2012-11-14 06:00:00,-0.295407679485692,0.39268947519606273,-0.5009204531087835,0.9989535996872948,-0.8454942543633517,0.43749331044867634,-0.19613009923248917,-0.4807181546166334,1.0446900485501824,0.6874637677381368,-0.7340812855680334,0.8916291968172141,1.4929981717523195,0.4382740854767421,0.01922429212247803,1.1316877319437575,-0.8707665613724838,0.2139861031044062,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2012-11-14 10:00:00,-0.29433440288718554,0.1372819424202793,-0.39868744264702494,1.074029713806002,-0.7607748530610241,0.2629001910184456,-0.3811849512021009,-0.6479910722035963,1.222087602908595,0.9774103925832905,-0.9155613727378102,1.1573375431326791,1.0357020291081473,0.3276919922625736,0.018028300111129884,0.9576665440475625,-0.8789392473391224,0.22922340172800743,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2012-11-14 14:00:00,-0.3231765822673316,0.30500049820252034,-0.28793546294497097,1.1570311115778587,-0.6695214995090305,0.1007961858158815,-0.5302516705050402,-0.7827339594477203,1.3888355026372448,1.2537533470084752,-0.9087493847690816,1.311095557414508,1.3633709187193668,0.7463591891552418,0.05047312618131486,1.2932556977494853,-0.8746748702554835,0.24165050783976116,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2012-11-14 18:00:00,-0.2511600123432668,0.09201771174072951,-0.2266018242608885,1.0903548890722952,-0.5835169642388319,0.04448091611057634,-0.10243926480062468,-0.9728590869770131,1.0590599864421653,1.2586805858055012,-0.8891826541910961,1.3586375235523334,0.5686232987843207,0.6460301739512452,-0.029372704854546842,0.8154820815074735,-0.8683696188092138,0.3284006535688772,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2012-11-14 22:00:00,-0.3235323179191648,0.027651499258455094,-0.184335710790668,0.9856674777930479,-0.50575352568269,-0.08462767439555385,-0.2319645963544817,-0.6244815111904317,0.8589483517225359,1.1341655168736344,-0.8736817923315199,0.5780248745660272,0.4747805602931273,0.6051398199167065,0.050877288698202225,0.6684042329143824,-0.8889612323297132,0.021547092502293926,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2012-11-15 02:00:00,-0.3741566729310956,0.2756666775665105,-0.11481276823059539,0.9753167413993874,-0.42880490734838295,-0.1489375680499645,0.046827759419078706,-0.7449500850962193,0.6715348193707754,0.8882137401651516,-0.8287624528522891,0.9341496539470415,0.8380427738074134,0.703032490559513,0.10941273106263402,0.9971886030861816,-0.9818022523652221,0.2219084316502635,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2012-11-15 06:00:00,-0.3117622678210584,0.6505459790968409,-0.0018338489264264487,1.0840576002833693,-0.3432961008894303,-0.14079517207047365,0.36536628793109616,-0.9332784192877557,0.9847243630011687,0.8627251562497035,-0.7182917970949375,1.2590317283225894,1.4465069814437501,0.6480937550501638,0.03755690730086591,1.4539674671466138,-0.9651731057007067,0.43541302173575286,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2012-11-15 10:00:00,-0.39173622255359397,0.503954918936536,0.06985467154920519,1.0598604667630764,-0.25969211674967485,-0.1332349609070685,0.22264295195152997,-1.01863865263826,1.2655149883249728,1.0021308322172728,-0.6533623930035743,1.2243740396156084,1.2618486895740022,0.6472285256934024,0.13022444504287942,1.1500235375375016,-0.8922275344670413,0.469003562300016,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2012-11-15 14:00:00,-0.30156684446904936,0.7558784893874297,0.1649026098081015,1.1034067169676791,-0.1726601286590586,-0.03766743470380724,0.8042673786107322,-1.1975680312734907,1.3321424651327094,1.2286434063339726,-0.5565514015850869,1.417148789785399,1.0248024402645717,0.7190717653949121,0.02610451319000708,1.3424865150511172,-0.7721837669008156,0.6982775344906818,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2012-11-15 18:00:00,-0.3544206403207922,0.9038028418270739,0.2621894205624707,1.1442727175344132,-0.08241112852399697,0.05106791866540638,0.6092815383151389,-1.2854798240431944,1.2415747976452676,1.3167136148571035,-0.4332561045905183,1.1589730394700815,1.192641936838108,0.7244426039453122,0.08634912602783701,1.3595246248901691,-0.6852756147534181,0.6074103536069367,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2012-11-15 22:00:00,-0.459190338830829,0.7236712655433971,0.3168789495533638,1.0622564269429935,0.0013814679744408767,0.1356884393623037,0.5100000268457532,-1.3412825376832478,1.0798781272001992,1.2530614855878184,-0.36230577962869265,1.0426144164341382,0.8086060082295518,0.2999914827093409,0.21251360417005857,1.0634616990746022,-0.6054494193070035,0.5784440432146158,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2012-11-16 02:00:00,-0.5710602855978829,0.5729415891219465,0.34068024981527695,0.913465302000038,0.07346107973226491,0.18247001346942035,0.4027269375471404,-1.2321807914565732,0.9338204239684024,1.1164827592434061,-0.3270045694953157,0.8260300079026117,0.6153964527350937,0.3828284748082891,0.3581214857222796,0.8428782559047518,-0.5514396186830414,0.4420016427381432,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2012-11-16 06:00:00,-0.4462056954641189,-0.23178473127240343,0.2563510463279875,0.5032506344352528,0.11324818652109694,0.017574976905510967,0.044444172191967404,-0.19997374756170042,0.26430589046286346,0.7813917302638919,-0.4165703717679846,0.23274633018759575,-0.6840359287597438,-0.13213268771502415,0.19636556679311812,-0.018554496664734327,-0.5526410457750758,-0.005479910211026314,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2012-11-16 10:00:00,-0.45159763337773945,-0.13696173301855513,0.19962225310910048,0.24940331366246174,0.13305218077013653,-0.14358601593096834,-0.15185395858136866,-0.3254183817018085,-0.21514274143199305,0.3373482615414084,-0.5305337773572396,0.036690968545499705,-0.5353090080093087,0.03635425293645854,0.20305292747700787,0.01563626143520304,-0.5541379672609543,-0.09679960303537626,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2012-11-16 14:00:00,-0.28025198078451286,-0.4358163428194092,0.1108988427137946,-0.03983199955151973,0.130087284660824,-0.2178612176406513,-0.47964181834312786,0.3559150558671425,-0.6799988592046715,-0.21600646018464895,-0.6552495596946031,-0.558149072369021,-0.6876151224490558,-0.10204460136800939,0.0024158129948840764,-0.4858533392360991,-0.5576952293938963,-0.3818364096753167,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2012-11-16 18:00:00,-0.31606213900439234,0.05013871838844183,0.10184547724753056,-0.05667889774126721,0.12579618403831327,-0.286828098271133,-0.6175390092451746,0.16558163100471596,-0.4439836774652216,-0.45886845895299644,-0.8013872403504219,-0.15361918120181148,-0.02247528242641642,0.010773851185812398,0.04241076111002755,0.07527506963995326,-0.5698692934380448,-0.08343443397861655,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2012-11-18 22:00:00,-0.37251783185872916,0.24313330760742335,0.12083372569110605,0.005356102578153461,0.12638854008974007,-0.42980549702484117,-0.21280275616268102,0.007179819673116843,-0.15714396538084413,-0.43898153795950534,-0.8545291040561248,0.3095014359821995,0.2687149701180577,-0.11219924078409242,0.1074855309340285,0.34094384244896075,-0.6132030222452376,0.17995692330854732,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2012-11-19 02:00:00,-0.44085138036326466,0.3401764637283242,0.1482918032573446,0.07779228119023848,0.13268314387319396,-0.5700457320352978,-0.03383853311855756,-0.13047853223020509,0.23652031081755662,-0.12472069377931051,-0.9451851850829519,0.5573979074871823,0.41584267666685526,0.014257212500362406,0.1897502696712883,0.459363884271169,-0.6910258070205351,0.3119531742232966,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2012-11-19 06:00:00,-0.4094998368811753,0.6477523069772659,0.21344503101273302,0.2372494949363427,0.15153037747314377,-0.6464848992064579,0.1603360872809177,-0.34941964862750424,0.56676089807288,0.22184864590122533,-0.989675447676583,0.8259334180425674,0.9032032046097033,0.03744333219502396,0.1515157097358777,1.0205045405461264,-0.777600613510785,0.44505858829256245,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2012-11-19 10:00:00,-0.47983147777459617,0.5427538409385959,0.2508626006180157,0.29012664721821596,0.17454015287820557,-0.7174618692572535,0.019898128419746273,-0.4672256484296485,0.7482838698754728,0.532306435720281,-1.0331307227291633,0.6727561172397536,0.7775316219326086,-0.10972265570595711,0.2384950282618987,0.7848241875718457,-0.8540791940360284,0.37710093747454504,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
