DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-05-13 13:00:00,-1.364631788678102,0.6054481155549295,0.46019804235623074,0.2014001354257102,0.42435927677439556,-0.5005652014065634,0.7612595063072848,-1.1084956033901563,1.0064688608367711,0.9925759315238143,-0.8634908404227167,0.7786203332709026,0.5311858322649698,0.08974231288119727,1.8870115752818566,0.6212228205174462,-0.9365526572252015,0.4056546285780203,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-05-13 17:00:00,-1.390598991606312,0.1463639631750391,0.4033620688664986,0.0076342915442194565,0.42513097411789197,-0.448914176076626,0.5545813491066467,-0.9298434239284106,0.6679712580709259,0.9436901435364834,-0.8860073127280088,0.2582275035878568,-0.21596195252735165,-0.04083078803085839,1.959087568401189,0.09616906499858306,-0.9702382239987903,0.1387657995477184,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-05-13 21:00:00,-1.4120597707132572,0.5473994202663839,0.3953266846333856,-0.015964570182921183,0.4240449456903666,-0.41716617378878856,0.3529124574686231,-0.9531814300406883,0.11861517028657853,0.6151098509381324,-0.9315058756330677,0.3477899785793726,0.016365334134457177,0.08181983123248066,2.0201922560224386,0.5705224897474134,-0.990264882141503,0.1881320747772842,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2019-05-14 01:00:00,-1.4750765207233196,0.6359688106225301,0.39452742692898446,-0.015357686224769858,0.42300669176917605,-0.36664159282343506,0.43473904302275856,-1.0246363243288918,-0.03730162060645322,0.2572164174371606,-0.9735994639179337,0.5484019601934628,0.09414440045028587,-0.018361527741996946,2.2081569140302637,0.6415983457096635,-0.9883638535653,0.2722684577895324,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2019-05-14 05:00:00,-1.5057500263771473,0.7132646856896572,0.3979934472621033,-0.0033863248797132367,0.4229108352713048,-0.3046719609075346,0.4048309096689468,-1.1230596731383065,0.10676172107608352,0.06478598212646426,-1.028986247562731,0.5941583200672258,0.18785375430142418,0.08969176625477343,2.3045628274809173,0.7040488761981509,-0.9876730729147964,0.2775391392984707,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2019-05-14 09:00:00,-1.3691689974888586,-0.1972224492603373,0.3160152494140162,-0.22389970629477055,0.4054559469588279,-0.44972514003464903,-0.03655324080439712,-0.16416223546417022,-0.28376300403087434,-0.07318353218017203,-1.0897275784350995,-0.4154899916751592,-1.0782921690261522,-0.27143985231743206,1.8994618249844153,-0.6516652901327987,-1.0121351186337526,-0.03320154373623251,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2019-05-14 13:00:00,-1.3987895494915594,-0.3115545955843737,0.23642475460742887,-0.3938806291910356,0.37461999202129054,-0.584417377795541,-0.19141664102409106,-0.3138929626080172,-0.7899343861617845,-0.33125015642258354,-1.1858529915558855,-1.1527185617877107,-1.32467562735467,-0.2754962587215099,1.982241165127234,-1.0588512938063324,-1.0416773473701622,-0.1742829875294478,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2019-05-14 17:00:00,-1.4289459713918735,-0.45765224548939154,0.15622039698468138,-0.5315184224156101,0.33294905366394706,-0.728346428659156,-0.3361781609551489,-0.3238751174510943,-1.3933264651615362,-0.8456081700583903,-1.2218374000818464,-1.5737148742483578,-1.5034800439461917,-0.3230187686276875,2.069284198316519,-1.477457204572631,-1.0841341617615428,-0.2181526502331115,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-05-14 21:00:00,-1.5073292117861556,-0.4767281523100209,0.0900154405370783,-0.6039300406166699,0.2855778009944608,-0.8633903462727277,-0.4085017193683319,-0.3775353066702545,-1.5512389061505414,-1.2802068778721287,-1.1821568012259906,-1.5795615456980967,-1.5209274933930748,-0.33356544288271384,2.3096180088215696,-1.3843904365082234,-1.1121576784884357,-0.24684387669281166,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2019-05-15 01:00:00,-1.5860798024223426,-0.25900490866670084,0.05446949519627309,-0.5792984967671928,0.24014556785559033,-0.9825563625376073,-0.4221909507769685,-0.44441844925674784,-1.5042854333950428,-1.5251472680868643,-1.1654040785466364,-1.262589722951136,-1.1930630355087197,-0.6168607849943893,2.57387787401956,-1.0042279091031985,-1.1531340370380483,-0.1777672877177576,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2019-05-15 05:00:00,-1.5803195484105697,-0.08478126905900736,0.040240272130857,-0.5021900252594815,0.2007833899736321,-1.038427489356337,-0.22941525397325963,-0.6210305702680016,-1.2571223941681307,-1.4784449101535013,-1.1510489070296193,-0.9775265607443768,-0.8106714763974463,-0.2622209876720817,2.55370355961641,-0.6827817606490681,-1.2194051025391013,-0.1221728689706262,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2019-05-15 09:00:00,-1.456973490375937,-0.9095601954074455,-0.05802529812546196,-0.6668025000694262,0.14846275501768666,-1.066932281111779,-0.5736949374162745,0.07033837833324422,-1.2270698040226136,-1.367292127948861,-1.0192931751150367,-1.537490163490899,-1.4366887981780891,-0.49216491803729767,2.1528072563310108,-1.8144666577974915,-1.2113656664589318,-0.39351095110800244,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2019-05-15 13:00:00,-1.282776333786059,-0.19303930789687976,-0.06980333290322906,-0.5655924879287711,0.10410947247106885,-1.1672894642684668,-0.47325652882956276,-0.37234403601385163,-0.9903612472975546,-1.191075138877373,-0.9997032857949075,-0.8767508138907179,-0.5295588294422859,-0.382129518506025,1.6722606567602853,-0.7506849635592215,-1.184777527456424,-0.18010027768273418,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,1.0,13.0
2019-05-15 17:00:00,-1.3523759913931148,-0.3191903290892362,-0.09225796332933472,-0.5133751996607303,0.06386678658076562,-1.260478277199677,-0.559245827029525,-0.4634833587097292,-0.9627811769367902,-1.0901498964714735,-0.991608233539243,-0.8105486667360683,-0.7333633598631096,-0.49400169315716774,1.8536788448276613,-0.8718811684463003,-1.1585659996627247,-0.18054192438110547,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2019-05-15 21:00:00,-1.4335768924609307,-0.1641337693524009,-0.09371045426753723,-0.4150452642687558,0.03136473060527283,-1.3576153310382106,-0.5596886586363944,-0.5337233034504535,-0.5166467261055131,-0.8465563487381451,-0.9922203805300606,-0.6039059398462508,-0.1861548559619056,-0.46357545770836106,2.0829067806291466,-0.5898937686429968,-1.1407650671089036,-0.1082830456072562,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2019-05-16 01:00:00,-1.5103035409727983,-0.06754525586396236,-0.08434436576769391,-0.30724825012658796,0.007348562361424087,-1.4459316546220928,-0.6075434198235287,-0.6031310667770925,-0.33496664907044005,-0.6218312513842104,-1.000843192159906,-0.4950141748766256,-0.02030180494333562,-0.04616852374910707,2.319164147996266,-0.4050706569229838,-1.1294867632354346,-0.07522025819653737,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2019-05-16 05:00:00,-1.5218881833189561,0.24769018800697246,-0.04512888306814534,-0.14062999631321574,-0.0035512518984624746,-1.443475008199949,-0.19527207608490918,-0.7470854785748378,0.11911689915332448,-0.2508644305802744,-1.0107747312203537,-0.1381981888239271,0.5394522422445385,0.15328922557391508,2.35665837817557,0.07952365892467508,-1.1285794816187589,0.06127808101891264,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2019-05-16 09:00:00,-1.4013899824134002,-0.5916238021407256,-0.1062015935922523,-0.27739881071455025,-0.025217642704422248,-1.4857686321467736,-0.5355311061977728,-0.21793808922762248,-0.2285005859503737,-0.1520633883170529,-0.9627505362522316,-0.726191459454638,-1.1605415306964353,-0.20746776017761587,1.9896351425058723,-1.171177778179544,-1.1185055813701568,-0.18972948743443252,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2019-05-16 13:00:00,-1.3962266462448323,-0.8056406670919047,-0.18212474403526072,-0.4268042182909967,-0.05864537518838214,-1.434061886656352,-0.7012096209228884,0.31370994934040114,-0.7257779220383125,-0.2860667835270424,-0.8894672199273097,-1.3714540181854844,-1.414191441383883,-0.3370169767342476,1.9749741933442055,-1.3668947716173603,-1.067813207261284,-0.47581834930622624,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2019-05-16 17:00:00,-1.4378355330141646,-0.8480502044583548,-0.2450765418493273,-0.5113983326557968,-0.09873244014987068,-1.3562239910411236,-0.8050768285111604,0.4328881461719368,-1.3274849438527039,-0.7820851225266234,-0.9291080023102274,-1.5816887651137288,-1.1471582686601198,-0.4438379581573327,2.095495687725459,-1.352647135320185,-0.9960531869423194,-0.5443622474746462,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-05-16 21:00:00,-1.5135950870120747,-0.8480502044583553,-0.29121292669658216,-0.5337918442520029,-0.1405823445261138,-1.2839459451126976,-0.8659548618902656,0.3325922878099461,-1.3227103959117488,-1.157273454463393,-0.9062213153700334,-1.4519872046591367,-1.1471582686601198,-0.5083436224598856,2.329766514779751,-1.2025957634038051,-0.9485465143937474,-0.48277795840245974,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2019-05-17 01:00:00,-1.6051562331925702,-0.6943887041551767,-0.3114958940888859,-0.4820866708942499,-0.17836196643905589,-1.225962940574186,-0.8517057587366303,0.2705229163550108,-1.1375897114135518,-1.2984776156041582,-0.881018425511371,-1.1546226133824808,-0.8952902470467538,-0.04500231975779574,2.641698559688986,-0.9314770629675566,-0.9170073543486092,-0.39164422564672274,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2019-05-17 05:00:00,-1.620572177685669,-0.8229694560136883,-0.33842486616250234,-0.4586193820658843,-0.21429422012989732,-1.1371191552371138,-0.9721261019219826,0.4003036761679191,-1.1584862740199717,-1.2405304756161575,-0.8942332605675475,-1.0926597111440737,-1.2057322271748292,-0.41489596824980607,2.6976654824955224,-1.0275570088619665,-0.8880503836568464,-0.39425685997161514,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2019-05-17 09:00:00,-1.6004158763292513,-0.7376143428203774,-0.3490565358813298,-0.395958977442455,-0.2452937847004952,-1.0004300350952315,-1.1212722416437713,0.6818958614807468,-1.0144893868628806,-1.1348460582401196,-0.9521302278695117,-1.0966407427295115,-0.7435288367077384,-0.31857975480738077,2.6246991572962415,-0.885059124144895,-0.9125158874775726,-0.430606267485615,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2019-05-17 13:00:00,-1.5710928163356384,-1.0284968644745545,-0.38636699122611307,-0.4176732484502271,-0.27800271819390415,-0.8578386990455057,-1.26612378769135,0.5428674447188016,-1.1267888391638912,-1.1311425991722874,-1.0201722606729262,-1.140054052903477,-1.2100704137275184,-0.5430726987639611,2.521676922263234,-1.310281110360933,-0.9169373659343193,-0.482081420114241,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2019-05-17 17:00:00,-1.6141322863476562,-1.176318776273777,-0.4291749404007462,-0.4498487206829862,-0.3132445367329019,-0.7254324584279025,-1.3369949086292146,0.3852383973050637,-1.242635287250232,-1.1599960490505161,-0.9687110517500455,-1.1800595396329774,-1.5304547747100394,-0.6710582135113462,2.6741574649291424,-1.377429927036382,-0.8806486660080356,-0.5320905749024426,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2019-05-19 21:00:00,-1.662052379337949,-0.9219969386188269,-0.4404731976395214,-0.3907374842010911,-0.3438330601833876,-0.6211283292962126,-1.3133200773254075,0.24649433656474345,-1.4165191186002006,-1.297846087558978,-0.947462880497347,-0.9115522806801385,-1.2309326511868997,-0.7337512316365653,2.8536525865843263,-1.0115452556476225,-0.8805030324108752,-0.42587337247300816,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2019-05-20 01:00:00,-1.6787075606162765,-1.1627055937280317,-0.47245937811764066,-0.39915845518549,-0.375084490811161,-0.48965928327700253,-1.403278606224945,0.404113121284645,-1.5645849500195597,-1.4479598875496225,-0.8935350625562457,-0.9831970799332375,-1.6251052704335158,-0.43546443670576424,2.918601709402848,-1.232911296960975,-0.901059056685137,-0.4803791710724915,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2019-05-20 05:00:00,-1.6875440270587863,-1.1049753233708794,-0.48806947771255343,-0.36179651780107536,-0.40339475271915237,-0.3551583778588788,-1.4939889630882466,0.32040133973161816,-1.5389016104670563,-1.5495452202754219,-0.8590926980003931,-0.9076901137820232,-1.4584632757347324,-0.2795450059262896,2.9536228293263767,-1.0523587307858253,-0.9486218386367375,-0.4520248804337964,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2019-05-20 09:00:00,-1.7063558117751845,-0.729114889117903,-0.470039282512787,-0.2413179096573051,-0.42222081925393573,-0.242232183544418,-1.521139571680009,0.13216838423849606,-1.4768943973946513,-1.570247008849139,-0.8751615431165957,-0.7160060454752863,-1.0571237815405643,-0.13780746434145683,3.029513816759049,-0.6720866770687491,-0.962725571172369,-0.35009132206585963,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2019-05-20 13:00:00,-1.6946560378503002,-0.5453128370943872,-0.43772874909829806,-0.10647987885588125,-0.4304323024401694,-0.23424234043346398,-1.2020493030509323,-0.09860294214204046,-1.2010092109690325,-1.445582274695585,-0.928634030374931,-0.5073131322996193,-0.851787296138918,-0.07950034414014795,2.9820984892707516,-0.453301141360394,-0.9740284787855202,-0.23933955639978685,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2019-05-20 17:00:00,-1.7679810117467236,-0.592335118884246,-0.4112734182425628,-0.014376773996487924,-0.4313933379791067,-0.2268232004018639,-1.242121977495353,-0.1677454673278159,-0.8099206391633591,-1.195625500275207,-0.9199003313280755,-0.4435668402064485,-0.3622252861677575,-0.15629499848585263,3.2916153006408626,-0.47367055374802763,-0.9852527825594294,-0.2064003056053728,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-05-20 21:00:00,-1.8221474635442305,-0.6479160904379188,-0.39027224613637196,0.04461835035366854,-0.42771021889155714,-0.24578970398638286,-1.1779591472010076,-0.2634468672091456,-0.505531172609027,-0.8625594422904918,-0.9569963360111475,-0.40809011187773647,-0.20390709121321865,-0.108664695943731,3.5406734196093352,-0.48054722536896777,-0.996190835953343,-0.18670425235436508,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2019-05-21 01:00:00,-1.875759412585606,-0.805675158988506,-0.3825451982518506,0.05606891254016446,-0.423125700206328,-0.22537771800525405,-1.2341528649762352,-0.053318245943847084,-0.44977753004113086,-0.6049732292082456,-0.9806034264056096,-0.5748780300904541,-0.6955074520169691,-0.2013923247283701,3.8065121216634497,-0.6089828542325417,-1.0127864404558253,-0.24761391158765247,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2019-05-21 05:00:00,-1.8532851932660162,-1.1870555467914121,-0.4084819902738642,-0.02542309995454417,-0.4249563134666257,-0.09380483943520301,-1.3671449649285605,0.8257365109447575,-0.7650526281098701,-0.5895886529860003,-1.0052575267105226,-1.0925818494971888,-1.2459548670953686,-0.21753483130187035,3.6925880601587235,-1.0585950148264434,-1.0189038540345503,-0.4267042648474642,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2019-05-21 09:00:00,-1.8390453343566198,-0.6909256603241556,-0.3946447437010504,0.016489744394052052,-0.4234875061030184,0.012559631181912428,-1.408179578242787,0.5319035981795973,-0.8382408569324911,-0.7036698742875495,-1.0969177886268153,-0.8559620049691804,-0.40905682610330873,0.0052998584290646755,3.6222827830598168,-0.5747752007772515,-1.006397147301182,-0.3188403126167077,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2019-05-21 13:00:00,-1.681309121367589,-0.5724427661626345,-0.37156585779030576,0.07490658550179341,-0.4174200671425859,-0.16029891385989148,-0.17413105755697578,-0.01894120417828415,-0.705164190838812,-0.7912381764461327,-1.336396425626348,-0.1375543687772067,-0.32248786664974943,-0.039796873573909305,2.9288713681549514,-0.4698594836303103,-1.0401126455649043,-0.10875127590079127,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
