DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-08-15 01:00:00,1.052763809174462,0.33739578596221553,0.16976799981395646,0.6447152245279693,-0.020975392139691764,-1.4348515064763978,0.5482029927241016,-0.27956946631562885,1.3135414553225793,0.832101336270325,0.11870947774190488,0.5672422147761603,1.3156337480712361,1.138615958021172,-1.1231392703903977,0.5639072464852192,-0.09858961465030319,0.6371210866814048,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-08-15 05:00:00,0.956898396675451,0.4984507785262757,0.28666108352791525,0.8341434633484182,0.04385516223390492,-1.3929554020253285,0.5597544649059973,-0.3942326992901108,1.530638772135901,1.2369158721444893,0.03987870744293473,0.7991335166427239,1.5189056862165051,0.8647779569073764,-1.0763213312999156,0.9339999715448144,-0.0689630899296364,0.7145320550602648,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-08-15 09:00:00,1.0932315043446792,0.7952013728053813,0.46576189936101325,1.1549401523811087,0.13366779169851103,-1.287254941622498,0.8443568543763407,-0.6628202460138158,1.5453864366235142,1.5032152948946933,0.0985988716915427,1.1534861732966808,1.5229497408358013,1.037071679375511,-1.142097834766581,1.486324515169312,-0.008805819338123121,0.933063838409078,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-08-15 13:00:00,1.1833297108883054,1.1373928860004092,0.7217588981250822,1.6207957733695852,0.2597589754717527,-1.0918021769483204,1.702979680913673,-0.8724471878346194,1.5345661030382938,1.5789045618028,0.3189503578289806,2.047297563185818,1.2851243965256574,1.9250432419230523,-1.1827047852838188,1.9729370379207964,0.20415478945952237,1.7973822525772445,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-08-15 17:00:00,0.998342954576497,1.1949895569014066,0.9358057479300669,1.87934277663393,0.4059845336663186,-0.9113812885358027,1.6125997198532154,-0.9109245374442619,1.4764469703298169,1.560346732196359,0.6516805383876817,1.8805417800950064,1.355031158933072,2.0859544603974136,-1.0969002417928355,1.695051133241033,0.41127041148148896,1.855271616398626,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-08-15 21:00:00,0.8671984660124764,1.1599391730335198,1.0862348607519197,1.9130899558917036,0.5548381569100269,-0.7705211052269711,1.462260067003214,-0.8106375676974829,1.4043833531354157,1.5120606241477954,0.8618734272723897,1.4685417145555062,1.31975690825686,1.7585167019180006,-1.0299108578024212,1.4065026084195307,0.5402664205610533,1.6571669044504724,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-08-16 01:00:00,0.7156308034828005,0.9802401323535781,1.1596263476251192,1.730484592963723,0.6894713687696796,-0.6403845008687344,1.353663498260443,-0.8609680155248569,1.3544827642389157,1.4503915929471634,0.9534609761098819,1.1672789053682542,1.144423132836872,1.1488450106459742,-0.9451211880047409,1.1134517234185992,0.6581030673382035,1.4345065712887692,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-08-16 05:00:00,0.694801477296621,0.5247530574335789,1.117843697831863,1.27103580680031,0.7883249592404163,-0.6469663999099473,1.074900375697332,-0.11613959834988567,1.1123729210684452,1.3257154621461198,0.9210069360234276,0.7398030916750328,0.6723706605522972,1.1591598197193376,-0.9327879000712825,0.6667257339598976,0.6994323508654008,0.8796102664813998,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-08-16 09:00:00,0.6423305602316033,0.47738160147613184,1.062930933386139,0.8677525095813039,0.8557728215396619,-0.6751773451214291,0.8553311504764657,-0.09588773626760239,0.8647438565491001,1.1409174393309753,0.9191174979820833,0.5666828135430926,0.6215342404601001,1.0111649083150138,-0.9009332580797893,0.5618739369947597,0.7475329761989187,0.674817333622828,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-08-16 13:00:00,0.730689149599817,0.6900109293988664,1.0630958623756495,0.6949806407139898,0.9097660568143204,-0.6191308068217377,1.414614525750209,-0.36796239563774463,0.7277658582539833,0.9263000033881356,0.9695820650573084,0.74748561409589,0.7581956777329295,0.8285632360110355,-0.9539302410178669,0.7263439040803921,0.8121803006331559,1.0180958467004873,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-08-16 17:00:00,0.6722034978565855,0.7174411396225505,1.0580926049145134,0.5427016020454201,0.9519005463198876,-0.5672818842531333,1.1841569672045997,-0.49964299121583794,0.7754745844912004,0.810930118709527,0.8421359851131045,0.5901138903356976,0.8068916796224663,0.8889725221291946,-0.9192088652783287,0.6926407053524057,0.824735297873874,0.8158112526494927,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-08-16 21:00:00,0.6437409878686703,0.37274712236117724,0.9817157723500954,0.2266859506198768,0.9694252845289173,-0.5720747657275776,0.9277886240939655,-0.2706569475236505,0.6641939820593176,0.7422523801155558,0.7624693376238708,0.36023794572771406,0.3077639677546932,0.4302279331108017,-0.9018045990083414,0.3632740783838758,0.7425482517499576,0.4906195563184194,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-08-17 01:00:00,0.5988981786795033,0.6177221334623159,0.9688208057366099,0.1465941764567086,0.9807128676028687,-0.5765110182449671,0.708598490613395,-0.4174468886762955,0.6201649349899151,0.7054047475792606,0.7351087068018445,0.40130480610955827,0.6340499973176733,0.28872004761653697,-0.8736797913925084,0.5712524074999739,0.7179429674762277,0.5758175145611651,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2011-08-17 05:00:00,0.6761812626248829,0.5995985081898632,0.9444676448600685,0.05134543103139137,0.9845829448487058,-0.6450354972186888,0.3615341792473128,-0.1996041194678688,0.5307604157477037,0.6216030710438656,0.5859272117586152,0.29407903452364975,0.5548038963909179,-0.24281792354395823,-0.921614271605311,0.4992408798961635,0.7143979273603054,0.44574361019136705,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-08-17 09:00:00,0.7751908068654563,1.0860066534600818,1.041459093392266,0.3052994833576956,1.0082297199900607,-0.5885922855793426,1.2776508623512777,-0.4683299490564894,0.853675013352041,0.686490315519806,0.4587831478169471,0.8850346764687466,1.2182640831084945,0.20581874162367045,-0.97945178820197,1.077406649059572,0.6790886658565871,1.2281932056149385,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2011-08-17 13:00:00,0.8581481418649943,0.7053505335487432,1.0419735585434962,0.24596923379310878,1.0272561458558036,-0.5200920940457875,1.0702635139885035,-0.6963081767313268,0.846229343186775,0.7639054341831474,0.3092710527423868,0.8452450288199089,0.613055952469113,-0.037333412084440076,-1.0250797158843346,0.6788488418418113,0.6820864229717839,1.116725632133564,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-08-17 17:00:00,0.7316535668417432,0.5686985531027647,1.0067196673902703,0.10118689255073872,1.0350076320341224,-0.45663573312179717,0.9414231376218766,-0.7656468038454449,0.6624011703399686,0.808985439120579,0.2421247310046592,0.5871696887507903,0.03647622144517515,-0.001886550733478055,-0.9544913933714337,0.4801467153690318,0.6394879246836004,0.7796177406452225,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-08-17 21:00:00,0.6326943230952093,0.4271266604583064,0.9432776583867373,-0.09133289449337521,1.027766620032539,-0.44802430821376066,0.7881262586779357,-0.5171890608214605,0.1622692267984517,0.572215478570414,0.0011391262503579476,0.3625456413788865,-0.19192361253922907,0.26262835065184503,-0.8949573632758855,0.27491011769531565,0.5342228407337241,0.5381295216131535,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-08-18 01:00:00,0.5294568622179213,0.18132311595178963,0.839977060720327,-0.35379552392237495,1.000086303820086,-0.4862939727446743,0.6506496103756353,-0.27486856401157644,-0.2662435402123328,0.1912522789008091,-0.27531681293442906,-0.008756564394972643,-0.5951920694179461,0.11951510647471782,-0.8283396087543613,-0.13527025153362168,0.33768659203034135,0.2537453540730095,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-08-18 05:00:00,0.5506541301342861,0.4396169037441632,0.8034508742687,-0.3820865603616056,0.9702028202406049,-0.4697852742006946,0.9197881204967926,-0.4760008596212524,-0.30864377777389096,-0.14127932342117308,-0.4232235031825815,0.24043347069025658,-0.08307681665603228,0.11359227783766021,-0.8424178824293125,0.26981362836460054,0.14200171183089721,0.4512157575412764,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-08-18 09:00:00,0.5649360558708534,-0.07169706086814695,0.6722483709893731,-0.6623136476303602,0.9184966234723059,-0.5200075710007384,0.6284862669750503,-0.18751236476326616,-0.5826632235075611,-0.3963793389282342,-0.6139079489721377,-0.5360870479737778,-0.9645574259396184,-0.31588018897460957,-0.8517839573875173,-0.839223883704163,0.03081646285520776,0.019677406074100772,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-08-18 13:00:00,0.6881383038576264,-0.506386151917735,0.46742073373533466,-1.0868137539929388,0.8337324373423686,-0.6258530563597965,0.2392840616681073,0.7343018409337078,-0.7410261672822861,-0.558967309794954,-0.610801908734571,-1.7484749588047774,-1.041717186722579,-0.4621732017664626,-0.9288057034493852,-1.9360864474651351,-0.10756334295852173,-0.6101078136316149,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-08-18 17:00:00,0.6349047855299581,-0.37936018272567923,0.32501977326016585,-1.2565640389386756,0.7357489303459291,-0.7239894111648386,0.06837856205282428,0.5398228664367436,-1.0203033262659749,-0.8026731139675358,-0.5341462339858283,-1.634971480916278,-0.870535443044606,-0.6097483013680619,-0.8963316998209869,-1.49956638482954,-0.26769714697114183,-0.5265985997795652,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-08-18 21:00:00,0.5550981450928565,-0.5670282663308761,0.1680348843645122,-1.4320440553343154,0.6240998990581195,-0.8083808696796834,-0.0657203721230583,0.4490917927364389,-1.0938086402383707,-0.977713419542663,-0.4094888666832633,-1.600999177151379,-1.1718153119178423,-0.7745163931613447,-0.8453424665161576,-1.625922693443755,-0.31457613857449573,-0.6264035309616699,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-08-19 01:00:00,0.47881237113492864,-0.576565832599376,0.040860241916771685,-1.4913206851543166,0.5078346941378121,-0.8997141433252194,-0.09138369853782889,0.2991566981428929,-1.145291299424492,-1.1161528732623616,-0.33467520373526616,-1.3476965853621208,-1.1868793053615119,-1.320643716877801,-0.7938199158264538,-1.4311200444975822,-0.34513517438991964,-0.5330092795810524,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-08-19 05:00:00,0.5004379719616759,-0.5023646483229043,-0.04773123233217094,-1.4337653388721996,0.3960516177177848,-0.9136736315886107,-0.3123829733702983,0.7104362178340181,-1.180789426346895,-1.1711108853646572,-0.29894245887394444,-1.3927109973092946,-0.9706270737651668,-1.0031060868559298,-0.808715332527038,-1.1850196778550521,-0.3251495880369924,-0.6559001517699327,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-08-19 09:00:00,0.6863435372058614,0.3004974272275553,0.03062246520396535,-0.933498515879527,0.32322687149508084,-0.9803658361703931,0.669094605059629,0.2493243489788848,-0.7482706460927528,-1.0527823743317228,-0.3227581809254471,-0.2881174417535557,0.047728190406602256,-0.27356879336614914,-0.927729990029338,0.13198907703050605,-0.35110449618617423,0.11384972794024438,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-08-19 13:00:00,0.7022762302446282,0.35531379356617954,0.10317413797050887,-0.5490711412303005,0.280339446538021,-0.9901077237245746,0.9362475618489986,0.013538424405042047,-0.2817380088128572,-0.7570609867942256,-0.3190055830341686,0.38460403652902797,0.1285707337851648,-0.12049066153046409,-0.9372337750212144,0.21794706370132044,-0.359894800441257,0.561002637949807,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-08-19 17:00:00,0.5927362412094029,0.3078989438915353,0.15091268064820054,-0.30904052681408295,0.2561444303198681,-0.9991450161040905,0.7988944139538946,-0.08844010579995881,0.08913934878497363,-0.3221774613203077,-0.3188032588177551,0.14597768213993148,0.07511034219611842,0.028850141016319917,-0.8697458894187495,0.13107528186361023,-0.3932328766370687,0.36632334261906674,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-08-21 21:00:00,0.4999118520071358,0.049050591017903045,0.14412664021120958,-0.26536590784898906,0.23535057953720384,-1.0471568740270318,0.6501660243849847,0.12435766168284092,0.1574430237487171,-0.012018370886532823,-0.32253711853547423,-0.19508995171741622,0.24031937208423632,-0.3833805917612582,-0.8083557237241109,-0.21961855073673195,-0.4230016474969889,0.08602961673858052,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-08-22 01:00:00,0.39729961485085424,-0.014144137644089507,0.12659690115210448,-0.2596575470668719,0.21500126793646018,-1.080330325134169,0.6389028565542112,0.01908181172531737,0.17854944706161063,0.14560576950773707,-0.3285290441709199,-0.15587093422865278,0.188083066159319,-0.02936055605545956,-0.7354918245948191,-0.280042907075694,-0.44772847393186,0.08953392575823814,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-08-22 05:00:00,0.4215738378141179,0.4253797848372725,0.19050268443657853,-0.03352200505336564,0.2122622848848115,-1.074561998546811,0.724803440675073,-0.2086700851639281,0.47805376160527047,0.27878841271333427,-0.31783177730454615,0.10307907108477712,0.9196020900578791,0.7169421643764454,-0.7532331804370918,0.3966532390367523,-0.4476397940687092,0.2558041127572383,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-08-22 09:00:00,0.3394548782826773,0.5342103819609357,0.2595386899438714,0.16134467948802084,0.22469856489659445,-1.0385511928081688,0.9045018627377309,-0.3191344953041751,0.7887667832863017,0.4949834526553527,-0.3043014230039792,0.5180056278277594,1.1164155417258002,0.7065682206424021,-0.6918765978599035,0.5667125253203986,-0.43409332889532526,0.5324875818456732,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-08-22 13:00:00,0.3615385893518461,0.10733607935529718,0.2457403115255939,0.09186316687230166,0.23172396498054268,-1.0802700331456774,0.6031684068802554,0.05649205932771804,0.9061315144644788,0.7441418784977034,-0.3108850477793614,0.13183253890230603,0.519008338875338,0.6077147823631974,-0.708755401278693,0.013687027892377912,-0.44380730326527856,0.2356826992737788,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-08-22 17:00:00,0.27140568343892857,-0.21035608856623547,0.17814757099095743,-0.11008513870780709,0.22302262003567838,-1.1391324892460881,0.46893018393575403,0.11298346191086067,0.5880113220604738,0.7817965347899861,-0.4381384034288647,-0.24124240398984706,0.0226204298013095,0.38507058261878935,-0.6380104014609319,-0.403401678809063,-0.44536143136166445,-0.07921202088542492,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-08-22 21:00:00,0.14348004237608122,-0.1401389120491089,0.1342950589801041,-0.20705163638137244,0.20676999913002533,-1.1997127423798908,0.3949756427818456,0.09833266869648645,0.2371525467488769,0.5928977960697069,-0.5049412148843013,-0.25457057436297936,0.12712314750109294,0.3832733303219713,-0.5284735728915848,-0.23450987955871583,-0.4406864637359954,-0.12184292683906164,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-08-23 01:00:00,0.06074394094931735,-0.05063104351042288,0.11218459438172004,-0.22546931642629425,0.18908309950013785,-1.2145892961914555,0.6733717270022136,-0.013905602871816938,0.14387847091779185,0.33186639228378634,-0.5580473241102741,0.046839216774313526,0.25600983266416644,-0.19012270844140328,-0.45118606843280906,-0.033811104806852954,-0.4412438560491914,0.02415142775173301,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2011-08-23 05:00:00,0.2809771171267814,0.8816102361715593,0.27647467929079633,0.26695305842123274,0.20974364286296932,-1.085689166758364,1.7822640336798712,-0.44213365673020505,0.6268465553009225,0.34516540831911835,-0.4221388401505052,1.2844602166292878,1.3844123704736708,0.5432875370741165,-0.6457616361744388,1.6905946466626804,-0.4021030928767034,0.7098199081085529,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-08-23 09:00:00,0.289852705084473,0.5643596723334895,0.3524007892768618,0.42047124904906086,0.24235943108092917,-0.9504601618869577,1.658544528416196,-0.6205045973447666,0.8838274267736059,0.5666173961531403,-0.35225337805602197,1.4821436046359069,0.8517144631476291,0.3649074841173988,-0.6528972532252728,1.0916421695067817,-0.4010241002143074,0.8725921347836217,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-08-23 13:00:00,0.375185775395116,0.33679797186015786,0.37049893998671507,0.38594814027213936,0.272286728658787,-0.9606438868246822,1.1961299164326153,0.19160035403843906,0.9328164877539759,0.8367869937406059,-0.34721521096637914,0.7682128057201302,0.3941409236851879,0.38734305722107204,-0.7190443863329445,0.7456211211711253,-0.4524877819614877,0.38016930268684485,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-08-23 17:00:00,0.3087674286186553,0.5048122285911094,0.4151840700880183,0.43066720778798595,0.30569652821024507,-0.9700964590216516,1.0021950869768577,0.0483188401079064,0.5724955005816592,0.8181746284234376,-0.2878035642825807,0.8360416202366545,0.36844002726367975,0.5817608355820806,-0.6679391017053711,0.9518895206881816,-0.45762353117257404,0.4616887685128133,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-08-23 21:00:00,0.22151319270982078,0.22915826434421255,0.401106679686731,0.3065620568466034,0.3294416263916628,-0.9788706212525596,0.851198075165485,-0.06323966906775294,0.21849739018551687,0.5903342348666619,-0.32898139450206243,0.6400561219284705,-0.14642969862743993,0.052199068213826604,-0.5966358278682266,0.507573883100983,-0.45255151094302987,0.3446782963919983,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-08-24 01:00:00,0.1654572513851678,0.15329320679019834,0.37304836165532,0.1692387854236576,0.3424926607135826,-1.043224878976326,0.6641156373079707,0.2688106431541988,-0.02394210325733003,0.26269495522025077,-0.366821655306909,0.3154388289334431,-0.2894490669305371,-0.09139915441637625,-0.5481153305085547,0.3431357121416229,-0.4472631396242905,0.13798523290019454,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2011-08-24 05:00:00,0.19522235271896218,0.40680234017666733,0.3934328059533708,0.19118269125546866,0.35725257895488866,-1.0592060929482074,0.8149426890990369,0.012469269105984854,-0.0637399291623224,0.04481792767613134,-0.44567523588975577,0.5521619399047966,0.25622483059510043,0.3861588850093025,-0.5741556316146637,0.7176718082229915,-0.4411164776973534,0.2985915277982238,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-08-24 09:00:00,0.17042641054370863,0.526219577542169,0.4275682506334628,0.24615138311988133,0.37629318971815334,-1.0319093332212295,1.0493833452832455,-0.16363366365581763,0.17348632721252294,0.029404016176258922,-0.545899562910067,0.9877548754371147,0.5224608854362193,0.7157996263651129,-0.5525070929103121,0.9011385048800913,-0.38976846314595665,0.5586223759642331,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-08-24 13:00:00,0.2873205845151246,0.061141591694576704,0.3792264421023705,0.0657231535940774,0.3812829335845587,-1.090642218439236,0.599443342473188,0.19661141088722023,0.14081876435506838,0.08582591035688393,-0.7088301736913698,0.4649726770176688,-0.38155955054046203,0.36654354172246484,-0.6508666090756136,0.05451081696628832,-0.42411829215514585,0.2668778599812278,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-08-24 17:00:00,0.1757252969880055,0.09361560599768656,0.3423140223159015,-0.047522477662393606,0.37745366229121097,-1.1451660684355036,0.4987460840577973,0.10935497689698434,-0.061720232478471554,0.08651754978695375,-0.7123467273543425,0.1606126767783626,-0.3148604698177928,0.32993333274920156,-0.5571704870291139,0.1013927906689235,-0.4728093143799601,0.12647849239734085,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-08-24 21:00:00,0.0509511033907067,-0.024940070802388744,0.29156145091427943,-0.1757751115390116,0.3636367039684658,-1.2046643096317278,0.42677601219968747,0.12217237159920202,-0.4353571563684385,-0.12197918309006578,-0.7136872182528949,-0.04083421158658416,-0.5310574900913323,-0.5276002818251451,-0.4416710773089492,-0.13770859412533012,-0.564685623834346,0.02984880725917211,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-08-25 01:00:00,-0.037426586455837955,-0.01080971395492843,0.25036190433922645,-0.2523854561232314,0.343853707196502,-1.2894321721047695,0.3124166749206903,0.27505345606246095,-0.4794048611348748,-0.3343730134505702,-0.7173214881397355,-0.18521892815861826,-0.5057578387827635,-0.30870047248571525,-0.3519995547408915,-0.12328524677432344,-0.6677617942012387,-0.029373230076329533,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-08-25 05:00:00,0.04156562336904987,0.48991706646161637,0.29412379570982267,-0.08251160688429421,0.3372996538730582,-1.252503533415076,1.1401493044705815,-0.0458572007538099,-0.23562332948441705,-0.39392563828886096,-0.7182052807377042,0.7144952670779214,0.3725135737701547,0.18760674239301595,-0.43247573470854217,0.8293090063041851,-0.8321419542790055,0.3705980856031867,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-08-25 09:00:00,0.023019716942700438,0.08648652851316392,0.26881183144230053,-0.13454789712511567,0.3266932691051297,-1.2182191165498315,0.8825095733010306,-0.22367373999772547,-0.17910347189075593,-0.30617228715327194,-0.7678457270848842,0.29333694990918024,-0.3716923290221386,-0.20081270107687801,-0.4140827599627484,0.030226350516567767,-0.8596485353422214,0.18829069441279583,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-08-25 13:00:00,0.259990430971421,-0.47472144419503376,0.152865639377109,-0.422773517058611,0.29364128459599703,-1.2749151687375084,0.282614347561262,0.76548351474438,-0.3208960822951818,-0.2518914031302971,-0.719849856782659,-0.9074441328247285,-0.905560725017513,-0.40922589928398456,-0.6286888473070116,-1.1531307996165532,-0.8463370902125184,-0.2837135430228601,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,1.0,0.0,7.0
2011-08-25 17:00:00,0.15479286283002427,-0.34915147395380475,0.07877848023877372,-0.5394644269547874,0.2515019834993561,-1.3275529500581609,0.18445753086105895,0.6543481300026147,-0.6641237168529645,-0.39863015161359167,-0.6966413225494853,-0.9566312950467041,-0.5952618169242797,-0.27705871894818085,-0.5386289571705588,-0.8302877781257293,-0.8298360231025362,-0.33322556509052614,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2011-08-25 21:00:00,0.13226275477849772,0.037448363462285944,0.08042096698192201,-0.42677278599505025,0.21813855551123823,-1.3992410339278032,0.5203857726094951,0.4360024409965074,-0.49410584091130494,-0.5065018239899164,-0.7103992812365757,-0.39640885120241137,0.10769540013455063,-0.21699099271058453,-0.5183089161429558,-0.07728279260060304,-0.8526403843798923,-0.07306495782853958,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-08-26 01:00:00,0.02451493216010884,0.0641930453381698,0.08494276146382261,-0.32878548511167616,0.1924058986386674,-1.4623911762316955,0.4592541852483626,0.3460219900788541,-0.11694044884212411,-0.4366577928495701,-0.7826380014146457,-0.1750833113699741,0.15790662992450555,-0.2957030346498057,-0.41557673711995174,-0.09233620706843317,-0.8785682045316223,0.050434168933434574,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-08-26 05:00:00,-0.008912393193712792,0.3614202807071346,0.13640111210773087,-0.12269119023678089,0.18272285613686273,-1.460636010560915,0.8733094358631637,0.16306643250225492,0.3514802416637002,-0.08886708315474444,-0.8407546647487125,0.42769211442938987,0.7255118362452861,0.21278527824956917,-0.3817022669203033,0.557038285854035,-0.8790506335469492,0.28383513003863053,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-08-26 09:00:00,0.020036955461203095,-0.10768954160499664,0.10476078138867981,-0.18390971208111437,0.16827241496181336,-1.4959724875479956,0.5598194303176672,0.22651376187898756,0.282572073969469,0.1771040771144677,-0.8960080619690627,-0.2101774912537177,-0.08660022818291606,-0.11080119146899471,-0.4110966022608199,-0.6254309736691629,-0.8795715218317071,0.08057928983139782,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-08-26 13:00:00,0.39673243976810485,0.607550413663854,0.2127844722791878,0.1471117698101972,0.179600305671303,-1.4958087484486853,-0.14204901442633686,0.6392725451075978,0.6165768774747732,0.4282950156234168,-0.8831259749761682,0.5391717593677796,1.0996770372596578,0.5390614495552524,-0.7350734088153809,1.6016426233455023,-0.876887546235244,0.28224892577909444,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-08-26 17:00:00,0.29093543380055287,0.8245594346250236,0.3446321408650057,0.47674896591783505,0.216598726867819,-1.4956567208279812,-0.23240439332224042,0.5253175693812134,0.9301165152224927,0.626447374669071,-0.7385849828875236,2.3917335881222233,1.609578021097913,0.7432662539648546,-0.6537643189929481,1.905497871162431,-0.8166363297251414,0.8578802298129685,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-08-28 21:00:00,0.22174392701161091,0.4567759369571533,0.3870026820820301,0.497010360897515,0.2551750062783872,-1.4861038354837228,-0.3534150445794292,0.4624103953686031,1.3106186306895222,0.9784990170072912,-0.6925193483331293,1.65697416584773,0.9862754565812423,0.16150203365096094,-0.5968310065125804,1.0143224489533935,-0.816701046519038,0.6780669377728095,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
