DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2006-11-24 02:00:00,0.002608691309840822,70.34114453177646,0.003612446208925757,0.00040642065811378374,0.0032060255508119732,40.987061769190504,31.70852189280471,9.06640852102553,85.7844089861079,85.86398754692298,0.02293560167054709,78.51396666501564,-12.56317689530727,0.2964648693000178,0.5034133379622184,0.7687524874446874,0.0058919821608921195,0.005874232192214501,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2006-11-24 06:00:00,0.003336641930566488,82.4131863475453,0.004403389720977202,0.0009578913361321831,0.003445498384845019,43.50228915906613,48.73014629238924,6.582088068562514,88.90961096750597,86.76205910820643,0.02625021226561408,156.49190032743286,-7.859888936352211,1.0691463848617493,0.393584336386086,1.097271360755352,0.006574365369533798,0.012531226950170726,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,0.0,3.0
2006-11-24 10:00:00,0.003395453221240306,83.7304058473224,0.005130842447274242,0.001348275249943378,0.003782567197330864,45.98715773050634,49.32511402425243,6.006076465038164,90.32421728423934,88.33941241261772,0.02900161402387047,194.56860354869156,-8.604282315622536,1.0917182393435765,0.38676721911082323,1.0624859356645804,0.007577235769875522,0.01620232879415684,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2006-11-24 14:00:00,0.003372920848294568,83.96555686630042,0.005671030851668757,0.001510770923470314,0.004160259928198443,48.294535689700815,46.107865362511006,5.614327923717817,92.08501880766856,90.43961568647127,0.030901453428428205,183.84899785950313,-7.280772325019614,1.1679949291550362,0.3893509688091292,0.9963844187952879,0.00827849647246664,0.015206675823957516,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2006-11-24 18:00:00,0.0032827122162735313,84.35782009455465,0.006075896059081876,0.0015325089047067454,0.00454338715437513,50.446614687008505,44.295609641638045,5.356565632343563,92.61421177115456,91.6744826210208,0.031662639434972384,172.64444123731192,-6.27231004589418,1.224565526625029,0.4000502978877554,0.9580477262417085,0.008788673347380462,0.014551341758040959,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2006-11-26 22:00:00,0.0035689470579682806,87.18650343299127,0.006711549471623668,0.0017345298537988297,0.004977019617824838,52.791662319004416,50.141371530194796,4.575035337322788,92.17077684937907,92.29000247606739,0.03361326517892582,187.4834205933638,-9.934587080949054,1.314399808814574,0.3679656712945479,1.0281992066373624,0.009558488524784966,0.017594701084064024,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2006-11-27 02:00:00,0.003552593696684825,79.04604711553957,0.006928069387756253,0.0015608398159451314,0.005367229571811121,54.96920654871491,46.77417008307973,4.267802704103751,87.70210035090592,90.82902965714648,0.03406317518947066,140.06367802797192,-20.686801820439015,1.244278403433337,0.3696594972922138,0.9052470130343842,0.009933170588428752,0.014856191664005758,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2006-11-27 06:00:00,0.0036609798612073307,79.89555402289974,0.007104908987144887,0.0013901435322670117,0.005714765454877875,55.69074560958129,42.14728541379725,8.918435854767177,84.38671949046251,88.08653223024915,0.034414959305341775,112.51549812784967,-16.218452627224423,1.3573717330038937,0.35871543952359025,0.8928233614938915,0.010100913096869548,0.01293476299755203,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2006-11-27 10:00:00,0.003632338442549667,73.72601146688883,0.00699736270191198,0.001026077797627284,0.005971284904284696,56.36074616610008,39.44536305279818,8.346704578967312,79.42705271518075,83.83862418551637,0.033664369947885575,95.12495376526988,-24.813587406794323,1.2538337337669836,0.36154395323310873,0.8039860842737312,0.01003923437678321,0.011544248624414166,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2006-11-27 14:00:00,0.0036314571252247037,75.15341706949813,0.006947434840810285,0.0007809199492204702,0.006166514891589815,57.003719489701226,37.010444860726665,7.752392364221332,79.67639184407496,81.16338801657271,0.03269832111879589,88.1341255817811,-19.938784433756386,1.2860594551615985,0.3616316962350864,0.8181050171417176,0.009855568033149445,0.01106537540112762,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2006-11-27 18:00:00,0.003557781616280077,76.30697019205819,0.006924073299026334,0.0006060467259492155,0.006318026573077119,57.69101269942253,36.68465684392184,7.347721654835984,80.17072228547732,79.75805561491099,0.032887090719425416,88.90197397936116,-14.735461303017361,1.355231068440714,0.36912046371556095,0.8199431682713391,0.0097348519005559,0.0113485453690374,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2006-11-27 22:00:00,0.0034457972151172257,76.60189452118694,0.006850794902482971,0.0004262146635246808,0.00642458023895829,58.35009873473865,35.544500471936296,7.044620199844128,83.96735169800284,81.27148860918503,0.03279416387084044,83.95617968854125,-13.423699169217773,0.5465233765040817,0.3811164494064179,0.7980408355125251,0.009567647897589892,0.010830128406181139,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,24.0
2006-11-28 02:00:00,0.003402525985465992,71.91053411401568,0.006598844080091704,0.00013941107290673,0.006459433007184974,58.639837591345746,33.42535256804931,7.737241731472751,83.87254174735004,82.67020524361006,0.03233566915941877,72.23374997061643,-20.223214285714754,0.2827838155943838,0.38596325365613465,0.729545272850426,0.009302354816541356,0.00945158480035313,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2006-11-28 06:00:00,0.0034816312722184065,74.8832649666947,0.006535249058786885,6.0652841281529264e-05,0.006474596217505356,59.10695490881547,33.307420573523615,7.02134249835456,85.8477078151454,84.56253375349941,0.031799914213519465,76.97350008101846,-8.809963099631302,0.45538593193661003,0.37719387761680767,0.7826737185403575,0.008984301441026295,0.009876124682991705,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2006-11-28 10:00:00,0.0035658004670599563,76.81934140907971,0.0065641105200577865,7.161144204194479e-05,0.006492499078015842,59.75829921655002,33.70379360813759,6.365920518181127,88.297144862682,86.00579814172579,0.031069974187099003,87.43671192486364,-6.07538802660793,0.5575242866743952,0.36829037747106186,0.8138721629208577,0.008871878857407634,0.010702168041685445,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2006-11-28 14:00:00,0.003582529005127104,73.84989427583797,0.0064377300635598544,-4.381521156478999e-05,0.0064815452751246444,60.36311893087497,31.150242042277846,5.883609639579758,88.42902088895487,87.52462452226074,0.030626191143967585,80.81586596343877,-19.827586206896186,0.11489704920029542,0.3665706538929773,0.7577532401235255,0.008809143497445118,0.009560794598350686,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2006-11-28 18:00:00,0.0036966340761894513,77.93823710758736,0.006595606001476906,9.124858108180891e-05,0.006504357420395097,61.276167620265774,34.13832222228064,5.294712950922785,89.16488395975223,88.63034990379634,0.030149125625574147,109.24345031948477,-6.602373887239166,0.6266915716845284,0.3552556117087247,0.8587832076570905,0.008844533615696527,0.011580464363815546,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2006-11-28 22:00:00,0.003646160213604478,76.59872029259165,0.006609832380170211,8.437996782009131e-05,0.0065254524123501195,62.221059430677734,34.11729063637493,4.98457863357026,85.38532969458082,87.65974484776262,0.02858402875709487,120.36484476527876,-17.414050822122217,0.5111485225446203,0.36017342164505783,0.8208959827863073,0.008827147337202131,0.011813227214710453,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2006-11-29 02:00:00,0.003510005912632735,74.98489102171459,0.006505766638346566,-1.574861920284297e-05,0.006521515257549409,62.63235443991479,32.90923231915835,6.273278806607322,84.76591717861662,86.43871027764988,0.025544584083249777,108.99555352867417,-21.685823754788768,0.6317427860772485,0.3741446688945821,0.7915295068312803,0.008575609093024988,0.009889902370866732,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2006-11-29 06:00:00,0.0036071483474446778,65.920954253565,0.00610838445727846,-0.0003305046402167604,0.00643888909749522,61.68368930756332,29.73561415170099,10.084146911407183,71.99863695456717,80.71662794258819,0.021093612682185015,87.96280261836677,-44.90421455938753,0.2911385651898829,0.3640687527947979,0.6608543804762934,0.008296492942737677,0.007761643514530681,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2006-11-29 10:00:00,0.0035830663226271925,61.21350712722114,0.005584641899948339,-0.0006833977580375048,0.006268039657985844,59.692111018840514,27.7972213753795,13.752689499349183,58.263090676883614,71.67588160335579,0.01441327221646338,34.29822608179163,-58.62068965517289,0.0639619883040899,0.3665156828682682,0.5473868799355528,0.007829447072770656,0.004770178700034711,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2006-11-29 14:00:00,0.003602847299582391,63.30999808251966,0.005216756512866905,-0.0008410265160951518,0.0060577830289620565,57.964190184503344,26.681094723560683,12.700240520342243,47.72891051195404,59.33021271446827,0.012983471800169788,39.26752208394805,-53.288364249577505,0.1423590493156137,0.36450337491467366,0.6203453147238861,0.007210836404642896,0.004928297737365028,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2006-11-29 18:00:00,0.0035455010638979286,63.08910106613911,0.004862695237941583,-0.0009560702328163789,0.005818765470757962,56.26101016390695,25.176027076268728,12.366604956395845,44.70934852978257,50.23378323954006,0.012020059899423785,19.49438783670489,-53.962900505901956,0.2476907599914623,0.3703989863018716,0.5944254861869944,0.006306480025970474,0.004067900585042361,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2006-11-29 22:00:00,0.0034058224164766463,60.639657505912346,0.004461277484220316,-0.001085990389230117,0.005547267873450433,54.67948585906745,24.336500814719624,11.954224973023335,40.145992757469855,44.19475059973547,0.010928101572811766,4.959722002855945,-72.31075697211102,-0.0174939531770504,0.38558968713306224,0.4989476671750158,0.005201973303267885,0.0035247352049061487,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2006-11-30 02:00:00,0.003401120815299736,64.53631011324134,0.004276220526356234,-0.0010168378776753608,0.005293058404031594,53.775369628314884,27.228742493641693,11.115696533677964,41.24211417399568,42.03248515374935,0.009997940587222587,49.94758728732386,-50.0,0.008354472680878473,0.38612271404544773,0.687838683738543,0.0037399507836131944,0.004748489721846605,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2006-11-30 06:00:00,0.003487469328492612,69.33851163570183,0.004347344328299085,-0.0007565712605860078,0.005103915588885093,53.58471856039093,31.10948316949707,10.066156099595508,53.629747675963195,45.00595153580955,0.010946900747955013,124.98324779856242,-16.799999999999393,0.3313749781490062,0.3765624515377819,0.9480263512863287,0.003196436116133377,0.006923143877432203,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2006-11-30 10:00:00,0.003457650090743133,67.73197526859572,0.004310448796165378,-0.0006347734341757725,0.004945222230341151,53.47735820011001,29.921514631386987,9.427755980300377,70.33333333333375,55.06839839443086,0.011071473072067572,126.07191214081071,-22.199999999999363,-0.02424481198906695,0.3798099765837643,0.8585340427747311,0.003121900482188202,0.006909025700571059,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2006-11-30 14:00:00,0.0038063893699757673,74.60755229977214,0.004699884504081764,-0.00019627018100750945,0.004896154685089273,54.25217800706824,36.62930688785267,7.95227662866248,82.1704545454549,68.7111785182506,0.013672644074406826,207.93233016075948,-14.488636363636564,0.4524646819862996,0.3450119975530408,1.1725473105244328,0.003376526946273693,0.010260170311191974,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2006-11-30 18:00:00,0.003708790129263212,70.86154823986861,0.004843745705394031,-4.192718375619405e-05,0.004885672889150225,54.97165354210088,34.908000291297355,7.578578424094791,79.73347019268084,77.41241935715648,0.014293995801919923,184.62888407144,-24.11095305832157,0.38819051662698933,0.35409121417740885,1.001993991003986,0.003607068005084665,0.00998215668629654,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2006-11-30 22:00:00,0.0036424479771729828,72.00525086617202,0.004982625612913294,7.756217901045467e-05,0.004905063433902839,55.40391683891348,33.00495829046288,7.989047115798088,81.5146935212724,81.1395394198027,0.015261451568747031,161.20315407105696,-16.856330014224675,0.6968561679750228,0.3605404959055185,0.9944483796975795,0.00398365755758919,0.009343050818059417,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2006-12-01 02:00:00,0.003518701693089188,72.36033044662504,0.005059381943728791,0.0001234548078607612,0.00493592713586803,55.862891380068255,32.557563763058816,7.679292444856683,81.46040777619736,80.90285716338352,0.016184622207055632,150.34221520242167,-14.651493598861709,0.8576081331994121,0.3732200437960551,0.9479869784565758,0.0042779951486475,0.009208940085947859,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2006-12-01 06:00:00,0.003663794429297115,66.6078689801878,0.004905508619510224,-2.4334813086245022e-05,0.004929843432596469,56.54176107867901,32.699990677793735,6.8483803966387145,78.65509822216127,80.543399839877,0.016242579105087973,122.1400565784901,-32.5268817204298,0.6066365122201602,0.3584398702882307,0.795396437287297,0.004399238348555865,0.007907958212405308,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,0.0,3.0
2006-12-01 10:00:00,0.0036449519700616118,68.48028756747927,0.004837539392620993,-7.384323198038074e-05,0.004911382624601374,56.74309039135541,30.52124418876109,7.783440859189693,76.47817596883799,78.86456065573218,0.015931480658901265,96.18593485156704,-23.38709677419455,0.7161483080806149,0.36029281339962393,0.8467662622377472,0.00437756002853648,0.0065975882220794535,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2006-12-01 14:00:00,0.004114598257914362,76.4565471183146,0.005337819463945737,0.0003411494714754895,0.004996669992470247,57.91139615200273,41.19878175199336,6.402525525285713,77.82356971738584,77.65228130279502,0.01906193473876172,184.23511759828259,-10.615312353218165,1.3624848802975915,0.3191684625525676,1.1437174488405144,0.004842681063537679,0.01200378116431322,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2006-12-01 18:00:00,0.004035698382349047,77.4473338433423,0.005767066591463088,0.0006163172791942726,0.0051507493122688154,58.99625150117524,39.003935349343564,6.061433883264843,87.0532129274679,80.45165287123056,0.022088016298089652,183.12710628237866,-4.837952090183584,1.2819247097063273,0.3254083619687159,1.0727540141798124,0.0054661405260285996,0.013331212004501491,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2006-12-03 22:00:00,0.004090291355038395,75.58147091296034,0.005984202470953992,0.0006667625269481409,0.005317439944005851,60.183365363489735,39.99550128987616,5.553351274363719,89.61368523143072,84.83015595876147,0.02384540970469029,163.85349740462834,-15.705679862306122,0.9764485754759197,0.3210651481788326,0.9662742279413664,0.006003204511935618,0.013006848377474789,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2006-12-04 02:00:00,0.00401741340110709,75.88035584436302,0.006111654200230854,0.0006353714049800018,0.005476282795250852,60.783529068973515,37.81239460084357,7.045982107863732,88.23190991654589,88.29960269181481,0.025746602416327313,128.5027198454204,-14.760638297872642,1.042021901405777,0.32688943578425456,0.9181911005536029,0.006256120595647864,0.010914433840609972,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2006-12-04 06:00:00,0.004103312443885156,66.10469785821351,0.005855479296385413,0.0003033572009076488,0.005552122095477764,60.15043911696098,34.376482369381044,10.879469885091893,79.40715488175032,85.75091667657563,0.02631012664325949,90.4309980051949,-31.31221719457029,0.3244279128722411,0.32004630842992066,0.7532675000143835,0.006324248516892865,0.008023412466694246,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2006-12-04 10:00:00,0.0040402186978933585,66.58253738286484,0.005617559023613161,5.234954250831793e-05,0.005565209481104843,59.56256987580648,32.41951133979785,10.260127651248002,73.8551614761685,80.49807542482155,0.02670850433821137,81.94025322922992,-32.3616600790516,0.45466217543011,0.32504428551968034,0.7424883070196471,0.006404576663150788,0.00732327280269196,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2006-12-04 14:00:00,0.004024488790900971,69.48719921432497,0.0055522077099183775,-1.0401416949173264e-05,0.005562609126867551,59.21312855921339,32.63528793215597,9.564499147424462,71.07886769190773,74.7803946832755,0.026777195073123927,91.89705402366732,-23.08951965065492,0.5524194765599053,0.3263147366614978,0.7977160220937975,0.006488069665701106,0.00809901097847665,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2006-12-04 18:00:00,0.003957025305836614,71.49957113739194,0.005577334655486377,1.1780422895060413e-05,0.005565554232591316,59.001866885583404,32.2649396231301,9.032738632946657,76.79785637624691,73.91062851477436,0.02629791010677396,98.28190864663132,-14.15525114155274,0.6609375353669394,0.33187808985273753,0.8316042972461852,0.006710041049467482,0.008705356766865124,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,24.0
2006-12-04 22:00:00,0.003862237783991151,67.91621763411212,0.005429757935854651,-0.00010863703738933292,0.005538394973243984,58.857762337030536,31.3613777515397,8.593391144090788,78.96674534924617,75.61448980580025,0.025374167887515675,87.22147851117542,-25.854993160053862,0.7117867964304861,0.34002308336461784,0.7581562488684814,0.006908424270820736,0.007969061558849466,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,24.0
2006-12-05 02:00:00,0.003711363656563222,67.77552529669894,0.005248268962515068,-0.00023210080858313345,0.0054803697710982015,58.59138750265487,30.305115799949398,8.765864628369922,77.93092175810564,77.89850782786623,0.02387337898127706,73.60059628387137,-26.19699042407647,0.6046241291072603,0.3538456808665549,0.7357856424268422,0.006996603730952702,0.006899136634141323,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2006-12-05 06:00:00,0.0037462662525229906,60.08180331670337,0.0048173215450837414,-0.0005304385808115684,0.00534776012589531,57.27639303321763,27.878290228258674,11.896283738526007,67.37346101231249,74.75704270655474,0.020935044685492787,48.61389645329354,-45.827633378932234,-0.186878011437826,0.350549029748104,0.5949603896177834,0.006908643817713006,0.004985605703410334,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2006-12-05 10:00:00,0.003930818663057059,65.36360502886814,0.004710370473932635,-0.0005099117215701405,0.005220282195502775,56.494657895763126,28.70564283336466,10.527912368594627,68.87824897400851,71.39421058147552,0.01876214870379833,71.4653879795124,-21.34062927496577,-0.010497506842127169,0.33409071050320727,0.7521566199420574,0.006674503702733193,0.006393023913804141,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2006-12-05 14:00:00,0.004046474472838694,62.64572205333372,0.0044859458971171495,-0.0005874690387085001,0.00507341493582565,55.27218194547136,25.893383159726756,11.26170962899504,68.01185590515297,68.08785529715797,0.017208823201583012,46.84780364044479,-28.79616963064312,-0.04201113295024051,0.32454177304588927,0.6757528661066009,0.006336834799934513,0.0046947820006997265,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2006-12-05 18:00:00,0.0039010120104930623,60.55599589708182,0.004191984238391511,-0.000705144557947312,0.004897128796338823,54.13702570591472,24.940412494476437,10.847237759838464,69.45590680138979,68.78200389351707,0.014718196084549717,45.079404995164616,-41.4954806902218,-0.1290032250806228,0.3366434136751129,0.6075539414549334,0.005854121853272488,0.0044295994406435835,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2006-12-05 22:00:00,0.0037295111526007047,61.39794143199552,0.003954584258040628,-0.0007540356306385571,0.004708619888679185,52.87877688648392,24.223914555834714,11.263399987294658,58.51057956687177,65.32611409113815,0.014195508584873284,36.07711718181557,-54.176610978519804,0.17898639552985604,0.35212389674293637,0.623912432547449,0.005193627317590555,0.0038421648187254576,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2006-12-06 02:00:00,0.003603831784557799,62.83843063566505,0.003792124623771098,-0.0007331962119264696,0.004525320835697568,51.935790195063234,25.06188946009708,10.823612178463575,53.471275728558375,60.479254032273296,0.013129286194730305,50.26608644564583,-43.91408114558332,0.21577649464694984,0.36440380087305874,0.6656221037266098,0.004555759206577952,0.0042063916332273354,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2006-12-06 06:00:00,0.003914272371375092,49.84220552978609,0.003176498133972805,-0.0010790581613798105,0.004255556295352615,48.713693245257495,21.426073759716342,18.687731744241468,37.93802326021922,49.973292851883095,0.012469777864225318,-52.64123779023051,-88.09523809523925,-0.3775142599819941,0.33550296847090705,0.2177175056102215,0.00402104123637729,0.0008216136359024961,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2006-12-06 10:00:00,0.0038939672019911585,48.31856166080178,0.002594950335595314,-0.001328484767805841,0.003923435103401155,45.521539641204136,19.999386129608485,18.45226739707263,25.673908324555168,39.027735771110905,0.012087166582086528,-126.12848500716579,-90.96895578551195,-0.5674024659895706,0.33725245536954623,0.13850088684343778,0.0034759246472889733,-0.0011485154549699672,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2006-12-06 14:00:00,0.00402868383042037,54.71576999780322,0.002380176985463889,-0.001234606494349813,0.0036147834798137017,43.43296104698843,23.002911337868206,16.56128991721498,20.619241738715143,28.07705777449649,0.009996097437653617,-68.16398053555922,-59.078080903103384,-0.21607832839404234,0.3259749474713606,0.36929899311720277,0.0032393411706167557,0.001071632448094384,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2006-12-06 18:00:00,0.003917349271104644,52.32883841199005,0.002092247130113467,-0.0012180290797601879,0.003310276209873655,41.49356663807385,21.966912118708944,15.815406790923065,26.65412354970286,24.315757870991035,0.008395397547646954,-117.6470588235258,-69.9905926622761,-0.299369747899155,0.3352394461445813,0.18226638645033974,0.003027002042381151,0.0005044351855800766,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2006-12-06 22:00:00,0.0038011100374543048,52.806669918639095,0.0018627608089119008,-0.0011580123207694032,0.003020773129681304,39.556823818514026,21.02162004319552,15.736157731162146,34.430856067733075,27.234740452050335,0.008602087885104304,-113.9412500539161,-67.63875823142132,-0.06541697683337833,0.3454911820652041,0.23849372035650396,0.00280706835854972,0.00028928037073372437,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2006-12-07 02:00:00,0.003752459320493268,54.797465555293044,0.0017431033115724581,-0.001022135854487077,0.002765239166059535,38.27901218051681,22.990091853145127,14.801593262371341,34.77579178425811,31.953590467231333,0.008385290930139622,-55.648433927754816,-58.04327375352829,-0.2572159188907503,0.349970482778577,0.3746614746278535,0.002592999851235553,0.0013609379410748357,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
