DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2017-10-13 13:00:00,-0.5120554632223006,0.23515414274379812,0.6799460229550552,-0.48679000984701676,0.8739764298582764,-0.7997411315566446,-0.36096581754191465,-0.7650060777985442,-0.0022425185742775463,0.1665378718129594,-0.7895151314923712,0.24143743340823698,-0.5384074855250411,-0.4498962086122549,0.27983912462273985,-0.2994399272274535,-0.31143980585887165,0.3827862795795952,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2017-10-13 17:00:00,-0.5724708321576114,0.11481877882335113,0.5870108141938767,-0.6401284985473072,0.8237555987240943,-0.9116304565370635,-0.48296337816479223,-0.32758523502383385,-0.2443180628242477,0.02563559986415088,-0.9128092932987983,-0.6304184680705383,-0.8960460400599164,-0.6601726486487035,0.3600350961917335,-0.6055165342004619,-0.4760765431887718,0.007933523553640624,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2017-10-15 21:00:00,-0.6551049033796231,-0.1061501434612705,0.4810506319096694,-0.7978738954883925,0.7611168936879482,-0.9913392845273469,-0.5790388742484723,-0.26262203611984913,-0.9869242110542422,-0.4226459016016944,-0.9494225534712074,-1.0326558462915674,-1.332831418876522,-0.6072731188252095,0.47577079107510184,-1.0323362900544146,-0.6713847498353381,-0.13060429400888626,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2017-10-16 01:00:00,-0.7238625848954902,-0.1847957604417235,0.38333377634285853,-0.9018719770085408,0.6902913566591976,-1.0292806070059588,-0.680501595792497,-0.11640597933156387,-1.2240738564321183,-0.8415937646035229,-0.95266365547113,-1.2119250577976466,-1.2031480819461007,-0.4643047210754134,0.5778423265792234,-1.1745873915834908,-0.7920484666818461,-0.19494114416182728,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2017-10-16 05:00:00,-0.7107355631054069,-0.604923451821813,0.24768519114981036,-1.087215791576829,0.6048753709552467,-0.9900652409366145,-0.8402153437224619,0.2827662062276228,-1.3875776062638496,-1.23360052342525,-0.840644419686016,-1.5872954344145662,-1.3543540421951978,-0.5561378847150946,0.5579282232956587,-1.6690286511918626,-0.8508434385084858,-0.4047654625151137,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2017-10-16 09:00:00,-0.6779809601859358,-0.1597056047572643,0.18758982688447656,-1.032035577089182,0.5238032263945452,-0.994391755112734,-0.7753216732814883,0.02503435705462474,-1.1834478487829185,-1.3009855670926715,-0.8215388402151266,-1.2001924812277938,-0.7606469801482003,-0.2784800404311552,0.5091247976394422,-1.0286553032479442,-0.8891607986886669,-0.22333940636460423,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2017-10-16 13:00:00,-0.6979885714864463,-0.07371836537299252,0.14865283917771563,-0.9309145740548885,0.4506914273581507,-1.017017931337284,-0.7998135943961091,-0.1570408794485691,-0.963394152190714,-1.2116023587593854,-0.7910974003157718,-0.8991663594618893,-0.5863281609874182,-0.4119130897763579,0.5387866794587951,-0.8509577773689934,-0.9061342594582475,-0.11158933360086547,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2017-10-16 17:00:00,-0.7145748713080974,-0.3912416024553246,0.07671078190942675,-0.9388962486696131,0.3769513029898343,-0.9974961605759736,-0.9289343366317746,-0.01919134015156586,-0.873357684477516,-1.0352839663018358,-0.7226358403957923,-1.0756213047044556,-1.1019779732706596,-0.6043955806934039,0.5637312402000755,-1.1652458503765397,-0.8778994771661727,-0.26973748066039543,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2017-10-16 21:00:00,-0.7876852267720439,-0.5981419412594855,-0.008399549791726316,-0.9807420855642348,0.29991703289076393,-0.9717816526397941,-1.0099467345470052,-0.08120027490159966,-1.1246790962999902,-1.015133031797919,-0.6353314512754484,-1.1002027966136823,-1.4651116438927063,-0.5500715091043223,0.6776887683888089,-1.2790197332742466,-0.8196718227101917,-0.36325429430429346,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2017-10-17 01:00:00,-0.8840890524192964,-0.7685416853899083,-0.09890013871263358,-1.0287340358813908,0.21910478892428273,-0.9069990756966518,-1.0692895774618414,0.171798142143598,-1.4789446181421233,-1.1919076481362256,-0.5668714278222072,-1.18776662516165,-1.5793495669672526,-0.9760106910355033,0.8387193196189763,-1.3286804122019795,-0.7414957087554168,-0.4991476330115936,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2017-10-17 05:00:00,-0.8840562809327317,-1.0033550574938297,-0.20389779959969617,-1.1061663769963554,0.1321969943645971,-0.7713842493860903,-1.1911440033976866,0.7038174832210302,-1.5782430926003854,-1.4336024109436656,-0.4921550819669749,-1.327039971207015,-1.3803158431414295,-0.7668700301130607,0.8386623494057756,-1.44744865927364,-0.6174883506635477,-0.6655409287933537,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2017-10-17 09:00:00,-0.9311167246043504,-1.2358918031558106,-0.32216596323369906,-1.203848035008643,0.03759960292758135,-0.6333770012443397,-1.2744385971937333,0.6550389099350794,-1.6507909889358727,-1.613998384013146,-0.4466193833973362,-1.376631282361294,-1.668466499440992,-0.8749330016820183,0.9221315903077771,-1.5830618392202476,-0.48241444259678745,-0.7586872361519434,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2017-10-17 13:00:00,-0.9549155162243204,-1.3264218338539493,-0.4265902636006044,-1.2447135889500112,-0.0602147653950886,-0.45732329593405785,-1.3671640675496843,1.0254502636856424,-1.597299442934049,-1.6545804998798632,-0.37479345937596675,-1.458174590365605,-1.429410476246377,-0.8267540007698903,0.9656456823718276,-1.4962363961952128,-0.3482946481515008,-0.8719627883692378,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2017-10-17 17:00:00,-0.9166612370564784,-0.6854921222718117,-0.4446459845852677,-1.044826373833386,-0.14229381414542228,-0.41660085630459154,-0.8482461792343813,0.69290878192016,-1.4328153843867715,-1.6047154934018286,-0.37114143607030264,-0.9909282400989838,-0.9192599937588515,-0.5247795604251371,0.8961342284351232,-0.9106362628248218,-0.3077893719902399,-0.5529148029666265,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2017-10-17 21:00:00,-0.9753137271272249,-0.5057805321378007,-0.43524463408331665,-0.8109781816674149,-0.20596410157003667,-0.4157528811296445,-0.7218838525431419,0.5264154845648755,-0.9605838320343794,-1.368053685464069,-0.371328696502555,-0.6742525527369567,-0.34478126575918205,-0.200342032729827,1.0036666998458088,-0.6870555893193133,-0.32900621076736974,-0.3357686702504915,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2017-10-18 01:00:00,-1.0536472462894013,-0.6893867966224174,-0.4476811734259373,-0.6827063026965775,-0.2595366996223091,-0.4067842170570037,-0.8005667980153985,0.47831830233399597,-0.6390818858125182,-1.039495082154121,-0.3541329569140225,-0.7174402937769853,-0.5282267736879535,-0.5273926158929747,1.156238453732442,-0.8084905707911929,-0.3825283332078736,-0.3943004277838805,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2017-10-18 05:00:00,-1.0328779410478306,-1.0327453431986102,-0.5039354877419234,-0.6980845243811666,-0.3143198865184957,-0.32896801258127545,-0.9587399992546589,0.942520629525408,-0.7678536765335647,-0.8114895646564512,-0.3426503982735348,-0.9216038333913356,-1.2802128293817805,-0.8018326165262599,1.1147354662127633,-1.1120758899144023,-0.40885954756163834,-0.5786287517156187,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2017-10-18 09:00:00,-0.9280497345352564,-0.4887584928589169,-0.48732661270834066,-0.5141757503256337,-0.3546255925501259,-0.21249898738047004,-1.1645337119026793,1.0382223221786984,-0.7683038851424899,-0.7455596197021053,-0.41771044127319645,-0.8083436035557136,-0.34604321974074487,-0.38225659370061515,0.9165887342425199,-0.6065911267639925,-0.42030904325201257,-0.5058166963202906,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2017-10-18 13:00:00,-0.8678483408005588,0.033797086513007786,-0.40618940308714313,-0.19328208915601522,-0.3696702317131479,-0.25323701148486333,-0.4529359997796802,0.6728862705511585,-0.4033323831906366,-0.664724608136317,-0.48411422325337744,-0.18728460016207293,0.49480395232298413,0.019474551480352886,0.8106784153294051,-0.019158983014978235,-0.4573516763105276,-0.06118275907706637,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2017-10-18 17:00:00,-0.8928474556469252,0.051724068880626375,-0.33533843959887727,0.03573328019925006,-0.3666865541492638,-0.3508211243186552,-0.18272413191771614,0.4582795211059161,0.2408222720729245,-0.31886456998169105,-0.6923391728953089,0.18616137846479075,0.5253802131252477,0.13767306388121064,0.854001777895789,0.10534752043250745,-0.5024609869125959,0.13571931359142267,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2017-10-18 21:00:00,-0.8676548421577974,0.543510687200649,-0.2091964455398459,0.367837326451025,-0.33755931709865294,-0.49690149760430796,0.015510377165686816,0.19260886767841118,0.9090763074033203,0.2562842458448231,-0.7455355980817152,0.6504013452029711,1.5271014155737686,0.5922052860787752,0.8103466287207646,0.8892553395506515,-0.5548832338526043,0.33490291816209117,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2017-10-19 01:00:00,-0.9092435558534603,0.33152570048161284,-0.1321803013552346,0.5012308643775596,-0.29793120860944655,-0.6325334369256617,-0.13777238137752137,0.027567911848221875,1.1547541638346985,0.7905290380864423,-0.8024744047114191,0.6651080344884808,1.1834494889900073,0.6558910910871595,0.8829186030827317,0.6791121612094849,-0.6347156654124788,0.28848738993021267,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2017-10-19 05:00:00,-0.7151265492742859,0.41508284372027154,-0.05863647831630983,0.5985951731374104,-0.2506384852904123,-0.6460929319830578,-0.5135561578589831,0.5535313304631863,1.3795785275319934,1.1809916861807155,-0.8197409927723794,0.5530052125075559,1.1555725179713736,0.7772336802138315,0.564566531743464,0.8400621184101411,-0.6889142791857523,0.18956239931420205,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2017-10-19 09:00:00,-0.6197513547996132,0.869169773256539,0.06730990341327744,0.817600081544184,-0.18610547864620305,-0.7538620358298705,-0.11130435654426674,0.199894065238648,1.329149627221565,1.3250286037069,-0.7424104513164118,1.288225571389269,1.3857470516834165,0.8149030020893878,0.42536528329594914,1.5046384140319102,-0.7537592439874294,0.5796268146546438,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2017-10-19 13:00:00,-0.6021365365545248,0.9524605578558583,0.17917704634353954,0.9548903992688959,-0.11076484219772897,-0.8560244474709207,0.1885503188007936,-0.03379982739827064,1.3132302952944814,1.3793677211895763,-0.6274458136645861,1.5138257094842684,1.1388269208939314,0.7943403345755101,0.40075321840213063,1.4277288390560134,-0.765350716764828,0.7841388404373132,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,1.0,7.0
2017-10-19 17:00:00,-0.5811392037122516,1.2524085834151855,0.3171765652042038,1.135093835968294,-0.021238412711696783,-0.9540228615807729,-0.044739611660346776,-0.22948575400960977,1.4830949821266257,1.4148619797621067,-0.4645289011691171,1.4673550546437857,1.6317104985100124,1.1385946753869844,0.3718394039486287,1.65615189373686,-0.6913705492660817,0.8174122649528387,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2017-10-19 21:00:00,-0.7022023794388312,1.1453713315340206,0.4118984742745611,1.1627154569712495,0.07046241814029508,-1.0450148501445993,-0.11930869141921097,-0.3000148471695579,1.5364404770775066,1.4859389409401016,-0.3468928336165508,1.3768007850534507,1.5352767550634137,1.3269593108495055,0.5450931608744863,1.391775040140636,-0.5986912991013625,0.8050611827140881,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2017-10-20 01:00:00,-0.5487477050515654,0.25184131189296316,0.383452774811533,0.8531379652395413,0.13779300219106688,-1.038360972953962,-0.44898325194788413,0.556764005992689,1.344677278573432,1.496721645585465,-0.32713073641989504,0.785321946910145,0.6013064757670045,0.6438235072028479,0.3281170636108372,0.5582596680686571,-0.5695948613067964,0.3890007942015042,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2017-10-20 05:00:00,-0.5050450388056148,0.011077515744010757,0.3252509343174728,0.5253464483408361,0.17931951333756319,-0.9781696054755792,-0.6494491002865123,0.8030560839235867,0.8691718751702634,1.2862165081433814,-0.3227363644769258,0.325048298066444,0.29884852034427384,0.22426590350991316,0.2707619804135009,0.27992282199716106,-0.5636718715424229,0.042823035075123535,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2017-10-20 09:00:00,-0.5380575456135488,-0.04421955684724265,0.2689881344734869,0.26833482599531766,0.20061381499006178,-0.9222808366908509,-0.7772099762907057,0.5857296747178412,0.4032423683232674,0.8976596662042531,-0.32749558520025884,0.27514174797094737,0.22925642440625146,0.18153709785723493,0.3139166000349167,0.19474981992785842,-0.5615377001831042,0.025077926230116752,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2017-10-20 13:00:00,-0.45003609878098855,-0.40161533603650007,0.1727735231591269,-0.0448596460902537,0.19725313756508298,-0.7772711925601564,-0.9781385014766542,1.2898829283194158,0.10340449160064583,0.47204561834695624,-0.35201911322300977,-0.21565267336899452,-0.23915191363783944,-0.3328608774979384,0.20111358214498692,-0.2294547548470078,-0.5664927810436452,-0.3269925931417655,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2017-10-20 17:00:00,-0.5009003291353994,-0.4272892931328745,0.09214048878574854,-0.2534560081949317,0.17747154789001957,-0.6426260588784465,-1.0755774771210775,1.0673847378970482,-0.3197903985658924,0.06436807044180298,-0.41347281425419313,-0.35290878650929536,-0.8873848524419281,-0.24026498704677307,0.2654171573798425,-0.3092248289153672,-0.5628204969799097,-0.3713751563721635,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2017-10-22 21:00:00,-0.49310332882611885,-0.8354298245955452,-0.033870695258587255,-0.5425307144062588,0.13493371099894233,-0.48144344895944063,-1.2013657172134407,1.250854212540483,-0.89597566867554,-0.38111454512801496,-0.4597588469042154,-0.7804151149386342,-1.3858155251698052,-0.5662989202204157,0.2554060610195114,-0.8906551813111907,-0.538644669462367,-0.6105777894157194,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2017-10-23 01:00:00,-0.5713869701685135,-0.5845335425190243,-0.10496944231057648,-0.6259182332206803,0.08583152602725591,-0.3317802832982646,-1.271033220099798,1.070918903157723,-1.1961955044767878,-0.826728128806758,-0.466987459463515,-0.6950000012119023,-1.080680950672496,-0.7441404627208826,0.3585645012845,-0.660235417777636,-0.5253332724998739,-0.4938383868333224,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2017-10-23 05:00:00,-0.5161248493165206,-0.9871018457298092,-0.22606922083160533,-0.8272747006670774,0.020878360484465123,-0.15643576055356334,-1.4066053534061393,1.2146681832109478,-1.4127456245344143,-1.2014862824803936,-0.39565946813688674,-0.9163671478631861,-1.4943840985626136,-1.1004469801793089,0.28512954563815257,-1.1608095613792737,-0.5051837131151827,-0.6389099044758567,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2017-10-23 09:00:00,-0.579503564667531,-1.1456371878534366,-0.3476561125572377,-0.9896716088622212,-0.0568588505337654,0.02166270931661145,-1.4741525994128237,1.2423542243496815,-1.4901143740571812,-1.405207641749763,-0.3078453742019925,-1.1422107765666698,-1.602683438339847,-1.4597771871803353,0.3696061783615585,-1.2952944964281219,-0.46786826559985756,-0.806321484642167,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2017-10-23 13:00:00,-0.5747102898270725,-0.9000005884178452,-0.4134084237836589,-0.9692336734549349,-0.1329871670319298,0.11944858029346454,-1.237110032764031,0.946071825304181,-1.589312635826046,-1.5400016816349495,-0.3045669698720364,-0.9796809954687945,-1.3587379200898309,-1.304010356133922,0.36307738924828814,-1.0915174789477153,-0.47008571221528334,-0.6330815651446571,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2017-10-23 17:00:00,-0.5729112706921883,-0.7653978470411604,-0.4459716609306538,-0.8635093471976306,-0.20079275984184844,0.23361324927648544,-1.3478542274378011,0.9701146714699027,-1.4275319750488298,-1.5450717021506053,-0.2676079623982841,-1.0396712905037524,-1.040905988725757,-0.8102895391013472,0.3606330278843601,-0.9404499325248303,-0.43303664466574066,-0.6519162048668237,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2017-10-23 21:00:00,-0.6733354782627006,-0.4845252047509778,-0.43661620888708674,-0.6660481591008809,-0.25305401232953734,0.2959236207451275,-1.1760129435559636,0.8368498696248897,-1.1316883762966532,-1.4221727379864184,-0.23465834918638762,-0.7083983202685848,-0.7734211808799377,-0.5388301559654083,0.5023036208828571,-0.6684263541675639,-0.412486300482916,-0.3897217588194924,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
