DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2017-10-16 01:00:00,0.002722151048025856,47.11303619635998,0.0009848787099875356,-0.0007544020825151936,0.0017392807925027292,16.264195977033513,16.2469894201761,20.372045269681387,15.331804764917246,26.41146960576275,0.007390237885201767,-139.075757575761,-86.39705882352764,-0.3215868326651082,0.4824309808055612,0.10109538477739206,0.0024376055904271362,-0.001280554384538224,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2017-10-16 05:00:00,0.00273629550516981,41.63502832127103,0.0006020144864775645,-0.000909813044820132,0.0015118275312976965,16.662740549413982,15.007492984885015,23.39006973820811,10.86580430920332,16.002334958483715,0.00839531750441136,-181.99247689405624,-90.81735620585309,-0.3835982188875642,0.4799371988583893,-0.06573202830083995,0.0022940068244837073,-0.002493710033774965,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2017-10-16 09:00:00,0.0027715888172911997,47.440184521135194,0.00043239705225772695,-0.0008635443832319756,0.0012959414354897026,16.61877031746025,15.511115711338173,21.441434399217503,16.44147820581317,14.213029093311244,0.008566740103439052,-137.73435258779455,-73.46115035317975,-0.19610660760928292,0.4738256958633204,0.15033373677375736,0.002200421855137896,-0.0014447465644065183,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2017-10-16 13:00:00,0.0027500304771651287,48.56136454370612,0.00032249852627641573,-0.0007787543273706295,0.0011012528536470452,16.388821176807763,15.321040346452772,20.064816641871403,22.452104324625243,16.58646227988058,0.008839872397261583,-103.31753554501893,-68.36518046709142,-0.2862087888893583,0.4775401621562263,0.21028993576950475,0.0021589664730775437,-0.0007986335059206873,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2017-10-16 17:00:00,0.0027321586239180086,44.42120708932133,0.00011944414237308187,-0.0007854469690191708,0.0009048911113922526,16.587220339177385,14.318968190501447,21.10705680194339,24.91139291128968,21.2683251472427,0.00945413581454524,-123.49192284097967,-83.43949044585979,-0.4161847759102357,0.4806638928294561,0.10424727617689561,0.002227926109724334,-0.0017130094921138372,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2017-10-16 21:00:00,0.002653381708165477,41.72345183875781,-0.00012077731672333059,-0.0008205347424924666,0.0006997574257691361,16.84855610106411,13.690252255074627,20.638225332434274,18.046709129511296,21.80340212180874,0.01023746433448558,-126.30236568466162,-94.0552016985149,-0.3795018298919058,0.4949344438301599,0.06585929339664799,0.002370139279726582,-0.0022537020660780005,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2017-10-17 01:00:00,0.0025495059165208797,39.50162461953006,-0.0003762126215227646,-0.0008607760378335206,0.00048456341631075597,17.506939459767285,13.22970804265509,22.55107257170596,8.370172758822816,17.109424933207933,0.010851713965999377,-136.31368380224342,-97.39478957915685,-0.6671220976815072,0.5150998048249655,0.04910348583361331,0.002561073863780114,-0.0030394059007918806,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2017-10-17 05:00:00,0.002549541228025246,36.43991379219555,-0.0006725654942687509,-0.0009257031284636055,0.0002531376341948546,18.885188813982687,12.284027858390976,26.573515635597943,5.657898375888561,10.691593421407559,0.0115220977256687,-152.23703703703706,-91.57631359466255,-0.5258974922637175,0.5150926706202673,0.009030374963992128,0.002863945062398989,-0.004001453428728485,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2017-10-17 09:00:00,0.0024988332731415625,33.407887696035544,-0.001006373978678976,-0.0010076092902990645,1.2353116200884413e-06,20.28775227848789,11.637600400345903,26.204715070221386,3.6762989420601997,5.901456692257194,0.011930661507219664,-157.9068941009216,-100.0,-0.5988682405284907,0.5255452671113854,-0.03672631614978118,0.0031938448124445287,-0.004540003821096983,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2017-10-17 13:00:00,0.002473189909892112,32.22747461860337,-0.0013011085578760184,-0.0010418750955968855,-0.00025923346227913293,22.076980729774323,10.917982387140873,29.00528727811023,5.137386342605093,4.823861220184619,0.012575111291748264,-167.22987609392462,-93.01152737752217,-0.5663348232425914,0.5309944031177484,-0.007430896789530256,0.0035214142690252227,-0.005194936848742726,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2017-10-17 17:00:00,0.0025144091613655234,40.584500540631964,-0.00135207031014839,-0.0008742694782954056,-0.0004778008318529844,22.49084164489918,14.945167780458668,26.491038126801193,9.630163304514596,6.147949529726631,0.012607878647887372,-113.80882393840248,-78.09798270893404,-0.3624231544363017,0.5222896973883125,0.19015406087729103,0.0036203429272122726,-0.0033502752341767472,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2017-10-17 21:00:00,0.0024512106959818074,42.92774409776333,-0.0013255352692207456,-0.000678187549894209,-0.0006473477193265366,22.499459590805664,15.92583259810204,25.232230866570784,22.528866424037698,12.432138690385798,0.012606198475347163,-77.60276603918213,-61.30389064143069,-0.14334303089932648,0.5357556582764466,0.2655915059739163,0.003568523668337552,-0.0020947865487759287,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2017-10-18 01:00:00,0.0023668057850703677,40.533718225632825,-0.0013606370432037718,-0.0005706314591017881,-0.0007900055841019837,22.590607850937523,15.315194931056428,24.868582100220404,31.310486660988943,21.156505463180412,0.01276048525722473,-82.54049228415343,-66.66666666666843,-0.36418764980392904,0.5548617500784736,0.22461862310365813,0.003437803123802022,-0.002433203624873981,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2017-10-18 05:00:00,0.002389184855707778,36.0566964517412,-0.0015194132246068026,-0.0005835261124038551,-0.0009358871122029475,23.381451569754525,14.08765427387635,28.378280502297574,27.79316747635161,27.210840187126085,0.012863511184736609,-105.8828492480348,-88.64994026284604,-0.5495063756286815,0.5496644585129682,0.12218713614003057,0.0033734926943635763,-0.003498947334883873,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2017-10-18 09:00:00,0.0025021379762407837,43.149692965055294,-0.0014725351533459996,-0.00042931843291444164,-0.001043216720431558,24.565122729731566,12.49054333922849,29.10185308715201,27.780870315860213,28.961508151066923,0.012190043642245296,-92.93361884368248,-61.34078212290488,-0.26618290325861454,0.5248511522825887,0.2927406928024322,0.003345528849824962,-0.0030779648814265315,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2017-10-18 13:00:00,0.0025670053960793037,49.96324902837441,-0.0012435277168498793,-0.00016024879713465688,-0.0010832789197152224,24.151103430062125,18.01306622138212,26.3396537583028,37.749833692645375,31.107957161619066,0.011594243399198234,-21.92691029900067,-36.75977653631296,0.00509061290980885,0.5115883285659557,0.4909437816350067,0.0032550572290512975,-0.0005071943575791771,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2017-10-18 17:00:00,0.0025400686762173516,50.19699736870352,-0.0010435529137049482,3.178080480821955e-05,-0.0010753337185131677,23.159359059967525,20.11010953374066,24.717074720062946,55.34450651769032,40.2917368420653,0.009725969154786185,20.76978939723419,-35.865921787711194,0.0849055001782922,0.5170135801035429,0.5329530142342683,0.003144883839494865,0.0006312478576935288,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2017-10-18 21:00:00,0.0025672138922106973,56.60935966543958,-0.0006875207697745189,0.000310250358990919,-0.000997771128765438,21.674748670219778,21.648555475590957,22.708416397613757,73.5974385109297,55.5639262404218,0.009248670390918257,73.84711672498466,-6.58198614318668,0.3918335429911946,0.511546779948719,0.7974481610568905,0.0030168495920976047,0.0017828813624114481,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2017-10-19 01:00:00,0.002522401764376426,53.845306139634445,-0.0004701449217403564,0.00042210096562006526,-0.0008922458873604216,20.296325396996295,20.458968259284422,21.460589868050377,80.30797218315757,69.74997240392587,0.008737793542986427,75.52855696503782,-16.628175519629373,0.4348381057737455,0.5206347452443423,0.7265446065144112,0.0028218696763309464,0.0015145175200850236,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2017-10-19 05:00:00,0.0027315641870781222,54.93480035311442,-0.00026256960009818364,0.0005037410298097905,-0.0007663106299079742,20.158520661225396,17.542609101566573,25.43724586853356,86.44890602572106,80.11810557326945,0.008582871081395549,62.71165492523174,-17.44312026002075,0.5167760665423696,0.4807684938221228,0.7808500765233364,0.0026894968932189003,0.0009425561184783771,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2017-10-19 09:00:00,0.00283433162149058,60.85559973628148,9.291043366821405e-05,0.0006873768508609507,-0.0005944664171927366,19.063266537306095,20.664379645938507,22.763497651494323,85.07147283535507,83.94278368141124,0.009276710408320898,146.77062106848743,-10.714285714284655,0.5422127037546999,0.4633367493212948,1.005082059670353,0.002531121837769909,0.0031978182956666767,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2017-10-19 13:00:00,0.0028533117104818555,61.941620922979745,0.00040865222156316605,0.0008024949110047221,-0.00039384268944155613,18.024993055711114,22.991472998969993,20.99660629072615,84.63664645544522,85.38567510550712,0.01030821730464826,172.56385998108448,-17.932654659358928,0.528327529091981,0.46025465608109944,0.9791323129919753,0.002502811233400385,0.004380259498679928,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,7.0
2017-10-19 17:00:00,0.002875936482442639,65.85261674602071,0.0007981518876167826,0.0009535956616466709,-0.0001554437740298884,17.029038154351493,21.180971142093608,19.517082075300127,89.27639184099621,86.32817037726551,0.011769970433261445,167.2507927425322,-3.523884103367758,0.7607891806428043,0.45663386796519523,1.0562036062129667,0.0026834977857884373,0.0045726387387854395,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2017-10-19 21:00:00,0.0027454900698321884,64.45696746899549,0.001065501746916775,0.0009767564167573305,8.874533015944426e-05,16.104289342671585,20.60226010599308,18.983832173126864,90.73348995040412,88.21550941561519,0.012825446424972853,156.89757252812046,-6.342991386060925,0.8879845390228052,0.4783299034406157,0.9670012880282856,0.002909854318307192,0.004501227639682526,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2017-10-20 01:00:00,0.002910838547203485,52.80630843211281,0.0009852145797368816,0.0007171753996619498,0.00026803918007493177,16.17191249414046,18.043742458779445,25.461687185338185,85.4956007106177,88.50182750067268,0.013002759553258247,89.27281346192129,-33.64632237871822,0.426689332766664,0.4511586536675735,0.6857682586612643,0.002980918431969312,0.002095662761841144,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2017-10-20 05:00:00,0.0029579284735917655,49.66701055101442,0.0008209415618067872,0.0004423219053854843,0.0003786196564213029,16.78363553072383,16.487979679220288,27.323829750603483,72.50747444147414,82.91218836749867,0.013042187546568051,36.64896185417474,-42.48826291079843,0.1433782981250504,0.443976252882593,0.5918557562312678,0.0029953845333115735,9.414307422717094e-05,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2017-10-20 09:00:00,0.0029223572682394545,48.94599690364167,0.0006621414302454554,0.00022681741905932195,0.0004353240111861334,17.35163138767422,15.49646108780695,25.680688158157185,59.780907668230526,72.59466094010746,0.012999485989832582,30.94306299796668,-44.52269170579177,0.11452518705780233,0.44938037325982205,0.5631178802486219,0.0030005969581837822,-8.455038377652713e-06,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2017-10-20 13:00:00,0.0030172009884968944,44.28594489304695,0.00039057846186829615,-3.579643945426984e-05,0.000426374901322566,18.825359989593096,13.937107594797146,31.004585528374005,51.591027647364804,61.29313658568984,0.012779451474920656,-25.170279278713146,-58.21596244131537,-0.23282788516082312,0.4352543980353902,0.41998874114381546,0.0029884948434175463,-0.0020440453019741067,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2017-10-20 17:00:00,0.0029623944270457912,43.95118443320524,0.0001629940454832557,-0.00021070468467144826,0.00037369873015470395,20.193754387120787,13.180909305451147,29.322341606601412,40.03172962340736,50.467888313000905,0.01222806525987874,-40.86299892124914,-77.16615698267077,-0.1703014590005649,0.4433069371216787,0.39307384510859383,0.0029974639005216305,-0.0023006550111495105,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2017-10-22 21:00:00,0.002970795749028004,38.629476077940524,-0.0001926688909494878,-0.0004530940968833534,0.0002604252059338656,21.831848348343684,12.204699823069003,30.709500791868663,24.293597124711933,38.638784798494704,0.011812769192693917,-89.74050830106069,-91.73708920187805,-0.390459573458913,0.44205327829409813,0.1968957962698119,0.0030565100891551855,-0.0036836692769244284,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2017-10-23 01:00:00,0.002886444581813773,41.90089054845751,-0.00039334305606408826,-0.0005230146095983631,0.00012967155353427483,23.352870548010685,11.664028637260145,29.34906239932797,16.093284135666796,26.8062036279287,0.01174791130371089,-79.97485632183844,-82.81690140845079,-0.5105490938598902,0.454971492705668,0.2746407908983912,0.003089021375705901,-0.0030087090681039097,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2017-10-23 05:00:00,0.0029459899008186913,36.65183798540052,-0.0007351436919107446,-0.0006918521963560155,-4.329149555472908e-05,25.134891598457376,10.611888930215612,30.435908778481323,10.178355971281807,16.855079077220182,0.01238789344480562,-105.28413028412699,-94.91094147582572,-0.7511491145058675,0.4457754589162195,0.10574410639221285,0.003138233949027256,-0.003847479009322363,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2017-10-23 09:00:00,0.0028776988948725863,34.584709656438605,-0.0010783191907430822,-0.0008280221561506825,-0.0002502970345923997,26.944900929761612,10.08767250098418,30.645234860348182,8.065078012933508,11.445572706627374,0.013175795232161391,-131.10520788286422,-98.07692307692294,-0.9937909158399053,0.45635420798886106,0.06036809179754909,0.003229371882210168,-0.004815414021909659,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2017-10-23 13:00:00,0.002882863681801734,37.787543589374664,-0.001263903194777205,-0.0008108849281478443,-0.00045301826662936075,27.9386957617264,11.927297581364023,28.405130057804183,5.355540875579099,7.866324953264809,0.013205210335312856,-112.52290775809972,-90.94551282051403,-0.8886075949367215,0.45553662779477805,0.12912366591363422,0.003223956068788921,-0.003813780900157493,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2017-10-23 17:00:00,0.0028848021374134817,39.54261685019183,-0.0013558119934389268,-0.0007222349814476527,-0.000633577011991274,29.0989478195636,11.067840982878137,28.586911005090183,9.774476254739008,7.731698381083877,0.01353682074934337,-119.38169794032146,-81.654135338346,-0.5552170085990842,0.4552305279340447,0.18009475192245017,0.0033144434049365763,-0.003922678428144755,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2017-10-23 21:00:00,0.0027765943563256403,43.2048904349403,-0.001329406499587682,-0.0005566635900771263,-0.0007727429095105557,29.73220622923713,12.401456038363408,27.57933470766307,17.855255124991277,10.9950907517698,0.013832457337720427,-81.50670841809331,-73.83458646616614,-0.3719109785748876,0.47297150086333367,0.27187712038735345,0.0033646348409162984,-0.002406730820559755,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
