DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-01-10 10:00:00,0.0031233418618906443,61.22041751664303,0.0030791914878942617,0.0006415002963774214,0.0024376911915168402,19.140825677672723,28.47284906918082,17.717822124156946,76.39359061159955,84.95261505635885,0.016476489310536024,91.69981732365437,-33.58158429248489,0.684308961563336,0.42046309948442656,0.7486876859975071,0.004734641784772024,0.00506377523897017,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-01-10 14:00:00,0.0031395459220528495,57.31826645501704,0.0028571404684301083,0.00033555942153061426,0.002521581046899494,18.57468145622346,26.300841055784442,20.9887961719569,64.07131573008307,75.47231891623626,0.016246661195464807,53.30010634461907,-43.331076506432694,0.42154689381904814,0.41829297376268587,0.6437218374844785,0.004524327636188317,0.0031560065531857084,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-01-10 18:00:00,0.0031217067040431676,55.90584892753514,0.0026083296643666376,6.939889397371453e-05,0.002538930770392923,17.54992091975957,24.560234086378323,22.553828567065374,58.48615774056682,66.31702136074982,0.016150566553537082,27.243147851982506,-47.62886597938194,0.3490157755130535,0.4206833391167423,0.5984485587381304,0.004295925493465441,0.001808726028930785,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-01-10 22:00:00,0.0030815544719888536,59.439558006198205,0.002522471288939343,-1.3167585162864037e-05,0.002535638874102207,16.92000113180183,25.282256649028493,21.214489685967656,56.76957141020109,59.77568162695032,0.016334275496642903,46.239296180622325,-38.73134328358208,0.4999607360678492,0.42616478531772334,0.6888972670158662,0.00415084380911791,0.002875361279949473,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-01-11 02:00:00,0.0029870914775201535,60.87559206356385,0.0024854885584602027,-4.01202525136036e-05,0.0025256088109738063,16.61400998065486,26.203607967258222,20.321033265107665,59.984396559077574,58.41337523661516,0.016620736927111412,59.19128357513202,-33.686601059803245,0.5504907306434057,0.4396417082915197,0.7149122518252085,0.004061227732155207,0.0036266657108869893,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-01-11 06:00:00,0.0028858046994505965,59.13874342450174,0.002382718743315859,-0.000114312054126358,0.002497030797442217,16.367805117509985,25.457113921972706,19.530839910243312,63.08714832319729,59.94703876415864,0.01635997787285337,52.93844305917444,-38.32061068702276,-0.11358709789299595,0.4550723755665164,0.6616444729053248,0.003985619318581717,0.0032874657873493973,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-01-11 10:00:00,0.0028553716755636786,60.60405251169504,0.0023300903269682927,-0.00013355237637913998,0.0024636427033474326,16.423890503422268,25.91706449974866,18.328220977033908,64.97978437955639,62.68377642061042,0.015944757006623345,56.16011607561672,-33.053435114504815,-0.14034479771291491,0.45992261226053927,0.6831636567924458,0.003981823183104467,0.003459935191028052,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-01-11 14:00:00,0.003144436007320591,48.60664628624535,0.0019105086295228002,-0.00044250725905970595,0.002353015888582506,16.2018087574972,21.852556084164938,28.568267438007172,53.969465648854374,60.67879945053602,0.015464553533816261,-18.95200783545593,-66.71755725190928,-0.6188225926502908,0.41764246336786953,0.3938217002896598,0.003944628502373009,-0.0003465929575874327,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-01-11 18:00:00,0.003104098117902104,46.40802245795648,0.0014818277140933311,-0.0006969505395913399,0.002178778253684671,15.995635071173323,20.554525369861285,26.871326885782924,37.788578952034904,52.24594299348189,0.014248809634501924,-59.872391791685914,-86.86327077748118,-0.7594695822917307,0.42306974525906943,0.3001236543223888,0.003951761302419306,-0.00194419885431385,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-01-13 22:00:00,0.003012332395629484,47.2471154071123,0.0011546067380265868,-0.0008193372125264676,0.0019739439505530544,15.804226932495528,19.66704608197578,25.711108120327953,20.80519911680416,37.521081239231144,0.013797561523699375,-66.9424650017723,-84.00357462019703,-0.4199748362184872,0.4359578650434995,0.30895174879471576,0.003920057610633654,-0.0018499962793021574,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-01-14 02:00:00,0.002906403888430162,47.9600589466709,0.0009058198566294084,-0.000854499275138917,0.0017603191317683254,15.448042835752794,19.910692202048725,24.743892032467482,15.817694369972257,24.80382414627044,0.012857136695247462,-63.813603426880235,-81.68007149240502,-0.3628314743283775,0.451847042053514,0.30100546018573193,0.003798650533226928,-0.0012879965769578838,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2019-01-14 06:00:00,0.0028952275164966456,44.01760480310356,0.000572943298764006,-0.0009499006664034555,0.0015228439651674614,15.53105551192986,18.559274340013896,25.95215487476635,13.776446966794888,16.799780151190436,0.012721792955408429,-88.0333721790547,-92.98701298701329,-0.37719122900027036,0.45359129550864835,0.17119414577316125,0.0037257178381913344,-0.0020190901841348197,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2019-01-14 10:00:00,0.002851980215414111,43.2989012797294,0.0002816816844963821,-0.0009929298245368635,0.0012746115090332456,15.737018555790568,17.494419742466313,25.39016107263497,11.098905475186328,13.564348937317824,0.012752366839151374,-100.83762759965128,-92.0361990950227,-0.3573664440734608,0.4604695337303784,0.14888870776102345,0.003612633559593874,-0.0023175629694041078,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2019-01-14 14:00:00,0.002841120576844456,48.51901262491965,0.00018828091338041197,-0.0008690644765222671,0.001057345389902679,15.575995143616613,18.041812002557894,23.666039562229546,14.198611845670584,13.024654762550599,0.0123841808772438,-81.21238142944752,-72.38095238095225,-0.35769477869807115,0.46222959021985116,0.27164416217494336,0.0034932822925605824,-0.0013041579318520125,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2019-01-14 18:00:00,0.0027345763532180007,46.468437579563165,5.1533518194091243e-05,-0.0008046494973668703,0.0008561830155609615,15.426494345687354,17.40539611427691,22.831231861763882,18.70618760324662,14.667901641367843,0.012209213570098854,-86.40974627268712,-79.46428571428518,-0.4884778232803519,0.4802389220014247,0.2025197422301564,0.0033734133116428626,-0.0012366252973037284,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,24.0
2019-01-14 22:00:00,0.0027078125929439773,51.04088112334258,6.984785509156488e-05,-0.0006290681283755173,0.0006989159834670822,14.625927503613601,19.672643671781472,21.409461299540617,28.774801587301614,20.55986701207294,0.012063099933279364,-55.23469994058209,-61.830357142857714,-0.30208595560726653,0.4849855575020476,0.3497484054658339,0.003267506583827492,-0.00018396194018621692,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,24.0
2019-01-15 02:00:00,0.0026100835285248524,50.5698198322476,7.063717482513887e-05,-0.0005026230469135547,0.0005732602217386936,13.882633771735364,18.951020846824775,20.624129332900235,31.696428571428594,26.39247258732561,0.01159993448258545,-43.54083456723294,-63.616071428571296,-0.37564631988062125,0.5031448172626923,0.3556026327118928,0.00317073152534091,8.222168169513822e-05,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2019-01-15 06:00:00,0.002852999711530386,38.67706083305881,-0.00032442118919928653,-0.0007181451287503842,0.0003937239395510976,15.124952524685146,16.09873166690254,30.74273079301509,27.84264346764329,29.43795787545783,0.011857779893397424,-122.72335244279668,-91.02564102564111,-0.4241162792722905,0.46030498870802744,-0.008020898866091768,0.0032737728798366383,-0.0032486227195069883,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2019-01-15 10:00:00,0.002874219290782372,40.14699502841132,-0.0005919521446122733,-0.0007885408673306967,0.00019658872271842342,16.56853503068909,14.838175467145518,31.045009660655115,21.94768041987564,27.162250819649174,0.011131774162290498,-152.53276419781915,-79.51524628616068,-0.29722214958728077,0.45690668217682484,0.05671935775377511,0.00344066660909918,-0.004387132901946478,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2019-01-15 14:00:00,0.0031818460388120125,31.773915850491456,-0.0011856934670058106,-0.0011058257517793872,-7.98677152264234e-05,18.583734633801846,12.445972789926737,32.618961384430776,11.19799091302969,20.32943826684954,0.013544710554316719,-192.09187572323395,-95.86513994910916,-0.7519976298568255,0.4127321007933874,-0.1763525852592214,0.003867789356315312,-0.006100028936457225,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2019-01-15 18:00:00,0.003209577263514561,38.611661047422835,-0.0014435170846414103,-0.0010909194955319894,-0.0003525975891094208,20.480079692096904,11.456931880093201,30.29395389213135,15.557789931684892,16.23448708819674,0.014246110486732633,-182.6249693028157,-77.94624396967549,-0.5627814996471648,0.40916603408448904,0.06486368642353596,0.004118940139695217,-0.006047493288207528,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-01-15 22:00:00,0.003109587565227145,36.124657987705184,-0.0017527120319671408,-0.001120091554286176,-0.0006326204776809648,22.240824775041375,10.980498157193253,29.034187194970006,13.83157951006544,13.529120118260009,0.015464862236702182,-163.66862235125305,-84.69387755101903,-0.5592050738482037,0.4223228876669602,0.03368482113696804,0.004225696285610958,-0.005671027158484332,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2019-01-16 02:00:00,0.003023886906224127,39.73839318396093,-0.0018680902723851034,-0.0009883758357633107,-0.0008797144366217926,23.875675826932863,10.484999967193389,27.724011008309432,21.69880921480883,17.02939288551972,0.016010825712628574,-130.14170220326855,-72.263450834879,-0.4162412628602792,0.4342920356237236,0.16101061260575925,0.004138062781901156,-0.004806411652472198,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2019-01-16 06:00:00,0.0030464702871131916,39.50488766185646,-0.0019475679220302133,-0.0008542827883267366,-0.0010932851337034767,24.770549653790454,11.91500531118882,25.55254989256316,23.1910946196669,19.573827781513724,0.01596443046275553,-110.12328492633615,-73.46938775510128,-0.5776770933170614,0.4310726434966888,0.18555094954928003,0.004143504663656829,-0.004311498720274587,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2019-01-16 10:00:00,0.003070297633656444,35.968188502740446,-0.0021487818307603934,-0.0008443973576455332,-0.0013043844731148602,25.988219189284415,10.977936217484887,26.75393661961773,21.8390538033394,22.24298587927171,0.015928678413482444,-123.4923630911778,-88.7500000000015,-0.6870515201450925,0.4277272618798325,0.10043766125551212,0.004234723344392665,-0.005420178822652444,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2019-01-16 14:00:00,0.0029966940582030243,38.661589086179205,-0.002208550199927828,-0.0007233325814503741,-0.0014852176184774538,27.11884227847938,10.444054961926188,25.452833662682185,19.08163265306059,21.370593692022297,0.015397008930312595,-97.44157194111806,-80.53571428571541,-0.7435721064683801,0.43823292418028614,0.1854259147395397,0.004303966710892714,-0.004348697850173444,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2019-01-16 18:00:00,0.0029233486941291644,37.35566817783811,-0.0022868467831793637,-0.0006413033317615279,-0.0016455434514178358,28.171617721730552,9.941265259720602,24.25193999598088,14.613095238093983,18.511260564831325,0.014318926635754181,-92.2656763201335,-86.87500000000111,-0.7915705142160528,0.4492279701827372,0.15901773755802467,0.004395250600155525,-0.004246135355492786,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-01-16 22:00:00,0.002778805352054943,37.92810951422475,-0.0023077703537248695,-0.0005297815218456268,-0.0017779888318792427,29.149142700161597,9.711251718909507,23.690816794428713,15.773809523808616,16.489512471654397,0.014351818839439812,-86.59694176935709,-85.26785714285761,-0.3463354906419419,0.47259517440789583,0.20310383320262226,0.004380710680566799,-0.004081244527053496,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-01-17 02:00:00,0.0027031674403965424,36.645877878256684,-0.002348918218354701,-0.0004567435091803664,-0.0018921747091743344,30.44401479770188,9.269829578595127,25.890925100808914,12.291666666666039,14.226190476189545,0.014560309200016608,-92.81066508220518,-90.98214285714316,-0.44410252823722535,0.48581896199791164,0.19255460591490128,0.00427158630690056,-0.004460078298222703,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-01-17 06:00:00,0.002726515190834934,38.703188630595086,-0.002307322747983953,-0.00033211843104769467,-0.0019752043169362584,31.875458193519083,8.533917071303796,25.93154910425884,14.233643542018376,14.099706577497678,0.014365249597555696,-82.95501444490569,-81.04906937394409,0.03599712023036396,0.4816587871633485,0.2580619830934692,0.004078251138297868,-0.004011272034365021,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-01-17 10:00:00,0.002698189784690276,40.261186849263396,-0.0022133397128161203,-0.0001905083167038895,-0.002022831396112231,32.830782148843056,9.172399007545993,24.331887192189264,17.292004486752678,14.605771565145696,0.013824258533464473,-63.66620594333505,-76.09277430865471,-0.13842528101209353,0.4867152071553586,0.3095015371981617,0.0037079266155956845,-0.0030709036049494376,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-01-17 14:00:00,0.0027240358223019493,37.52956561637168,-0.002207816369447224,-0.00014798797866799433,-0.00205982839077923,34.09667273447286,8.436353446042226,25.683592545809407,20.693284810202957,17.40631094632467,0.013739555160195316,-79.63205122423956,-80.77830188679232,-0.10527608653695102,0.4820971843498874,0.2508652965769458,0.0036354161361667027,-0.0037329646498867053,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-01-17 18:00:00,0.002675171818228098,38.565445045820425,-0.0021567902016290663,-7.756944867986929e-05,-0.002079220752949197,35.27209922092838,7.976792135874791,24.284506374793658,21.8448613939705,19.943383563642044,0.013515140546810578,-66.71160381484144,-77.59433962264147,-0.19891342446547444,0.49090304818994096,0.29275095288144554,0.0036063550880278323,-0.003063260811229096,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-01-17 22:00:00,0.0025705081309662877,40.985397204310566,-0.002042774939644776,2.9156650643537112e-05,-0.002071931590288313,36.36352930230066,7.708565354969038,23.467918094712847,29.20425331680741,23.91413317366029,0.012462117155604968,-53.22457186597274,-54.01459854014398,-0.1332083044861372,0.5108912063648412,0.35768870747598275,0.0035300795535795704,-0.0024041999463308983,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-01-18 02:00:00,0.0024604634812241703,39.369198045988504,-0.001978030504304895,7.51208687867341e-05,-0.0020531513730916292,37.407229158223316,7.478050563772243,23.027434662361994,34.475852729192844,28.508322479990255,0.011494245342779763,-61.40581664309945,-64.96350364963601,-0.00877924586277942,0.5337409028914383,0.3282183874524206,0.00340135742712125,-0.0025062639506243656,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-01-18 06:00:00,0.0023725670360552876,43.00010976471771,-0.0018329682771376365,0.00017614647676319432,-0.002009114753900831,38.002836930757624,8.254901018151507,22.17465907288442,44.16058394160667,35.94689666253564,0.009165677498145008,-42.25899840124986,-48.54014598539999,-0.010526592805064868,0.5535143918139632,0.43001062931465883,0.0032801748675716073,-0.001876429501241228,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
