DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2005-07-18 01:00:00,-0.43680938937164815,-0.4663329985197857,-0.13816896851523872,-0.9886260872757405,0.16158005001781514,-0.6367908600595156,-0.18343171042099427,0.24224964745276797,-1.1608738869375381,-1.29606875849725,-0.09766507186146138,-0.865142568159046,-0.919331853720254,-0.6651237953381245,0.16193650749244298,-0.8057316179807238,-0.0028569846607529948,-0.3671392167011697,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2005-07-18 05:00:00,-0.4347474434211087,-0.08749391651977459,-0.1237385210111503,-0.7513087744238249,0.10294334861434601,-0.7262694787640236,0.37224870874698557,0.019455743696196744,-0.7062011064971148,-1.0552327127444903,-0.2785633007088873,-0.5194593209388005,-0.16092068033819656,-0.18729107706864725,0.15870398947553405,-0.3637133894145547,-0.013630735827149501,-0.11606491500580697,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2005-07-18 09:00:00,-0.4713766644989598,-0.4019978662253547,-0.15877553827288987,-0.6960454459777641,0.04861028458687835,-0.8093238727663864,0.20112581787658176,-0.12985963412584284,-0.6912580344460966,-0.8760733485697013,-0.5082302299031799,-0.6648407141877104,-0.8687711088280962,-0.33377602903078957,0.2172405720794732,-0.7703409403573108,-0.021526584541320167,-0.2193928254841231,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2005-07-18 13:00:00,-0.4510482610599752,-0.08681625796042657,-0.14081796121852744,-0.5076476869703219,0.008948715382794598,-0.848439916526988,0.280577884964686,-0.351026354635861,-0.4422068335959544,-0.6299678441356544,-0.7395129844908905,-0.357417916545581,-0.21709928577390025,-0.3580714110943798,0.18446052555800535,-0.23637414113512625,-0.08116673499825768,-0.0841874693097188,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-07-18 17:00:00,-0.4650269045603192,-0.3403191343803345,-0.1636484869956848,-0.4679052912550227,-0.027617910675055386,-0.9011745900203919,0.07680527077383323,-0.39590595101095927,-0.6643605047542812,-0.6156396481374307,-0.8800339062932132,-0.6503007023121071,-0.7873121309463448,-0.47750329054485174,0.20692147005584852,-0.7482037952135684,-0.2336000237531661,-0.2211730784590236,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2005-07-18 21:00:00,-0.527597357735419,-0.2831770964101834,-0.1723106467335428,-0.39756224369714654,-0.058706564683006106,-0.9501269866981462,-0.03555386344975696,-0.4879822080159073,-0.5956223733196547,-0.5828894858557883,-0.8831521034858824,-0.5677826512216485,-0.6749549200749384,-0.5204073999077933,0.31191511654756277,-0.5669680385646676,-0.40019574433371263,-0.19416522634131306,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2005-07-19 01:00:00,-0.539577204858769,-0.6406731513321318,-0.2326251191394301,-0.48182283708834456,-0.09635702105138395,-1.064619121574058,-0.22118639891120465,-0.12436205594115565,-1.0498917636703136,-0.7909894753537559,-0.8443319437793884,-1.0446610468162618,-1.4979714897080483,-0.16386621193085565,0.332890974169627,-1.3018876155500494,-0.5840882094285886,-0.3745560107928162,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2005-07-19 05:00:00,-0.4976392751597235,-0.9856085661175754,-0.33894912004689504,-0.6744135195361345,-0.14900549658650306,-1.037131817460921,-0.47123251962792173,0.7987491041184537,-1.2716051928069307,-0.9989387052136931,-0.7127494252494999,-1.83826259253813,-1.4124622613586144,-0.6181119371457049,0.26071239262605667,-1.8119548279976172,-0.7028512529311325,-0.7346692582044417,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2005-07-19 09:00:00,-0.4621747411516162,-1.315982588777312,-0.4876585443707992,-0.9438078488693808,-0.22263308317413513,-0.9556966351893404,-0.6886826830624844,1.090285536415668,-1.6232959234695206,-1.3508626125045273,-0.491801012073288,-2.110691925462594,-1.6665931216699776,-0.7555362016359927,0.2023101607091794,-2.0470298357953918,-0.6976740233804215,-0.9898136970615148,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2005-07-19 13:00:00,-0.3417668539601922,-0.36988312513074634,-0.4695117679344974,-0.7053428377329259,-0.27769018253899463,-0.9778210493589317,-0.31494409719002653,0.5812185223929597,-1.1760271584370432,-1.394057322505097,-0.48152599506558,-1.1942943372556163,-0.2368384682296991,-0.22173290934584422,0.020178990364323215,-0.6493409860802039,-0.6757363413987857,-0.5612774073228041,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2005-07-19 17:00:00,-0.3670250764560767,-0.26034020520238293,-0.43258017472398674,-0.46346131059409534,-0.3139107331466614,-1.0442663815521673,-0.11869693216280296,0.3798940918435342,-0.5779918466947142,-1.1565313894135194,-0.5399856541892166,-0.538999541991784,0.2737768382878482,-0.12904299241799705,0.056459598354426876,-0.4124060509716303,-0.6773070452699791,-0.2224454341812713,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-07-19 21:00:00,-0.37026702157435204,-0.038671615166989734,-0.3630438820667749,-0.18124558929317414,-0.32815370548610445,-1.1350594544102182,-0.08525004044357778,0.15573445795854254,0.27694491032147894,-0.5057992781085245,-0.5706540255103103,-0.24904510693019788,0.7440133410246453,-0.2058570088505322,0.06118670394337464,0.01781673470626656,-0.680053387973521,-0.09128655938217481,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2005-07-20 01:00:00,-0.3612777302718902,0.3017255921516549,-0.24516209099844646,0.17606487614250374,-0.31457108864869665,-1.154064012613061,0.6062234230831615,-0.07067618268445623,0.8403767735491293,0.1847125583766037,-0.5663537638529806,0.6128981526588309,1.3518316639622212,0.3411386353034764,0.04811912677511191,0.6768150288060062,-0.674550297042965,0.2914692572746035,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2005-07-20 05:00:00,-0.3822972260768211,0.09173383070002657,-0.18266425831769775,0.31122519734499804,-0.2904628479222543,-1.1717080146760037,0.39272310268845867,-0.239006072349187,1.0797665844756645,0.7524072551572354,-0.6261165788723728,0.4983759930309762,0.9487678485431481,-0.048826347291312876,0.07887108713036399,0.38298974044241174,-0.6780528235374103,0.18736123104100694,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2005-07-20 09:00:00,-0.40844498570233867,0.08799056248526174,-0.132372983781985,0.3861419881780417,-0.26052045441882427,-1.1841679132536533,0.23706977601894103,-0.38999641184870626,1.1498907609229272,1.0513450983586894,-0.6742321488382017,0.6135145669522374,0.9417376657160772,0.14415308261325652,0.11810292922163448,0.43773498044748954,-0.7003238063144253,0.18847993101128577,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2005-07-20 13:00:00,-0.3645223515119521,-0.17761173130447783,-0.13166577150065303,0.3111676618733784,-0.23641669427314085,-1.2553229880215218,-0.05398896156935005,0.27414199105498466,0.8282552421209508,1.0471941141264587,-0.7634948455474093,0.022108342647608584,0.44493807926926804,-0.09904817097889919,0.05282144426516896,0.015135938143339163,-0.7291251992040905,-0.09725198476637112,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2005-07-20 17:00:00,-0.036101327503773574,0.7573050236337414,0.0436544117482736,0.726273208582162,-0.17998654706329237,-1.1456206698728308,1.5909957361840055,-0.3739559999815031,0.8212967856556582,0.9586818608879204,-0.581598053020475,2.0188453081138475,0.9291475667059785,1.0730232261536055,-0.3533969679760509,1.8648723191360648,-0.6704232483519897,0.7168378605583722,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2005-07-20 21:00:00,-0.03267727273114591,1.0686928114907992,0.25884367840548567,1.1668329997281823,-0.08924776089062805,-1.0437674790315246,1.2642920379148739,-0.5528484920979164,1.028568025845724,0.9171352326173442,-0.3024743835149905,2.4204030025653047,1.526166147744062,1.795610402489863,-0.35699973111744204,2.018032969350261,-0.5213352996713646,1.142210975396804,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2005-07-21 01:00:00,-0.028550767444128024,0.8851755955617551,0.3973094688947453,1.310532461501276,0.012681635619623743,-0.9286848181562003,1.2218573151830572,-0.7193600851909715,1.285481245959432,1.0737109874009,-0.14746346533868407,1.9308206369101413,1.169338643024725,2.0180881398940227,-0.36132688285507053,1.4804611191569566,-0.38643295261084765,1.0919707212331995,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2005-07-21 05:00:00,-0.03608500984151144,0.8939525248949354,0.5031528210321569,1.3367332675162582,0.11665142258803443,-0.8595672583548023,0.9409235582408747,-0.6130625237606997,1.3759851544631518,1.2636624540422723,-0.017773804450005082,1.4488913598663598,1.1843352223398529,1.354566269740868,-0.3534141636576295,1.2843241970518298,-0.30378997813819353,0.9052295875749139,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2005-07-21 09:00:00,0.15581746800610985,1.1554923132021446,0.6435727407876973,1.4517694486637585,0.22957966397277774,-0.7009007702256398,1.5737113403453475,-0.9350979847453003,1.2200077304048162,1.3292204406511656,0.16734603553280156,1.551887220783336,1.0863673165629595,1.588377683220161,-0.539544026173981,1.4500966438217975,-0.13383115073782217,1.1914589096967443,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,1.0,8.0
2005-07-21 13:00:00,0.3122223445901418,0.658686399977079,0.6756631679286501,1.249056728323806,0.32672163145081196,-0.6545471265348755,1.002074573074911,-0.531835634429065,1.0401572061709299,1.2452099154973835,0.24535812598023932,0.8698041353290478,0.6622264707158083,1.0425504079651549,-0.6706626680025483,0.9061951249530672,-0.07213544598513519,0.6703087180536668,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2005-07-21 17:00:00,0.3314858725988203,0.716593339449189,0.7055615151709734,1.0809223657152647,0.4107701181802417,-0.5930719254131558,0.9102385326536276,-0.7118029482338953,0.8810258259184798,1.0757124901466126,0.3107413892491907,0.9618247908377889,0.7356433974698106,0.8010989094527081,-0.6857150381697609,0.8794904284314741,0.012150468183757031,0.8716400330194551,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-07-21 21:00:00,0.25340130685575635,0.3828295505842234,0.671682561801899,0.7728903133493586,0.47083057720948956,-0.5675073189888642,0.7485117796387154,-0.5928079013305932,0.5458153521132302,0.8448372126818233,0.33959340503297886,0.5957022888998301,0.14119736348003623,0.7174390746800248,-0.6232696308799546,0.543239791238215,0.041307874843230764,0.5148076638086924,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2005-07-22 01:00:00,0.212781184995565,0.6589395995798968,0.6933518739218473,0.6775997675165287,0.523470275199597,-0.5284932976075354,0.7103914002480246,-0.7183611369178072,0.5054763746488089,0.6617372707252196,0.3870990153775075,0.6361164650145323,0.5484854261576027,1.0066253175232645,-0.5892225775151264,0.7789805664071212,0.08081656691780535,0.6091548561358118,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,1.0,4.0
2005-07-22 05:00:00,0.13213006657983092,0.6898817241754446,0.7086554124328244,0.5840474056029583,0.5688245734017161,-0.4821690845400585,0.6769754461674888,-0.8029143018303619,0.45197885091081386,0.5148113448473068,0.4277147821641624,0.6474096939415638,0.5848001036207345,1.245955399089283,-0.5181881077412633,0.7341240224232235,0.13402570974973096,0.6630589825318217,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,1.0,3.0
2005-07-22 09:00:00,0.12037832742105974,0.22276081185377902,0.6446209114280365,0.2933434703744111,0.5915402728046083,-0.5170390504781819,0.4384243425105666,-0.43137929031728317,0.4233151343758786,0.4728614909624618,0.38095620123088003,0.3869764598762896,0.06037625038961771,0.011741143184861136,-0.5074349908960284,0.3099638138681779,0.1479018836381835,0.35831129044643845,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2005-07-22 13:00:00,0.2723570337951951,-0.5205372629064675,0.4508315546096128,-0.29225523031378886,0.5686524132745733,-0.6072558045033539,0.014583567429406426,0.6243080761789814,-0.12333053504135508,0.2575283391484776,0.26227264884740575,-0.21772117744743585,-0.9928538281052159,-1.0741850662445251,-0.6387834612389142,-0.5272581310481594,0.14090051567977863,-0.29820708250313366,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2005-07-22 17:00:00,0.19250349493903696,-0.5583113505349168,0.2857476990407501,-0.6826325858798117,0.5153638771041812,-0.6830382650766321,-0.10498989148030664,0.5603117643188367,-0.704614735029432,-0.1385438706035893,0.013861035183171439,-0.5957494207573126,-1.054207036561205,-0.9788634369902581,-0.5718032957227774,-0.7306471528070437,0.13383085072823253,-0.5714632926379472,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2005-07-24 21:00:00,0.11046345718364155,-0.6441504574317367,0.1355980291125872,-0.954301705987729,0.4409190803161716,-0.7236859852646546,-0.21432196808766196,0.7241434625042424,-1.2223456131936192,-0.7020957497731521,-0.04308726205701769,-0.8212812233112522,-1.399433952642176,-1.0772484029843294,-0.49827955551045505,-0.9030605655738082,0.13656750692413644,-0.6816237911223818,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2005-07-25 01:00:00,0.027024442381947504,-0.6500133549495035,0.015091983666730981,-1.090982961947783,0.3558302166887452,-0.7614284247512333,-0.3146861984864049,0.5909671038254714,-1.3698817829039176,-1.1289737070019665,-0.08095047613419191,-0.8552462384406466,-1.4088514340873388,-1.4003832219673849,-0.4180797692453858,-0.9479425874271313,0.12443726088514732,-0.633512412252197,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2005-07-25 05:00:00,0.008260933442766703,-0.4731124458353187,-0.05533533385681418,-1.0640743269583162,0.27283686577353045,-0.8219063732685224,-0.29177125055363073,0.37301408975058437,-1.3860412573720742,-1.3623262966832483,-0.10241569436560831,-0.820168069770149,-1.0997707969996267,-0.9245589391424099,-0.3992302946068976,-0.7878989302188673,0.060029747428109945,-0.5356163178031768,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2005-07-25 09:00:00,-0.06661313276143593,-0.4310098834314922,-0.1044102006146206,-0.9844519110479251,0.19604411867127544,-0.9021208880348812,-0.21342823517799744,0.24602005072686214,-1.263688914005422,-1.3764841933809575,-0.08689279394335865,-0.6493505657930856,-1.0544454523525617,-0.9594219387066522,-0.3207948534646185,-0.7275763262911865,-0.08093776267861676,-0.35365963188789235,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2005-07-25 13:00:00,-0.06542947728351756,-0.5980388887492586,-0.168660570213368,-0.9620433157891335,0.12099644322523734,-0.9392817970370537,-0.40609455782566983,0.35358109921333497,-1.2140845505795368,-1.3231318708105282,-0.07033752930632449,-0.7333085096520939,-1.2689854170153572,-0.8484215158604512,-0.3220765392322589,-0.9096032299638865,-0.15940591552566344,-0.4129509396009937,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2005-07-25 17:00:00,-0.12020236352444494,-0.5663750316410058,-0.21349192755943217,-0.8912814094266124,0.05145935850150975,-0.9737870830370955,-0.5244361605169136,0.20207735771739085,-1.2355924706139165,-1.2716111083316506,-0.05756883431222941,-0.7456432867567899,-1.1604152021073757,-1.1110612427251239,-0.261278582844318,-0.8682649010300845,-0.19178003552448222,-0.40921706923163115,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-07-25 21:00:00,-0.16727432935036152,-0.7908507186163921,-0.28129048586250144,-0.8971607864167124,-0.018535583308891407,-0.9932541305464115,-0.6439787462514859,0.15757394800502697,-1.388834110683255,-1.3144667277908848,-0.045527486701123596,-0.8562959665040604,-1.4865303812943564,-1.3199540824772722,-0.206479832938213,-1.1104695372049895,-0.19956554190510636,-0.4758631796527273,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2005-07-26 01:00:00,-0.23812998986030234,-0.7677258882047197,-0.3289394361029708,-0.8470414609897907,-0.08462747750648351,-0.9761062333727909,-0.731218823612894,0.3588985170664963,-1.4137313945437495,-1.3828352261296064,0.015353403506135956,-0.884211988645978,-1.3391865785458512,-0.9674152773820597,-0.11917043360397127,-0.9878092834840664,-0.15837778841981345,-0.5679275467494695,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2005-07-26 05:00:00,-0.20607062912521903,-1.0716575039128402,-0.4110306603386485,-0.90065615240476,-0.15489462130203377,-1.0163397395021263,-0.5594514406244475,0.08489986737518979,-1.560546049133747,-1.4941146621179713,0.05831367020400392,-0.8809786017262548,-1.574378401453387,-0.5249507039461894,-0.15942243962232655,-1.1849541350760036,-0.11346550631305169,-0.6072169612262852,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
