DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-11-02 23:00:00,1.16301,1.16048,1.1601682,1.16469,1.1651453,1.16391,1.1647913,1.16339,1.1640066,1.16564,1.1667544,1.16093,1.1654861
2017-11-03 00:00:00,1.16316,1.16098,1.1605899,1.16341,1.1637089,1.16362,1.1643268,1.16598,1.1667527,1.1661,1.1670961,1.1617,1.1650007
2017-11-03 01:00:00,1.1635,1.16082,1.1605833,1.1637499,1.1636462,1.16316,1.1634332,1.16531,1.1659328,1.1658,1.166589,1.16137,1.1651179
2017-11-03 02:00:00,1.16383,1.16136,1.1611199,1.16361,1.1633755,1.16308,1.1631192,1.16549,1.165789,1.16569,1.166077,1.16087,1.1651071
2017-11-03 03:00:00,1.16342,1.16165,1.1611644,1.16254,1.1622046,1.1630499,1.1629523,1.16566,1.165666,1.16611,1.1664257,1.16115,1.1652482
2017-11-03 04:00:00,1.16423,1.16159,1.1611112,1.16352,1.1630763,1.16285,1.1626436,1.16552,1.1652731,1.16645,1.166537,1.16082,1.1646434
2017-11-03 05:00:00,1.16231,1.16157,1.1616275,1.1643,1.1643653,1.16399,1.1641917,1.1656799,1.1658024,1.166,1.1663263,1.16103,1.1646234
2017-11-03 06:00:00,1.16336,1.16178,1.1615088,1.1644,1.1642505,1.16516,1.1651293,1.1640999,1.1635666,1.16461,1.1640837,1.16101,1.1643956
2017-11-03 07:00:00,1.16264,1.16331,1.163404,1.16409,1.1639003,1.16397,1.1638696,1.16318,1.1626865,1.16468,1.164356,1.16023,1.1648861
2017-11-03 08:00:00,1.1633201,1.16383,1.1637541,1.16326,1.1626685,1.16318,1.1628599,1.16414,1.1633871,1.16462,1.163733,1.16095,1.1635007
2017-11-03 09:00:00,1.16258,1.16372,1.1637094,1.16298,1.1625805,1.16407,1.163848,1.16477,1.1641965,1.1643701,1.1635425,1.15918,1.1624299
2017-11-03 10:00:00,1.16069,1.1632,1.1636505,1.1639,1.1641074,1.16376,1.1638068,1.16518,1.1649922,1.16472,1.1644269,1.1590099,1.1624968
2017-11-03 11:00:00,1.15987,1.16135,1.1617646,1.1635,1.1637269,1.16168,1.1615795,1.16517,1.1650838,1.16541,1.1654027,1.15849,1.1609797
2017-11-03 12:00:00,1.15798,1.16191,1.1626607,1.1639,1.1644443,1.16106,1.1610172,1.165,1.1652515,1.16439,1.1649365,1.1585,1.1606663
2017-11-03 13:00:00,1.158,1.16169,1.1624004,1.16373,1.1644105,1.16315,1.1631818,1.16617,1.1668397,1.16082,1.1602045,1.15844,1.160838
2017-11-03 14:00:00,1.15802,1.16265,1.1633544,1.16477,1.1655514,1.16172,1.1619642,1.16713,1.1674567,1.16158,1.1610358,1.15978,1.1590573
2017-11-03 15:00:00,1.15897,1.16385,1.1646178,1.16582,1.1666665,1.16253,1.1625054,1.16625,1.1665251,1.16043,1.1593889,1.1611199,1.1590639
2017-11-03 16:00:00,1.15861,1.163,1.1637254,1.16472,1.1654834,1.1622,1.1619273,1.1656001,1.1660535,1.1602,1.1589819,1.16096,1.1595583
2017-11-03 17:00:00,1.15972,1.16381,1.1644655,1.16505,1.165262,1.16184,1.1613266,1.16588,1.1660899,1.16066,1.1593647,1.16054,1.1590037
2017-11-03 18:00:00,1.15973,1.16557,1.1662197,1.16491,1.1656194,1.16194,1.1613028,1.16608,1.1660423,1.1607,1.1590402,1.1608601,1.1591432
2017-11-03 19:00:00,1.1602,1.16491,1.1658226,1.16432,1.1646026,1.16162,1.1609813,1.16561,1.1652806,1.16021,1.1585374,1.16071,1.1603439
2017-11-03 20:00:00,1.16048,1.16486,1.165503,1.16454,1.1648118,1.16211,1.1614532,1.16554,1.1656479,1.16142,1.1600275,1.16088,1.1610134
2017-11-05 22:00:00,1.15939,1.1642799,1.1650478,1.16491,1.1653275,1.16183,1.1614879,1.16562,1.1657431,1.16141,1.1603286,1.16108,1.1614511
2017-11-05 23:00:00,1.1605,1.1651,1.1659578,1.16513,1.1654873,1.16278,1.1624198,1.16581,1.1656599,1.16046,1.1589222,1.16132,1.1607985
2017-11-06 00:00:00,1.16048,1.16469,1.1652936,1.16391,1.1640571,1.16339,1.1633321,1.16564,1.1653311,1.16093,1.1594205,1.16041,1.1604067
2017-11-06 01:00:00,1.16098,1.16341,1.1637216,1.16362,1.163506,1.16598,1.16615,1.1661,1.1661596,1.1617,1.1605235,1.1613,1.1599596
2017-11-06 02:00:00,1.16082,1.1637499,1.1638451,1.16316,1.1628597,1.16531,1.1656375,1.1658,1.1660064,1.16137,1.1602318,1.1611199,1.1594197
2017-11-06 03:00:00,1.16136,1.16361,1.1636093,1.16308,1.1627508,1.16549,1.1657585,1.16569,1.1658217,1.16087,1.1593493,1.16072,1.1580526
2017-11-06 04:00:00,1.16165,1.16254,1.1624175,1.1630499,1.1625974,1.16566,1.1658517,1.16611,1.1660727,1.16115,1.159661,1.16052,1.156977
2017-11-06 05:00:00,1.16159,1.16352,1.1635693,1.16285,1.1625358,1.16552,1.1659993,1.16645,1.1667997,1.16082,1.159191,1.16012,1.1561223
2017-11-06 06:00:00,1.16157,1.1643,1.1644881,1.16399,1.1639888,1.1656799,1.1661016,1.166,1.1661966,1.16103,1.1594672,1.15879,1.1545408
2017-11-06 07:00:00,1.16178,1.1644,1.164869,1.16516,1.1651828,1.1640999,1.1643689,1.16461,1.1647859,1.16101,1.1596773,1.15657,1.1536252
2017-11-06 08:00:00,1.16331,1.16409,1.1639135,1.16397,1.1635879,1.16318,1.1630449,1.16468,1.1642967,1.16023,1.158337,1.15663,1.151562
2017-11-06 09:00:00,1.16383,1.16326,1.1627429,1.16318,1.1625013,1.16414,1.1638359,1.16462,1.1642253,1.16095,1.1591027,1.15659,1.1494148
2017-11-06 10:00:00,1.16372,1.16298,1.1627628,1.16407,1.1635791,1.16477,1.1648425,1.1643701,1.1642573,1.15918,1.157241,1.15693,1.1481345
2017-11-06 11:00:00,1.1632,1.1639,1.1638697,1.16376,1.1633699,1.16518,1.1655744,1.16472,1.1648595,1.1590099,1.1573548,1.15649,1.1486644
2017-11-06 12:00:00,1.16135,1.1635,1.1637323,1.16168,1.1614356,1.16517,1.1659853,1.16541,1.1659502,1.15849,1.1572713,1.1562,1.1499984
2017-11-06 13:00:00,1.16191,1.1639,1.1640229,1.16106,1.1607594,1.165,1.1659569,1.16439,1.1647389,1.1585,1.157012,1.15767,1.150335
2017-11-06 14:00:00,1.16169,1.16373,1.1641461,1.16315,1.162721,1.16617,1.1671733,1.16082,1.1610377,1.15844,1.1571774,1.15748,1.1525712
2017-11-06 15:00:00,1.16265,1.16477,1.1651604,1.16172,1.1614192,1.16713,1.1682105,1.16158,1.1613346,1.15978,1.158704,1.15759,1.1533314
2017-11-06 16:00:00,1.16385,1.16582,1.166122,1.16253,1.1617506,1.16625,1.1669804,1.16043,1.1597966,1.1611199,1.160232,1.15822,1.1537102
2017-11-06 17:00:00,1.163,1.16472,1.1653372,1.1622,1.1615133,1.1656001,1.1664265,1.1602,1.1598542,1.16096,1.1604141,1.15756,1.1545323
2017-11-06 18:00:00,1.16381,1.16505,1.1653688,1.16184,1.1611364,1.16588,1.1665204,1.16066,1.1600553,1.16054,1.1598151,1.15865,1.1557487
2017-11-06 19:00:00,1.16557,1.16491,1.1648686,1.16194,1.1606677,1.16608,1.1663686,1.1607,1.1598967,1.1608601,1.1597186,1.15894,1.1564913
2017-11-06 20:00:00,1.16491,1.16432,1.1643674,1.16162,1.1605785,1.16561,1.1659855,1.16021,1.1594882,1.16071,1.1597524,1.15846,1.157167
2017-11-06 21:00:00,1.16486,1.16454,1.1646724,1.16211,1.1612321,1.16554,1.1660945,1.16142,1.1606804,1.16088,1.160237,1.15928,1.1579857
2017-11-06 22:00:00,1.1642799,1.16491,1.1652658,1.16183,1.1611966,1.16562,1.1661603,1.16141,1.1611007,1.16108,1.1605717,1.16004,1.1586387
2017-11-06 23:00:00,1.1651,1.16513,1.1652862,1.16278,1.1622165,1.16581,1.166245,1.16046,1.1599815,1.16132,1.1608342,1.15929,1.1588535
2017-11-07 00:00:00,1.16469,1.16391,1.1638529,1.16339,1.1630605,1.16564,1.1661804,1.16093,1.1603961,1.16041,1.159923,1.15953,1.1592778
2017-11-07 01:00:00,1.16341,1.16362,1.1640644,1.16598,1.1663386,1.1661,1.1670637,1.1617,1.1617751,1.1613,1.1616791,1.15953,1.1601701
2017-11-07 02:00:00,1.1637499,1.16316,1.1632171,1.16531,1.1657298,1.1658,1.1666292,1.16137,1.1610637,1.1611199,1.160648,1.15959,1.1588625
2017-11-07 03:00:00,1.16361,1.16308,1.1633841,1.16549,1.1662045,1.16569,1.1667742,1.16087,1.1606232,1.16072,1.1603522,1.15979,1.1578404
2017-11-07 04:00:00,1.16254,1.1630499,1.1635978,1.16566,1.1666346,1.16611,1.1673574,1.16115,1.1610584,1.16052,1.1604486,1.15953,1.1577787
2017-11-07 05:00:00,1.16352,1.16285,1.1630288,1.16552,1.1660683,1.16645,1.1675019,1.16082,1.160457,1.16012,1.1599772,1.15912,1.1571981
2017-11-07 06:00:00,1.1643,1.16399,1.1642979,1.1656799,1.1660542,1.166,1.1667275,1.16103,1.1607741,1.15879,1.1582264,1.15949,1.1558368
2017-11-07 07:00:00,1.1644,1.16516,1.1655616,1.1640999,1.1644787,1.16461,1.165379,1.16101,1.1605378,1.15657,1.1550714,1.1599,1.1546782
2017-11-07 08:00:00,1.16409,1.16397,1.1642451,1.16318,1.1633139,1.16468,1.1653028,1.16023,1.1597123,1.15663,1.1553622,1.1591899,1.1540985
2017-11-07 09:00:00,1.16326,1.16318,1.1637732,1.16414,1.1646478,1.16462,1.1657586,1.16095,1.1607307,1.15659,1.1555406,1.16033,1.1557342
2017-11-07 10:00:00,1.16298,1.16407,1.1646342,1.16477,1.165327,1.1643701,1.1653613,1.15918,1.1588569,1.15693,1.1561667,1.15971,1.155654
2017-11-07 11:00:00,1.1639,1.16376,1.1639838,1.16518,1.165801,1.16472,1.1657128,1.1590099,1.1582763,1.15649,1.1553779,1.15856,1.1555678
2017-11-07 12:00:00,1.1635,1.16168,1.1617101,1.16517,1.1659353,1.16541,1.1663687,1.15849,1.1578884,1.1562,1.1552076,1.15906,1.1566004
2017-11-07 13:00:00,1.1639,1.16106,1.1607877,1.165,1.1656058,1.16439,1.1649262,1.1585,1.1577328,1.15767,1.156758,1.15983,1.1561446
2017-11-07 14:00:00,1.16373,1.16315,1.163023,1.16617,1.1668605,1.16082,1.1611902,1.15844,1.1578524,1.15748,1.1569635,1.15847,1.1576879
2017-11-07 15:00:00,1.16477,1.16172,1.1614636,1.16713,1.1677744,1.16158,1.161392,1.15978,1.1593384,1.15759,1.156576,1.15899,1.1570508
2017-11-07 16:00:00,1.16582,1.16253,1.1620545,1.16625,1.1668568,1.16043,1.1600529,1.1611199,1.1607515,1.15822,1.1573243,1.15928,1.156457
2017-11-07 17:00:00,1.16472,1.1622,1.1616483,1.1656001,1.1662462,1.1602,1.160048,1.16096,1.1607989,1.15756,1.1570468,1.15937,1.1580827
2017-11-07 18:00:00,1.16505,1.16184,1.1614293,1.16588,1.1665498,1.16066,1.1603644,1.16054,1.1605674,1.15865,1.1581178,1.15949,1.1579461
2017-11-07 19:00:00,1.16491,1.16194,1.1614368,1.16608,1.1667336,1.1607,1.1605964,1.1608601,1.1607802,1.15894,1.1586505,1.15975,1.1581749
2017-11-07 20:00:00,1.16432,1.16162,1.1611675,1.16561,1.1661612,1.16021,1.1601927,1.16071,1.1605757,1.15846,1.1581787,1.15915,1.1586388
2017-11-07 21:00:00,1.16454,1.16211,1.1617836,1.16554,1.1663007,1.16142,1.1614707,1.16088,1.160947,1.15928,1.1590908,1.15926,1.158382
2017-11-07 22:00:00,1.16491,1.16183,1.1613128,1.16562,1.166186,1.16141,1.1614048,1.16108,1.1611876,1.16004,1.1601118,1.15944,1.1581032
2017-11-07 23:00:00,1.16513,1.16278,1.162327,1.16581,1.1662672,1.16046,1.1605905,1.16132,1.1612085,1.15929,1.1589558,1.15873,1.1583596
2017-11-08 00:00:00,1.16391,1.16339,1.1635807,1.16564,1.1662861,1.16093,1.1610203,1.16041,1.1606598,1.15953,1.1597003,1.1593,1.1578754
2017-11-08 01:00:00,1.16362,1.16598,1.1666517,1.1661,1.1671563,1.1617,1.1620685,1.1613,1.1617666,1.15953,1.1595894,1.15956,1.1575116
2017-11-08 02:00:00,1.16316,1.16531,1.1660575,1.1658,1.1669291,1.16137,1.1618199,1.1611199,1.1616197,1.15959,1.1597667,1.15915,1.1572769
2017-11-08 03:00:00,1.16308,1.16549,1.1662157,1.16569,1.1667677,1.16087,1.161308,1.16072,1.1612564,1.15979,1.1600584,1.15951,1.1569057
2017-11-08 04:00:00,1.1630499,1.16566,1.1663518,1.16611,1.1670747,1.16115,1.1615732,1.16052,1.1610643,1.15953,1.159871,1.16026,1.1575642
2017-11-08 05:00:00,1.16285,1.16552,1.1662644,1.16645,1.1675646,1.16082,1.1612476,1.16012,1.1604632,1.15912,1.1595167,1.1608601,1.1579624
2017-11-08 06:00:00,1.16399,1.1656799,1.1661868,1.166,1.1667598,1.16103,1.1612352,1.15879,1.1585319,1.15949,1.1593891,1.16051,1.1573306
2017-11-08 07:00:00,1.16516,1.1640999,1.1639767,1.16461,1.1648476,1.16101,1.160809,1.15657,1.155374,1.1599,1.1595857,1.1593599,1.1564941
2017-11-08 08:00:00,1.16397,1.16318,1.1631573,1.16468,1.1650304,1.16023,1.1602833,1.15663,1.1561434,1.1591899,1.1591096,1.16017,1.1569802
2017-11-08 09:00:00,1.16318,1.16414,1.164566,1.16462,1.1653872,1.16095,1.1609406,1.15659,1.1562415,1.16033,1.1605983,1.16115,1.1567166
2017-11-08 10:00:00,1.16407,1.16477,1.1649295,1.1643701,1.1649424,1.15918,1.1589173,1.15693,1.1563965,1.15971,1.1597753,1.16391,1.155324
2017-11-08 11:00:00,1.16376,1.16518,1.1655613,1.16472,1.165542,1.1590099,1.1586936,1.15649,1.1558595,1.15856,1.1585486,1.16312,1.15649
2017-11-08 12:00:00,1.16168,1.16517,1.1664481,1.16541,1.1665835,1.15849,1.1585113,1.1562,1.1561544,1.15906,1.1595889,1.16039,1.1569743
2017-11-08 13:00:00,1.16106,1.165,1.1663734,1.16439,1.1654036,1.1585,1.1587319,1.15767,1.1579521,1.15983,1.1611438,1.16299,1.1570503
2017-11-08 14:00:00,1.16315,1.16617,1.1668452,1.16082,1.1612307,1.15844,1.1584837,1.15748,1.1571348,1.15847,1.1587188,1.16233,1.1567743
2017-11-08 15:00:00,1.16172,1.16713,1.1685667,1.16158,1.1620469,1.15978,1.1602405,1.15759,1.1578417,1.15899,1.1597235,1.16471,1.1576648
2017-11-08 16:00:00,1.16253,1.16625,1.1673821,1.16043,1.1606205,1.1611199,1.1618011,1.15822,1.1583047,1.15928,1.1598274,1.164,1.1576521
2017-11-08 17:00:00,1.1622,1.1656001,1.1667145,1.1602,1.1604056,1.16096,1.1617111,1.15756,1.1577855,1.15937,1.1602834,1.16483,1.1584455
2017-11-08 18:00:00,1.16184,1.16588,1.1671586,1.16066,1.1609911,1.16054,1.1614405,1.15865,1.1587492,1.15949,1.1603616,1.16482,1.158778
2017-11-08 19:00:00,1.16194,1.16608,1.1673908,1.1607,1.1611211,1.1608601,1.161704,1.15894,1.1592424,1.15975,1.1608107,1.16416,1.1586661
2017-11-08 20:00:00,1.16162,1.16561,1.166704,1.16021,1.1605327,1.16071,1.161556,1.15846,1.1588758,1.15915,1.1600753,1.16394,1.1593174
2017-11-08 21:00:00,1.16211,1.16554,1.166699,1.16142,1.1618614,1.16088,1.1619226,1.15928,1.1597788,1.15926,1.1603158,1.16429,1.1595831
2017-11-08 22:00:00,1.16183,1.16562,1.1668713,1.16141,1.1619388,1.16108,1.1621745,1.16004,1.1606857,1.15944,1.1607105,1.16455,1.159222
2017-11-08 23:00:00,1.16278,1.16581,1.166857,1.16046,1.1607597,1.16132,1.1620914,1.15929,1.159677,1.15873,1.1593297,1.16515,1.1593407
2017-11-09 00:00:00,1.16339,1.16564,1.1664648,1.16093,1.1610615,1.16041,1.1611309,1.15953,1.1596363,1.1593,1.1601585,1.16453,1.1599754
2017-11-09 01:00:00,1.16598,1.1661,1.1664164,1.1617,1.1613892,1.1613,1.1615,1.15953,1.159389,1.15956,1.1598022,1.1645,1.1601782
2017-11-09 02:00:00,1.16531,1.1658,1.1662486,1.16137,1.1610122,1.1611199,1.1613529,1.15959,1.1596351,1.15915,1.1593996,1.16467,1.161123
2017-11-09 03:00:00,1.16549,1.16569,1.1661555,1.16087,1.1605437,1.16072,1.1610597,1.15979,1.1595901,1.15951,1.1596941,1.16433,1.160518
2017-11-09 04:00:00,1.16566,1.16611,1.1666982,1.16115,1.1609285,1.16052,1.1608046,1.15953,1.1593426,1.16026,1.1606419,1.16449,1.1598988
2017-11-09 05:00:00,1.16552,1.16645,1.1669799,1.16082,1.1602583,1.16012,1.1602587,1.15912,1.1591644,1.1608601,1.1616348,1.16485,1.1605207
2017-11-09 06:00:00,1.1656799,1.166,1.1664855,1.16103,1.1605809,1.15879,1.1585723,1.15949,1.1595937,1.16051,1.161418,1.16326,1.1623228
2017-11-09 07:00:00,1.1640999,1.16461,1.1652801,1.16101,1.1606296,1.15657,1.1566945,1.1599,1.160166,1.1593599,1.1599433,1.16336,1.1621748
2017-11-09 08:00:00,1.16318,1.16468,1.1654391,1.16023,1.1602108,1.15663,1.1563584,1.1591899,1.1597769,1.16017,1.1612849,1.16597,1.1626776
2017-11-09 09:00:00,1.16414,1.16462,1.1653292,1.16095,1.160767,1.15659,1.1565903,1.16033,1.1606305,1.16115,1.1621205,1.165,1.1629667
2017-11-09 10:00:00,1.16477,1.1643701,1.1649735,1.15918,1.1585752,1.15693,1.1566955,1.15971,1.1599448,1.16391,1.165698,1.16391,1.1624522
2017-11-09 11:00:00,1.16518,1.16472,1.1651024,1.1590099,1.1577216,1.15649,1.1559237,1.15856,1.1588396,1.16312,1.1647725,1.16502,1.1625781
2017-11-09 12:00:00,1.16517,1.16541,1.1659689,1.15849,1.1577396,1.1562,1.1556215,1.15906,1.1591866,1.16039,1.1612722,1.16478,1.1631285
2017-11-09 13:00:00,1.165,1.16439,1.1649344,1.1585,1.1578847,1.15767,1.1572034,1.15983,1.1602914,1.16299,1.1644918,1.16635,1.1629949
2017-11-09 14:00:00,1.16617,1.16082,1.1602081,1.15844,1.1571269,1.15748,1.1570257,1.15847,1.1583251,1.16233,1.1632476,1.16607,1.1633009
2017-11-09 15:00:00,1.16713,1.16158,1.1608065,1.15978,1.1589139,1.15759,1.1569113,1.15899,1.1587757,1.16471,1.1661638,1.16555,1.1630497
2017-11-09 16:00:00,1.16625,1.16043,1.1598185,1.1611199,1.1604278,1.15822,1.157815,1.15928,1.1593076,1.164,1.1654085,1.1658599,1.1646792
2017-11-09 17:00:00,1.1656001,1.1602,1.1594217,1.16096,1.1605593,1.15756,1.1574131,1.15937,1.1592708,1.16483,1.166675,1.16602,1.1654679
2017-11-09 18:00:00,1.16588,1.16066,1.1602286,1.16054,1.1603299,1.15865,1.1580155,1.15949,1.1593751,1.16482,1.1665555,1.16657,1.1663647
2017-11-09 19:00:00,1.16608,1.1607,1.1597118,1.1608601,1.1603228,1.15894,1.1585138,1.15975,1.1599098,1.16416,1.1656189,1.16646,1.1670413
2017-11-09 20:00:00,1.16561,1.16021,1.1595632,1.16071,1.1600316,1.15846,1.1580261,1.15915,1.1584615,1.16394,1.1652066,1.16601,1.1672716
2017-11-09 21:00:00,1.16554,1.16142,1.1606498,1.16088,1.1605735,1.15928,1.1590605,1.15926,1.1589452,1.16429,1.1657127,1.16569,1.1679369
2017-11-09 22:00:00,1.16562,1.16141,1.1608335,1.16108,1.1608787,1.16004,1.1597378,1.15944,1.1590673,1.16455,1.1658529,1.16607,1.1680193
2017-11-09 23:00:00,1.16581,1.16046,1.1596617,1.16132,1.1607937,1.15929,1.1589702,1.15873,1.1581191,1.16515,1.1664166,1.16478,1.1679765
2017-11-10 00:00:00,1.16564,1.16093,1.1600565,1.16041,1.1596911,1.15953,1.1589495,1.1593,1.1588099,1.16453,1.1658278,1.16495,1.1689162
2017-11-10 01:00:00,1.1661,1.1617,1.1610268,1.1613,1.1605928,1.15953,1.1588064,1.15956,1.1589447,1.1645,1.1654992,1.16492,1.1683297
2017-11-10 02:00:00,1.1658,1.16137,1.1607172,1.1611199,1.1601406,1.15959,1.1590025,1.15915,1.1586231,1.16467,1.1656008,1.16549,1.1671327
2017-11-10 03:00:00,1.16569,1.16087,1.1600755,1.16072,1.1601243,1.15979,1.1588482,1.15951,1.1587434,1.16433,1.1651219,1.16508,1.1670094
2017-11-10 04:00:00,1.16611,1.16115,1.1602932,1.16052,1.1594452,1.15953,1.1584244,1.16026,1.1600595,1.16449,1.1652012,1.16577,1.1670504
2017-11-10 05:00:00,1.16645,1.16082,1.1594839,1.16012,1.1586076,1.15912,1.1577727,1.1608601,1.1606338,1.16485,1.1653472,1.16476,1.1654335
2017-11-10 06:00:00,1.166,1.16103,1.160247,1.15879,1.1571418,1.15949,1.1586876,1.16051,1.1600051,1.16326,1.1635443,1.16397,1.1656282
2017-11-10 07:00:00,1.16461,1.16101,1.1598381,1.15657,1.155071,1.1599,1.1589454,1.1593599,1.1587956,1.16336,1.1633408,1.16466,1.165266
2017-11-10 08:00:00,1.16468,1.16023,1.1593901,1.15663,1.1542784,1.1591899,1.1583785,1.16017,1.1599805,1.16597,1.1667157,1.1640999,1.1644008
2017-11-10 09:00:00,1.16462,1.16095,1.1599042,1.15659,1.1545446,1.16033,1.1594375,1.16115,1.1616468,1.165,1.165664,1.16455,1.1650159
2017-11-10 10:00:00,1.1643701,1.15918,1.1579564,1.15693,1.1546522,1.15971,1.1589836,1.16391,1.1642926,1.16391,1.1642773,1.16502,1.1642785
2017-11-10 11:00:00,1.16472,1.1590099,1.1577754,1.15649,1.1542984,1.15856,1.1573839,1.16312,1.1631002,1.16502,1.1655173,1.16535,1.1635957
2017-11-10 12:00:00,1.16541,1.15849,1.1563193,1.1562,1.1538383,1.15906,1.1573917,1.16039,1.1595974,1.16478,1.1643465,1.16693,1.1630124
2017-11-10 13:00:00,1.16439,1.1585,1.1572315,1.15767,1.1558393,1.15983,1.1587768,1.16299,1.1630063,1.16635,1.167154,1.16602,1.1624696
2017-11-10 14:00:00,1.16082,1.15844,1.1577064,1.15748,1.1562053,1.15847,1.1578816,1.16233,1.1634086,1.16607,1.1672528,1.1663799,1.1637925
2017-11-10 15:00:00,1.16158,1.15978,1.1590846,1.15759,1.1566129,1.15899,1.1584117,1.16471,1.1656079,1.16555,1.1663527,1.16549,1.1626157
2017-11-10 16:00:00,1.16043,1.1611199,1.1610593,1.15822,1.1573836,1.15928,1.1587996,1.164,1.1652106,1.1658599,1.1671883,1.16618,1.1628795
2017-11-10 17:00:00,1.1602,1.16096,1.1608268,1.15756,1.1568067,1.15937,1.159044,1.16483,1.1661515,1.16602,1.1671302,1.1664,1.1633284
2017-11-10 18:00:00,1.16066,1.16054,1.1603342,1.15865,1.157619,1.15949,1.159112,1.16482,1.1659318,1.16657,1.167715,1.16664,1.1634343
2017-11-10 19:00:00,1.1607,1.1608601,1.1607033,1.15894,1.1580164,1.15975,1.1591653,1.16416,1.1650295,1.16646,1.1672946,1.1668,1.1628923
2017-11-10 20:00:00,1.16021,1.16071,1.1606563,1.15846,1.1576326,1.15915,1.1585629,1.16394,1.164677,1.16601,1.1669931,1.1665,1.1636751
2017-11-10 21:00:00,1.16142,1.16088,1.1605102,1.15928,1.1582124,1.15926,1.1584252,1.16429,1.1646955,1.16569,1.1664588,1.16637,1.1633807
2017-11-12 22:00:00,1.16141,1.16108,1.1609441,1.16004,1.159196,1.15944,1.1583616,1.16455,1.1649672,1.16607,1.1665214,1.1664,1.1632906
2017-11-12 23:00:00,1.16046,1.16132,1.1612678,1.15929,1.1585758,1.15873,1.158078,1.16515,1.1656709,1.16478,1.1653059,1.16702,1.1639692
2017-11-13 00:00:00,1.16093,1.16041,1.1602348,1.15953,1.1584995,1.1593,1.1583337,1.16453,1.1649923,1.16495,1.1653539,1.16693,1.1647692
2017-11-13 01:00:00,1.1617,1.1613,1.160981,1.15953,1.1585157,1.15956,1.1585321,1.1645,1.1646001,1.16492,1.1649268,1.16712,1.1650779
2017-11-13 02:00:00,1.16137,1.1611199,1.1609213,1.15959,1.158544,1.15915,1.1581931,1.16467,1.164744,1.16549,1.1657943,1.1670899,1.1651777
2017-11-13 03:00:00,1.16087,1.16072,1.1605303,1.15979,1.1587899,1.15951,1.1585376,1.16433,1.164366,1.16508,1.1648548,1.16721,1.1653478
2017-11-13 04:00:00,1.16115,1.16052,1.1602328,1.15953,1.1584677,1.16026,1.1592869,1.16449,1.1643214,1.16577,1.166016,1.1673601,1.1653957
2017-11-13 05:00:00,1.16082,1.16012,1.1597133,1.15912,1.1583258,1.1608601,1.1600524,1.16485,1.1649106,1.16476,1.1649338,1.16646,1.1662676
2017-11-13 06:00:00,1.16103,1.15879,1.1579957,1.15949,1.1584643,1.16051,1.1595079,1.16326,1.1628853,1.16397,1.1637658,1.16892,1.1669382
2017-11-13 07:00:00,1.16101,1.15657,1.1553206,1.1599,1.158732,1.1593599,1.1583084,1.16336,1.1629936,1.16466,1.1647451,1.17091,1.1671302
2017-11-13 08:00:00,1.16023,1.15663,1.1554278,1.1591899,1.1584164,1.16017,1.1594967,1.16597,1.1663635,1.1640999,1.1640797,1.17168,1.1683079
2017-11-13 09:00:00,1.16095,1.15659,1.1554686,1.16033,1.1593871,1.16115,1.1606792,1.165,1.1649154,1.16455,1.1643333,1.17163,1.168215
2017-11-13 10:00:00,1.15918,1.15693,1.1560706,1.15971,1.15929,1.16391,1.1639631,1.16391,1.1643661,1.16502,1.1652563,1.17229,1.1689055
2017-11-13 11:00:00,1.1590099,1.15649,1.1555996,1.15856,1.1579473,1.16312,1.1631132,1.16502,1.165015,1.16535,1.1655442,1.17461,1.1692486
2017-11-13 12:00:00,1.15849,1.1562,1.1555998,1.15906,1.1582217,1.16039,1.1603811,1.16478,1.1648117,1.16693,1.167631,1.17513,1.1693519
2017-11-13 13:00:00,1.1585,1.15767,1.157369,1.15983,1.1593378,1.16299,1.1629645,1.16635,1.1670618,1.16602,1.1663913,1.17513,1.1706913
2017-11-13 14:00:00,1.15844,1.15748,1.156992,1.15847,1.1577085,1.16233,1.1623144,1.16607,1.1663345,1.1663799,1.166959,1.17544,1.1699748
2017-11-13 15:00:00,1.15978,1.15759,1.1568801,1.15899,1.1580025,1.16471,1.1647472,1.16555,1.1656059,1.16549,1.1653261,1.17625,1.1692784
2017-11-13 16:00:00,1.1611199,1.15822,1.1571299,1.15928,1.1579947,1.164,1.163908,1.1658599,1.1654094,1.16618,1.1657814,1.17807,1.1684957
2017-11-13 17:00:00,1.16096,1.15756,1.1565368,1.15937,1.158009,1.16483,1.1645434,1.16602,1.1658397,1.1664,1.1659977,1.17996,1.1687255
2017-11-13 18:00:00,1.16054,1.15865,1.1581457,1.15949,1.1583365,1.16482,1.164637,1.16657,1.1665403,1.16664,1.1664414,1.17931,1.16866
2017-11-13 19:00:00,1.1608601,1.15894,1.1580814,1.15975,1.1583662,1.16416,1.1638294,1.16646,1.1660542,1.1668,1.1665994,1.17922,1.1691594
2017-11-13 20:00:00,1.16071,1.15846,1.1575737,1.15915,1.1577164,1.16394,1.1634811,1.16601,1.1654134,1.1665,1.1658523,1.1795,1.1691775
