DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-08-23 00:00:00,0.7461360971281956,0.7556251868094606,0.7544778994808407,0.7523898631782086,0.7539216811373071,0.7510314958825656,0.7505443672127404,0.7484812106999152,0.749898945681898,0.7628321339221882,0.7635423747642733,0.76008002871536,0.759273523351861,0.7555925164695029,0.7524802535218149,0.7509841749806669,0.7485707299771592
2011-08-23 04:00:00,0.7600159562538877,0.7467442533508343,0.7467903356611718,0.745918671807445,0.7484367187691336,0.749884036895646,0.7500853921855891,0.7494450199687162,0.7528824386921033,0.7483289596978586,0.7459639552496267,0.745737628744857,0.7444947311384917,0.7467115527659673,0.7460086611203693,0.749836725630894,0.7495345994342497
2011-08-23 08:00:00,0.8001643090968064,0.7571397646086082,0.7610410136671805,0.7605362211094862,0.7587411041386336,0.7582375383204379,0.7633268217189325,0.7617221142260584,0.7577937271858234,0.7537217539110204,0.7549367516337401,0.7565001656827233,0.7591128843060635,0.7571070994266971,0.7606271162966817,0.758190156897258,0.7618124603757565
2011-08-23 12:00:00,0.8455663606831682,0.7960139281200197,0.7992264052968181,0.8071884624455116,0.8083352617856046,0.8228165301044259,0.8229706264973697,0.8323096692458412,0.8340104986234224,0.7623043285311125,0.7645750495399396,0.7725866014896365,0.7852282034657148,0.7959813953279697,0.8072822487510639,0.8227686063026295,0.8324044234712236
2011-08-23 16:00:00,0.7932511451025229,0.856482299343496,0.8519837462562735,0.8432619122144395,0.846477552396096,0.8404415001435497,0.8313469207428997,0.8204915317831689,0.8271484646999518,0.8426454882769562,0.848910156219221,0.8575624528348801,0.8490019046473247,0.8564499724825465,0.84335793405273,0.8403934283151798,0.820585547985475
2011-08-23 20:00:00,0.8090428305540686,0.7947517799540637,0.7960366400104467,0.7901843744819136,0.7924770651479108,0.7950480226209038,0.8024085452809474,0.7963045087042164,0.795179189598303,0.8220151819040591,0.8034265694332784,0.8037727159855033,0.7951189789998188,0.7947192428636416,0.7902771070153545,0.7950003320380576,0.7963970144670657
2011-08-24 00:00:00,0.8115282047776766,0.8120317357534101,0.8114347156014838,0.8107223754635859,0.8123973468867228,0.8141876385227708,0.8139976647165419,0.815006998086898,0.816637389325539,0.8000538880232346,0.803839639343545,0.8077197444573853,0.8065472996865549,0.811999257511612,0.8108163807717093,0.8141397871923176,0.8151006717891754
2011-08-24 04:00:00,0.787706848757546,0.8095533357184442,0.8112740799395844,0.8112960626418456,0.8064533918517556,0.8065685108496037,0.8058508579845897,0.8050246878028895,0.8011002757262486,0.8161863745417505,0.8171955664421413,0.814741783482943,0.8166216627015715,0.8095208490362001,0.8113901035023344,0.8065207235098046,0.8051177381264537
2011-08-24 08:00:00,0.7957135774102195,0.7920897947313232,0.7898636410030129,0.7880043632045303,0.7886674260135292,0.788668150653619,0.7896949370288295,0.7868270508943429,0.7906810001367657,0.8020962654060891,0.7967715542123295,0.7943870494448043,0.7893589217862225,0.7920572485752436,0.7880969606389805,0.7886205136533083,0.7869189648056782
2011-08-24 12:00:00,0.8311053063544149,0.7974137651768061,0.7957842125417426,0.7969997781596296,0.8103777791528352,0.809092920620835,0.8061721405035963,0.8117484048447613,0.8198733317443007,0.7895207282622086,0.794086599795601,0.7913349867310825,0.7918832496487549,0.7973812371520416,0.7970929330551719,0.8090451120793132,0.8118418750533
2011-08-24 16:00:00,0.8055709539463168,0.8324555878934092,0.8375953805400589,0.8302277395243924,0.8256851845903779,0.828232536522698,0.8386905211773353,0.8315294426949104,0.8275386137859011,0.8181140116221995,0.8173332564122309,0.8301397840912758,0.8274074272051176,0.8324231792070851,0.8303229536129404,0.828184567233569,0.8316241481964373
2011-08-24 20:00:00,0.8007837408263777,0.8067536616048735,0.807625355619202,0.8048478187582137,0.803745335117676,0.8036998633822986,0.7982548212852195,0.7936425592951487,0.794375941480171,0.8298634185887436,0.8222900953354212,0.8160039146803485,0.8132482427398233,0.8067211653880606,0.804941460010115,0.8036521001353661,0.7937348988236744
2011-08-25 00:00:00,0.7913087295554556,0.8009477800414744,0.7998459999927306,0.8010844308688342,0.8028502994174311,0.7980773143463802,0.7985761038042263,0.7972912658127518,0.7991954301889632,0.7943398209633314,0.7963355359737158,0.7991602001549866,0.8006954487325023,0.8009152640521559,0.8011778388972183,0.7980295983214667,0.7973838331969452
2011-08-25 04:00:00,0.7858638481794248,0.7930995132640877,0.7935123653233932,0.7903220594046946,0.7882313829800782,0.7896549653823715,0.7888458332285994,0.7881580255988757,0.7863434602988547,0.7963133541647439,0.7952340162130056,0.7939969361656092,0.7924799089617169,0.7930669705467057,0.7904148004707032,0.7896073200941147,0.7882500226273749
2011-08-25 08:00:00,0.8124994125512113,0.7883721946788743,0.7853428945180139,0.7858243519271448,0.7861888656128476,0.7906647292908615,0.7892359620016762,0.7872630598492764,0.7894646529864509,0.7883044810566886,0.7857104599485423,0.7880763934577851,0.7856642237328813,0.788339635862135,0.7859168142626065,0.7906170755219156,0.7873550009886474
2011-08-25 12:00:00,0.8117270347155666,0.8154969061726695,0.8175388707538208,0.8125811219211442,0.8205903659889758,0.8178365581011842,0.8199413913181631,0.8143415107346296,0.8225125755610195,0.794867626354407,0.7925031651395827,0.8056773867015854,0.8032427250301499,0.8154644397318546,0.8126752424189335,0.8177886761246044,0.8144351428783261
2011-08-25 16:00:00,0.767204423239098,0.8114121357446696,0.8115953512633894,0.8105617430536733,0.8124661957867413,0.8173316761469371,0.8160860010900852,0.8116336656460948,0.8095458559397477,0.8210513633638346,0.8200182108289593,0.8174266807574215,0.817333064190103,0.8113796553927596,0.8106557384071343,0.8172837984107019,0.8117271286893588
2011-08-25 20:00:00,0.7605283257092188,0.7734329500236614,0.7704037779609877,0.7620737027472213,0.7650522533070335,0.7569753334348244,0.7556389900141315,0.7502022986799166,0.7554757826163573,0.8017979406198282,0.7904148672599048,0.7854832875431164,0.7734786046873855,0.7734003403298287,0.7621646932147561,0.7569279626125057,0.750291925436249
2011-08-26 00:00:00,0.7675944358095694,0.7612704313335501,0.7603755230678686,0.7610640133134848,0.7618163550061458,0.7625978824707427,0.7610319465831704,0.7619745404631239,0.7620394672388064,0.7578065086767313,0.7580118276323796,0.7601029765553119,0.7602144091915312,0.7612377802190387,0.7611549412088566,0.7625504644264053,0.7620649023764215
2011-08-26 04:00:00,0.7898251523265899,0.7703808462768991,0.7746720969772806,0.776943674407693,0.7778581487105579,0.778386918130793,0.7813186427833015,0.7841192058058082,0.7860680609440649,0.763130458708447,0.7626244416303513,0.7643483269465833,0.7701051847256373,0.770348226188819,0.7770355863925418,0.7783393674793169,0.784210950616711
2011-08-26 08:00:00,0.8113140802291817,0.797023646652782,0.7962431715757536,0.7944755545752897,0.7974571355826149,0.8005787749378699,0.8028445715567439,0.8011923985674224,0.8037854194354305,0.7863079997947955,0.788969122573974,0.7931708139273068,0.7895425092671351,0.7969911172994298,0.7945685530404241,0.8005310379039765,0.801285209570881
2011-08-26 12:00:00,0.8027567455946629,0.8137528468888033,0.8186174244837423,0.8126270168954072,0.8162069860211065,0.813613909029309,0.8163384373550197,0.8134694928247647,0.8147784436807206,0.8034502009745013,0.8057443505964389,0.8084311274959238,0.8117565944574173,0.8137203745084196,0.8127211402373837,0.813566062517429,0.8135630705123897
2011-08-26 16:00:00,0.8085763449305604,0.7976432466615245,0.8029669214240011,0.803241494659088,0.7881166348133741,0.7855241130294547,0.7850363405032349,0.7858402937858094,0.7770028321822917,0.8143505297032281,0.8093701864754386,0.8046676817436614,0.8006954487325044,0.7976107194182822,0.8033350363643682,0.7854765024349261,0.7859321460758008
2011-08-26 20:00:00,0.8629104491113075,0.8230468470199266,0.8208433757986924,0.8256152946111912,0.8325471249589308,0.8501719523526533,0.8514500269321688,0.853513473159459,0.8555145982431234,0.7830952713273803,0.7980796089281709,0.8062969783803101,0.8142809223199498,0.8230144062911922,0.8257102228587211,0.8501237988012794,0.8536095515272115
2011-08-29 00:00:00,0.860600962909674,0.8486110844176321,0.8547604484120351,0.8566632446985706,0.8590539514662203,0.8666035650453803,0.8658388940333942,0.8621418608992002,0.8603799868443784,0.8053089938735043,0.8186642594564214,0.8216949789886429,0.8233914510601812,0.8511489321323719,0.8571272795877155,0.8687124782676435,0.8597370073615694
2011-08-29 04:00:00,0.8613121623028931,0.8627012475793819,0.8634806700582262,0.861459269508816,0.8587785558661469,0.8619219323787372,0.858541191101672,0.8578276670293287,0.8574423937266402,0.8690357578307178,0.8638724663021848,0.8685544681722738,0.8647904280057074,0.863495078056154,0.8587566521426905,0.8585460770286314,0.8574191308099953
2011-08-29 08:00:00,0.9017511127473391,0.862288180906889,0.8624709601834015,0.8638917031446318,0.8692435886690244,0.8732358779897907,0.8760051908848155,0.8763465736941423,0.8835364825928085,0.8562307400820246,0.8590762656774313,0.8572641309154927,0.8607056065554277,0.8624853560846919,0.86922135474928,0.8760102561322152,0.8835124539697945
2011-08-29 12:00:00,0.8800633549068635,0.9033653666716037,0.9019414371082676,0.9033384335217235,0.9021074636113955,0.8991684510942354,0.8942035507114034,0.8945442106026888,0.8949426058702813,0.8879220116070192,0.8946920712736897,0.8982948687511093,0.9008653680048059,0.9019563058781916,0.9020841927594484,0.8942088028196561,0.8949182425453629
2011-08-29 16:00:00,0.8943026373818154,0.8803713219027525,0.8834912839410629,0.8806663162369268,0.8832428650062079,0.8852612481727357,0.8897973904507432,0.8881647111568185,0.8869789745276594,0.8882662325142434,0.8870502779337689,0.881726528305185,0.8792938389977119,0.8835059316723922,0.8832201893765168,0.8898025973165195,0.8869548448879762
2011-08-29 20:00:00,0.8797651100000274,0.8867279590294707,0.8860385065798201,0.8844067566391768,0.8880163887408548,0.8791797155420474,0.8785754510368688,0.878641357667476,0.8825266849585871,0.8896201680826514,0.8885419192763963,0.892076004123898,0.893728404684371,0.8860531848276718,0.887993562495313,0.8785805426757131,0.8825026859671301
2011-08-30 00:00:00,0.8902342709603996,0.8825743441560536,0.8817242916601259,0.8838789644351781,0.884229699239812,0.8873496235289347,0.8881221316016357,0.8874074324456181,0.8870478243663579,0.878192033962849,0.8810607642349143,0.8775041257538655,0.8815886825091055,0.881738918222336,0.8842069924731902,0.8881273212658454,0.8870236927063392
2011-08-30 04:00:00,0.8898824949164424,0.8921666702173128,0.8908575764369246,0.8901665759088975,0.8899441579413834,0.8903559660746715,0.8906694430023322,0.8899316948162849,0.8909952151183196,0.8895054277802461,0.8897352323504993,0.8911580905257879,0.8900337066310298,0.8908723124187377,0.8899212708702096,0.8906746588223485,0.890970967625851
2011-08-30 08:00:00,0.8656864209364452,0.8913405368723248,0.8963880327967463,0.8937463839012328,0.8893245178412139,0.8886806759537651,0.8874795665636244,0.8873156410866841,0.8806677393137666,0.8919608702517688,0.8911580287080809,0.8916858908447028,0.8923744470126516,0.896402835035151,0.8893016503211362,0.8874847496299729,0.8806437948713122
2011-08-30 12:00:00,0.7933582073767693,0.8400743731860816,0.8375494846366576,0.8352761866930724,0.8222197899560921,0.815128554892044,0.8189545950097885,0.8159019638364974,0.8049099668008154,0.8798672423780026,0.869632496717561,0.8647221789001556,0.8453531034642116,0.8375635819708909,0.8221990397472998,0.8189590744613741,0.8048882453985756
2011-08-30 16:00:00,0.8093563700715075,0.7947517799540637,0.799364093007022,0.7988585246171899,0.8002799404833923,0.8033556256862227,0.806493423022605,0.8038772958162226,0.8084672084668277,0.8001456802651573,0.7893821924842406,0.7953738065627763,0.7929847745342247,0.7993777328683385,0.8002598825282193,0.8064977745228099,0.8084453826806943
2011-08-30 20:00:00,0.8189613855325935,0.8090943727490071,0.8082449503151166,0.8076933071623787,0.8154725977542351,0.8124893992221249,0.8110143270400529,0.8120008310818289,0.8168668887878638,0.8138915684935965,0.8140516454584519,0.8103587460519579,0.8128810677780001,0.8082586965718781,0.8154520604351567,0.8110187249609279,0.8168448165210522
2011-08-31 00:00:00,0.8151530274914935,0.8258235729850263,0.8276130215503391,0.8247891850744968,0.8247671992567921,0.8249967021795773,0.8248983216114096,0.820078470667968,0.8204241304538763,0.8162322706627139,0.8208672989778376,0.8232554321054337,0.8263517991898781,0.8276269998426405,0.8247463686712717,0.8249028620932107,0.8204019538031709
2011-08-31 04:00:00,0.8117958604632989,0.8122382690896577,0.8101496303062575,0.8107223754635879,0.8105613762195515,0.8105157697646178,0.8102799669966106,0.8118401962036953,0.810601553466436,0.818940141799534,0.819169122680079,0.8137779742049249,0.8129728615184544,0.8101633993816799,0.8105409938610098,0.8102843573770708,0.8105796650499664
2011-08-31 08:00:00,0.8201008340228023,0.8136610542949151,0.8156571387143775,0.81482997565992,0.8149447561874228,0.8147613680162307,0.8156729235656476,0.8127351619532968,0.8136538963153357,0.8107935803285907,0.8102651712810154,0.8129518519666247,0.8119860788085561,0.81567097377147,0.8149242355229798,0.8156773693210158,0.8136319183307508
2011-08-31 12:00:00,0.8213779340084694,0.8165525210023781,0.8194664986966614,0.8238712855892825,0.8180659063216147,0.816207166339753,0.8194365187882985,0.8257236392423704,0.8209749291634519,0.8155438288482654,0.8165530132483942,0.8174955242772793,0.8182968984648882,0.8194803793910758,0.818045287177577,0.8194410031882798,0.8209527363500791
2011-08-31 16:00:00,0.7994989935354082,0.8177228765744439,0.8206368442333876,0.821370009492072,0.8124202965200636,0.8092994632384793,0.8141353572246885,0.8126892662738298,0.8097065055633741,0.8233691174724712,0.8201329524706995,0.8220621444278882,0.8205917419762798,0.8206507389489068,0.812399855508234,0.8141397871923155,0.8096846434112389
2011-08-31 20:00:00,0.7598783047584295,0.7921586391767383,0.789725953292811,0.7790089482494247,0.7880936851800394,0.7843078065033141,0.7795974864314805,0.7753760788674026,0.773904589440925,0.805469630296873,0.8024856879710072,0.7991831479949406,0.796679472587566,0.7897394776862068,0.7880740117297564,0.7796015617640712,0.7738837778621721
2011-09-01 00:00:00,0.7549763820589415,0.7582183275867879,0.7582872594631225,0.7591134769074046,0.7589476508386886,0.7600505235197759,0.7603893815451571,0.756857172202589,0.7596297228844123,0.7710934356955409,0.7640242896595856,0.76301735222932,0.7564508658328486,0.7583004072111514,0.7589288970140323,0.7603932596488293,0.7596093301881235
2011-09-01 04:00:00,0.7548616724793885,0.7553039127308558,0.7566350069406877,0.7530553403049882,0.7505710346697194,0.7531887187779814,0.7568323250847271,0.7532773092041853,0.7504726943377092,0.759550561273327,0.7577364476922087,0.7578540882399385,0.7525496318634816,0.7566481348942136,0.7505525451469164,0.7568361666645231,0.7504525703457641
2011-09-01 08:00:00,0.7249912979642587,0.7543630386435065,0.7559465683896701,0.7539043973288121,0.7549773642709315,0.7524543450263504,0.7528162935971437,0.7513037949871165,0.7428303622423381,0.7563378328059138,0.7533533169777157,0.7574869228006932,0.7549821659855577,0.7559596880954893,0.7549587357181126,0.7528200939403077,0.7428104625074056
2011-09-01 12:00:00,0.6735937590200228,0.7048638823896026,0.7045431565805461,0.701538231697329,0.6854629248851466,0.6840428402260423,0.6863337609141377,0.6825520671459995,0.6758853690826037,0.7383236053279123,0.7258382712883391,0.7217571359941738,0.7058725148417497,0.7045556604574443,0.6854464896756529,0.6863368786143115,0.6758674337852091
2011-09-01 16:00:00,0.6713989823979443,0.6736085041708635,0.6788185027242825,0.6773974752361857,0.6656573913130325,0.6685291947228532,0.6695123261690055,0.6703438164078567,0.6613351031713012,0.6812976750313032,0.6725752011923883,0.6775595962450695,0.6758559617127294,0.6788306984117946,0.6656415810144941,0.6695152711466023,0.6613175948377022
2011-09-01 20:00:00,0.6642563992445569,0.6628228743890676,0.6589914724550469,0.6685397452038673,0.6678605561136386,0.6690340766771002,0.6671027072764555,0.673625357489728,0.6697577334385708,0.6634899800976357,0.6607797604214671,0.6636073095537638,0.6595396243467281,0.6590034306085486,0.6678446763000943,0.6671056275120709,0.6697399779508493
2011-09-02 00:00:00,0.6586662190677613,0.6611017632536744,0.6619058623210125,0.6590853805061596,0.6588184005778183,0.6573988425497084,0.6583821817605622,0.6566210082473152,0.658213910483705,0.6695712161252398,0.6671593957022369,0.6660397805887609,0.6620639522092584,0.6619178553898146,0.6588028060654505,0.6583850124537763,0.6581964937385548
2011-09-02 04:00:00,0.6615492531671474,0.6636490077340556,0.6639711779740569,0.6656483618254412,0.6682736495137508,0.6671063455790683,0.6638898820863909,0.6655247700638542,0.6679676376324468,0.6569268347999173,0.6583242892882172,0.6582145671648548,0.6641522598046264,0.6639831957859854,0.6682577566661425,0.6638927693327007,0.6679499346733944
