DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-06-01 20:00:00,1.4427875,1.4422024999999998,1.4414325,1.4409425,1.441735,1.4416375,1.4411125,1.44039,1.4421375,1.441555,1.44342,1.441995,1.4427875,1.4414325,1.441735,1.4411125
2011-06-02 00:00:00,1.4362825,1.4361175000000002,1.4359625,1.434895,1.434885,1.4345475,1.4342225000000002,1.4333049999999998,1.440665,1.4397525,1.4381149999999998,1.4375425,1.4362825,1.4359625,1.434885,1.4342225000000002
2011-06-02 04:00:00,1.433155,1.433745,1.4343275000000002,1.43382,1.4338925,1.434575,1.4350425,1.434325,1.433465,1.433535,1.43314,1.433665,1.433155,1.4343275,1.4338925,1.4350425000000002
2011-06-02 08:00:00,1.4353625,1.4359075,1.4359224999999998,1.4353975,1.4355224999999998,1.4359350000000002,1.4360475,1.4360875000000002,1.4343500000000002,1.4353749999999998,1.4346225,1.4356425000000002,1.4353625,1.4359225,1.4355225,1.4360475
2011-06-02 12:00:00,1.437285,1.43796,1.4383425,1.43905,1.43879,1.4398099999999998,1.4404525,1.4415025,1.435965,1.43653,1.4367075,1.43731,1.437285,1.4383425,1.4387899999999998,1.4404525
2011-06-02 16:00:00,1.445725,1.4455524999999998,1.4456375,1.44591,1.44657,1.4457575,1.445685,1.4453275,1.4415275,1.4428525,1.443855,1.44455,1.445725,1.4456375,1.44657,1.445685
2011-06-02 20:00:00,1.4436325,1.4442875,1.4445025,1.4448025,1.4445100000000002,1.4457675,1.4457625,1.44606,1.44574,1.4448725,1.4441375,1.4441025,1.4436325,1.4445025,1.44451,1.4457625
2011-06-03 00:00:00,1.448105,1.44883,1.449095,1.44907,1.4480399999999998,1.4485475,1.4488675,1.4488075,1.4450325,1.4468425,1.44681,1.4484849999999998,1.448105,1.449095,1.44804,1.4488675
2011-06-03 04:00:00,1.4487475,1.44906,1.4488375,1.4489375,1.44866,1.4489525,1.4488499999999995,1.4488625,1.4485325,1.4488875,1.4486025,1.44878,1.4487475,1.4488375,1.4486599999999998,1.44885
2011-06-03 08:00:00,1.4486074999999998,1.4486425,1.4486625,1.4486925,1.44864,1.4485724999999998,1.44821,1.4482775,1.4486925,1.4488725,1.4488875,1.4488875,1.4486075,1.4486625,1.4486399999999997,1.44821
2011-06-03 12:00:00,1.44735,1.4479725,1.44825,1.4477275,1.447645,1.448185,1.448815,1.4481924999999998,1.4482475,1.4482225,1.4476174999999998,1.4480525000000002,1.44735,1.44825,1.4476449999999998,1.4488150000000002
2011-06-03 16:00:00,1.4492725000000002,1.448875,1.44895,1.4495825,1.4499925,1.44999,1.45014,1.4511075,1.4480775,1.44896,1.4488075,1.4494525,1.4492725,1.44895,1.4499925,1.45014
2011-06-03 20:00:00,1.4574775,1.4581275,1.4585425,1.4585075,1.45994,1.4603275,1.4607525,1.4605275,1.4521575,1.4520274999999998,1.453995,1.4545750000000002,1.4574775,1.4585425,1.45994,1.4607525
2011-06-06 00:00:00,1.45996,1.4603775,1.4608,1.4606525,1.4613925,1.4620350000000002,1.46242,1.4621725,1.455355,1.4553225,1.4576375,1.458345,1.45996,1.4608,1.4613925,1.4624199999999998
2011-06-06 04:00:00,1.4637825,1.46465,1.4647325,1.46399,1.46379,1.4643475,1.464725,1.46412,1.4631974999999997,1.463545,1.4633075,1.46426,1.4637825,1.4647325000000002,1.46379,1.464725
2011-06-06 08:00:00,1.463785,1.4636650000000002,1.4636525,1.463805,1.4637875,1.4640425,1.4639575,1.46401,1.46399,1.4644024999999998,1.46386,1.46401,1.463785,1.4636525000000002,1.4637875,1.4639575000000002
2011-06-06 12:00:00,1.4634225,1.46407,1.46382,1.4643275,1.4633850000000002,1.4638924999999998,1.4630575,1.46361,1.4638125,1.4643225,1.463885,1.463905,1.4634225,1.46382,1.4633850000000002,1.4630575
2011-06-06 16:00:00,1.4613925,1.4614175,1.46054,1.4607925,1.4611600000000002,1.4610675,1.46062,1.4605275,1.4626074999999998,1.461845,1.4617875,1.46126,1.4613925,1.4605400000000002,1.46116,1.46062
2011-06-06 20:00:00,1.4612725000000002,1.460825,1.4610475,1.4607875,1.46079,1.4602075,1.4604525000000002,1.4605775,1.4610575,1.46057,1.4612250000000002,1.4611675000000002,1.4612725,1.4610474999999998,1.46079,1.4604525000000002
2011-06-07 00:00:00,1.4583374999999998,1.4581625,1.4579399999999998,1.45768,1.4576699999999998,1.4577575,1.457545,1.4570975,1.460415,1.45999,1.4591999999999998,1.458595,1.4583374999999998,1.4579399999999998,1.45767,1.457545
2011-06-07 04:00:00,1.4580675,1.45836,1.4583050000000002,1.45805,1.457865,1.4580375,1.458235,1.458015,1.4572875,1.4574075,1.4577375,1.458065,1.4580674999999998,1.458305,1.457865,1.458235
2011-06-07 08:00:00,1.458605,1.4585575000000002,1.459225,1.4589475,1.45968,1.4595475000000002,1.46014,1.46039,1.4579875,1.4583825,1.45796,1.4586125,1.4586050000000002,1.459225,1.45968,1.46014
2011-06-07 12:00:00,1.463415,1.4636900000000002,1.4648175,1.4648075,1.46499,1.465275,1.4661675,1.4656975,1.46115,1.46158,1.46242,1.4630575,1.463415,1.4648175,1.4649900000000002,1.4661675
2011-06-07 16:00:00,1.4666249999999998,1.4664724999999998,1.4666775,1.4662275,1.46635,1.46636,1.4663775,1.4662849999999998,1.46578,1.4667,1.4664275,1.4668075,1.466625,1.4666775,1.46635,1.4663775
2011-06-07 20:00:00,1.4669675,1.4674025000000002,1.4671675,1.46724,1.4673325,1.4678175000000002,1.467945,1.46779,1.466345,1.4668025,1.466535,1.4670525,1.4669675,1.4671675,1.4673325,1.4679450000000005
2011-06-08 00:00:00,1.4685075,1.46856,1.46869,1.468865,1.46875,1.4687675000000002,1.4687525,1.4688175,1.4677775,1.468215,1.4682125,1.46842,1.4685075,1.46869,1.46875,1.4687525
2011-06-08 04:00:00,1.4683725,1.4684075,1.468035,1.468,1.4678475,1.46778,1.4673025,1.4673275,1.468715,1.46859,1.4686275,1.4685475,1.4683725,1.468035,1.4678475,1.4673025
2011-06-08 08:00:00,1.4657625,1.4658225,1.46568,1.4661849999999998,1.4657975,1.466085,1.46601,1.4664275,1.466905,1.4664899999999998,1.466335,1.4658574999999998,1.4657625,1.46568,1.4657975,1.4660099999999998
2011-06-08 12:00:00,1.4671525,1.466685,1.4665575,1.4669899999999998,1.46674,1.4665499999999998,1.4664075,1.4665725,1.46655,1.4664350000000002,1.46715,1.4666899999999998,1.4671525,1.4665575,1.46674,1.4664075
2011-06-08 16:00:00,1.463215,1.4631474999999998,1.4632349999999998,1.4625,1.4625775,1.4621225,1.4619175000000002,1.4618574999999998,1.4658875,1.465245,1.464465,1.464325,1.463215,1.463235,1.4625775,1.4619175
2011-06-08 20:00:00,1.4599825,1.4602375,1.460205,1.4602075,1.4593875,1.4593125,1.459655,1.4591175,1.4620625,1.46147,1.460655,1.46045,1.4599825,1.460205,1.4593875,1.459655
2011-06-09 00:00:00,1.45797,1.458105,1.458005,1.4575025,1.4573725,1.4577125,1.457685,1.457515,1.458035,1.4589949999999998,1.4580425,1.4585199999999998,1.45797,1.458005,1.4573725000000002,1.457685
2011-06-09 04:00:00,1.4593725,1.45927,1.459535,1.4601275,1.4604724999999998,1.4605099999999998,1.4606425,1.4609375,1.45786,1.4581925,1.458535,1.458795,1.4593725000000002,1.459535,1.4604724999999998,1.4606425
2011-06-09 08:00:00,1.46201,1.462105,1.46228,1.46211,1.46205,1.4620000000000002,1.46217,1.46222,1.46114,1.461305,1.46189,1.46195,1.4620099999999998,1.46228,1.4620499999999998,1.46217
2011-06-09 12:00:00,1.46265,1.462555,1.462355,1.46286,1.46243,1.4624925000000002,1.4623225,1.4624975,1.46211,1.4619675,1.4623575,1.4623225,1.46265,1.462355,1.46243,1.4623225
2011-06-09 16:00:00,1.46099,1.4602925,1.4589475,1.4585375,1.4578225000000002,1.457175,1.4561574999999998,1.4560075,1.4620099999999998,1.46175,1.4612875,1.4613775,1.4609900000000002,1.4589474999999998,1.4578225,1.4561575
2011-06-09 20:00:00,1.45051,1.45134,1.451755,1.451355,1.4509424999999998,1.451675,1.4519149999999998,1.4513175,1.4551225,1.4539300000000002,1.4526875,1.451805,1.45051,1.451755,1.4509425,1.451915
2011-06-10 00:00:00,1.4510425,1.4511025000000002,1.450955,1.4510375,1.451065,1.45111,1.4509775,1.4512200000000002,1.4514425,1.4519625,1.4515474999999998,1.4514225,1.4510424999999998,1.450955,1.451065,1.4509775
2011-06-10 04:00:00,1.45183,1.4518525,1.4523875,1.452425,1.4527875,1.452575,1.452925,1.452815,1.451145,1.451015,1.451165,1.4516975,1.45183,1.4523875,1.4527875,1.452925
2011-06-10 08:00:00,1.4526625000000002,1.452305,1.4515425,1.4514225,1.451475,1.45131,1.4505549999999998,1.449855,1.4531200000000002,1.4534125000000002,1.453575,1.452815,1.4526625,1.4515425,1.4514749999999998,1.450555
2011-06-10 12:00:00,1.44733,1.44748,1.4481925,1.447205,1.4469625000000002,1.4470225,1.447875,1.4473,1.4500425,1.449715,1.4480575,1.4483025,1.44733,1.4481925,1.4469625,1.447875
2011-06-10 16:00:00,1.4469499999999995,1.44667,1.4468375,1.44685,1.4462849999999998,1.4453125,1.4450025,1.4453,1.446785,1.446925,1.447005,1.4473725,1.44695,1.4468375,1.446285,1.4450025
2011-06-10 20:00:00,1.43955,1.43843,1.43759,1.43711,1.436985,1.4360775,1.4357225,1.4355475,1.4446750000000002,1.44251,1.4422450000000002,1.439735,1.43955,1.43759,1.436985,1.4357225
2011-06-13 00:00:00,1.4366175,1.4361,1.4359974999999998,1.43566,1.4355375,1.435235,1.4354175,1.43487,1.4414175,1.439185,1.4394325,1.437005,1.436455,1.4361375,1.4355824999999998,1.435075
2011-06-13 04:00:00,1.43414,1.43384,1.434135,1.4337225,1.4337525000000002,1.4334725,1.434125,1.43403,1.4339075,1.434105,1.4334375,1.4340375,1.43384,1.4337225,1.4334725,1.43403
2011-06-13 08:00:00,1.4336974999999998,1.43403,1.4343274999999998,1.4341325,1.434035,1.434265,1.4344100000000002,1.433975,1.4340875,1.43426,1.4341925,1.4339325,1.43403,1.4341325,1.434265,1.433975
2011-06-13 12:00:00,1.434825,1.4345825,1.43518,1.434095,1.4347575,1.4349225,1.4352824999999998,1.4345375,1.4343425,1.433815,1.434765,1.43431,1.4345825,1.434095,1.4349225,1.4345375
2011-06-13 16:00:00,1.4364425,1.436645,1.43667,1.4370325,1.4372075,1.43736,1.4373550000000002,1.438,1.435005,1.4358149999999998,1.4355574999999998,1.4358825,1.436645,1.4370325,1.43736,1.438
2011-06-13 20:00:00,1.4375975,1.43779,1.437095,1.4377300000000002,1.43785,1.4376775,1.4375625,1.43828,1.4382625,1.4376625,1.4382800000000002,1.4381175000000002,1.43779,1.43773,1.4376775,1.43828
2011-06-14 00:00:00,1.44043,1.44057,1.4409,1.4412300000000002,1.441315,1.44158,1.44132,1.4413900000000002,1.4383625,1.4392825,1.4392175000000005,1.440025,1.44057,1.44123,1.44158,1.4413900000000002
2011-06-14 04:00:00,1.441215,1.441075,1.4407424999999998,1.440295,1.4404750000000002,1.4403400000000002,1.4402325,1.4400725,1.4415575,1.441285,1.4416474999999995,1.4410975,1.441075,1.440295,1.44034,1.4400725
2011-06-14 08:00:00,1.4411275,1.4417075,1.44184,1.4422125,1.4422925,1.442995,1.4427275,1.44273,1.4401925,1.4402374999999998,1.4406825,1.4409299999999998,1.4417075,1.4422125,1.442995,1.44273
2011-06-14 12:00:00,1.4441875,1.4445899999999998,1.444225,1.4455475,1.4443475,1.4446975,1.4447275000000002,1.445715,1.44347,1.4440725,1.4440175000000002,1.4449800000000002,1.44459,1.4455475,1.4446975000000002,1.445715
2011-06-14 16:00:00,1.4441875,1.4439775,1.444195,1.4435,1.4438625,1.4437175,1.44391,1.443875,1.44481,1.444665,1.4442175,1.4442875,1.4439775,1.4435000000000002,1.4437175,1.4438749999999998
2011-06-14 20:00:00,1.44611,1.4466875,1.4465325,1.4472525,1.44745,1.44807,1.4475574999999998,1.44776,1.4448875,1.445065,1.44577,1.4459825,1.4466875,1.4472524999999998,1.44807,1.4477600000000002
2011-06-15 00:00:00,1.446255,1.446435,1.4459149999999998,1.4457049999999998,1.4452675,1.4452675,1.4449649999999998,1.444925,1.4479350000000002,1.4474825,1.447485,1.4466549999999998,1.446435,1.445705,1.4452675,1.444925
2011-06-15 04:00:00,1.4436825,1.4438075,1.44358,1.44355,1.4430025000000002,1.443075,1.4428325000000002,1.44274,1.4445225,1.4443099999999998,1.44414,1.4439525,1.4438075,1.44355,1.443075,1.44274
2011-06-15 08:00:00,1.4412,1.441225,1.441215,1.4413325,1.44156,1.4412599999999998,1.4413,1.441175,1.4423149999999998,1.44219,1.4416099999999998,1.441445,1.4412249999999998,1.4413325,1.4412599999999998,1.441175
2011-06-15 12:00:00,1.43912,1.4379775,1.4376925000000005,1.436915,1.436435,1.4354075,1.4351625,1.434435,1.4402575,1.43984,1.4393474999999998,1.43895,1.4379775,1.436915,1.4354075000000002,1.434435
2011-06-15 16:00:00,1.4309275,1.4302125,1.4296625,1.4293675,1.43021,1.429745,1.4292825,1.42904,1.43383,1.432875,1.4322875,1.4309275,1.4302125,1.4293675,1.429745,1.42904
2011-06-15 20:00:00,1.4262775,1.42506,1.4253575,1.42433,1.42335,1.4217625,1.4220875,1.4214224999999998,1.4288950000000002,1.42827,1.4268775000000002,1.4265225,1.4250600000000002,1.42433,1.4217625000000005,1.4214225
2011-06-16 00:00:00,1.417625,1.4173675,1.417135,1.4171600000000002,1.417375,1.4173675,1.41697,1.4170325,1.41924,1.4187625,1.4179275000000002,1.417515,1.4173675,1.41716,1.4173675,1.4170325
2011-06-16 04:00:00,1.4175675,1.4177825,1.4181725,1.4184225,1.417995,1.4182899999999998,1.4188725000000002,1.4187775,1.4172575,1.4174975,1.41745,1.4179175000000002,1.4177825,1.4184225,1.41829,1.4187774999999998
2011-06-16 08:00:00,1.418855,1.4178025,1.41751,1.4177925,1.41734,1.41588,1.4156025,1.416205,1.4187375,1.419075,1.4190825,1.4191874999999998,1.4178025,1.4177924999999998,1.41588,1.4162050000000002
2011-06-16 12:00:00,1.4129325,1.4128249999999998,1.4132075,1.4128349999999998,1.412415,1.4126825,1.4130175,1.412235,1.41442,1.4144275,1.412535,1.4132525,1.412825,1.412835,1.4126824999999998,1.412235
2011-06-16 16:00:00,1.410075,1.4098325000000005,1.4111424999999995,1.4108775,1.410815,1.41084,1.4121225,1.4126,1.4120525000000002,1.4117675,1.4114225,1.4102925,1.4098325,1.4108775,1.41084,1.4126
2011-06-16 20:00:00,1.4152399999999998,1.415575,1.4149875,1.415205,1.416025,1.4157875,1.4149475,1.4146275,1.4121575000000002,1.4130775,1.4135650000000002,1.4148225,1.415575,1.415205,1.4157875,1.4146275
2011-06-17 00:00:00,1.4167675000000002,1.417085,1.4167925,1.4175975,1.4180050000000002,1.4186275,1.4185675,1.419205,1.415345,1.41558,1.415905,1.416335,1.417085,1.4175974999999998,1.4186275000000002,1.419205
2011-06-17 04:00:00,1.4205,1.420275,1.42045,1.4201675,1.4205225,1.419835,1.4198475000000002,1.4197725,1.4200425,1.42028,1.420705,1.4203674999999998,1.4202750000000002,1.4201674999999998,1.419835,1.4197725
2011-06-17 08:00:00,1.4182575000000002,1.4172825,1.41706,1.416725,1.4163275000000002,1.4159199999999998,1.4157875,1.41567,1.4191875,1.4189975,1.418635,1.4184,1.4172825,1.416725,1.4159199999999998,1.41567
2011-06-17 12:00:00,1.4150125,1.4153025,1.41552,1.4165175,1.41727,1.4170575,1.4177825,1.419,1.4156025,1.41521,1.41467,1.4146275,1.4153025,1.4165175,1.4170575,1.419
2011-06-17 16:00:00,1.4257974999999998,1.4259025000000003,1.427485,1.426895,1.42736,1.42752,1.429345,1.4280050000000002,1.42002,1.42204,1.4233675,1.4252225,1.4259025000000003,1.426895,1.42752,1.4280050000000002
2011-06-17 20:00:00,1.4301875000000002,1.4300125,1.4307525,1.4307975,1.430125,1.43045,1.43051,1.4307625,1.42789,1.429,1.4290575,1.4304025,1.4300125,1.4307975,1.43045,1.4307625000000002
2011-06-20 00:00:00,1.43035,1.431285,1.4308325,1.431255,1.431065,1.4302625,1.42996,1.42962,1.429185,1.4299175,1.4296075,1.4307775,1.43052,1.4311075000000002,1.430865,1.4300000000000002
2011-06-20 04:00:00,1.42833,1.4277725,1.4272875,1.4273600000000002,1.427285,1.427315,1.42702,1.4276675,1.4292125,1.429185,1.4289025,1.4283,1.42833,1.4272874999999998,1.427285,1.42702
2011-06-20 08:00:00,1.42637,1.42572,1.4257275,1.42599,1.4253375,1.4247424999999998,1.4245775,1.4247299999999998,1.4275575,1.4267999999999998,1.4271725,1.4267275,1.42637,1.4257275000000005,1.4253375,1.4245774999999998
2011-06-20 12:00:00,1.421745,1.421295,1.4217725,1.4224275,1.4218725,1.421325,1.4217175,1.422535,1.42404,1.422965,1.42253,1.421805,1.421745,1.4217725,1.4218725,1.4217175
2011-06-20 16:00:00,1.4236425,1.4238675,1.4235675,1.4248,1.425105,1.4260000000000002,1.4257775,1.42632,1.4222325,1.4223125,1.42257,1.422695,1.4236425,1.4235675,1.4251049999999998,1.4257775
2011-06-20 20:00:00,1.4307225,1.43159,1.4312125,1.4300575,1.4312,1.4313725000000002,1.4310699999999998,1.430405,1.4267,1.427755,1.4292250000000002,1.4301799999999998,1.4307225,1.4312125,1.4312,1.43107
2011-06-21 00:00:00,1.430455,1.43064,1.4304549999999998,1.43038,1.4302975,1.4306225,1.43041,1.4305,1.4311175,1.4309325,1.4305525,1.4304325,1.430455,1.430455,1.4302975,1.4304100000000002
2011-06-21 04:00:00,1.4327825,1.4333400000000005,1.4337375,1.434,1.4339925,1.433675,1.43455,1.4342975,1.4305175,1.4308425,1.431635,1.4323975,1.4327824999999998,1.4337375,1.4339925,1.4345499999999998
2011-06-21 08:00:00,1.43357,1.43295,1.4334925,1.4332975,1.43345,1.4335325,1.4335675,1.4339725,1.4343075,1.434745,1.434095,1.433995,1.43357,1.4334925,1.43345,1.4335675
2011-06-21 12:00:00,1.43546,1.4354125,1.4352049999999998,1.434965,1.434915,1.43511,1.4348025,1.4346975,1.4342375,1.434265,1.43485,1.43504,1.43546,1.435205,1.434915,1.4348025
2011-06-21 16:00:00,1.4353525,1.435345,1.4360725,1.4359925,1.4362724999999998,1.4362849999999998,1.43712,1.4364325,1.434745,1.4348875,1.4347875,1.434995,1.4353524999999998,1.4360725,1.4362724999999998,1.4371200000000002
2011-06-21 20:00:00,1.4382175,1.438565,1.438435,1.43845,1.438885,1.4389675000000002,1.4389075,1.43949,1.43684,1.4373725,1.4375275,1.4381375,1.4382175,1.438435,1.4388850000000002,1.4389075
2011-06-22 00:00:00,1.4400825,1.4401725,1.44049,1.440685,1.4404275000000002,1.44057,1.4407325,1.440325,1.439585,1.4400125,1.4401175,1.4401825,1.4400825000000002,1.44049,1.4404275,1.4407325
2011-06-22 04:00:00,1.4390275,1.4386074999999998,1.4381725,1.4378799999999998,1.4379175,1.437375,1.437235,1.4373075000000002,1.440205,1.439695,1.439535,1.4390075000000002,1.4390275,1.4381725,1.4379175,1.437235
2011-06-22 08:00:00,1.4363675,1.436295,1.43691,1.4369575,1.4368625,1.437055,1.437615,1.4376975,1.4371425,1.4370949999999998,1.43674,1.43687,1.4363675,1.43691,1.4368625000000002,1.437615
2011-06-22 12:00:00,1.439985,1.439755,1.4400049999999998,1.4396925,1.44024,1.439485,1.4394300000000002,1.43873,1.4380275,1.4386125,1.4391275,1.43941,1.439985,1.440005,1.4402399999999995,1.43943
2011-06-22 16:00:00,1.4382699999999995,1.4376825,1.437945,1.4379300000000002,1.4381775,1.43848,1.4391524999999998,1.4392275,1.439245,1.43838,1.438635,1.4383675,1.43827,1.437945,1.4381775,1.4391525
2011-06-22 20:00:00,1.4408500000000002,1.4411325,1.44157,1.4408175,1.441245,1.440995,1.44127,1.44077,1.4392549999999995,1.4407774999999998,1.440345,1.4408625,1.44085,1.44157,1.441245,1.4412699999999998
2011-06-23 00:00:00,1.4378925,1.4370375,1.4372025000000002,1.4370375,1.4363875,1.43545,1.435535,1.435015,1.440975,1.4398225,1.439505,1.4386675000000002,1.4378925,1.4372025,1.4363875000000002,1.4355350000000002
2011-06-23 04:00:00,1.4327549999999998,1.432185,1.432505,1.4320275,1.43182,1.4311725,1.4316125,1.43147,1.434305,1.4340325000000005,1.4330850000000002,1.433385,1.432755,1.432505,1.43182,1.4316125
2011-06-23 08:00:00,1.43074,1.4303274999999998,1.4303625,1.4306025,1.430805,1.4302549999999998,1.4303075,1.4302525,1.4315225,1.4314975,1.4312875,1.4308075,1.43074,1.4303625000000002,1.430805,1.4303075
2011-06-23 12:00:00,1.42817,1.42874,1.42847,1.427185,1.426815,1.42753,1.42716,1.426065,1.4305675,1.4300125,1.4291525,1.429075,1.42817,1.42847,1.426815,1.4271599999999998
2011-06-23 16:00:00,1.4221625000000002,1.42142,1.4214924999999998,1.4216350000000002,1.4201325,1.4193675,1.4190625,1.4194375,1.42515,1.425265,1.424285,1.4241899999999998,1.4221625,1.4214925,1.4201325,1.4190625
2011-06-23 20:00:00,1.41597,1.41632,1.4161575,1.4163175,1.416335,1.4168975,1.4170675,1.41682,1.4182225000000002,1.41715,1.4165,1.41573,1.41597,1.4161575,1.416335,1.4170675
2011-06-24 00:00:00,1.421205,1.4213375,1.4228075,1.4234925,1.4230875,1.4232825,1.424795,1.42579,1.4169075,1.4188075,1.41896,1.42111,1.421205,1.4228075,1.4230875000000005,1.424795
2011-06-24 04:00:00,1.4267625000000002,1.4264075,1.4263875,1.4261725,1.4264825,1.42582,1.4261075,1.4258324999999998,1.4255275,1.4260925,1.4264325,1.42617,1.4267625000000002,1.4263875,1.4264825,1.4261075
2011-06-24 08:00:00,1.4258725,1.425285,1.4255875000000002,1.4260575,1.426355,1.4258450000000005,1.425555,1.4259799999999998,1.4263325,1.42571,1.4259775,1.425655,1.4258725,1.4255875,1.426355,1.425555
2011-06-24 12:00:00,1.4246024999999998,1.4240374999999998,1.42494,1.42504,1.42495,1.42458,1.4254675,1.4247875,1.4261125,1.4252525,1.4250275,1.42393,1.4246025,1.42494,1.42495,1.4254675
2011-06-24 16:00:00,1.4240475,1.42303,1.422905,1.4227200000000002,1.4221975,1.4212875,1.4211675,1.4209025,1.4243974999999998,1.424515,1.4246025,1.4245075,1.4240475,1.422905,1.4221975,1.4211675
2011-06-24 20:00:00,1.4186825,1.4191625,1.418155,1.4172675,1.4182125,1.4186225,1.4178000000000002,1.41735,1.420455,1.4202325,1.4195125,1.4198,1.4186825,1.418155,1.4182125,1.4178
2011-06-27 00:00:00,1.4178125,1.4183374999999998,1.4176225000000002,1.4175075,1.418595,1.418975,1.4183599999999998,1.417635,1.4196825,1.4195875,1.4181325,1.4179775,1.41794,1.417585,1.41878,1.4182525
2011-06-27 04:00:00,1.4165275,1.4154225,1.4157475000000002,1.41526,1.414965,1.413815,1.4144225,1.413905,1.4176274999999998,1.417405,1.4172375,1.4167875,1.4154225,1.41526,1.413815,1.4139050000000002
2011-06-27 08:00:00,1.412575,1.4128325,1.4127424999999998,1.4128475,1.41286,1.412745,1.41269,1.4128875,1.4129725,1.4129225,1.4123475,1.41264,1.4128325,1.4128475,1.412745,1.4128875
2011-06-27 12:00:00,1.414475,1.4141724999999998,1.4146775,1.4152875,1.41626,1.4161775,1.4162825,1.417415,1.41285,1.4135425,1.413685,1.4137149999999998,1.4141725,1.4152874999999998,1.4161775,1.417415
2011-06-27 16:00:00,1.4208875,1.4209174999999998,1.419725,1.4201975,1.42029,1.42096,1.4205225,1.4208150000000002,1.4184875,1.418805,1.4196675,1.420575,1.4209174999999998,1.4201975,1.42096,1.420815
2011-06-27 20:00:00,1.424765,1.425265,1.426215,1.426415,1.4269325,1.426715,1.4271025,1.42728,1.4220575,1.42237,1.42342,1.42403,1.425265,1.426415,1.426715,1.42728
