DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-08-14 16:00:00,1.2358425,1.235025,1.23475,1.2353325000000002,1.2351474999999998,1.2345275,1.2342675,1.235045,1.236475,1.2363475000000002,1.2357625,1.2356575,1.235025,1.2353325,1.2345275,1.235045
2012-08-14 20:00:00,1.2331525,1.2329025,1.2330325,1.23316,1.2327,1.23268,1.2328725,1.2328125,1.23351,1.234375,1.2330375,1.2337975,1.2329025,1.23316,1.23268,1.2328125
2012-08-15 00:00:00,1.23256,1.2324425,1.232635,1.23251,1.2324775,1.2322625,1.23233,1.2322025,1.232925,1.2328125,1.232795,1.232685,1.2324425,1.23251,1.2322625,1.2322025
2012-08-15 04:00:00,1.2322125,1.2321725,1.2321425,1.2323175000000002,1.2323324999999998,1.23232,1.232335,1.2324325,1.232055,1.232155,1.2319825,1.23226,1.2321725,1.2323175000000002,1.23232,1.2324325
2012-08-15 08:00:00,1.2323274999999998,1.232435,1.23251,1.2323225,1.232295,1.2324325,1.2325275000000002,1.23248,1.2324725,1.2324225000000002,1.23255,1.2322925,1.232435,1.2323225,1.2324325,1.23248
2012-08-15 12:00:00,1.2333349999999998,1.2331824999999998,1.2328,1.23311,1.233445,1.2330975,1.2323749999999998,1.23224,1.2328275,1.2328075,1.2330525,1.2329,1.2331825,1.23311,1.2330975,1.23224
2012-08-15 16:00:00,1.22936,1.2291775,1.2288725,1.2284575000000002,1.2281625,1.228275,1.2282,1.2276875,1.2317025,1.2309925000000002,1.2304275,1.2296925,1.2291775,1.2284575000000002,1.228275,1.2276875
2012-08-15 20:00:00,1.228135,1.2282225,1.22837,1.2278375,1.22825,1.2280925,1.2284075,1.2283375,1.2279575,1.2277049999999998,1.2281,1.22788,1.2282225,1.2278375,1.2280924999999998,1.2283375
2012-08-16 00:00:00,1.2286275,1.2285175000000002,1.22865,1.228755,1.228685,1.2286225,1.228695,1.2287175,1.2284025,1.2284375,1.2284325,1.2285775,1.2285175000000002,1.228755,1.2286225000000002,1.2287175
2012-08-16 04:00:00,1.2289775,1.2289825,1.2289825,1.2290124999999998,1.22917,1.229315,1.229155,1.229275,1.228595,1.2285475,1.22858,1.228705,1.2289825,1.2290124999999998,1.229315,1.229275
2012-08-16 08:00:00,1.2287425,1.2289425,1.2286225000000002,1.228475,1.2283975,1.2285175000000002,1.228345,1.22781,1.229555,1.2293975,1.2295075,1.2291375,1.2289425,1.228475,1.2285175,1.22781
2012-08-16 12:00:00,1.2274625,1.22727,1.22719,1.22696,1.2271575,1.22697,1.226895,1.2269725,1.2279274999999998,1.22726,1.2274825,1.2269575,1.22727,1.22696,1.22697,1.2269725
2012-08-16 16:00:00,1.22783,1.2284475,1.2287549999999998,1.2288425,1.2293275,1.2299224999999998,1.230225,1.2304275,1.227025,1.227395,1.2273375,1.227595,1.2284475,1.2288425,1.2299225,1.2304275
2012-08-16 20:00:00,1.2348475,1.23505,1.2351575,1.23542,1.2358575,1.23596,1.2361325,1.2362525,1.232045,1.232345,1.2340225,1.2344525000000002,1.23505,1.23542,1.23596,1.2362525
2012-08-17 00:00:00,1.2364025,1.23628,1.23602,1.23595,1.236055,1.2360250000000002,1.2357175,1.23576,1.2362650000000002,1.2362675,1.2362325,1.23614,1.23628,1.23595,1.2360250000000002,1.23576
2012-08-17 04:00:00,1.2355875,1.23576,1.23553,1.23568,1.23561,1.235775,1.2355275,1.23569,1.2357275,1.2356625,1.23576,1.2355525,1.23576,1.23568,1.2357749999999998,1.23569
2012-08-17 08:00:00,1.2349775,1.2349425,1.23493,1.2348475,1.2348325,1.2347100000000002,1.23474,1.2349075,1.235675,1.2354075,1.2353125,1.2352025,1.2349425,1.2348475,1.23471,1.2349075
2012-08-17 12:00:00,1.23582,1.2357675,1.2357775,1.2362025,1.23638,1.236375,1.2363025,1.2363625,1.2349875,1.2352949999999998,1.23532,1.2354725,1.2357675,1.2362025,1.236375,1.2363625
2012-08-17 16:00:00,1.23618,1.23604,1.23558,1.2353425,1.2355725,1.2350125,1.23452,1.233895,1.2364125,1.236275,1.2364350000000002,1.2358525,1.23604,1.2353425,1.2350125,1.233895
2012-08-17 20:00:00,1.231815,1.2314325,1.2313475,1.2311475,1.23111,1.2311075,1.2311225,1.2313675,1.23324,1.2326075,1.23206,1.2320425000000002,1.2314325,1.2311475,1.2311075,1.2313675
2012-08-20 00:00:00,1.231075,1.23151,1.2313275,1.23156,1.23187,1.232125,1.232045,1.23211,1.2321974999999998,1.2321275,1.2314349999999998,1.231185,1.23115,1.231605,1.2319625,1.232035
2012-08-20 04:00:00,1.2330900000000002,1.233335,1.2332725,1.2330800000000002,1.2329625,1.233015,1.2331425,1.232855,1.232645,1.232945,1.2329525,1.23321,1.23309,1.2332725,1.2329625,1.2331425
2012-08-20 08:00:00,1.2330275,1.2331599999999998,1.2331125,1.232925,1.23319,1.2333975,1.23326,1.23346,1.2328425,1.2330175,1.2329325,1.233025,1.2330275,1.2331125,1.23319,1.23326
2012-08-20 12:00:00,1.2346199999999998,1.2349424999999998,1.2348875,1.235405,1.2353075,1.23516,1.235135,1.2346975,1.2334649999999998,1.23385,1.2340225,1.23442,1.2346199999999998,1.2348875,1.2353075,1.235135
2012-08-20 16:00:00,1.2321675,1.2318375,1.231955,1.2310125,1.231065,1.2312675,1.23124,1.2311525,1.234835,1.234245,1.233495,1.2330225,1.2321675,1.231955,1.231065,1.23124
2012-08-20 20:00:00,1.233205,1.2332525,1.233465,1.233835,1.2339600000000002,1.23385,1.234115,1.2343175,1.2311125,1.231735,1.2321125,1.232655,1.233205,1.233465,1.2339600000000002,1.234115
2012-08-21 00:00:00,1.234365,1.2344125,1.2345100000000002,1.2345125,1.2343525,1.23444,1.2346400000000002,1.234605,1.23438,1.23425,1.23436,1.234415,1.234365,1.2345100000000002,1.2343525,1.2346400000000002
2012-08-21 04:00:00,1.2348875,1.2349925000000002,1.234945,1.23503,1.2349925,1.2352425,1.2352125,1.2352,1.23448,1.23473,1.2346625,1.234775,1.2348875,1.234945,1.2349925,1.2352125
2012-08-21 08:00:00,1.2352275,1.235315,1.2356325,1.235525,1.2354425,1.23545,1.235665,1.2357900000000002,1.2351675,1.2353525,1.2352124999999998,1.235405,1.2352275,1.2356325,1.2354425,1.235665
2012-08-21 12:00:00,1.23842,1.238795,1.23835,1.2389175,1.2397375,1.2400125,1.23961,1.2403225,1.2358175,1.2359025,1.23703,1.2371525,1.23842,1.23835,1.2397375,1.23961
2012-08-21 16:00:00,1.2419575,1.24254,1.2428175,1.2428975,1.2431525,1.2439375,1.2443375,1.2438825,1.241025,1.241005,1.2413975000000002,1.2415925,1.2419575,1.2428175,1.2431525,1.2443375
2012-08-21 20:00:00,1.2466625,1.246855,1.24741,1.2472725,1.2471525,1.24709,1.24761,1.2476375,1.24418,1.2458025,1.2456575,1.2469125,1.2466625,1.24741,1.2471525,1.24761
2012-08-22 00:00:00,1.2468625,1.2468075,1.2469450000000002,1.24678,1.24668,1.2467475,1.24677,1.2465775,1.2473225,1.2472575,1.2469925,1.2470675,1.2468625,1.2469450000000002,1.24668,1.24677
2012-08-22 04:00:00,1.246755,1.246795,1.2472,1.24684,1.2467675,1.2466775,1.247065,1.2467525,1.24659,1.2468750000000002,1.2466475,1.2471925,1.246755,1.2472,1.2467675,1.247065
2012-08-22 08:00:00,1.246495,1.246335,1.2464225,1.2464725,1.24641,1.2463325,1.2462875,1.24635,1.2467125,1.246915,1.2466425,1.2465175,1.246495,1.2464225,1.24641,1.2462875
2012-08-22 12:00:00,1.24625,1.246385,1.24644,1.2459775,1.24623,1.246395,1.2466275,1.246065,1.2462725,1.2462749999999998,1.2460325,1.246255,1.24625,1.24644,1.24623,1.2466275
2012-08-22 16:00:00,1.2458275,1.2455,1.2453675,1.2449375,1.24534,1.2451375,1.245635,1.2451325,1.246555,1.246385,1.24635,1.2461975,1.2458275,1.2453675,1.24534,1.245635
2012-08-22 20:00:00,1.24612,1.2461425,1.247045,1.2470075,1.2467,1.246585,1.2469,1.24793,1.2452800000000002,1.24594,1.24568,1.2464325,1.24612,1.247045,1.2467,1.2469
2012-08-23 00:00:00,1.2505875,1.250895,1.2512225,1.2517725,1.252,1.2522875,1.2526725,1.2523025,1.2479575,1.248455,1.24941,1.2496874999999998,1.2505875,1.2512225,1.252,1.2526725
2012-08-23 04:00:00,1.2528925,1.25277,1.2532275,1.2534225,1.2532825,1.25314,1.2535824999999998,1.25381,1.2522075,1.252805,1.2526325,1.25312,1.2528925,1.2532275,1.2532825,1.2535824999999998
2012-08-23 08:00:00,1.2540525,1.2542125,1.2541675,1.254325,1.2539725000000002,1.25436,1.2538925,1.2540225,1.2536225,1.2537225,1.25371,1.2540425,1.2540525,1.2541675,1.2539725000000002,1.2538925
2012-08-23 12:00:00,1.25427,1.2549075,1.254845,1.2549675,1.2545825,1.255165,1.2554875,1.2556325,1.253685,1.2544175,1.25424,1.25466,1.25427,1.254845,1.2545825,1.2554875
2012-08-23 16:00:00,1.25554,1.25507,1.2551175,1.2548825,1.255465,1.254685,1.254715,1.2544625,1.2552875,1.25531,1.2551075,1.2550175,1.25554,1.2551175,1.255465,1.254715
2012-08-23 20:00:00,1.2567425,1.2565750000000002,1.25709,1.25671,1.25708,1.2571525,1.2576524999999998,1.25731,1.2555775,1.25547,1.25633,1.2564225,1.2567425,1.25709,1.25708,1.2576524999999998
2012-08-24 00:00:00,1.2562799999999998,1.256365,1.2563,1.256395,1.2563275,1.2564225,1.256275,1.256405,1.257115,1.2571875,1.25666,1.256645,1.25628,1.2563,1.2563275,1.256275
2012-08-24 04:00:00,1.2559025,1.2558975,1.255935,1.2561475,1.2559125,1.25585,1.2558175,1.255995,1.2562775,1.2561325,1.2560775,1.256105,1.2559025,1.255935,1.2559125,1.2558175
2012-08-24 08:00:00,1.2561125,1.2559,1.25589,1.2558425,1.2559475,1.2558725000000002,1.2559575,1.2554775,1.2558825,1.2558575,1.2559925,1.2558925,1.2561125,1.25589,1.2559475,1.2559575
2012-08-24 12:00:00,1.2544225,1.25445,1.254715,1.2541625,1.2538900000000002,1.25386,1.254035,1.2535575,1.2555675,1.2556425,1.2548275,1.254945,1.2544225,1.254715,1.2538900000000002,1.254035
2012-08-24 16:00:00,1.25184,1.251695,1.2516025000000002,1.251185,1.2508075,1.2507425,1.250755,1.25091,1.2532625,1.25347,1.2525325,1.2528425,1.25184,1.2516025000000002,1.2508075,1.250755
2012-08-24 20:00:00,1.251955,1.25226,1.2520924999999998,1.2524825,1.2528825,1.2530875,1.252945,1.2531175,1.2504425,1.250505,1.2514375000000002,1.2511225,1.2519550000000002,1.2520924999999998,1.2528825,1.252945
2012-08-27 00:00:00,1.2525350000000002,1.2525225,1.2523125,1.25241,1.2529825,1.25304,1.25284,1.2529325,1.2512325,1.25111,1.2515025,1.2515925,1.2523875,1.2522625,1.2530275,1.2529425
2012-08-27 04:00:00,1.251195,1.2512025,1.2510925,1.2512675,1.25101,1.2511525,1.250965,1.2510225,1.251445,1.25138,1.2512525,1.2511525,1.2512025,1.2512675,1.2511525,1.2510225
2012-08-27 08:00:00,1.250555,1.2508325,1.25082,1.2506975,1.2506675,1.2506825,1.25075,1.2505175,1.2509,1.2507625,1.250825,1.2508225,1.2508325,1.2506975,1.2506825,1.2505175
2012-08-27 12:00:00,1.2509725,1.251065,1.250845,1.2514275,1.2513549999999998,1.25155,1.2511,1.2519875,1.25055,1.2505175,1.250735,1.25103,1.251065,1.2514275,1.25155,1.2519875
2012-08-27 16:00:00,1.2524175,1.2525275,1.25214,1.252475,1.252455,1.25238,1.252145,1.2524625,1.2521475,1.2523875,1.2523399999999998,1.2523925,1.2525275,1.252475,1.25238,1.2524625
2012-08-27 20:00:00,1.25179,1.25143,1.2513549999999998,1.251585,1.251565,1.2513,1.2513074999999998,1.2513649999999998,1.2520000000000002,1.2522275,1.2518975,1.2519174999999998,1.25143,1.251585,1.2513,1.2513649999999998
2012-08-28 00:00:00,1.2505725,1.250525,1.2502425,1.250145,1.25013,1.2501675,1.2498825,1.249825,1.25133,1.2510725,1.2509125,1.25055,1.250525,1.2501449999999998,1.2501675,1.249825
2012-08-28 04:00:00,1.2501175,1.24991,1.2495675,1.2493075,1.2494424999999998,1.24925,1.2489849999999998,1.24876,1.2499375,1.2498625,1.2500325,1.24991,1.24991,1.2493075,1.24925,1.24876
2012-08-28 08:00:00,1.2475874999999998,1.2477825,1.2479075,1.24802,1.2479675,1.248295,1.2483725,1.2481,1.2486075,1.248155,1.24796,1.2477475,1.2477825,1.24802,1.248295,1.2481
2012-08-28 12:00:00,1.2491025,1.249745,1.25025,1.25039,1.2507875,1.2512225,1.251595,1.2521225,1.2485175,1.24825,1.2487525,1.2489,1.249745,1.25039,1.2512225,1.2521225
2012-08-28 16:00:00,1.25495,1.2546225,1.254435,1.255,1.25528,1.2547775,1.254525,1.25536,1.2527475,1.25353,1.2541075,1.2545225,1.2546225,1.255,1.2547775,1.25536
2012-08-28 20:00:00,1.2563975,1.256115,1.2562125,1.25644,1.2565375,1.2564475,1.2566425,1.2565925,1.2550375,1.2559275,1.2555875,1.2562625,1.256115,1.25644,1.2564475,1.2565925
2012-08-29 00:00:00,1.256675,1.2566825,1.25647,1.2565875,1.256455,1.256515,1.2563825,1.256435,1.256665,1.256575,1.2566925,1.25673,1.2566825,1.2565875,1.256515,1.256435
2012-08-29 04:00:00,1.2561950000000002,1.2563325,1.2564225,1.2562125,1.2561275,1.2560749999999998,1.2562224999999998,1.2560375,1.2564725,1.2564324999999998,1.25647,1.2563025,1.2563325,1.2562125,1.2560749999999998,1.2560375
2012-08-29 08:00:00,1.255765,1.255535,1.2555875,1.255505,1.2558425,1.255795,1.255625,1.2556125,1.255875,1.255825,1.255615,1.2555975,1.255535,1.255505,1.255795,1.2556125
2012-08-29 12:00:00,1.2555325,1.255445,1.2551525,1.2554575,1.2555174999999998,1.25532,1.25516,1.2552825,1.2556474999999998,1.2554175,1.255235,1.255195,1.255445,1.2554575,1.25532,1.2552825
2012-08-29 16:00:00,1.255205,1.25526,1.25522,1.255025,1.2546325,1.2549324999999998,1.254515,1.2545425,1.2554625,1.25545,1.255525,1.25546,1.2552599999999998,1.2550249999999998,1.2549324999999998,1.2545425
2012-08-29 20:00:00,1.2535,1.2536625,1.2529475,1.253415,1.25321,1.25322,1.25298,1.25327,1.2541625,1.2540375,1.25425,1.25386,1.2536625,1.253415,1.25322,1.25327
2012-08-30 00:00:00,1.2527275,1.2527724999999998,1.2528925,1.2528375,1.2527525,1.25281,1.252895,1.252875,1.2532475,1.2530925,1.25286,1.25291,1.2527725,1.2528375,1.25281,1.252875
2012-08-30 04:00:00,1.252965,1.2527975,1.253045,1.25321,1.2530975,1.25291,1.2531675,1.2533375,1.2529275,1.2530424999999998,1.2528275,1.2530774999999998,1.2527975,1.25321,1.25291,1.2533375
2012-08-30 08:00:00,1.25371,1.2536775,1.2535775,1.253845,1.2538925,1.2541425,1.2540075000000002,1.2543075,1.2530225000000002,1.2534325,1.2533575,1.2535975,1.2536775,1.253845,1.2541425,1.2543075
2012-08-30 12:00:00,1.2544775,1.254835,1.2549975,1.2551175,1.2547625,1.2548025,1.254975,1.2547975,1.2544750000000002,1.2543825,1.2546175000000002,1.254735,1.254835,1.2551175,1.2548025,1.2547975
2012-08-30 16:00:00,1.2547375,1.2548325,1.2545225,1.254405,1.254615,1.2547375,1.254455,1.2547525,1.254565,1.254825,1.2546375,1.2545675,1.2548325,1.254405,1.2547375,1.2547525
2012-08-30 20:00:00,1.252,1.2514125,1.2511575,1.2512125,1.250725,1.250155,1.24988,1.249965,1.2538575,1.2537125,1.2527425,1.25258,1.2514124999999998,1.2512125,1.250155,1.249965
2012-08-31 00:00:00,1.2504675,1.2504475,1.2504525,1.25069,1.2507375,1.25071,1.250645,1.2507225000000002,1.2501,1.2502675,1.2503675,1.2504525000000002,1.2504475,1.25069,1.25071,1.2507225000000002
2012-08-31 04:00:00,1.250695,1.25063,1.250905,1.250985,1.25093,1.2508325,1.2511575,1.25119,1.25071,1.25065,1.250545,1.2508575,1.25063,1.250985,1.2508325,1.25119
2012-08-31 08:00:00,1.251685,1.251645,1.2515325000000002,1.2512825,1.2513124999999998,1.25128,1.2511875,1.250845,1.2511775,1.2513649999999998,1.2514725,1.25147,1.251645,1.2512825,1.25128,1.250845
2012-08-31 12:00:00,1.2508400000000002,1.251115,1.2517049999999998,1.2519275,1.252255,1.2528775,1.2533075,1.2537025000000002,1.2510675,1.2507025,1.250905,1.250795,1.251115,1.2519275,1.2528775,1.2537025000000002
2012-08-31 16:00:00,1.2582775,1.2591375,1.2587625,1.259155,1.25964,1.26006,1.2596125,1.2594725,1.25486,1.25543,1.256795,1.2576825,1.2591375,1.259155,1.26006,1.2594725
2012-08-31 20:00:00,1.25908,1.2590525,1.2587125,1.25768,1.2578999999999998,1.258035,1.2578875,1.2574875,1.2602575,1.259925,1.2603525,1.2588,1.2590525,1.25768,1.258035,1.2574875
2012-09-04 00:00:00,1.2585725,1.25869,1.2585125,1.258,1.2578825,1.2579175,1.2574875,1.2572249999999998,1.2604125,1.259555,1.2597875,1.2583725,1.2586675,1.2579675,1.2579375000000002,1.257235
2012-09-04 04:00:00,1.258765,1.2588775,1.258835,1.258695,1.2588975,1.2593175,1.2594325,1.25967,1.259195,1.2589775,1.2589325,1.258805,1.258765,1.258835,1.2588975,1.2594325
2012-09-04 08:00:00,1.2611825,1.2614825,1.261285,1.2616475,1.2616225,1.2617375,1.2613275,1.261265,1.2596475,1.2601425000000002,1.2604324999999998,1.2609025,1.2611825,1.261285,1.2616225,1.2613275
2012-09-04 12:00:00,1.2612325,1.2614175,1.2612725,1.2610275,1.2609625,1.2610899999999998,1.261105,1.2608975,1.2614025,1.2613925,1.261405,1.2613625,1.2612325,1.2612725,1.2609625,1.261105
2012-09-04 16:00:00,1.2589725,1.2587725,1.2587575,1.2586675,1.2582274999999998,1.2578325,1.2579399999999998,1.2580725,1.2606225,1.26026,1.25993,1.2597075,1.2589725,1.2587575,1.2582274999999998,1.2579399999999998
2012-09-04 20:00:00,1.2569325,1.25664,1.2565275,1.2567499999999998,1.2566775,1.2565274999999998,1.2562475000000002,1.256335,1.25764,1.2573775,1.257065,1.2566825,1.2569325,1.2565275,1.2566775,1.2562475000000002
2012-09-05 00:00:00,1.2567175,1.2567575,1.2565325,1.2566425,1.2567875,1.2568475,1.2566525,1.256705,1.25669,1.25648,1.2568324999999998,1.256425,1.2567175000000002,1.2565325,1.2567875000000002,1.2566525
2012-09-05 04:00:00,1.2555025,1.254905,1.25486,1.25458,1.2547,1.2541325,1.254155,1.25391,1.2565875,1.2564525,1.25624,1.2557125,1.2555025,1.25486,1.2547,1.254155
2012-09-05 08:00:00,1.2536900000000002,1.2536375,1.253715,1.25362,1.2536175,1.25359,1.25364,1.253025,1.2539725000000002,1.25351,1.25352,1.25357,1.25369,1.253715,1.2536175,1.25364
2012-09-05 12:00:00,1.252135,1.2525025,1.25246,1.2517975,1.251895,1.2525,1.252735,1.252545,1.2533925,1.2533275,1.2529925,1.253105,1.252135,1.25246,1.251895,1.252735
2012-09-05 16:00:00,1.2550375,1.255915,1.2561825,1.256635,1.2570275,1.2572525,1.2574475,1.258005,1.2524324999999998,1.2532675000000002,1.2529225,1.2538525,1.2550374999999998,1.2561825,1.2570275,1.2574475
2012-09-05 20:00:00,1.2602675,1.2597775,1.2601375,1.2604,1.260305,1.26007,1.26016,1.2602975,1.2583375,1.258845,1.2599575,1.26015,1.2602675,1.2601375,1.260305,1.26016
2012-09-06 00:00:00,1.25991,1.2599,1.25975,1.2598775,1.2599399999999998,1.2599775,1.25985,1.2600375,1.260185,1.26005,1.2599725,1.259845,1.25991,1.25975,1.2599399999999998,1.25985
2012-09-06 04:00:00,1.2598399999999998,1.2599625,1.259875,1.2598825,1.259645,1.26011,1.260085,1.2601775000000002,1.2599550000000002,1.2597850000000002,1.259875,1.2599225,1.25984,1.259875,1.259645,1.260085
2012-09-06 08:00:00,1.2605849999999998,1.2608775,1.26093,1.2608075,1.2608025,1.2609275,1.2609225000000002,1.260805,1.260025,1.2605225,1.2602975,1.26075,1.260585,1.26093,1.2608025,1.2609225000000002
2012-09-06 12:00:00,1.2614800000000002,1.26157,1.26153,1.26185,1.2617425,1.2616125,1.2615775,1.26174,1.2611525,1.2611325,1.2610925,1.2612825,1.26148,1.26153,1.2617425,1.2615775
2012-09-06 16:00:00,1.2617725,1.2610025,1.2613225,1.261375,1.2608350000000002,1.2599975,1.260455,1.2607875,1.2614175,1.2614025,1.2618375000000002,1.2619749999999998,1.2617725,1.2613225,1.260835,1.260455
2012-09-06 20:00:00,1.2606975,1.26111,1.2617475,1.2620375,1.26213,1.26274,1.2632525,1.26324,1.2603025,1.260965,1.26051,1.2606975,1.2606975,1.2617475,1.26213,1.2632525
2012-09-07 00:00:00,1.2635,1.263705,1.2637425,1.263405,1.26346,1.26368,1.2636025,1.2632325,1.26331,1.263535,1.2634775,1.2637625,1.2634999999999998,1.2637425,1.26346,1.2636025
2012-09-07 04:00:00,1.2630325,1.2631325,1.262985,1.2631925000000002,1.2629325,1.2629975,1.2629125,1.2633,1.263235,1.26316,1.2630575,1.2630125,1.2630325,1.262985,1.2629325,1.2629125
2012-09-07 08:00:00,1.26315,1.2631325,1.2632375,1.263235,1.2633875,1.26326,1.2634325,1.26334,1.262955,1.26297,1.263045,1.26307,1.26315,1.2632375,1.2633875,1.2634325
2012-09-07 12:00:00,1.2658625,1.265895,1.2653575,1.2660325,1.26682,1.266945,1.2664825,1.2671774999999998,1.26372,1.26362,1.264805,1.264545,1.2658625,1.2653575,1.26682,1.2664825
2012-09-07 16:00:00,1.2696825,1.2704125,1.27104,1.27126,1.2718675,1.27247,1.272855,1.2735025,1.26801,1.26775,1.2687475,1.268595,1.2696825,1.27104,1.2718675,1.272855
2012-09-07 20:00:00,1.278065,1.2783925,1.27846,1.278505,1.2786,1.2790825,1.2793975,1.2790875,1.274255,1.27567,1.27622,1.277895,1.278065,1.27846,1.2786,1.2793975
2012-09-10 00:00:00,1.2788425,1.279375,1.279715,1.2793975,1.27913,1.279315,1.279745,1.279345,1.2762625,1.27785,1.2781575,1.2786425,1.2788425,1.279715,1.27913,1.279745
2012-09-10 04:00:00,1.2799375,1.279995,1.2798625,1.279425,1.2793774999999998,1.2794725,1.279175,1.279095,1.27996,1.2803225,1.27999,1.2802975,1.2799375,1.2798625,1.2793775,1.279175
2012-09-10 08:00:00,1.2787825,1.27891,1.2786675,1.278675,1.2788325,1.278745,1.27858,1.27866,1.27905,1.2790225,1.2789425,1.2788,1.2787825,1.2786675,1.2788325,1.27858
2012-09-10 12:00:00,1.2789825,1.2785025,1.278485,1.2780725,1.27872,1.278335,1.2783425,1.27773,1.278655,1.278435,1.278935,1.2784625,1.2789825,1.278485,1.27872,1.2783425
2012-09-10 16:00:00,1.2779125,1.27839,1.2780575,1.2778775,1.277945,1.2784175,1.2780925,1.27806,1.278565,1.2782575,1.27811,1.2780049999999998,1.2779125,1.2780575,1.277945,1.2780925
2012-09-10 20:00:00,1.27891,1.2786125,1.2785325,1.2789925,1.2792025,1.2784875,1.27852,1.278915,1.2782399999999998,1.278165,1.2785925,1.27859,1.27891,1.2785325,1.2792024999999998,1.27852
2012-09-11 00:00:00,1.277405,1.27659,1.2765975,1.2765225,1.2765425,1.276185,1.276055,1.2759575,1.278935,1.2781175,1.2782475,1.2772100000000002,1.277405,1.2765975,1.2765425,1.276055
2012-09-11 04:00:00,1.2761550000000002,1.27615,1.2761075,1.2764,1.27633,1.2762825,1.27637,1.27673,1.2760875,1.2758625,1.2759825,1.27594,1.2761550000000002,1.2761075,1.27633,1.27637
2012-09-11 08:00:00,1.277095,1.27746,1.2772275,1.27717,1.2771575,1.2775375,1.2771775,1.2769525,1.2766075,1.276765,1.2769575,1.2771225,1.277095,1.2772275,1.2771575,1.2771775
2012-09-11 12:00:00,1.2783925,1.278845,1.279245,1.2788725,1.2792750000000002,1.2796025000000002,1.2799975,1.279485,1.2769975,1.277835,1.2779,1.278455,1.2783924999999998,1.279245,1.279275,1.2799975
2012-09-11 16:00:00,1.2789925,1.2788925,1.27943,1.2795925,1.279455,1.27965,1.28044,1.28067,1.2799225,1.2798075,1.2791925,1.2792,1.2789925,1.27943,1.279455,1.28044
2012-09-11 20:00:00,1.284395,1.284765,1.2849875000000002,1.28505,1.2853825,1.285615,1.2855525,1.28577,1.28034,1.2816725,1.2824325,1.2837175,1.284395,1.2849875000000002,1.2853825,1.2855525
2012-09-12 00:00:00,1.2858525,1.2859825,1.2857925,1.28556,1.28566,1.28573,1.2855725,1.2853599999999998,1.2862875,1.2859475,1.2860425,1.285955,1.2858525,1.2857925,1.28566,1.2855725
2012-09-12 04:00:00,1.2850925000000002,1.285185,1.28522,1.28517,1.284965,1.2852275,1.2852925,1.2853925,1.2853625,1.2854475,1.285225,1.28527,1.2850925000000002,1.28522,1.284965,1.2852925
2012-09-12 08:00:00,1.2857249999999998,1.286305,1.28618,1.2865425,1.2864325,1.286645,1.28648,1.28684,1.285195,1.285425,1.2854025,1.28566,1.285725,1.28618,1.2864325,1.28648
