DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2015-08-25 00:00:00,1.1583583333333334,1.15684,1.15691,1.1575425,1.1567425,1.157715,1.1580975,1.1596525,1.158755,1.1575175,1.15683,1.1570475,1.156835,1.15691,1.1567425,1.1580975,1.158755
2015-08-25 04:00:00,1.15431,1.1594525,1.15942,1.1592025,1.15903,1.15856,1.1584475,1.158205,1.1581775,1.1583775,1.15924,1.1592275,1.1594775,1.15942,1.15903,1.1584475,1.1581775
2015-08-25 08:00:00,1.1551625,1.155465,1.154905,1.1545450000000002,1.154935,1.154825,1.1545825,1.15399,1.1542675,1.1576175,1.15675,1.1561275,1.1554975,1.154905,1.154935,1.1545825,1.1542675
2015-08-25 12:00:00,1.1504758333333331,1.154875,1.155575,1.1553775000000002,1.154805,1.1548349999999998,1.1557475,1.1554925,1.1549475,1.1547125,1.1549,1.1551825,1.1549725,1.155575,1.154805,1.1557475,1.1549475
2015-08-25 16:00:00,1.1430866666666666,1.1522475,1.151555,1.15226,1.1524800000000002,1.151085,1.1496375,1.1502225,1.1502075,1.15513,1.1543375,1.1530200000000002,1.153235,1.151555,1.15248,1.1496375,1.1502075
2015-08-25 20:00:00,1.1460066666666666,1.1458575,1.1451075,1.1439499999999998,1.14358,1.1438549999999998,1.143385,1.142675,1.142675,1.1480225000000002,1.14822,1.147035,1.14584,1.1451075,1.14358,1.143385,1.142675
2015-08-26 00:00:00,1.1528033333333334,1.14359,1.144275,1.1443325,1.14452,1.1463225,1.1469825,1.1465775,1.1468525,1.1426875,1.1420825,1.1425999999999998,1.14242,1.144275,1.14452,1.1469825,1.1468525
2015-08-26 04:00:00,1.1517583333333332,1.1520225000000002,1.152335,1.1528525,1.1528725,1.1521675,1.1525425,1.15311,1.1530625,1.14853,1.1492025,1.1511425,1.151575,1.152335,1.1528725,1.1525425,1.1530625
2015-08-26 08:00:00,1.1489783333333334,1.152115,1.152555,1.15228,1.1523175,1.1516875,1.151765,1.15153,1.15116,1.1528575,1.15319,1.152815,1.15311,1.152555,1.1523175,1.151765,1.15116
2015-08-26 12:00:00,1.1423066666666668,1.14961,1.1489575,1.149425,1.1490175,1.1489275,1.1484375,1.1489275,1.1487925,1.1505925,1.149745,1.1493625,1.1496675,1.1489575,1.1490174999999998,1.1484375,1.1487925
2015-08-26 16:00:00,1.1390916666666666,1.14547,1.1445175,1.1439525,1.143795,1.1430924999999998,1.1418875,1.1415975,1.14153,1.1480975,1.1483425,1.146745,1.14608,1.1445175,1.143795,1.1418875,1.14153
2015-08-26 20:00:00,1.134218333333333,1.1383525,1.13925,1.138865,1.13849,1.1384425,1.13983,1.13901,1.1384575,1.13999,1.139325,1.13969,1.138945,1.13925,1.13849,1.13983,1.1384575
2015-08-27 00:00:00,1.1327841666666667,1.1363925,1.1363275000000002,1.135795,1.134985,1.1346575,1.1342625,1.133965,1.1334300000000002,1.139465,1.1381475,1.1379525,1.13618,1.1363275000000002,1.134985,1.1342625,1.1334300000000002
2015-08-27 04:00:00,1.1338333333333337,1.13236,1.1321175,1.13252,1.13274,1.1326575,1.13269,1.1330650000000002,1.1331525,1.13286,1.1325775,1.1320525,1.13279,1.1321175,1.13274,1.13269,1.1331525
2015-08-27 08:00:00,1.13233,1.133435,1.1334825,1.1334725,1.1341725,1.1339074999999998,1.1338374999999998,1.133915,1.1345375,1.133035,1.1333375,1.1332025,1.1336625,1.1334825,1.1341725,1.1338374999999998,1.1345375
2015-08-27 12:00:00,1.1283308333333333,1.1340425,1.13382,1.1335025,1.1335875,1.132775,1.13245,1.1317925,1.1323425,1.13444,1.1351775,1.1347175,1.1346725,1.13382,1.1335875,1.13245,1.1323425
2015-08-27 16:00:00,1.1233433333333334,1.129305,1.129335,1.129085,1.128775,1.12887,1.12831,1.1281,1.1273125,1.1310175,1.13056,1.1296225,1.129435,1.129335,1.128775,1.12831,1.1273125
2015-08-27 20:00:00,1.125125,1.1248200000000002,1.1242325,1.1236225,1.1235525,1.122945,1.1235,1.1234375,1.12347,1.1270375,1.1265349999999998,1.12571,1.12519,1.1242325,1.1235525,1.1235,1.12347
2015-08-28 00:00:00,1.1241625,1.1239925,1.1242775,1.1249975,1.12504,1.1250225,1.12471,1.125085,1.1252325,1.1235675,1.1234675,1.1240625,1.1244675,1.1242775,1.12504,1.12471,1.1252325
2015-08-28 04:00:00,1.1254858333333333,1.1245625,1.12439,1.12425,1.12428,1.1243275,1.124415,1.124155,1.1241625,1.12464,1.12503,1.1243425,1.12433,1.12439,1.12428,1.124415,1.1241625
2015-08-28 08:00:00,1.1274741666666666,1.1250525,1.1251925,1.1252175,1.125225,1.1256425,1.12552,1.1256775,1.12583,1.1244225,1.12419,1.124945,1.1245975,1.1251925,1.125225,1.12552,1.12583
2015-08-28 12:00:00,1.1271275,1.1265025,1.1265675,1.1267575,1.127295,1.12739,1.1273675,1.1276125,1.1279725,1.1258925,1.12618,1.125725,1.1264075,1.1265675,1.1272950000000002,1.1273675,1.1279725
2015-08-28 16:00:00,1.1208141666666669,1.1280375,1.1275625,1.127965,1.127765,1.1269649999999998,1.127035,1.126865,1.1266625,1.1279325,1.1285474999999998,1.128425,1.1285775,1.1275625,1.127765,1.127035,1.1266625
2015-08-28 20:00:00,1.1189091666666666,1.124085,1.122955,1.1219375,1.122205,1.121845,1.120395,1.1204375,1.1209,1.12612,1.1254300000000002,1.1247675,1.1243675,1.122955,1.122205,1.120395,1.1209
2015-08-31 00:00:00,1.1193266666666666,1.122205,1.12087,1.12051,1.1208125,1.120335,1.1189825,1.11878,1.1193575,1.1244625,1.1232950000000002,1.1228825,1.1223275,1.12087,1.1208125,1.1189825,1.1193575
2015-08-31 04:00:00,1.1239258333333333,1.11872,1.1193575,1.1191325,1.11915,1.11961,1.1203500000000002,1.1201975,1.12048,1.1181725,1.11818,1.118745,1.1184875,1.1193575,1.11915,1.1203500000000002,1.12048
2015-08-31 08:00:00,1.12271,1.1227975,1.123145,1.1235,1.123875,1.12357,1.12397,1.12421,1.1247275,1.1215725,1.12206,1.122345,1.123015,1.123145,1.123875,1.12397,1.1247275
2015-08-31 12:00:00,1.1210475,1.1240275,1.1239475,1.1234975,1.1236000000000002,1.12301,1.1227475,1.122215,1.1221325,1.1246675000000002,1.1246425,1.1246825,1.12431,1.1239475,1.1236,1.1227475,1.1221325
2015-08-31 16:00:00,1.1210916666666666,1.1208175,1.121,1.1205575,1.120585,1.1209075,1.1214974999999998,1.1212025,1.12136,1.12193,1.121205,1.1210675,1.1207725,1.121,1.120585,1.1214974999999998,1.12136
2015-08-31 20:00:00,1.1221533333333331,1.121725,1.121565,1.121405,1.121625,1.121495,1.1211275,1.12086,1.12109,1.12197,1.1219825,1.1217825,1.1219325000000002,1.121565,1.121625,1.1211275,1.12109
2015-09-01 00:00:00,1.122085,1.1220425,1.122045,1.12209,1.121905,1.122145,1.12205,1.122215,1.1218975,1.12074,1.121025,1.1212975,1.12169,1.122045,1.1219050000000002,1.12205,1.1218975
2015-09-01 04:00:00,1.1263383333333334,1.1214675,1.12161,1.121485,1.12181,1.12227,1.122335,1.12233,1.1225875,1.121805,1.121665,1.1217475,1.1213,1.12161,1.12181,1.122335,1.1225875
2015-09-01 08:00:00,1.1287858333333332,1.1258925,1.12587,1.1260025,1.1261375,1.1263925,1.126645,1.1266625,1.12689,1.12343,1.123955,1.1246874999999998,1.1252875,1.12587,1.1261375,1.126645,1.12689
2015-09-01 12:00:00,1.1259091666666667,1.1281525,1.1286175,1.1287575,1.12832,1.12891,1.1288175,1.1289,1.1284,1.127125,1.12746,1.1274725,1.12731,1.1286175,1.12832,1.1288175,1.1284
2015-09-01 16:00:00,1.1260333333333334,1.1274175,1.1270049999999998,1.126305,1.12591,1.126205,1.1261899999999998,1.125945,1.1256825,1.12873,1.1276625,1.128225,1.1276625,1.1270049999999998,1.12591,1.1261899999999998,1.1256825
2015-09-01 20:00:00,1.1299258333333333,1.125175,1.125025,1.1258525,1.12612,1.125915,1.1256325,1.1260949999999998,1.12676,1.12561,1.125455,1.125415,1.12519,1.125025,1.12612,1.1256325,1.12676
2015-09-02 00:00:00,1.1295791666666666,1.1289675,1.129105,1.12905,1.13004,1.1295975,1.1301575,1.1301275,1.13071,1.1268525,1.128155,1.1279475,1.129125,1.129105,1.13004,1.1301575,1.13071
2015-09-02 04:00:00,1.1275683333333335,1.1303649999999998,1.13047,1.1304025,1.1297225,1.1297700000000002,1.12961,1.129235,1.12844,1.1305725,1.1305174999999998,1.1306025000000002,1.130715,1.13047,1.1297225,1.12961,1.12844
2015-09-02 08:00:00,1.1273716666666669,1.1275875,1.12778,1.1272525,1.12766,1.127675,1.1278275,1.1275499999999998,1.127995,1.1287,1.1277175,1.1281325,1.1273675,1.12778,1.12766,1.1278275,1.127995
2015-09-02 12:00:00,1.1261966666666667,1.1275075,1.1272625,1.1275375,1.1271125,1.1275575,1.1273125,1.127575,1.1270325,1.128085,1.12803,1.12806,1.12745,1.1272625,1.1271125,1.1273125,1.1270325
2015-09-02 16:00:00,1.1235975,1.1273425,1.1269375,1.12689,1.126475,1.1267525,1.125945,1.12589,1.1255975,1.1269625,1.1269224999999998,1.12668,1.1268049999999998,1.1269375,1.126475,1.125945,1.1255975
2015-09-02 20:00:00,1.1233941666666667,1.1238525,1.1239050000000002,1.123675,1.1238575,1.12352,1.1237925,1.1235475,1.12381,1.125255,1.1246649999999998,1.1244625,1.1241475,1.1239050000000002,1.1238575000000002,1.1237925,1.12381
2015-09-03 00:00:00,1.1217025,1.1238074999999998,1.123595,1.1235925,1.1236375,1.1234575,1.1231325,1.123365,1.12328,1.1237725,1.1240425,1.123975,1.1240875,1.123595,1.1236375,1.1231325,1.12328
2015-09-03 04:00:00,1.1218391666666667,1.1221975,1.12198,1.12208,1.1218125,1.1216275,1.1216375,1.1217575,1.12166,1.122625,1.1227275,1.1221075,1.12223,1.12198,1.1218125,1.1216375,1.12166
2015-09-03 08:00:00,1.1229533333333332,1.1215325,1.1216225,1.1218125,1.12181,1.1216975000000002,1.121835,1.121945,1.1219625,1.1215674999999998,1.121625,1.1215000000000002,1.1216175000000002,1.1216225,1.12181,1.121835,1.1219625
2015-09-03 12:00:00,1.1209225,1.1222175,1.122585,1.122655,1.1230075,1.1227174999999998,1.123005,1.1231975,1.123285,1.122005,1.1222625000000002,1.1222925,1.1226,1.122585,1.1230075,1.123005,1.123285
2015-09-03 16:00:00,1.11117,1.123055,1.122985,1.1231375,1.1226825,1.1228825,1.1206625,1.12011,1.1199575,1.123165,1.1230675,1.1230875,1.1227875,1.122985,1.1226825,1.1206625,1.1199575
2015-09-03 20:00:00,1.1124524999999998,1.1145825,1.11253,1.11117,1.11129,1.1115925,1.1118525,1.1111175,1.1113875,1.1184475,1.1175025,1.115755,1.1143525,1.11253,1.11129,1.1118525,1.1113875
2015-09-04 00:00:00,1.1121408333333334,1.11242,1.112555,1.11222,1.112965,1.1130025,1.112865,1.1123575,1.1127575,1.1117175,1.1116425,1.1118125,1.1124125,1.112555,1.112965,1.112865,1.1127575
2015-09-04 04:00:00,1.11268,1.1123925,1.1123375,1.1121275,1.1123,1.1123375,1.1124775,1.112265,1.1125025,1.1124625,1.1124175,1.1124925,1.11236,1.1123375,1.1122999999999998,1.1124775,1.1125025
2015-09-04 08:00:00,1.1136808333333337,1.112845,1.1128775,1.11255,1.1127625,1.1129950000000002,1.1129525,1.11262,1.1126175,1.112625,1.112695,1.1127525,1.11272,1.1128775,1.1127625,1.1129525,1.1126175
2015-09-04 12:00:00,1.1138158333333332,1.1132475,1.11346,1.113535,1.113785,1.11355,1.1138875,1.1137775,1.11429,1.1130399999999998,1.1127375,1.1131325,1.11314,1.11346,1.113785,1.1138875,1.11429
2015-09-04 16:00:00,1.1120666666666668,1.11413,1.114085,1.1140725,1.1139375,1.114095,1.1128825,1.1137875,1.11327,1.11409,1.1143825,1.1141875,1.11436,1.114085,1.1139375,1.1128825,1.11327
2015-09-04 20:00:00,1.1150108333333333,1.1118325,1.1109325,1.1119675,1.111805,1.1116825,1.1118725,1.1123325,1.113135,1.11214,1.11256,1.11147,1.111985,1.1109325,1.111805,1.1118725,1.113135
2015-09-08 00:00:00,1.1150391666666666,1.11237,1.11246,1.112835,1.1130075,1.1129275,1.113325,1.1135775,1.1146025,1.1130225,1.11333,1.112315,1.1128225,1.11246,1.1130075,1.113325,1.1146025
2015-09-08 04:00:00,1.1183241666666666,1.116725,1.1168475,1.116645,1.1166325,1.1165675,1.1167225,1.1165675,1.116635,1.1168325,1.116865,1.1168125,1.1168175,1.1168475,1.1166325,1.1167225,1.116635
2015-09-08 08:00:00,1.119494166666667,1.1165275,1.1171875,1.117455,1.117665,1.1178825,1.1183875,1.1185925,1.1188175,1.1166625,1.1163925,1.1164999999999998,1.116295,1.1171875,1.117665,1.1183875,1.1188175
2015-09-08 12:00:00,1.1163175,1.1208125,1.120185,1.1198225,1.1196325,1.11997,1.1193175,1.1191225,1.1187399999999998,1.11949,1.1201124999999998,1.12071,1.1205025,1.120185,1.1196325,1.1193175,1.1187399999999998
2015-09-08 16:00:00,1.1180741666666667,1.116985,1.1165125,1.11647,1.116375,1.1164625,1.1161500000000002,1.11623,1.11635,1.11805,1.117365,1.11681,1.116825,1.1165125,1.116375,1.1161500000000002,1.11635
2015-09-08 20:00:00,1.1190375,1.1178025,1.1179225000000002,1.117745,1.1182275,1.118185,1.1183225,1.118005,1.1183775,1.11663,1.11726,1.11735,1.1178775,1.1179225000000002,1.1182275000000002,1.1183225,1.1183775
2015-09-09 00:00:00,1.1202591666666666,1.1183325,1.1187575,1.11861,1.119265,1.1191575,1.119355,1.11905,1.11976,1.1184375,1.1179,1.1181625,1.1184225,1.1187575,1.119265,1.119355,1.11976
2015-09-09 04:00:00,1.1180525,1.12079,1.1205575,1.120435,1.1202,1.1202925,1.1203124999999998,1.12023,1.1199625000000002,1.1198375,1.120425,1.120515,1.12056,1.1205575,1.1202,1.1203124999999998,1.1199625000000002
2015-09-09 08:00:00,1.1169741666666666,1.11855,1.1186850000000002,1.11845,1.1182925,1.1180325,1.1180675,1.1178375,1.11766,1.120145,1.11977,1.1194675,1.1189175,1.1186850000000002,1.1182925,1.1180675,1.11766
2015-09-09 12:00:00,1.1154933333333332,1.11669,1.11649,1.1164475,1.117,1.116885,1.117055,1.1170749999999998,1.11754,1.1171449999999998,1.116845,1.1164625,1.1167525,1.11649,1.117,1.117055,1.11754
2015-09-09 16:00:00,1.1155033333333333,1.117005,1.116775,1.116465,1.116225,1.116205,1.1154475,1.1149275,1.114975,1.1176625,1.1176825,1.11765,1.117255,1.116775,1.116225,1.1154475,1.114975
2015-09-09 20:00:00,1.1189425,1.115095,1.11543,1.1151225,1.1151875,1.1153625,1.1157775,1.1158074999999998,1.115645,1.114545,1.1146425,1.115035,1.1146875,1.11543,1.1151875,1.1157775,1.115645
2015-09-10 00:00:00,1.1219625,1.1176025,1.1182375,1.11823,1.1182975,1.1188124999999998,1.119525,1.1193925,1.1195375,1.11643,1.1162025,1.1171625,1.11708,1.1182375,1.1182975,1.119525,1.1195375
2015-09-10 04:00:00,1.1212275,1.1209775,1.1211875,1.121415,1.12177,1.121745,1.1220875,1.1220375,1.12201,1.120485,1.12045,1.12086,1.121055,1.1211875,1.1217700000000002,1.1220875,1.12201
2015-09-10 08:00:00,1.1202074999999998,1.1223625,1.121865,1.12162,1.121375,1.1218,1.1210425000000002,1.12118,1.12144,1.122355,1.1220575,1.122095,1.122015,1.121865,1.121375,1.1210425000000002,1.12144
2015-09-10 12:00:00,1.1193366666666664,1.12104,1.1205675,1.120405,1.1211375,1.1205725,1.1202299999999998,1.11999,1.12073,1.1206725000000002,1.1216775,1.120925,1.121465,1.1205675,1.1211375,1.1202299999999998,1.12073
2015-09-10 16:00:00,1.1235533333333334,1.1191675,1.119075,1.1192000000000002,1.119245,1.1191275,1.119555,1.1195575,1.1193425,1.11972,1.119915,1.1190225,1.119545,1.119075,1.119245,1.119555,1.1193425
2015-09-10 20:00:00,1.1280083333333335,1.1221424999999998,1.1225825,1.12248,1.12364,1.123945,1.123995,1.1237825,1.1254225,1.1199875,1.119995,1.1207224999999998,1.1215,1.1225825,1.12364,1.123995,1.1254225
2015-09-11 00:00:00,1.1281333333333334,1.1276325,1.1279525,1.127655,1.1280074999999998,1.12787,1.1280425,1.1280175,1.1279575,1.12591,1.1271375,1.1274975,1.12788,1.1279525,1.1280075,1.1280425,1.1279575
2015-09-11 04:00:00,1.1281233333333334,1.1281125,1.1281725,1.1280675,1.1280075,1.1282275,1.128355,1.128075,1.12805,1.1279825,1.127765,1.1282875,1.1280325,1.1281725,1.1280075,1.128355,1.12805
2015-09-11 08:00:00,1.1289941666666667,1.1280525,1.12799,1.128025,1.128075,1.1282299999999998,1.1281375000000002,1.1282475,1.1284,1.128335,1.1280375,1.1280225000000002,1.12785,1.12799,1.128075,1.1281375000000002,1.1284
2015-09-11 12:00:00,1.1269566666666666,1.129215,1.1291425,1.1286275,1.1296375,1.12942,1.129145,1.1287175,1.1293575,1.12851,1.128915,1.1286975,1.12927,1.1291425,1.1296375,1.129145,1.1293575
2015-09-11 16:00:00,1.1307158333333334,1.127375,1.126825,1.1273025,1.1268475,1.126795,1.1266725,1.1269975,1.126815,1.1284375,1.1286775,1.1278075,1.1276425,1.126825,1.1268475,1.1266725,1.126815
2015-09-11 20:00:00,1.133895,1.128765,1.1294675,1.1295025,1.1302425,1.1306575,1.131035,1.13115,1.13191,1.1271975,1.12722,1.127645,1.1284775,1.1294675,1.1302425,1.131035,1.13191
2015-09-14 00:00:00,1.1339383333333333,1.13044,1.130895,1.131085,1.131645,1.1319225,1.132205,1.1324675,1.133025,1.12914,1.1293775,1.1296475,1.130175,1.130895,1.131645,1.132205,1.133025
2015-09-14 04:00:00,1.1345166666666668,1.1342675,1.1339975,1.13407,1.133935,1.1344725,1.134345,1.1342775,1.1342,1.13364,1.133545,1.1338775,1.1337125,1.1339975,1.133935,1.134345,1.1342
2015-09-14 08:00:00,1.1344716666666668,1.1344325,1.1346675,1.1346675,1.1344800000000002,1.134505,1.1345875,1.1345525,1.1344425,1.13458,1.1342575,1.1343900000000002,1.1343325000000002,1.1346675,1.13448,1.1345875,1.1344425
2015-09-14 12:00:00,1.132034166666667,1.13482,1.134825,1.13455,1.1347825,1.13467,1.134855,1.1344,1.134525,1.1344525,1.1345925,1.13505,1.1350225,1.134825,1.1347825,1.134855,1.134525
2015-09-14 16:00:00,1.130555,1.1327025000000002,1.132955,1.132885,1.1317325,1.1318275,1.13185,1.1319925,1.1310775,1.134705,1.1337775,1.13344,1.1326075,1.132955,1.1317325,1.13185,1.1310775
2015-09-14 20:00:00,1.1314825,1.130395,1.1300575,1.1302725,1.13043,1.1305625,1.1303325000000002,1.130705,1.1307175,1.1312,1.1305925,1.13058,1.1302425,1.1300575,1.13043,1.1303325000000002,1.1307175
2015-09-15 00:00:00,1.1309991666666666,1.13127,1.13124,1.131645,1.131415,1.131445,1.13142,1.13155,1.1314125,1.130395,1.130905,1.13093,1.1311675,1.13124,1.131415,1.13142,1.1314125
2015-09-15 04:00:00,1.1315841666666666,1.131445,1.1313,1.1312225,1.13116,1.13111,1.1309425,1.13097,1.13095,1.1314975,1.1316,1.131505,1.1315499999999998,1.1313,1.13116,1.1309425,1.13095
2015-09-15 08:00:00,1.1305475,1.13128,1.1315125,1.1314,1.131435,1.1315075,1.13181,1.1317024999999998,1.1315525000000002,1.13092,1.1308325,1.1310625,1.131115,1.1315125,1.1314350000000002,1.13181,1.1315525000000002
2015-09-15 12:00:00,1.130845833333333,1.13108,1.13065,1.130835,1.1306474999999998,1.1309900000000002,1.13039,1.1304725000000002,1.1307725,1.131835,1.131635,1.1313775,1.1308875,1.13065,1.1306475,1.13039,1.1307725
2015-09-15 16:00:00,1.1282675000000002,1.1313125,1.1310075,1.13082,1.1315575,1.131525,1.1308825,1.1308525,1.1311624999999998,1.1303675,1.1307550000000002,1.130475,1.131295,1.1310075,1.1315575,1.1308825,1.1311624999999998
2015-09-15 20:00:00,1.1269775000000002,1.13007,1.129205,1.1286125,1.128755,1.1287675,1.1286325,1.1280825,1.12801,1.13069,1.1311525,1.1303649999999998,1.1300425,1.129205,1.128755,1.1286325,1.12801
2015-09-16 00:00:00,1.1269858333333334,1.12692,1.12743,1.12717,1.127285,1.1269825,1.12729,1.1268225,1.1271125,1.1276825,1.1270474999999998,1.127415,1.1272075,1.12743,1.127285,1.12729,1.1271125
2015-09-16 04:00:00,1.1288358333333337,1.126935,1.1269399999999998,1.1268575,1.127095,1.1271425,1.12705,1.127095,1.1275075,1.1272025,1.12693,1.1269575,1.1269375,1.1269399999999998,1.127095,1.12705,1.1275075
2015-09-16 08:00:00,1.1269508333333331,1.128625,1.12854,1.128575,1.1288825,1.128925,1.128995,1.12898,1.1290675,1.127545,1.1279225,1.1279425,1.1284975,1.12854,1.1288825,1.128995,1.1290675
2015-09-16 12:00:00,1.1234425,1.1277050000000002,1.127765,1.1279050000000002,1.127145,1.12712,1.126815,1.126865,1.125825,1.129015,1.129135,1.12864,1.12799,1.127765,1.127145,1.126815,1.125825
2015-09-16 16:00:00,1.129441666666667,1.1239875,1.1237475,1.123325,1.12288,1.1231925,1.1238275,1.12369,1.1238525,1.12562,1.12453,1.1246874999999998,1.1236775,1.1237475,1.12288,1.1238275,1.1238525
2015-09-16 20:00:00,1.1289033333333334,1.1278025,1.128435,1.1285425,1.1294175,1.129625,1.1297899999999998,1.129575,1.1302125,1.12469,1.12543,1.126465,1.12739,1.128435,1.1294175,1.1297899999999998,1.1302125
2015-09-17 00:00:00,1.1290558333333334,1.1295825000000002,1.129615,1.1292425,1.1290925,1.1289625,1.12888,1.12875,1.1286575,1.1305475,1.13015,1.1301175,1.1296875,1.129615,1.1290925,1.12888,1.1286575
2015-09-17 04:00:00,1.1302175,1.12883,1.12878,1.128985,1.12925,1.1292025,1.129055,1.1290975,1.12957,1.128485,1.128555,1.1285725,1.128905,1.12878,1.12925,1.129055,1.12957
2015-09-17 08:00:00,1.1307299999999998,1.1304125,1.1303275,1.130125,1.1304525,1.130345,1.1303275,1.1301825,1.130035,1.1295324999999998,1.130215,1.1300325,1.1304275,1.1303275,1.1304525,1.1303275,1.130035
2015-09-17 12:00:00,1.1319791666666668,1.1296775,1.1302925,1.13028,1.1302275,1.130545,1.1311325,1.131125,1.1313175,1.1299525,1.1294149999999998,1.12988,1.129445,1.1302925,1.1302275000000002,1.1311325,1.1313175
2015-09-17 16:00:00,1.1311816666666663,1.13222,1.13204,1.132085,1.1318075,1.131935,1.1319975,1.1320375,1.1316275,1.1318725,1.131915,1.1321075,1.132325,1.13204,1.1318075,1.1319975,1.1316275
2015-09-17 20:00:00,1.1391733333333334,1.131575,1.1315875000000002,1.1315525,1.13137,1.1310125,1.1310675,1.1309525,1.13111,1.1319375,1.13193,1.1317875,1.131675,1.1315875000000002,1.13137,1.1310675,1.13111
2015-09-18 00:00:00,1.141101666666667,1.135025,1.136595,1.13727,1.1385025,1.1381375,1.13982,1.1405175,1.14149,1.1313,1.13319,1.1334225,1.1354,1.136595,1.1385025,1.13982,1.14149
2015-09-18 04:00:00,1.1401533333333334,1.141545,1.1419525,1.1416225,1.14178,1.14129,1.14127,1.1408625,1.141185,1.1421675,1.1416525,1.14279,1.1420325,1.1419525,1.14178,1.14127,1.141185
2015-09-18 08:00:00,1.1418116666666664,1.1402575,1.1401375,1.1401425,1.1402525,1.1400025,1.1401275,1.14017,1.1402475,1.1408525,1.1408550000000002,1.1403375,1.1405675,1.1401375,1.1402525,1.1401275,1.1402475
2015-09-18 12:00:00,1.1433033333333331,1.140655,1.14093,1.141125,1.14162,1.1415525,1.14185,1.14223,1.142845,1.140255,1.140305,1.140235,1.14066,1.14093,1.14162,1.14185,1.142845
2015-09-18 16:00:00,1.1379725,1.14437,1.1438825,1.1438025,1.1436775,1.1438125,1.1431725,1.1431475,1.14268,1.142815,1.1437875000000002,1.14366,1.1441375,1.1438825,1.1436775,1.1431725,1.14268
2015-09-18 20:00:00,1.1326708333333333,1.13941,1.13935,1.13877,1.1388699999999998,1.1383775,1.138245,1.137375,1.1375449999999998,1.1420925,1.141665,1.1409625,1.1400575,1.13935,1.1388699999999998,1.138245,1.1375449999999998
2015-09-21 00:00:00,1.1311258333333334,1.1366575,1.1364525,1.135255,1.13593,1.13551,1.13539,1.134815,1.1345299999999998,1.1402175,1.1398899999999998,1.1391075,1.137895,1.1364525,1.13593,1.13539,1.1345299999999998
