DATE_TIME,S&P500_Close,vix_close
2005-10-24 08:00:00,1199.380005,14.739999771118164
2005-10-24 12:00:00,1199.380005,14.739999771118164
2005-10-24 16:00:00,1199.380005,14.739999771118164
2005-10-24 20:00:00,1199.380005,14.739999771118164
2005-10-25 00:00:00,1198.6700135,14.68749976158142
2005-10-25 04:00:00,1196.540039,14.529999732971191
2005-10-25 08:00:00,1196.540039,14.529999732971191
2005-10-25 12:00:00,1196.540039,14.529999732971191
2005-10-25 16:00:00,1196.540039,14.529999732971191
2005-10-25 20:00:00,1196.540039,14.529999732971191
2005-10-26 00:00:00,1195.2500305,14.544999837875366
2005-10-26 04:00:00,1191.380005,14.59000015258789
2005-10-26 08:00:00,1191.380005,14.59000015258789
2005-10-26 12:00:00,1191.380005,14.59000015258789
2005-10-26 16:00:00,1191.380005,14.59000015258789
2005-10-26 20:00:00,1191.380005,14.59000015258789
2005-10-27 00:00:00,1188.26000975,14.947500228881836
2005-10-27 04:00:00,1178.900024,16.020000457763672
2005-10-27 08:00:00,1178.900024,16.020000457763672
2005-10-27 12:00:00,1178.900024,16.020000457763672
2005-10-27 16:00:00,1178.900024,16.020000457763672
2005-10-27 20:00:00,1178.900024,16.020000457763672
2005-10-28 00:00:00,1183.7775265,15.577500343322754
2005-10-28 04:00:00,1198.410034,14.25
2005-10-28 08:00:00,1198.410034,14.25
2005-10-28 12:00:00,1198.410034,14.25
2005-10-28 16:00:00,1198.410034,14.25
2005-10-28 20:00:00,1198.410034,14.25
2005-10-31 00:00:00,1200.560028,14.517499923706056
2005-10-31 04:00:00,1207.01001,15.31999969482422
2005-10-31 08:00:00,1207.01001,15.31999969482422
2005-10-31 12:00:00,1207.01001,15.31999969482422
2005-10-31 16:00:00,1207.01001,15.31999969482422
2005-10-31 20:00:00,1207.01001,15.31999969482422
2005-11-01 00:00:00,1205.94751,15.202499866485596
2005-11-01 04:00:00,1202.76001,14.850000381469728
2005-11-01 08:00:00,1202.76001,14.850000381469728
2005-11-01 12:00:00,1202.76001,14.850000381469728
2005-11-01 16:00:00,1202.76001,14.850000381469728
2005-11-01 20:00:00,1202.76001,14.850000381469728
2005-11-02 00:00:00,1205.76001,14.50750017166138
2005-11-02 04:00:00,1214.76001,13.479999542236328
2005-11-02 08:00:00,1214.76001,13.479999542236328
2005-11-02 12:00:00,1214.76001,13.479999542236328
2005-11-02 16:00:00,1214.76001,13.479999542236328
2005-11-02 20:00:00,1214.76001,13.479999542236328
2005-11-03 00:00:00,1216.05499275,13.359999656677246
2005-11-03 04:00:00,1219.939941,13.0
2005-11-03 08:00:00,1219.939941,13.0
2005-11-03 12:00:00,1219.939941,13.0
2005-11-03 16:00:00,1219.939941,13.0
2005-11-03 20:00:00,1219.939941,13.0
2005-11-04 00:00:00,1219.9899595000002,13.042500019073486
2005-11-04 04:00:00,1220.140015,13.170000076293944
2005-11-04 08:00:00,1220.140015,13.170000076293944
2005-11-04 12:00:00,1220.140015,13.170000076293944
2005-11-04 16:00:00,1220.140015,13.170000076293944
2005-11-04 20:00:00,1220.140015,13.170000076293944
2005-11-07 00:00:00,1220.807526,13.15250015258789
2005-11-07 04:00:00,1222.810059,13.100000381469728
2005-11-07 08:00:00,1222.810059,13.100000381469728
2005-11-07 12:00:00,1222.810059,13.100000381469728
2005-11-07 16:00:00,1222.810059,13.100000381469728
2005-11-07 20:00:00,1222.810059,13.100000381469728
2005-11-08 00:00:00,1221.75503575,13.09500026702881
2005-11-08 04:00:00,1218.589966,13.079999923706056
2005-11-08 08:00:00,1218.589966,13.079999923706056
2005-11-08 12:00:00,1218.589966,13.079999923706056
2005-11-08 16:00:00,1218.589966,13.079999923706056
2005-11-08 20:00:00,1218.589966,13.079999923706056
2005-11-09 00:00:00,1219.1049805,13.009999990463257
2005-11-09 04:00:00,1220.650024,12.800000190734863
2005-11-09 08:00:00,1220.650024,12.800000190734863
2005-11-09 12:00:00,1220.650024,12.800000190734863
2005-11-09 16:00:00,1220.650024,12.800000190734863
2005-11-09 20:00:00,1220.650024,12.800000190734863
2005-11-10 00:00:00,1223.22750825,12.575000047683716
2005-11-10 04:00:00,1230.959961,11.899999618530272
2005-11-10 08:00:00,1230.959961,11.899999618530272
2005-11-10 12:00:00,1230.959961,11.899999618530272
2005-11-10 16:00:00,1230.959961,11.899999618530272
2005-11-10 20:00:00,1230.959961,11.899999618530272
2005-11-11 00:00:00,1231.8999635,11.832499742507936
2005-11-11 04:00:00,1234.719971,11.630000114440918
2005-11-11 08:00:00,1234.719971,11.630000114440918
2005-11-11 12:00:00,1234.719971,11.630000114440918
2005-11-11 16:00:00,1234.719971,11.630000114440918
2005-11-11 20:00:00,1234.719971,11.630000114440918
2005-11-14 00:00:00,1234.47998075,11.767500162124632
2005-11-14 04:00:00,1233.76001,12.18000030517578
2005-11-14 08:00:00,1233.76001,12.18000030517578
2005-11-14 12:00:00,1233.76001,12.18000030517578
2005-11-14 16:00:00,1233.76001,12.18000030517578
2005-11-14 20:00:00,1233.76001,12.18000030517578
2005-11-15 00:00:00,1232.57251,12.192500114440918
2005-11-15 04:00:00,1229.01001,12.229999542236328
2005-11-15 08:00:00,1229.01001,12.229999542236328
2005-11-15 12:00:00,1229.01001,12.229999542236328
2005-11-15 16:00:00,1229.01001,12.229999542236328
2005-11-15 20:00:00,1229.01001,12.229999542236328
2005-11-16 00:00:00,1229.55999775,12.237499713897703
2005-11-16 04:00:00,1231.209961,12.260000228881836
2005-11-16 08:00:00,1231.209961,12.260000228881836
2005-11-16 12:00:00,1231.209961,12.260000228881836
2005-11-16 16:00:00,1231.209961,12.260000228881836
2005-11-16 20:00:00,1231.209961,12.260000228881836
2005-11-17 00:00:00,1234.107483,12.007500171661375
2005-11-17 04:00:00,1242.800049,11.25
2005-11-17 08:00:00,1242.800049,11.25
2005-11-17 12:00:00,1242.800049,11.25
2005-11-17 16:00:00,1242.800049,11.25
2005-11-17 20:00:00,1242.800049,11.25
2005-11-18 00:00:00,1244.16754175,11.21749997138977
2005-11-18 04:00:00,1248.27002,11.119999885559082
2005-11-18 08:00:00,1248.27002,11.119999885559082
2005-11-18 12:00:00,1248.27002,11.119999885559082
2005-11-18 16:00:00,1248.27002,11.119999885559082
2005-11-18 20:00:00,1248.27002,11.119999885559082
2005-11-21 00:00:00,1249.9150089999998,11.044999837875366
2005-11-21 04:00:00,1254.849976,10.81999969482422
2005-11-21 08:00:00,1254.849976,10.81999969482422
2005-11-21 12:00:00,1254.849976,10.81999969482422
2005-11-21 16:00:00,1254.849976,10.81999969482422
2005-11-21 20:00:00,1254.849976,10.81999969482422
2005-11-22 00:00:00,1256.444977,10.764999866485596
2005-11-22 04:00:00,1261.22998,10.600000381469728
2005-11-22 08:00:00,1261.22998,10.600000381469728
2005-11-22 12:00:00,1261.22998,10.600000381469728
2005-11-22 16:00:00,1261.22998,10.600000381469728
2005-11-22 20:00:00,1261.22998,10.600000381469728
2005-11-23 00:00:00,1262.32498125,10.69000029563904
2005-11-23 04:00:00,1265.609985,10.960000038146973
2005-11-23 08:00:00,1265.609985,10.960000038146973
2005-11-23 12:00:00,1265.609985,10.960000038146973
2005-11-23 16:00:00,1265.609985,10.960000038146973
2005-11-23 20:00:00,1265.609985,10.960000038146973
2005-11-25 00:00:00,1266.26998875,10.94000005722046
2005-11-25 04:00:00,1268.25,10.880000114440918
2005-11-25 08:00:00,1268.25,10.880000114440918
2005-11-25 12:00:00,1268.25,10.880000114440918
2005-11-25 16:00:00,1268.25,10.880000114440918
2005-11-25 20:00:00,1268.25,10.880000114440918
2005-11-28 00:00:00,1265.55249025,11.12000012397766
2005-11-28 04:00:00,1257.459961,11.84000015258789
2005-11-28 08:00:00,1257.459961,11.84000015258789
2005-11-28 12:00:00,1257.459961,11.84000015258789
2005-11-28 16:00:00,1257.459961,11.84000015258789
2005-11-28 20:00:00,1257.459961,11.84000015258789
2005-11-29 00:00:00,1257.46496575,11.852500200271606
2005-11-29 04:00:00,1257.47998,11.890000343322754
2005-11-29 08:00:00,1257.47998,11.890000343322754
2005-11-29 12:00:00,1257.47998,11.890000343322754
2005-11-29 16:00:00,1257.47998,11.890000343322754
2005-11-29 20:00:00,1257.47998,11.890000343322754
2005-11-30 00:00:00,1255.47998,11.93250036239624
2005-11-30 04:00:00,1249.47998,12.0600004196167
2005-11-30 08:00:00,1249.47998,12.0600004196167
2005-11-30 12:00:00,1249.47998,12.0600004196167
2005-11-30 16:00:00,1249.47998,12.0600004196167
2005-11-30 20:00:00,1249.47998,12.0600004196167
2005-12-01 00:00:00,1253.2774960000002,11.855000257492064
2005-12-01 04:00:00,1264.670044,11.239999771118164
2005-12-01 08:00:00,1264.670044,11.239999771118164
2005-12-01 12:00:00,1264.670044,11.239999771118164
2005-12-01 16:00:00,1264.670044,11.239999771118164
2005-12-01 20:00:00,1264.670044,11.239999771118164
2005-12-02 00:00:00,1264.772522,11.182499885559082
2005-12-02 04:00:00,1265.079956,11.010000228881836
2005-12-02 08:00:00,1265.079956,11.010000228881836
2005-12-02 12:00:00,1265.079956,11.010000228881836
2005-12-02 16:00:00,1265.079956,11.010000228881836
2005-12-02 20:00:00,1265.079956,11.010000228881836
2005-12-05 00:00:00,1264.3324585,11.157500267028809
2005-12-05 04:00:00,1262.089966,11.600000381469728
2005-12-05 08:00:00,1262.089966,11.600000381469728
2005-12-05 12:00:00,1262.089966,11.600000381469728
2005-12-05 16:00:00,1262.089966,11.600000381469728
2005-12-05 20:00:00,1262.089966,11.600000381469728
2005-12-06 00:00:00,1262.49246225,11.580000400543216
2005-12-06 04:00:00,1263.699951,11.520000457763672
2005-12-06 08:00:00,1263.699951,11.520000457763672
2005-12-06 12:00:00,1263.699951,11.520000457763672
2005-12-06 16:00:00,1263.699951,11.520000457763672
2005-12-06 20:00:00,1263.699951,11.520000457763672
2005-12-07 00:00:00,1262.1174620000002,11.6850004196167
2005-12-07 04:00:00,1257.369995,12.18000030517578
2005-12-07 08:00:00,1257.369995,12.18000030517578
2005-12-07 12:00:00,1257.369995,12.18000030517578
2005-12-07 16:00:00,1257.369995,12.18000030517578
2005-12-07 20:00:00,1257.369995,12.18000030517578
2005-12-08 00:00:00,1256.98748775,12.187500238418576
2005-12-08 04:00:00,1255.839966,12.210000038146973
2005-12-08 08:00:00,1255.839966,12.210000038146973
2005-12-08 12:00:00,1255.839966,12.210000038146973
2005-12-08 16:00:00,1255.839966,12.210000038146973
2005-12-08 20:00:00,1255.839966,12.210000038146973
2005-12-09 00:00:00,1256.72247325,12.079999923706056
2005-12-09 04:00:00,1259.369995,11.6899995803833
2005-12-09 08:00:00,1259.369995,11.6899995803833
2005-12-09 12:00:00,1259.369995,11.6899995803833
2005-12-09 16:00:00,1259.369995,11.6899995803833
2005-12-09 20:00:00,1259.369995,11.6899995803833
2005-12-12 00:00:00,1259.63500975,11.634999752044678
2005-12-12 04:00:00,1260.430054,11.470000267028809
2005-12-12 08:00:00,1260.430054,11.470000267028809
2005-12-12 12:00:00,1260.430054,11.470000267028809
2005-12-12 16:00:00,1260.430054,11.470000267028809
2005-12-12 20:00:00,1260.430054,11.470000267028809
2005-12-13 00:00:00,1262.180054,11.380000114440918
2005-12-13 04:00:00,1267.430054,11.109999656677246
2005-12-13 08:00:00,1267.430054,11.109999656677246
2005-12-13 12:00:00,1267.430054,11.109999656677246
2005-12-13 16:00:00,1267.430054,11.109999656677246
2005-12-13 20:00:00,1267.430054,11.109999656677246
2005-12-14 00:00:00,1268.7575379999998,10.952499628067017
2005-12-14 04:00:00,1272.73999,10.479999542236328
2005-12-14 08:00:00,1272.73999,10.479999542236328
2005-12-14 12:00:00,1272.73999,10.479999542236328
2005-12-14 16:00:00,1272.73999,10.479999542236328
2005-12-14 20:00:00,1272.73999,10.479999542236328
2005-12-15 00:00:00,1272.2899777500002,10.542499542236328
2005-12-15 04:00:00,1270.939941,10.729999542236328
2005-12-15 08:00:00,1270.939941,10.729999542236328
2005-12-15 12:00:00,1270.939941,10.729999542236328
2005-12-15 16:00:00,1270.939941,10.729999542236328
2005-12-15 20:00:00,1270.939941,10.729999542236328
2005-12-16 00:00:00,1270.03494225,10.717499732971191
2005-12-16 04:00:00,1267.319946,10.68000030517578
2005-12-16 08:00:00,1267.319946,10.68000030517578
2005-12-16 12:00:00,1267.319946,10.68000030517578
2005-12-16 16:00:00,1267.319946,10.68000030517578
2005-12-16 20:00:00,1267.319946,10.68000030517578
2005-12-19 00:00:00,1265.4699705,10.855000257492064
2005-12-19 04:00:00,1259.920044,11.380000114440918
2005-12-19 08:00:00,1259.920044,11.380000114440918
2005-12-19 12:00:00,1259.920044,11.380000114440918
2005-12-19 16:00:00,1259.920044,11.380000114440918
2005-12-19 20:00:00,1259.920044,11.380000114440918
2005-12-20 00:00:00,1259.84503175,11.332499980926514
2005-12-20 04:00:00,1259.619995,11.1899995803833
2005-12-20 08:00:00,1259.619995,11.1899995803833
2005-12-20 12:00:00,1259.619995,11.1899995803833
2005-12-20 16:00:00,1259.619995,11.1899995803833
2005-12-20 20:00:00,1259.619995,11.1899995803833
2005-12-21 00:00:00,1260.412506,11.09499979019165
2005-12-21 04:00:00,1262.790039,10.8100004196167
2005-12-21 08:00:00,1262.790039,10.8100004196167
2005-12-21 12:00:00,1262.790039,10.8100004196167
2005-12-21 16:00:00,1262.790039,10.8100004196167
2005-12-21 20:00:00,1262.790039,10.8100004196167
2005-12-22 00:00:00,1264.122528,10.68000030517578
2005-12-22 04:00:00,1268.119995,10.289999961853027
2005-12-22 08:00:00,1268.119995,10.289999961853027
2005-12-22 12:00:00,1268.119995,10.289999961853027
2005-12-22 16:00:00,1268.119995,10.289999961853027
2005-12-22 20:00:00,1268.119995,10.289999961853027
2005-12-23 00:00:00,1268.25500475,10.285000085830688
2005-12-23 04:00:00,1268.660034,10.270000457763672
2005-12-23 08:00:00,1268.660034,10.270000457763672
2005-12-23 12:00:00,1268.660034,10.270000457763672
2005-12-23 16:00:00,1268.660034,10.270000457763672
2005-12-23 20:00:00,1268.660034,10.270000457763672
2005-12-27 00:00:00,1265.63003525,10.595000267028809
2005-12-27 04:00:00,1256.540039,11.56999969482422
2005-12-27 08:00:00,1256.540039,11.56999969482422
2005-12-27 12:00:00,1256.540039,11.56999969482422
2005-12-27 16:00:00,1256.540039,11.56999969482422
2005-12-27 20:00:00,1256.540039,11.56999969482422
2005-12-28 00:00:00,1256.94754025,11.514999866485596
2005-12-28 04:00:00,1258.170044,11.350000381469728
2005-12-28 08:00:00,1258.170044,11.350000381469728
2005-12-28 12:00:00,1258.170044,11.350000381469728
2005-12-28 16:00:00,1258.170044,11.350000381469728
2005-12-28 20:00:00,1258.170044,11.350000381469728
2005-12-29 00:00:00,1257.232544,11.415000200271608
2005-12-29 04:00:00,1254.420044,11.609999656677246
2005-12-29 08:00:00,1254.420044,11.609999656677246
2005-12-29 12:00:00,1254.420044,11.609999656677246
2005-12-29 16:00:00,1254.420044,11.609999656677246
2005-12-29 20:00:00,1254.420044,11.609999656677246
2005-12-30 08:00:00,1248.290039,12.06999969482422
2005-12-30 12:00:00,1248.290039,12.06999969482422
2005-12-30 16:00:00,1248.290039,12.06999969482422
2005-12-30 20:00:00,1248.290039,12.06999969482422
2006-01-03 00:00:00,1253.4175415,11.837499856948853
2006-01-03 04:00:00,1268.800049,11.140000343322754
2006-01-03 08:00:00,1268.800049,11.140000343322754
2006-01-03 12:00:00,1268.800049,11.140000343322754
2006-01-03 16:00:00,1268.800049,11.140000343322754
2006-01-03 20:00:00,1268.800049,11.140000343322754
2006-01-04 00:00:00,1269.965027,11.197500228881836
2006-01-04 04:00:00,1273.459961,11.369999885559082
2006-01-04 08:00:00,1273.459961,11.369999885559082
2006-01-04 12:00:00,1273.459961,11.369999885559082
2006-01-04 16:00:00,1273.459961,11.369999885559082
2006-01-04 20:00:00,1273.459961,11.369999885559082
2006-01-05 00:00:00,1273.46496575,11.355000019073486
2006-01-05 04:00:00,1273.47998,11.3100004196167
2006-01-05 08:00:00,1273.47998,11.3100004196167
2006-01-05 12:00:00,1273.47998,11.3100004196167
2006-01-05 16:00:00,1273.47998,11.3100004196167
2006-01-05 20:00:00,1273.47998,11.3100004196167
2006-01-06 00:00:00,1276.4724727500002,11.232500314712524
2006-01-06 04:00:00,1285.449951,11.0
2006-01-06 08:00:00,1285.449951,11.0
2006-01-06 12:00:00,1285.449951,11.0
2006-01-06 16:00:00,1285.449951,11.0
2006-01-06 20:00:00,1285.449951,11.0
2006-01-09 00:00:00,1286.62496925,11.03250002861023
2006-01-09 04:00:00,1290.150024,11.130000114440918
2006-01-09 08:00:00,1290.150024,11.130000114440918
2006-01-09 12:00:00,1290.150024,11.130000114440918
2006-01-09 16:00:00,1290.150024,11.130000114440918
2006-01-09 20:00:00,1290.150024,11.130000114440918
2006-01-10 00:00:00,1290.03500325,11.0625
2006-01-10 04:00:00,1289.689941,10.859999656677246
2006-01-10 08:00:00,1289.689941,10.859999656677246
2006-01-10 12:00:00,1289.689941,10.859999656677246
2006-01-10 16:00:00,1289.689941,10.859999656677246
2006-01-10 20:00:00,1289.689941,10.859999656677246
2006-01-11 00:00:00,1290.81246925,10.87999963760376
2006-01-11 04:00:00,1294.180054,10.9399995803833
2006-01-11 08:00:00,1294.180054,10.9399995803833
2006-01-11 12:00:00,1294.180054,10.9399995803833
2006-01-11 16:00:00,1294.180054,10.9399995803833
2006-01-11 20:00:00,1294.180054,10.9399995803833
2006-01-12 00:00:00,1292.15005525,11.00499963760376
2006-01-12 04:00:00,1286.060059,11.199999809265137
2006-01-12 08:00:00,1286.060059,11.199999809265137
2006-01-12 12:00:00,1286.060059,11.199999809265137
2006-01-12 16:00:00,1286.060059,11.199999809265137
2006-01-12 20:00:00,1286.060059,11.199999809265137
2006-01-13 00:00:00,1286.4475404999998,11.207499742507936
2006-01-13 04:00:00,1287.609985,11.229999542236328
2006-01-13 08:00:00,1287.609985,11.229999542236328
2006-01-13 12:00:00,1287.609985,11.229999542236328
2006-01-13 16:00:00,1287.609985,11.229999542236328
2006-01-13 20:00:00,1287.609985,11.229999542236328
2006-01-17 00:00:00,1286.44000225,11.399999618530272
2006-01-17 04:00:00,1282.930054,11.90999984741211
2006-01-17 08:00:00,1282.930054,11.90999984741211
2006-01-17 12:00:00,1282.930054,11.90999984741211
2006-01-17 16:00:00,1282.930054,11.90999984741211
2006-01-17 20:00:00,1282.930054,11.90999984741211
2006-01-18 00:00:00,1281.680054,11.994999885559082
2006-01-18 04:00:00,1277.930054,12.25
2006-01-18 08:00:00,1277.930054,12.25
2006-01-18 12:00:00,1277.930054,12.25
2006-01-18 16:00:00,1277.930054,12.25
2006-01-18 20:00:00,1277.930054,12.25
2006-01-19 00:00:00,1279.70755025,12.182499885559082
2006-01-19 04:00:00,1285.040039,11.979999542236328
2006-01-19 08:00:00,1285.040039,11.979999542236328
2006-01-19 12:00:00,1285.040039,11.979999542236328
2006-01-19 16:00:00,1285.040039,11.979999542236328
2006-01-19 20:00:00,1285.040039,11.979999542236328
2006-01-20 00:00:00,1279.15252675,12.62499976158142
2006-01-20 04:00:00,1261.48999,14.5600004196167
2006-01-20 08:00:00,1261.48999,14.5600004196167
2006-01-20 12:00:00,1261.48999,14.5600004196167
2006-01-20 16:00:00,1261.48999,14.5600004196167
2006-01-20 20:00:00,1261.48999,14.5600004196167
2006-01-23 00:00:00,1262.072479,14.40250039100647
2006-01-23 04:00:00,1263.819946,13.93000030517578
2006-01-23 08:00:00,1263.819946,13.93000030517578
2006-01-23 12:00:00,1263.819946,13.93000030517578
2006-01-23 16:00:00,1263.819946,13.93000030517578
2006-01-23 20:00:00,1263.819946,13.93000030517578
2006-01-24 00:00:00,1264.57995575,13.775000333786007
2006-01-24 04:00:00,1266.859985,13.3100004196167
2006-01-24 08:00:00,1266.859985,13.3100004196167
2006-01-24 12:00:00,1266.859985,13.3100004196167
2006-01-24 16:00:00,1266.859985,13.3100004196167
2006-01-24 20:00:00,1266.859985,13.3100004196167
2006-01-25 00:00:00,1266.31500225,13.200000286102297
2006-01-25 04:00:00,1264.680054,12.869999885559082
2006-01-25 08:00:00,1264.680054,12.869999885559082
2006-01-25 12:00:00,1264.680054,12.869999885559082
2006-01-25 16:00:00,1264.680054,12.869999885559082
2006-01-25 20:00:00,1264.680054,12.869999885559082
