DATE_TIME,S&P500_Close,vix_close
2018-12-06 20:00:00,2.6724922533974804,1.8385260595023343
2018-12-07 00:00:00,2.6137143887794396,1.9836342399949223
2018-12-07 04:00:00,2.437380794925316,2.41895878147269
2018-12-07 08:00:00,2.437380794925316,2.41895878147269
2018-12-07 12:00:00,2.437380794925316,2.41895878147269
2018-12-07 16:00:00,2.437380794925316,2.41895878147269
2018-12-07 20:00:00,2.437380794925316,2.41895878147269
2018-12-10 00:00:00,2.441718691434128,2.376991188209587
2018-12-10 04:00:00,2.4547323809605666,2.2510884084202774
2018-12-10 08:00:00,2.4547323809605666,2.2510884084202774
2018-12-10 12:00:00,2.4547323809605666,2.2510884084202774
2018-12-10 16:00:00,2.4547323809605666,2.2510884084202774
2018-12-10 20:00:00,2.4547323809605666,2.2510884084202774
2018-12-11 00:00:00,2.453853616920042,2.1884927519803
2018-12-11 04:00:00,2.4512173247984643,2.0007057826603725
2018-12-11 08:00:00,2.4512173247984643,2.0007057826603725
2018-12-11 12:00:00,2.4512173247984643,2.0007057826603725
2018-12-11 16:00:00,2.4512173247984643,2.0007057826603725
2018-12-11 20:00:00,2.4512173247984643,2.0007057826603725
2018-12-12 00:00:00,2.464577268721502,1.9793662525741405
2018-12-12 04:00:00,2.5046571004906166,1.9153476623154484
2018-12-12 08:00:00,2.5046571004906166,1.9153476623154484
2018-12-12 12:00:00,2.5046571004906166,1.9153476623154484
2018-12-12 16:00:00,2.5046571004906166,1.9153476623154484
2018-12-12 20:00:00,2.5046571004906166,1.9153476623154484
2018-12-13 00:00:00,2.5041615694624944,1.857731188860491
2018-12-13 04:00:00,2.5026749763781257,1.684881768495621
2018-12-13 08:00:00,2.5026749763781257,1.684881768495621
2018-12-13 12:00:00,2.5026749763781257,1.684881768495621
2018-12-13 16:00:00,2.5026749763781257,1.684881768495621
2018-12-13 20:00:00,2.5026749763781257,1.684881768495621
2018-12-14 00:00:00,2.4553776429879544,1.7545906016310064
2018-12-14 04:00:00,2.3134856428174375,1.963717101037165
2018-12-14 08:00:00,2.3134856428174375,1.963717101037165
2018-12-14 12:00:00,2.3134856428174375,1.963717101037165
2018-12-14 16:00:00,2.3134856428174375,1.963717101037165
2018-12-14 20:00:00,2.3134856428174375,1.963717101037165
2018-12-17 00:00:00,2.2629909797250045,2.1692872156044607
2018-12-17 04:00:00,2.111506990447706,2.7859975593063475
2018-12-17 08:00:00,2.111506990447706,2.7859975593063475
2018-12-17 12:00:00,2.111506990447706,2.7859975593063475
2018-12-17 16:00:00,2.111506990447706,2.7859975593063475
2018-12-17 20:00:00,2.111506990447706,2.7859975593063475
2018-12-18 00:00:00,2.111712644205873,2.86139690666355
2018-12-18 04:00:00,2.1123296054803715,3.087594948735157
2018-12-18 08:00:00,2.1123296054803715,3.087594948735157
2018-12-18 12:00:00,2.1123296054803715,3.087594948735157
2018-12-18 16:00:00,2.1123296054803715,3.087594948735157
2018-12-18 20:00:00,2.1123296054803715,3.087594948735157
2018-12-19 00:00:00,2.0756810597943995,3.087594948735157
2018-12-19 04:00:00,1.9657354227364778,3.087594948735157
2018-12-19 08:00:00,1.9657354227364778,3.087594948735157
2018-12-19 12:00:00,1.9657354227364778,3.087594948735157
