DATE_TIME,S&P500_Close,vix_close
2013-02-12 12:00:00,-1.7272829601645134,-0.5941711445938307
2013-02-12 16:00:00,-1.7272829601645134,-0.5941711445938307
2013-02-12 20:00:00,-1.7272829601645134,-0.5941711445938307
2013-02-13 00:00:00,-1.726441630042445,-0.5699864930692529
2013-02-13 04:00:00,-1.7239176396762401,-0.4974325384955192
2013-02-13 08:00:00,-1.7239176396762401,-0.4974325384955192
2013-02-13 12:00:00,-1.7239176396762401,-0.4974325384955192
2013-02-13 16:00:00,-1.7239176396762401,-0.4974325384955192
2013-02-13 20:00:00,-1.7239176396762401,-0.4974325384955192
2013-02-14 00:00:00,-1.7229359351646962,-0.5201945953827838
2013-02-14 04:00:00,-1.7199908216300634,-0.5884807660445756
2013-02-14 08:00:00,-1.7199908216300634,-0.5884807660445756
2013-02-14 12:00:00,-1.7199908216300634,-0.5884807660445756
2013-02-14 16:00:00,-1.7199908216300634,-0.5884807660445756
2013-02-14 20:00:00,-1.7199908216300634,-0.5884807660445756
2013-02-15 00:00:00,-1.7214773015899525,-0.6027070515991161
2013-02-15 04:00:00,-1.725936741469621,-0.6453859082627358
2013-02-15 08:00:00,-1.725936741469621,-0.6453859082627358
2013-02-15 12:00:00,-1.725936741469621,-0.6453859082627358
2013-02-15 16:00:00,-1.725936741469621,-0.6453859082627358
2013-02-15 20:00:00,-1.725936741469621,-0.6453859082627358
2013-02-19 00:00:00,-1.7155125526016008,-0.6560556054695706
2013-02-19 04:00:00,-1.684239985997541,-0.6880646970900754
2013-02-19 08:00:00,-1.684239985997541,-0.6880646970900754
2013-02-19 12:00:00,-1.684239985997541,-0.6880646970900754
2013-02-19 16:00:00,-1.684239985997541,-0.6880646970900754
2013-02-19 20:00:00,-1.684239985997541,-0.6880646970900754
2013-02-20 00:00:00,-1.7019939754372517,-0.5194830606371448
2013-02-20 04:00:00,-1.755255943756384,-0.013738151278353393
2013-02-20 08:00:00,-1.755255943756384,-0.013738151278353393
2013-02-20 12:00:00,-1.755255943756384,-0.013738151278353393
2013-02-20 16:00:00,-1.755255943756384,-0.013738151278353393
2013-02-20 20:00:00,-1.755255943756384,-0.013738151278353393
2013-02-21 00:00:00,-1.7641655781605845,0.024672853637045484
2013-02-21 04:00:00,-1.7908944813731866,0.1399058683832406
2013-02-21 08:00:00,-1.7908944813731866,0.1399058683832406
2013-02-21 12:00:00,-1.7908944813731866,0.1399058683832406
2013-02-21 16:00:00,-1.7908944813731866,0.1399058683832406
2013-02-21 20:00:00,-1.7908944813731866,0.1399058683832406
2013-02-22 00:00:00,-1.7785723909695526,0.06521778442655475
2013-02-22 04:00:00,-1.7416061197586505,-0.15884646744350328
2013-02-22 08:00:00,-1.7416061197586505,-0.15884646744350328
2013-02-22 12:00:00,-1.7416061197586505,-0.15884646744350328
2013-02-22 16:00:00,-1.7416061197586505,-0.15884646744350328
2013-02-22 20:00:00,-1.7416061197586505,-0.15884646744350328
2013-02-25 00:00:00,-1.767549956851349,0.18400731968417403
2013-02-25 04:00:00,-1.8453814681294443,1.2125686810672065
2013-02-25 08:00:00,-1.8453814681294443,1.2125686810672065
2013-02-25 12:00:00,-1.8453814681294443,1.2125686810672065
2013-02-25 16:00:00,-1.8453814681294443,1.2125686810672065
2013-02-25 20:00:00,-1.8453814681294443,1.2125686810672065
2013-02-26 00:00:00,-1.8368831412415765,1.0617699863528014
2013-02-26 04:00:00,-1.811388160577973,0.6093739022095864
2013-02-26 08:00:00,-1.811388160577973,0.6093739022095864
2013-02-26 12:00:00,-1.811388160577973,0.6093739022095864
2013-02-26 16:00:00,-1.811388160577973,0.6093739022095864
2013-02-26 20:00:00,-1.811388160577973,0.6093739022095864
2013-02-27 00:00:00,-1.7935780211954897,0.4571524093490263
2013-02-27 04:00:00,-1.7401476030480383,0.00048793076734581723
2013-02-27 08:00:00,-1.7401476030480383,0.00048793076734581723
2013-02-27 12:00:00,-1.7401476030480383,0.00048793076734581723
2013-02-27 16:00:00,-1.7401476030480383,0.00048793076734581723
2013-02-27 20:00:00,-1.7401476030480383,0.00048793076734581723
2013-02-28 00:00:00,-1.7413722793069888,0.0559705461844722
2013-02-28 04:00:00,-1.7450463080838385,0.22241839243585335
2013-02-28 08:00:00,-1.7450463080838385,0.22241839243585335
2013-02-28 12:00:00,-1.7450463080838385,0.22241839243585335
2013-02-28 16:00:00,-1.7450463080838385,0.22241839243585335
2013-02-28 20:00:00,-1.7450463080838385,0.22241839243585335
2013-03-01 00:00:00,-1.7417555104495652,0.21174862739273798
2013-03-01 04:00:00,-1.7318831175467457,0.17973933226339184
2013-03-01 08:00:00,-1.7318831175467457,0.17973933226339184
2013-03-01 12:00:00,-1.7318831175467457,0.17973933226339184
2013-03-01 16:00:00,-1.7318831175467457,0.17973933226339184
2013-03-01 20:00:00,-1.7318831175467457,0.17973933226339184
2013-03-04 00:00:00,-1.7253387262080468,0.08371185389303615
2013-03-04 04:00:00,-1.7057055521919509,-0.20437058121803095
2013-03-04 08:00:00,-1.7057055521919509,-0.20437058121803095
2013-03-04 12:00:00,-1.7057055521919509,-0.20437058121803095
2013-03-04 16:00:00,-1.7057055521919509,-0.20437058121803095
2013-03-04 20:00:00,-1.7057055521919509,-0.20437058121803095
2013-03-05 00:00:00,-1.692065088543658,-0.24207032273291215
2013-03-05 04:00:00,-1.6511436975987785,-0.3551695472775578
2013-03-05 08:00:00,-1.6511436975987785,-0.3551695472775578
2013-03-05 12:00:00,-1.6511436975987785,-0.3551695472775578
2013-03-05 16:00:00,-1.6511436975987785,-0.3551695472775578
2013-03-05 20:00:00,-1.6511436975987785,-0.3551695472775578
2013-03-06 00:00:00,-1.6495824657311926,-0.35161295892985267
2013-03-06 04:00:00,-1.6448987701284343,-0.3409431938867373
2013-03-06 08:00:00,-1.6448987701284343,-0.3409431938867373
2013-03-06 12:00:00,-1.6448987701284343,-0.3409431938867373
2013-03-06 16:00:00,-1.6448987701284343,-0.3409431938867373
2013-03-06 20:00:00,-1.6448987701284343,-0.3409431938867373
2013-03-07 00:00:00,-1.6422809677822159,-0.37437494798083626
2013-03-07 04:00:00,-1.634427560743559,-0.47467021026313333
2013-03-07 08:00:00,-1.634427560743559,-0.47467021026313333
2013-03-07 12:00:00,-1.634427560743559,-0.47467021026313333
2013-03-07 16:00:00,-1.634427560743559,-0.47467021026313333
2013-03-07 20:00:00,-1.634427560743559,-0.47467021026313333
2013-03-08 00:00:00,-1.6279579213125566,-0.5081020321935132
2013-03-08 04:00:00,-1.6085490030195513,-0.6083974979846511
2013-03-08 08:00:00,-1.6085490030195513,-0.6083974979846511
2013-03-08 12:00:00,-1.6085490030195513,-0.6083974979846511
2013-03-08 16:00:00,-1.6085490030195513,-0.6083974979846511
2013-03-08 20:00:00,-1.6085490030195513,-0.6083974979846511
2013-03-11 00:00:00,-1.603837118853471,-0.6816629194677428
2013-03-11 04:00:00,-1.589701466355231,-0.9014591839170176
2013-03-11 08:00:00,-1.589701466355231,-0.9014591839170176
2013-03-11 12:00:00,-1.589701466355231,-0.9014591839170176
2013-03-11 16:00:00,-1.589701466355231,-0.9014591839170176
2013-03-11 20:00:00,-1.589701466355231,-0.9014591839170176
2013-03-12 00:00:00,-1.5931980327419757,-0.8509558193211901
2013-03-12 04:00:00,-1.6036877319022083,-0.6994457255337075
2013-03-12 08:00:00,-1.6036877319022083,-0.6994457255337075
2013-03-12 12:00:00,-1.6036877319022083,-0.6994457255337075
2013-03-12 16:00:00,-1.6036877319022083,-0.6994457255337075
2013-03-12 20:00:00,-1.6036877319022083,-0.6994457255337075
2013-03-13 00:00:00,-1.60178047188698,-0.7307436215899761
2013-03-13 04:00:00,-1.5960586918412951,-0.8246373097587812
2013-03-13 08:00:00,-1.5960586918412951,-0.8246373097587812
2013-03-13 12:00:00,-1.5960586918412951,-0.8246373097587812
2013-03-13 16:00:00,-1.5960586918412951,-0.8246373097587812
2013-03-13 20:00:00,-1.5960586918412951,-0.8246373097587812
2013-03-14 00:00:00,-1.587915636586379,-0.8623369834373821
2013-03-14 04:00:00,-1.5634864708216305,-0.9754360044731868
2013-03-14 08:00:00,-1.5634864708216305,-0.9754360044731868
2013-03-14 12:00:00,-1.5634864708216305,-0.9754360044731868
2013-03-14 16:00:00,-1.5634864708216305,-0.9754360044731868
2013-03-14 20:00:00,-1.5634864708216305,-0.9754360044731868
2013-03-15 00:00:00,-1.5658518279465239,-0.9754360044731868
2013-03-15 04:00:00,-1.5729478993212058,-0.9754360044731868
2013-03-15 08:00:00,-1.5729478993212058,-0.9754360044731868
2013-03-15 12:00:00,-1.5729478993212058,-0.9754360044731868
2013-03-15 16:00:00,-1.5729478993212058,-0.9754360044731868
2013-03-15 20:00:00,-1.5729478993212058,-0.9754360044731868
2013-03-18 00:00:00,-1.580988128164495,-0.8289051615070031
2013-03-18 04:00:00,-1.6051088146943635,-0.3893126326084539
2013-03-18 08:00:00,-1.6051088146943635,-0.3893126326084539
2013-03-18 12:00:00,-1.6051088146943635,-0.3893126326084539
2013-03-18 16:00:00,-1.6051088146943635,-0.3893126326084539
2013-03-18 20:00:00,-1.6051088146943635,-0.3893126326084539
2013-03-19 00:00:00,-1.6086240971054235,-0.31604714328908134
2013-03-19 04:00:00,-1.6191699443386036,-0.09625067533096565
2013-03-19 08:00:00,-1.6191699443386036,-0.09625067533096565
2013-03-19 12:00:00,-1.6191699443386036,-0.09625067533096565
2013-03-19 16:00:00,-1.6191699443386036,-0.09625067533096565
2013-03-19 20:00:00,-1.6191699443386036,-0.09625067533096565
2013-03-20 00:00:00,-1.6094749007014109,-0.218596866772571
2013-03-20 04:00:00,-1.5803897697898328,-0.5856354410973876
2013-03-20 08:00:00,-1.5803897697898328,-0.5856354410973876
2013-03-20 12:00:00,-1.5803897697898328,-0.5856354410973876
2013-03-20 16:00:00,-1.5803897697898328,-0.5856354410973876
2013-03-20 20:00:00,-1.5803897697898328,-0.5856354410973876
2013-03-21 00:00:00,-1.5924594149721418,-0.4917418886011428
2013-03-21 04:00:00,-1.6286683505190687,-0.21006123111240788
2013-03-21 08:00:00,-1.6286683505190687,-0.21006123111240788
2013-03-21 12:00:00,-1.6286683505190687,-0.21006123111240788
2013-03-21 16:00:00,-1.6286683505190687,-0.21006123111240788
2013-03-21 20:00:00,-1.6286683505190687,-0.21006123111240788
2013-03-22 00:00:00,-1.6183001965995165,-0.2399364646950822
2013-03-22 04:00:00,-1.5871957348408612,-0.32956216544310474
2013-03-22 08:00:00,-1.5871957348408612,-0.32956216544310474
2013-03-22 12:00:00,-1.5871957348408612,-0.32956216544310474
2013-03-22 16:00:00,-1.5871957348408612,-0.32956216544310474
2013-03-22 20:00:00,-1.5871957348408612,-0.32956216544310474
2013-03-25 00:00:00,-1.592057351876031,-0.3174698057626766
2013-03-25 04:00:00,-1.606642202981542,-0.2811927267213886
2013-03-25 08:00:00,-1.606642202981542,-0.2811927267213886
2013-03-25 12:00:00,-1.606642202981542,-0.2811927267213886
2013-03-25 16:00:00,-1.606642202981542,-0.2811927267213886
2013-03-25 20:00:00,-1.606642202981542,-0.2811927267213886
2013-03-26 00:00:00,-1.5953483794989136,-0.35019022861997845
2013-03-26 04:00:00,-1.5614669090510305,-0.557182734315746
2013-03-26 08:00:00,-1.5614669090510305,-0.557182734315746
2013-03-26 12:00:00,-1.5614669090510305,-0.557182734315746
2013-03-26 16:00:00,-1.5614669090510305,-0.557182734315746
2013-03-26 20:00:00,-1.5614669090510305,-0.557182734315746
2013-03-27 00:00:00,-1.5623270701917198,-0.5301528256802602
2013-03-27 04:00:00,-1.5649075536137858,-0.4490630997738031
2013-03-27 08:00:00,-1.5649075536137858,-0.4490630997738031
2013-03-27 12:00:00,-1.5649075536137858,-0.4490630997738031
2013-03-27 16:00:00,-1.5649075536137858,-0.4490630997738031
2013-03-27 20:00:00,-1.5649075536137858,-0.4490630997738031
2013-03-28 00:00:00,-1.558980237608978,-0.48107225923058833
2013-03-28 04:00:00,-1.541198289594555,-0.5770997376009435
2013-03-28 08:00:00,-1.541198289594555,-0.5770997376009435
2013-03-28 12:00:00,-1.541198289594555,-0.5770997376009435
2013-03-28 16:00:00,-1.541198289594555,-0.5770997376009435
2013-03-28 20:00:00,-1.541198289594555,-0.5770997376009435
2013-04-01 00:00:00,-1.5477612828981775,-0.5145040133246869
2013-04-01 04:00:00,-1.5674502628090452,-0.32671684049591626
2013-04-01 08:00:00,-1.5674502628090452,-0.32671684049591626
2013-04-01 12:00:00,-1.5674502628090452,-0.32671684049591626
2013-04-01 16:00:00,-1.5674502628090452,-0.32671684049591626
2013-04-01 20:00:00,-1.5674502628090452,-0.32671684049591626
2013-04-02 00:00:00,-1.5598962065142639,-0.3836220505503569
2013-04-02 04:00:00,-1.5372340376299212,-0.5543376807136794
2013-04-02 08:00:00,-1.5372340376299212,-0.5543376807136794
2013-04-02 12:00:00,-1.5372340376299212,-0.5543376807136794
2013-04-02 16:00:00,-1.5372340376299212,-0.5543376807136794
2013-04-02 20:00:00,-1.5372340376299212,-0.5543376807136794
2013-04-03 00:00:00,-1.5527162528710559,-0.45261962028522723
2013-04-03 04:00:00,-1.5991628985944577,-0.14746543899987075
2013-04-03 08:00:00,-1.5991628985944577,-0.14746543899987075
2013-04-03 12:00:00,-1.5991628985944577,-0.14746543899987075
2013-04-03 16:00:00,-1.5991628985944577,-0.14746543899987075
2013-04-03 20:00:00,-1.5991628985944577,-0.14746543899987075
2013-04-04 00:00:00,-1.5932822590585036,-0.17022749588713482
2013-04-04 04:00:00,-1.5756403404506425,-0.23851366654892708
2013-04-04 08:00:00,-1.5756403404506425,-0.23851366654892708
2013-04-04 12:00:00,-1.5756403404506425,-0.23851366654892708
2013-04-04 16:00:00,-1.5756403404506425,-0.23851366654892708
2013-04-04 20:00:00,-1.5756403404506425,-0.23851366654892708
2013-04-05 00:00:00,-1.5819042120640865,-0.23637974067481618
2013-04-05 04:00:00,-1.6006958269044174,-0.229977963052484
2013-04-05 08:00:00,-1.6006958269044174,-0.229977963052484
2013-04-05 12:00:00,-1.6006958269044174,-0.229977963052484
2013-04-05 16:00:00,-1.6006958269044174,-0.229977963052484
2013-04-05 20:00:00,-1.6006958269044174,-0.229977963052484
2013-04-08 00:00:00,-1.5915431057585059,-0.28190399012190576
2013-04-08 04:00:00,-1.5640849423207719,-0.4376820713301705
2013-04-08 08:00:00,-1.5640849423207719,-0.4376820713301705
2013-04-08 12:00:00,-1.5640849423207719,-0.4376820713301705
2013-04-08 16:00:00,-1.5640849423207719,-0.4376820713301705
2013-04-08 20:00:00,-1.5640849423207719,-0.4376820713301705
2013-04-09 00:00:00,-1.5589054875711075,-0.4625780540915455
2013-04-09 04:00:00,-1.5433671233221131,-0.5372660023756705
2013-04-09 08:00:00,-1.5433671233221131,-0.5372660023756705
2013-04-09 12:00:00,-1.5433671233221131,-0.5372660023756705
2013-04-09 16:00:00,-1.5433671233221131,-0.5372660023756705
2013-04-09 20:00:00,-1.5433671233221131,-0.5372660023756705
2013-04-10 00:00:00,-1.525491590511547,-0.571409155542847
2013-04-10 04:00:00,-1.4718649920798488,-0.6738386150443768
2013-04-10 08:00:00,-1.4718649920798488,-0.6738386150443768
2013-04-10 12:00:00,-1.4718649920798488,-0.6738386150443768
2013-04-10 16:00:00,-1.4718649920798488,-0.6738386150443768
2013-04-10 20:00:00,-1.4718649920798488,-0.6738386150443768
2013-04-11 00:00:00,-1.4665920684632587,-0.6823743863771008
2013-04-11 04:00:00,-1.4507732976134884,-0.7079817003752729
2013-04-11 08:00:00,-1.4507732976134884,-0.7079817003752729
2013-04-11 12:00:00,-1.4507732976134884,-0.7079817003752729
2013-04-11 16:00:00,-1.4507732976134884,-0.7079817003752729
2013-04-11 20:00:00,-1.4507732976134884,-0.7079817003752729
2013-04-12 00:00:00,-1.4549991223555394,-0.7207853234562187
2013-04-12 04:00:00,-1.4676765965816907,-0.7591961926990562
2013-04-12 08:00:00,-1.4676765965816907,-0.7591961926990562
2013-04-12 12:00:00,-1.4676765965816907,-0.7591961926990562
2013-04-12 16:00:00,-1.4676765965816907,-0.7591961926990562
2013-04-12 20:00:00,-1.4676765965816907,-0.7591961926990562
2013-04-15 00:00:00,-1.5017915653030607,-0.38860109786281544
2013-04-15 04:00:00,-1.6041364714671724,0.7231841866459069
2013-04-15 08:00:00,-1.6041364714671724,0.7231841866459069
2013-04-15 12:00:00,-1.6041364714671724,0.7231841866459069
2013-04-15 16:00:00,-1.6041364714671724,0.7231841866459069
2013-04-15 20:00:00,-1.6041364714671724,0.7231841866459069
2013-04-16 00:00:00,-1.5833720891241392,0.4877389063322173
2013-04-16 04:00:00,-1.5210789420950375,-0.21859693460885146
2013-04-16 08:00:00,-1.5210789420950375,-0.21859693460885146
2013-04-16 12:00:00,-1.5210789420950375,-0.21859693460885146
2013-04-16 16:00:00,-1.5210789420950375,-0.21859693460885146
2013-04-16 20:00:00,-1.5210789420950375,-0.21859693460885146
2013-04-17 00:00:00,-1.5421705206321796,-0.03721160723869454
2013-04-17 04:00:00,-1.6054452562436077,0.5069443748717762
2013-04-17 08:00:00,-1.6054452562436077,0.5069443748717762
2013-04-17 12:00:00,-1.6054452562436077,0.5069443748717762
2013-04-17 16:00:00,-1.6054452562436077,0.5069443748717762
2013-04-17 20:00:00,-1.6054452562436077,0.5069443748717762
2013-04-18 00:00:00,-1.6151683753196433,0.5816323909921817
2013-04-18 04:00:00,-1.6443377325477502,0.8056964393533979
2013-04-18 08:00:00,-1.6443377325477502,0.8056964393533979
2013-04-18 12:00:00,-1.6443377325477502,0.8056964393533979
2013-04-18 16:00:00,-1.6443377325477502,0.8056964393533979
2013-04-18 20:00:00,-1.6443377325477502,0.8056964393533979
2013-04-19 00:00:00,-1.631585504544076,0.6214659227086133
2013-04-19 04:00:00,-1.593328820533053,0.06877437277425988
2013-04-19 08:00:00,-1.593328820533053,0.06877437277425988
2013-04-19 12:00:00,-1.593328820533053,0.06877437277425988
2013-04-19 16:00:00,-1.593328820533053,0.06877437277425988
2013-04-19 20:00:00,-1.593328820533053,0.06877437277425988
2013-04-22 00:00:00,-1.586550700932258,0.027518110747954
2013-04-22 04:00:00,-1.5662163421298727,-0.09625067533096565
2013-04-22 08:00:00,-1.5662163421298727,-0.09625067533096565
2013-04-22 12:00:00,-1.5662163421298727,-0.09625067533096565
2013-04-22 16:00:00,-1.5662163421298727,-0.09625067533096565
2013-04-22 20:00:00,-1.5662163421298727,-0.09625067533096565
2013-04-23 00:00:00,-1.5509959305896783,-0.16098039331761368
2013-04-23 04:00:00,-1.5053346959690934,-0.3551695472775578
2013-04-23 08:00:00,-1.5053346959690934,-0.3551695472775578
2013-04-23 12:00:00,-1.5053346959690934,-0.3551695472775578
2013-04-23 16:00:00,-1.5053346959690934,-0.3551695472775578
2013-04-23 20:00:00,-1.5053346959690934,-0.3551695472775578
2013-04-24 00:00:00,-1.505325337489479,-0.3459224447080366
2013-04-24 04:00:00,-1.5052972620506362,-0.3181811369994732
2013-04-24 08:00:00,-1.5052972620506362,-0.3181811369994732
2013-04-24 12:00:00,-1.5052972620506362,-0.3181811369994732
2013-04-24 16:00:00,-1.5052972620506362,-0.3181811369994732
2013-04-24 20:00:00,-1.5052972620506362,-0.3181811369994732
2013-04-25 00:00:00,-1.4993418706069856,-0.3174698057626766
2013-04-25 04:00:00,-1.4814756962760338,-0.3153358120522847
2013-04-25 08:00:00,-1.4814756962760338,-0.3153358120522847
2013-04-25 12:00:00,-1.4814756962760338,-0.3153358120522847
2013-04-25 16:00:00,-1.4814756962760338,-0.3153358120522847
2013-04-25 20:00:00,-1.4814756962760338,-0.3153358120522847
2013-04-26 00:00:00,-1.484205683513494,-0.31604714328908134
2013-04-26 04:00:00,-1.492395645225873,-0.3181811369994732
2013-04-26 08:00:00,-1.492395645225873,-0.3181811369994732
2013-04-26 12:00:00,-1.492395645225873,-0.3181811369994732
2013-04-26 16:00:00,-1.492395645225873,-0.3181811369994732
2013-04-26 20:00:00,-1.492395645225873,-0.3181811369994732
2013-04-29 00:00:00,-1.4817656885402948,-0.3110679603040629
2013-04-29 04:00:00,-1.4498758184835603,-0.2897284302178322
2013-04-29 08:00:00,-1.4498758184835603,-0.2897284302178322
2013-04-29 12:00:00,-1.4498758184835603,-0.2897284302178322
2013-04-29 16:00:00,-1.4498758184835603,-0.2897284302178322
2013-04-29 20:00:00,-1.4498758184835603,-0.2897284302178322
2013-04-30 00:00:00,-1.4461735992735627,-0.3032433845355751
2013-04-30 04:00:00,-1.4350669416435688,-0.34378824748880393
2013-04-30 08:00:00,-1.4350669416435688,-0.34378824748880393
2013-04-30 12:00:00,-1.4350669416435688,-0.34378824748880393
2013-04-30 16:00:00,-1.4350669416435688,-0.34378824748880393
