DATE_TIME,typical_price,S&P500_Close,vix_close
2007-03-07 20:00:00,-0.35239930970703054,0.7895995237956209,-0.5623247246370648
2007-03-08 00:00:00,-0.34116541821631813,0.8016997489672626,-0.581507300408049
2007-03-08 04:00:00,-0.3432378379535433,0.8380004244821855,-0.6390550277210016
2007-03-08 08:00:00,-0.34788739957801806,0.8380004244821855,-0.6390550277210016
2007-03-08 12:00:00,-0.3641379233477694,0.8380004244821855,-0.6390550277210016
2007-03-08 16:00:00,-0.3793101770697397,0.8380004244821855,-0.6390550277210016
2007-03-08 20:00:00,-0.38148201177591085,0.8380004244821855,-0.6390550277210016
2007-03-09 00:00:00,-0.3786066249818272,0.8391591512985214,-0.6430934616848764
2007-03-09 04:00:00,-0.36537678680692226,0.8426353317475268,-0.6552087635765006
2007-03-09 08:00:00,-0.3658279778198255,0.8426353317475268,-0.6552087635765006
2007-03-09 12:00:00,-0.36382438383033255,0.8426353317475268,-0.6552087635765006
2007-03-09 16:00:00,-0.4011049971844638,0.8426353317475268,-0.6552087635765006
2007-03-09 20:00:00,-0.3996749510927275,0.8426353317475268,-0.6552087635765006
2007-03-12 00:00:00,-0.3975566475236836,0.8472216992724714,-0.657227990186824
2007-03-12 04:00:00,-0.3967766223827365,0.8609808018473054,-0.6632856700177944
2007-03-12 08:00:00,-0.3878216278724377,0.8609808018473054,-0.6632856700177944
2007-03-12 12:00:00,-0.34578439061957905,0.8609808018473054,-0.6632856700177944
2007-03-12 16:00:00,-0.34322254334293634,0.8609808018473054,-0.6632856700177944
2007-03-12 20:00:00,-0.33008447283167297,0.8609808018473054,-0.6632856700177944
2007-03-13 00:00:00,-0.32892972973085516,0.8260342074901497,-0.5796900195668846
2007-03-13 04:00:00,-0.3314609877862881,0.7211944244186778,-0.32890306821415466
2007-03-13 08:00:00,-0.34488200859377455,0.7211944244186778,-0.32890306821415466
2007-03-13 12:00:00,-0.33929182841698097,0.7211944244186778,-0.32890306821415466
2007-03-13 16:00:00,-0.31659462627645435,0.7211944244186778,-0.32890306821415466
2007-03-13 20:00:00,-0.31777995859847985,0.7211944244186778,-0.32890306821415466
2007-03-14 00:00:00,-0.323461906438917,0.7324408666122277,-0.34626832463043006
2007-03-14 04:00:00,-0.32565668306099754,0.7661801931928774,-0.3983640938792563
2007-03-14 08:00:00,-0.32047945737058486,0.7661801931928774,-0.3983640938792563
2007-03-14 12:00:00,-0.3281344099793032,0.7661801931928774,-0.3983640938792563
2007-03-14 16:00:00,-0.3046189461713091,0.7661801931928774,-0.3983640938792563
2007-03-14 20:00:00,-0.2968951678148627,0.7661801931928774,-0.3983640938792563
2007-03-15 00:00:00,-0.2976216618186886,0.7724132269499543,-0.4153255357843024
2007-03-15 04:00:00,-0.2946162708344471,0.7911123282211936,-0.4662098614994407
2007-03-15 08:00:00,-0.30205709889466437,0.7911123282211936,-0.4662098614994407
2007-03-15 12:00:00,-0.30871025450863415,0.7911123282211936,-0.4662098614994407
2007-03-15 16:00:00,-0.2873972146280231,0.7911123282211936,-0.4662098614994407
2007-03-15 20:00:00,-0.2877184014507665,0.7911123282211936,-0.4662098614994407
2007-03-16 00:00:00,-0.2664053615701554,0.7846108304473542,-0.45894066110769405
2007-03-16 04:00:00,-0.2298053583880211,0.7651063371258273,-0.437133059932454
2007-03-16 08:00:00,-0.22607347339995573,0.7651063371258273,-0.437133059932454
2007-03-16 12:00:00,-0.2025427149813547,0.7651063371258273,-0.437133059932454
2007-03-16 16:00:00,-0.21124534841664233,0.7651063371258273,-0.437133059932454
2007-03-16 20:00:00,-0.21727142499572819,0.7651063371258273,-0.437133059932454
2007-03-19 00:00:00,-0.2155278393865509,0.7835372744450383,-0.48155589130539267
2007-03-19 04:00:00,-0.21886206449883824,0.8388300864026713,-0.6148243854242088
2007-03-19 08:00:00,-0.22569110813478463,0.8388300864026713,-0.6148243854242088
2007-03-19 12:00:00,-0.23175542124039492,0.8388300864026713,-0.6148243854242088
2007-03-19 16:00:00,-0.2284670799599243,0.8388300864026713,-0.6148243854242088
2007-03-19 20:00:00,-0.23009595598955268,0.8388300864026713,-0.6148243854242088
2007-03-20 00:00:00,-0.22112566686864896,0.8496615476036101,-0.6414780688425543
2007-03-20 04:00:00,-0.23474551761402745,0.8821559312064264,-0.721439119097591
2007-03-20 08:00:00,-0.2282682500220363,0.8821559312064264,-0.721439119097591
2007-03-20 12:00:00,-0.23853093373921605,0.8821559312064264,-0.721439119097591
2007-03-20 16:00:00,-0.23146482363886334,0.8821559312064264,-0.721439119097591
2007-03-20 20:00:00,-0.21480134538272908,0.8821559312064264,-0.721439119097591
2007-03-21 00:00:00,-0.21126829033254965,0.9115526367511416,-0.7432467010160587
2007-03-21 04:00:00,-0.2121247885265334,0.999742753385287,-0.8086694467714627
2007-03-21 08:00:00,-0.2144113328122535,0.999742753385287,-0.8086694467714627
2007-03-21 12:00:00,-0.22673878896135394,0.999742753385287,-0.8086694467714627
2007-03-21 16:00:00,-0.2264634859704313,0.999742753385287,-0.8086694467714627
2007-03-21 20:00:00,-0.17645010928611302,0.999742753385287,-0.8086694467714627
2007-03-22 00:00:00,-0.14241195338062348,0.9991328657087988,-0.793727212219968
2007-03-22 04:00:00,-0.14552440663911345,0.9973032026793343,-0.7489005085654836
2007-03-22 08:00:00,-0.15467823108729623,0.9973032026793343,-0.7489005085654836
2007-03-22 12:00:00,-0.17337589255413935,0.9973032026793343,-0.7489005085654836
2007-03-22 16:00:00,-0.17724542903766907,0.9973032026793343,-0.7489005085654836
2007-03-22 20:00:00,-0.19949144016529446,0.9973032026793343,-0.7489005085654836
2007-03-23 00:00:00,-0.20022558147442282,0.9992181841156387,-0.7484966747974823
2007-03-23 04:00:00,-0.2046533712450982,1.00496312842455,-0.7472851734934779
2007-03-23 08:00:00,-0.20066912518202162,1.00496312842455,-0.7472851734934779
2007-03-23 12:00:00,-0.20947117358624917,1.00496312842455,-0.7472851734934779
2007-03-23 16:00:00,-0.22084271657242388,1.00496312842455,-0.7472851734934779
2007-03-23 20:00:00,-0.2385615229604299,1.00496312842455,-0.7472851734934779
2007-03-26 00:00:00,-0.24431994385389966,1.0066586344618196,-0.7430448130172164
2007-03-26 04:00:00,-0.2567850514984645,1.0117451525736196,-0.7303237315884318
2007-03-26 08:00:00,-0.25475851559306006,1.0117451525736196,-0.7303237315884318
2007-03-26 12:00:00,-0.2560050263575153,1.0117451525736196,-0.7303237315884318
2007-03-26 16:00:00,-0.20960882508170944,1.0117451525736196,-0.7303237315884318
2007-03-26 20:00:00,-0.19787785874627503,1.0117451525736196,-0.7303237315884318
2007-03-27 00:00:00,-0.19972085932439834,1.0009013313890283,-0.7238622372462321
2007-03-27 04:00:00,-0.2009826646994585,0.9683698678352587,-0.7044777542196333
2007-03-27 08:00:00,-0.19718960126896745,0.9683698678352587,-0.7044777542196333
2007-03-27 12:00:00,-0.18609336127371945,0.9683698678352587,-0.7044777542196333
2007-03-27 16:00:00,-0.18285855113037203,0.9683698678352587,-0.7044777542196333
2007-03-27 20:00:00,-0.18280501999324675,0.9683698678352587,-0.7044777542196333
2007-03-28 00:00:00,-0.17494359014134003,0.954488818219513,-0.6741894706054145
2007-03-28 04:00:00,-0.18077848408784644,0.9128456693722671,-0.5833246197627578
2007-03-28 08:00:00,-0.18743928700711665,0.9128456693722671,-0.5833246197627578
2007-03-28 12:00:00,-0.18675867683511357,0.9128456693722671,-0.5833246197627578
2007-03-28 16:00:00,-0.1815585092287915,0.9128456693722671,-0.5833246197627578
2007-03-28 20:00:00,-0.2057010520716675,0.9128456693722671,-0.5833246197627578
2007-03-29 00:00:00,-0.21529842022744905,0.9193105385120335,-0.5800938533348857
2007-03-29 04:00:00,-0.21307305438415464,0.9387051459313351,-0.5704015540512701
2007-03-29 08:00:00,-0.20476808082465117,0.9387051459313351,-0.5704015540512701
2007-03-29 12:00:00,-0.18880050735112486,0.9387051459313351,-0.5704015540512701
2007-03-29 16:00:00,-0.19491070428855187,0.9387051459313351,-0.5704015540512701
2007-03-29 20:00:00,-0.1943371563907952,0.9387051459313351,-0.5704015540512701
2007-03-30 00:00:00,-0.1990173072364818,0.9366680674217486,-0.580497648589343
2007-03-30 04:00:00,-0.19377125579834306,0.930556831892991,-0.6107859322035619
2007-03-30 08:00:00,-0.19809198329477198,0.930556831892991,-0.6107859322035619
2007-03-30 12:00:00,-0.2144725112546812,0.930556831892991,-0.6107859322035619
2007-03-30 16:00:00,-0.193687135440008,0.930556831892991,-0.6107859322035619
2007-03-30 20:00:00,-0.17248115783364135,0.930556831892991,-0.6107859322035619
2007-04-02 00:00:00,-0.17907313500518343,0.9350578810110958,-0.6130070853262721
2007-04-02 04:00:00,-0.18083966253027212,0.9485610283654121,-0.6196705446944027
2007-04-02 08:00:00,-0.179761392482491,0.9485610283654121,-0.6196705446944027
2007-04-02 12:00:00,-0.17111229018433272,0.9485610283654121,-0.6196705446944027
2007-04-02 16:00:00,-0.16024546934818246,0.9485610283654121,-0.6196705446944027
2007-04-02 20:00:00,-0.16520857049009616,0.9485610283654121,-0.6196705446944027
2007-04-03 00:00:00,-0.16392382319912255,0.9646864231582751,-0.6412761808437119
2007-04-03 04:00:00,-0.1655603465340534,1.0130626075368618,-0.7060930892916389
2007-04-03 08:00:00,-0.1674721728599028,1.0130626075368618,-0.7060930892916389
2007-04-03 12:00:00,-0.171846431493457,1.0130626075368618,-0.7060930892916389
2007-04-03 16:00:00,-0.1669062722674547,1.0130626075368618,-0.7060930892916389
2007-04-03 20:00:00,-0.1975566719235296,1.0130626075368618,-0.7060930892916389
2007-04-04 00:00:00,-0.20062324135020085,1.0150142176072414,-0.7105353762802873
2007-04-04 04:00:00,-0.19562955098707124,1.020869047818376,-0.7238622372462321
2007-04-04 08:00:00,-0.1877681211351625,1.020869047818376,-0.7238622372462321
2007-04-04 12:00:00,-0.17744425897555707,1.020869047818376,-0.7238622372462321
2007-04-04 16:00:00,-0.16751040938642112,1.020869047818376,-0.7238622372462321
2007-04-04 20:00:00,-0.16409971122110323,1.020869047818376,-0.7238622372462321
2007-04-05 00:00:00,-0.1608878429936672,1.0262238799145713,-0.724064163758619
2007-04-05 04:00:00,-0.16271554896118157,1.042288376203162,-0.7246699432957792
2007-04-05 08:00:00,-0.16790806926219914,1.042288376203162,-0.7246699432957792
2007-04-05 12:00:00,-0.16206552801039437,1.042288376203162,-0.7246699432957792
2007-04-05 16:00:00,-0.1107979932563143,1.042288376203162,-0.7246699432957792
2007-04-05 20:00:00,-0.11017091422143444,1.042288376203162,-0.7246699432957792
2007-04-09 00:00:00,-0.12426489789562355,1.0433251547588094,-0.7264872241369436
2007-04-09 04:00:00,-0.16959047642895075,1.0464354904257467,-0.7319390666604374
2007-04-09 08:00:00,-0.16891751356225215,1.0464354904257467,-0.7319390666604374
2007-04-09 12:00:00,-0.16025311665348285,1.0464354904257467,-0.7319390666604374
2007-04-09 16:00:00,-0.16897104469937538,1.0464354904257467,-0.7319390666604374
2007-04-09 20:00:00,-0.17597597635730036,1.0464354904257467,-0.7319390666604374
2007-04-10 00:00:00,-0.1731388260897371,1.0510462778532579,-0.7412274744057354
2007-04-10 04:00:00,-0.12497609728884253,1.0648786401357915,-0.7690926976416296
2007-04-10 08:00:00,-0.12098420392046147,1.0648786401357915,-0.7690926976416296
2007-04-10 12:00:00,-0.1153940237436679,1.0648786401357915,-0.7690926976416296
2007-04-10 16:00:00,-0.10043589457019055,1.0648786401357915,-0.7690926976416296
2007-04-10 20:00:00,-0.10641608731746173,1.0648786401357915,-0.7690926976416296
2007-04-11 00:00:00,-0.10782319149328869,1.0532663543799494,-0.7527370352737438
2007-04-11 04:00:00,-0.1142928117799713,1.018429497112423,-0.7036700481700863
2007-04-11 08:00:00,-0.11105035433132959,1.018429497112423,-0.7036700481700863
2007-04-11 12:00:00,-0.11298512257309037,1.018429497112423,-0.7036700481700863
2007-04-11 16:00:00,-0.10628608312730388,1.018429497112423,-0.7036700481700863
2007-04-11 20:00:00,-0.10965854476610956,1.018429497112423,-0.7036700481700863
2007-04-12 00:00:00,-0.10179711491419877,1.0293221568823716,-0.7194199502575839
2007-04-12 04:00:00,-0.0804993696441946,1.0620001361922151,-0.7666696565200767
2007-04-12 08:00:00,-0.07732573794327896,1.0620001361922151,-0.7666696565200767
2007-04-12 12:00:00,-0.08361182290268254,1.0620001361922151,-0.7666696565200767
2007-04-12 16:00:00,-0.059905176462104935,1.0620001361922151,-0.7666696565200767
2007-04-12 20:00:00,-0.06060108124471495,1.0620001361922151,-0.7666696565200767
2007-04-13 00:00:00,-0.05263258911855771,1.0681599126811452,-0.7769676775705364
2007-04-13 04:00:00,-0.031747798334940534,1.086639242147935,-0.8078617407219156
2007-04-13 08:00:00,-0.026333506180121518,1.086639242147935,-0.8078617407219156
2007-04-13 12:00:00,-0.009815326724752023,1.086639242147935,-0.8078617407219156
2007-04-13 16:00:00,-0.022999281067832136,1.086639242147935,-0.8078617407219156
2007-04-13 20:00:00,-0.015298444627299151,1.086639242147935,-0.8078617407219156
2007-04-16 00:00:00,-0.0075976081867620915,1.1055213402165023,-0.8123040277105638
2007-04-16 04:00:00,0.011130642501296927,1.1621676344222043,-0.8256308886765088
2007-04-16 08:00:00,0.003919233600179445,1.1621676344222043,-0.8256308886765088
2007-04-16 12:00:00,0.0055404623245033586,1.1621676344222043,-0.8256308886765088
2007-04-16 16:00:00,0.0008832533947240933,1.1621676344222043,-0.8256308886765088
2007-04-16 20:00:00,-0.002252141779675255,1.1621676344222043,-0.8256308886765088
2007-04-17 00:00:00,-0.015397859596243148,1.166009956058689,-0.8224001222486367
2007-04-17 04:00:00,-0.008912944698947494,1.1775369209681408,-0.8127078229650211
2007-04-17 08:00:00,-0.005884611798796625,1.1775369209681408,-0.8127078229650211
2007-04-17 12:00:00,0.0016632785356732178,1.1775369209681408,-0.8127078229650211
2007-04-17 16:00:00,0.023045144164012415,1.1775369209681408,-0.8127078229650211
2007-04-17 20:00:00,0.018319109486503,1.1775369209681408,-0.8127078229650211
2007-04-18 00:00:00,0.024268713012558302,1.1787811162236836,-0.8070540154155964
2007-04-18 04:00:00,0.035502604503272736,1.1825137019903122,-0.7900925927673226
2007-04-18 08:00:00,0.044067586443093956,1.1825137019903122,-0.7900925927673226
2007-04-18 12:00:00,0.04487820080525693,1.1825137019903122,-0.7900925927673226
2007-04-18 16:00:00,0.03079186443637025,1.1825137019903122,-0.7900925927673226
2007-04-18 20:00:00,0.035372600313114885,1.1825137019903122,-0.7900925927673226
2007-04-19 00:00:00,0.05823804317031771,1.1803546752200371,-0.7876695323889977
2007-04-19 04:00:00,0.042798133762727286,1.1738775949092115,-0.780400351254023
2007-04-19 08:00:00,0.033468421292563874,1.1738775949092115,-0.780400351254023
2007-04-19 12:00:00,0.042951079868798585,1.1738775949092115,-0.780400351254023
2007-04-19 16:00:00,0.04829654627587931,1.1738775949092115,-0.780400351254023
2007-04-19 20:00:00,0.05222726120183674,1.1738775949092115,-0.780400351254023
2007-04-20 00:00:00,0.06705538618515422,1.1904909303376476,-0.7898906855117079
2007-04-20 04:00:00,0.06333114850238926,1.2403309366229585,-0.818361688284762
2007-04-20 08:00:00,0.06302525629025482,1.2403309366229585,-0.818361688284762
2007-04-20 12:00:00,0.054009083337530316,1.2403309366229585,-0.818361688284762
2007-04-20 16:00:00,0.046958267847784535,1.2403309366229585,-0.818361688284762
2007-04-20 20:00:00,0.043226382859719165,1.2403309366229585,-0.818361688284762
2007-04-23 00:00:00,0.04253047807710915,1.2361594000582568,-0.7987752594890045
2007-04-23 04:00:00,0.04016746073835444,1.2236447903641514,-0.7400159731017312
2007-04-23 08:00:00,0.027281751302104282,1.2236447903641514,-0.7400159731017312
2007-04-23 12:00:00,0.010763571846732753,1.2236447903641514,-0.7400159731017312
2007-04-23 16:00:00,0.017997922663759606,1.2236447903641514,-0.7400159731017312
2007-04-23 20:00:00,0.024582252529999255,1.2236447903641514,-0.7400159731017312
2007-04-24 00:00:00,0.028283548296848735,1.223010482785097,-0.7384005995161814
2007-04-24 04:00:00,0.011857136505118757,1.2211075600479329,-0.7335544787595315
2007-04-24 08:00:00,0.01672846998339498,1.2211075600479329,-0.7335544787595315
2007-04-24 12:00:00,0.02500285432168665,1.2211075600479329,-0.7335544787595315
2007-04-24 16:00:00,0.057771557546809536,1.2211075600479329,-0.7335544787595315
2007-04-24 20:00:00,0.07498564178479313,1.2211075600479329,-0.7335544787595315
2007-04-25 00:00:00,0.08004051059034838,1.2394164002938617,-0.7317371786615947
2007-04-25 04:00:00,0.0793522531130408,1.2943429210316484,-0.7262852783677849
2007-04-25 08:00:00,0.08517185244893825,1.2943429210316484,-0.7262852783677849
2007-04-25 12:00:00,0.09172559309395997,1.2943429210316484,-0.7262852783677849
2007-04-25 16:00:00,0.09063967574087642,1.2943429210316484,-0.7262852783677849
2007-04-25 20:00:00,0.0857606949572998,1.2943429210316484,-0.7262852783677849
2007-04-26 00:00:00,0.08550833388228654,1.292915730198551,-0.734765999320308
2007-04-26 04:00:00,0.09063967574087642,1.288634157699257,-0.7602081621778771
2007-04-26 08:00:00,0.08973729371507597,1.288634157699257,-0.7602081621778771
2007-04-26 12:00:00,0.05669328749902842,1.288634157699257,-0.7602081621778771
2007-04-26 16:00:00,0.04838066663421842,1.288634157699257,-0.7602081621778771
2007-04-26 20:00:00,0.05117958037526744,1.288634157699257,-0.7602081621778771
2007-04-27 00:00:00,0.04281342837333422,1.2884145322678517,-0.7670735095448501
2007-04-27 04:00:00,0.04913774985925613,1.287755655973638,-0.7876695516457697
2007-04-27 08:00:00,0.04801359597965628,1.287755655973638,-0.7876695516457697
2007-04-27 12:00:00,0.08227352373894727,1.287755655973638,-0.7876695516457697
2007-04-27 16:00:00,0.08911021468019406,1.287755655973638,-0.7876695516457697
2007-04-27 20:00:00,0.08470536682543008,1.287755655973638,-0.7876695516457697
2007-04-30 00:00:00,0.08446065305571927,1.2734843441128072,-0.7519293677377407
2007-04-30 04:00:00,0.08396357821099724,1.2306704085303126,-0.6447088160136542
2007-04-30 08:00:00,0.058712176099130355,1.2306704085303126,-0.6447088160136542
2007-04-30 12:00:00,0.05943867010295219,1.2306704085303126,-0.6447088160136542
2007-04-30 16:00:00,0.09459333258274322,1.2306704085303126,-0.6447088160136542
2007-04-30 20:00:00,0.09728518404954377,1.2306704085303126,-0.6447088160136542
2007-05-01 00:00:00,0.09315563918570037,1.2354641915353792,-0.6590452710279888
2007-05-01 04:00:00,0.09255914937203435,1.249845540550577,-0.702054636070992
2007-05-01 08:00:00,0.0908996841211921,1.249845540550577,-0.702054636070992
2007-05-01 12:00:00,0.09001259670599858,1.249845540550577,-0.702054636070992
2007-05-01 16:00:00,0.06789658976852493,1.249845540550577,-0.702054636070992
2007-05-01 20:00:00,0.05611209229596933,1.249845540550577,-0.702054636070992
2007-05-02 00:00:00,0.049359521713055535,1.2615797733473342,-0.7107372835359019
2007-05-02 04:00:00,0.03340724285014025,1.296782471737601,-0.7367852259306312
2007-05-02 08:00:00,0.031227760838662532,1.296782471737601,-0.7367852259306312
2007-05-02 12:00:00,0.02582111598915003,1.296782471737601,-0.7367852259306312
2007-05-02 16:00:00,0.045727051693934165,1.296782471737601,-0.7367852259306312
2007-05-02 20:00:00,0.04610176965380282,1.296782471737601,-0.7367852259306312
