DATE_TIME,typical_price,S&P500_Close,vix_close
2011-03-31 12:00:00,0.6095475771039431,0.4668956832256699,-0.3604028338756057
2011-03-31 16:00:00,0.5863456528133879,0.4668956832256699,-0.3604028338756057
2011-03-31 20:00:00,0.5858791671898798,0.4668956832256699,-0.3604028338756057
2011-04-01 00:00:00,0.5651396752070273,0.4749219001907319,-0.3672681812425788
2011-04-01 04:00:00,0.5666003105199775,0.499000551085918,-0.38786422334349824
2011-04-01 08:00:00,0.5668909081215071,0.499000551085918,-0.38786422334349824
2011-04-01 12:00:00,0.5490268029327342,0.499000551085918,-0.38786422334349824
2011-04-01 16:00:00,0.5521698454124381,0.499000551085918,-0.38786422334349824
2011-04-01 20:00:00,0.6232668428182636,0.499000551085918,-0.38786422334349824
2011-04-04 00:00:00,0.6301188283701213,0.4995616001770478,-0.3858449967331748
2011-04-04 04:00:00,0.6219591536113827,0.5012447474504396,-0.3797873169022045
2011-04-04 08:00:00,0.6199479123165832,0.5012447474504396,-0.3797873169022045
2011-04-04 12:00:00,0.617462538092973,0.5012447474504396,-0.3797873169022045
2011-04-04 16:00:00,0.6238403907160223,0.5012447474504396,-0.3797873169022045
2011-04-04 20:00:00,0.6123388435396876,0.5012447474504396,-0.3797873169022045
2011-04-05 00:00:00,0.6123006070131694,0.5009520135634787,-0.384835364171241
2011-04-05 04:00:00,0.5973118886184842,0.5000738119025963,-0.3999795059783504
2011-04-05 08:00:00,0.5895804629567313,0.5000738119025963,-0.3999795059783504
2011-04-05 12:00:00,0.5749282259953924,0.5000738119025963,-0.3999795059783504
2011-04-05 16:00:00,0.5989790011746228,0.5000738119025963,-0.3999795059783504
2011-04-05 20:00:00,0.6201238003385617,0.5000738119025963,-0.3999795059783504
2011-04-06 00:00:00,0.6233433158712962,0.50362339965212,-0.4070467798577103
2011-04-06 04:00:00,0.6512789221446673,0.5142721629006892,-0.4282486014957901
2011-04-06 08:00:00,0.6739990662011033,0.5142721629006892,-0.4282486014957901
2011-04-06 12:00:00,0.6904025360769218,0.5142721629006892,-0.4282486014957901
2011-04-06 16:00:00,0.7095055047248475,0.5142721629006892,-0.4282486014957901
2011-04-06 20:00:00,0.7207317489102595,0.5142721629006892,-0.4282486014957901
2011-04-07 00:00:00,0.715523933998637,0.5117959835606625,-0.42400822176275643
2011-04-07 04:00:00,0.6993116467553999,0.50436744554058,-0.41128708256365554
2011-04-07 08:00:00,0.6864106427085449,0.50436744554058,-0.41128708256365554
2011-04-07 12:00:00,0.6735631697988089,0.50436744554058,-0.41128708256365554
2011-04-07 16:00:00,0.6794668894930435,0.50436744554058,-0.41128708256365554
2011-04-07 20:00:00,0.689377797166266,0.50436744554058,-0.41128708256365554
2011-04-08 00:00:00,0.6926967276679484,0.49785388662804875,-0.39594101424415934
2011-04-08 04:00:00,0.7562381874340016,0.4783132098904526,-0.3499028092856707
2011-04-08 08:00:00,0.7828508098898788,0.4783132098904526,-0.3499028092856707
2011-04-08 12:00:00,0.7912934349448466,0.4783132098904526,-0.3499028092856707
2011-04-08 16:00:00,0.8122394041708977,0.4783132098904526,-0.3499028092856707
2011-04-08 20:00:00,0.8261804417390155,0.4783132098904526,-0.3499028092856707
2011-04-11 00:00:00,0.8319312153271848,0.47378774208955604,-0.3757488251680134
2011-04-11 04:00:00,0.8389514415957147,0.4602113386868663,-0.4532868728150415
2011-04-11 08:00:00,0.8355866272622136,0.4602113386868663,-0.4532868728150415
2011-04-11 12:00:00,0.8286122848255003,0.4602113386868663,-0.4532868728150415
2011-04-11 16:00:00,0.8259051387480928,0.4602113386868663,-0.4532868728150415
2011-04-11 20:00:00,0.8139218113376472,0.4602113386868663,-0.4532868728150415
2011-04-12 00:00:00,0.8083239838555492,0.44764774159481036,-0.4431907782769685
2011-04-12 04:00:00,0.7851602960915103,0.40995695031864254,-0.41290249466274964
2011-04-12 08:00:00,0.7929070163638681,0.40995695031864254,-0.41290249466274964
2011-04-12 12:00:00,0.8463157966028994,0.40995695031864254,-0.41290249466274964
2011-04-12 16:00:00,0.8604633114142178,0.40995695031864254,-0.41290249466274964
2011-04-12 20:00:00,0.8587961988580711,0.40995695031864254,-0.41290249466274964
2011-04-13 00:00:00,0.8549648989010618,0.41026189415688663,-0.41633516834623624
2011-04-13 04:00:00,0.8481740917916296,0.4111767256716189,-0.426633189396696
2011-04-13 08:00:00,0.8721636885284364,0.4111767256716189,-0.426633189396696
2011-04-13 12:00:00,0.8756814489680068,0.4111767256716189,-0.426633189396696
2011-04-13 16:00:00,0.8547660689631738,0.4111767256716189,-0.426633189396696
2011-04-13 20:00:00,0.8204908465932759,0.4111767256716189,-0.426633189396696
2011-04-14 00:00:00,0.8206132034781293,0.4113108838835918,-0.43975810459348197
2011-04-14 04:00:00,0.8263639770662986,0.4117133585195084,-0.47913285018383994
2011-04-14 08:00:00,0.8680570855805044,0.4117133585195084,-0.47913285018383994
2011-04-14 12:00:00,0.7898633888531083,0.4117133585195084,-0.47913285018383994
2011-04-14 16:00:00,0.8338430416530362,0.4117133585195084,-0.47913285018383994
2011-04-14 20:00:00,0.8651969933970256,0.4117133585195084,-0.47913285018383994
2011-04-15 00:00:00,0.8656787736311428,0.418007440813228,-0.49831544521159626
2011-04-15 04:00:00,0.8529765995221736,0.43688968769438885,-0.5558632302948651
2011-04-15 08:00:00,0.8459257840324238,0.43688968769438885,-0.5558632302948651
2011-04-15 12:00:00,0.8277251974103068,0.43688968769438885,-0.5558632302948651
2011-04-15 16:00:00,0.807956913200983,0.43688968769438885,-0.5558632302948651
2011-04-15 20:00:00,0.8094404904298486,0.43688968769438885,-0.5558632302948651
2011-04-18 00:00:00,0.7968989097322492,0.41915410649087304,-0.52274805253432
2011-04-18 04:00:00,0.7614995334827515,0.3659473628803278,-0.42340251925268463
2011-04-18 08:00:00,0.7419912576537453,0.3659473628803278,-0.42340251925268463
2011-04-18 12:00:00,0.6900660546435756,0.3659473628803278,-0.42340251925268463
2011-04-18 16:00:00,0.6323059576868975,0.3659473628803278,-0.42340251925268463
2011-04-18 20:00:00,0.6288264337738474,0.3659473628803278,-0.42340251925268463
2011-04-19 00:00:00,0.626983433195724,0.37507125812508413,-0.44621967596277
2011-04-19 04:00:00,0.6199479123165852,0.4024429438593531,-0.5146711460930261
2011-04-19 08:00:00,0.6353495851976573,0.4024429438593531,-0.5146711460930261
2011-04-19 12:00:00,0.6777462457997756,0.4024429438593531,-0.5146711460930261
2011-04-19 16:00:00,0.7012464149971628,0.4024429438593531,-0.5146711460930261
2011-04-19 20:00:00,0.7231177081649215,0.4024429438593531,-0.5146711460930261
2011-04-20 00:00:00,0.733938645169253,0.4240817464234005,-0.5300172144125225
2011-04-20 04:00:00,0.776411778824408,0.4889981541155428,-0.576055419371011
2011-04-20 08:00:00,0.8049209329955296,0.4889981541155428,-0.576055419371011
2011-04-20 12:00:00,0.8855923566412294,0.4889981541155428,-0.576055419371011
2011-04-20 16:00:00,0.884575265035878,0.4889981541155428,-0.576055419371011
2011-04-20 20:00:00,0.8835122895986997,0.4889981541155428,-0.576055419371011
2011-04-21 00:00:00,0.8969486050167972,0.49756100148894394,-0.583728453530759
2011-04-21 04:00:00,0.9375710907885223,0.5232495436091473,-0.6067475560100035
2011-04-21 08:00:00,0.9808471915005378,0.5232495436091473,-0.6067475560100035
2011-04-21 12:00:00,0.9799142202535194,0.5232495436091473,-0.6067475560100035
2011-04-21 16:00:00,0.937234609355174,0.5232495436091473,-0.6067475560100035
2011-04-21 20:00:00,0.922597667004442,0.5232495436091473,-0.6067475560100035
2011-04-25 00:00:00,0.930627337573025,0.5206514160084309,-0.5849399740915355
2011-04-25 04:00:00,0.9208234921740489,0.5128570332062816,-0.5195172283361318
2011-04-25 08:00:00,0.9440177691592996,0.5128570332062816,-0.5195172283361318
2011-04-25 12:00:00,0.966179659928592,0.5128570332062816,-0.5195172283361318
2011-04-25 16:00:00,0.9440865949070297,0.5128570332062816,-0.5195172283361318
2011-04-25 20:00:00,0.9481014301913222,0.5128570332062816,-0.5195172283361318
2011-04-26 00:00:00,0.9289449304062753,0.5274821274907149,-0.522546068251617
2011-04-26 04:00:00,0.9027223205208739,0.5713574103440147,-0.5316325879980724
2011-04-26 08:00:00,0.9387105392787332,0.5713574103440147,-0.5316325879980724
2011-04-26 12:00:00,0.9847167279840614,0.5713574103440147,-0.5316325879980724
2011-04-26 16:00:00,0.9895345303252123,0.5713574103440147,-0.5316325879980724
2011-04-26 20:00:00,1.0008143056477454,0.5713574103440147,-0.5316325879980724
2011-04-27 00:00:00,1.0377507902632301,0.5816279724861907,-0.5370844690351103
2011-04-27 04:00:00,1.041704447105095,0.612439658912721,-0.5534401121462239
2011-04-27 08:00:00,1.035877200463893,0.612439658912721,-0.5534401121462239
2011-04-27 12:00:00,1.0315488256621637,0.612439658912721,-0.5534401121462239
2011-04-27 16:00:00,1.0262110065603813,0.612439658912721,-0.5534401121462239
2011-04-27 20:00:00,1.1049094254377978,0.612439658912721,-0.5534401121462239
2011-04-28 00:00:00,1.1403776274350257,0.6183189102461976,-0.5681804201853319
2011-04-28 04:00:00,1.201617248304754,0.6359566642466297,-0.612401344302656
2011-04-28 08:00:00,1.1894503855670273,0.6359566642466297,-0.612401344302656
2011-04-28 12:00:00,1.1661872828340463,0.6359566642466297,-0.612401344302656
2011-04-28 16:00:00,1.1584099733404727,0.6359566642466297,-0.612401344302656
2011-04-28 20:00:00,1.1649560666801981,0.6359566642466297,-0.612401344302656
2011-04-29 00:00:00,1.1798606647165482,0.6397745672003224,-0.6097763574119445
2011-04-29 04:00:00,1.1740104761594368,0.6512282760614009,-0.6019013967398096
2011-04-29 08:00:00,1.1886397712048662,0.6512282760614009,-0.6019013967398096
2011-04-29 12:00:00,1.2083927608035792,0.6512282760614009,-0.6019013967398096
2011-04-29 16:00:00,1.1812295323658588,0.6512282760614009,-0.6019013967398096
2011-04-29 20:00:00,1.1721904174972229,0.6512282760614009,-0.6019013967398096
2011-05-02 00:00:00,1.1719686456434255,0.6483129958909317,-0.576863086907014
2011-05-02 04:00:00,1.147237260292192,0.6395671553795266,-0.5017481574086271
2011-05-02 08:00:00,1.1510915021651067,0.6395671553795266,-0.5017481574086271
2011-05-02 12:00:00,1.1860396874017012,0.6395671553795266,-0.5017481574086271
2011-05-02 16:00:00,1.209998694917298,0.6395671553795266,-0.5017481574086271
2011-05-02 20:00:00,1.1930446190596302,0.6395671553795266,-0.5017481574086271
2011-05-03 00:00:00,1.1601153224231378,0.6339562180304443,-0.4874116831375205
2011-05-03 04:00:00,1.1498449914006534,0.6171234059831954,-0.44440226032420066
2011-05-03 08:00:00,1.1576299481995256,0.6171234059831954,-0.44440226032420066
2011-05-03 12:00:00,1.1375098879462486,0.6171234059831954,-0.44440226032420066
2011-05-03 16:00:00,1.1910333777648328,0.6171234059831954,-0.44440226032420066
2011-05-03 20:00:00,1.178155315633887,0.6171234059831954,-0.44440226032420066
2011-05-04 00:00:00,1.1756164102731539,0.6057794354315222,-0.4367292454212247
2011-05-04 04:00:00,1.1450730728913254,0.5717475237765052,-0.41371020071229675
2011-05-04 08:00:00,1.1800977311809544,0.5717475237765052,-0.41371020071229675
2011-05-04 12:00:00,1.2166442032259615,0.5717475237765052,-0.41371020071229675
2011-05-04 16:00:00,1.2258974426430922,0.5717475237765052,-0.41371020071229675
2011-05-04 20:00:00,1.1904062987299528,0.5717475237765052,-0.41371020071229675
2011-05-05 00:00:00,1.1755475845254257,0.5568419055563943,-0.39109493200105383
2011-05-05 04:00:00,1.1971894585340805,0.5121250508960618,-0.3232491258673252
2011-05-05 08:00:00,1.2213702379034708,0.5121250508960618,-0.3232491258673252
2011-05-05 12:00:00,1.1654072576930952,0.5121250508960618,-0.3232491258673252
2011-05-05 16:00:00,0.9871026872387295,0.5121250508960618,-0.3232491258673252
2011-05-05 20:00:00,0.9116314311993499,0.5121250508960618,-0.3232491258673252
2011-05-06 00:00:00,0.9202728861922057,0.5183458747018576,-0.31921071116022226
2011-05-06 04:00:00,0.9288608100479383,0.537008346119245,-0.30709546703891405
2011-05-06 08:00:00,0.9209534963642088,0.537008346119245,-0.30709546703891405
2011-05-06 12:00:00,0.8957479780841586,0.537008346119245,-0.30709546703891405
2011-05-06 16:00:00,0.8638740095795358,0.537008346119245,-0.30709546703891405
2011-05-06 20:00:00,0.7357128199996462,0.537008346119245,-0.30709546703891405
2011-05-09 00:00:00,0.7377393559050486,0.5444368853591021,-0.3321337768717099
2011-05-09 04:00:00,0.7777424099472003,0.5667225030786733,-0.4072487063700971
2011-05-09 08:00:00,0.7901539864546379,0.5667225030786733,-0.4072487063700971
2011-05-09 12:00:00,0.7706227687097223,0.5667225030786733,-0.4072487063700971
2011-05-09 16:00:00,0.6839864469273604,0.5667225030786733,-0.4072487063700971
2011-05-09 20:00:00,0.7301226398228485,0.5667225030786733,-0.4072487063700971
2011-05-10 00:00:00,0.7446219306781242,0.5799814550666499,-0.4324889427152795
2011-05-10 04:00:00,0.7232324177444744,0.6197583110305792,-0.5082096517508267
2011-05-10 08:00:00,0.7129162028901714,0.6197583110305792,-0.5082096517508267
2011-05-10 12:00:00,0.7404082654559376,0.6197583110305792,-0.5082096517508267
2011-05-10 16:00:00,0.7419377265166242,0.6197583110305792,-0.5082096517508267
2011-05-10 20:00:00,0.7733757986189506,0.6197583110305792,-0.5082096517508267
2011-05-11 00:00:00,0.7888768864689687,0.601364003565218,-0.4872097566251337
2011-05-11 04:00:00,0.7815354733776914,0.5461810811691343,-0.42421007124805477
2011-05-11 08:00:00,0.7796542362730537,0.5461810811691343,-0.42421007124805477
2011-05-11 12:00:00,0.7581041299280384,0.5461810811691343,-0.42421007124805477
2011-05-11 16:00:00,0.6740908338647448,0.5461810811691343,-0.42421007124805477
2011-05-11 20:00:00,0.5970059964063478,0.5461810811691343,-0.42421007124805477
2011-05-12 00:00:00,0.6050509615855335,0.5541950881829131,-0.44278688673865074
2011-05-12 04:00:00,0.6185637500566655,0.5782371092242494,-0.4985173332104388
2011-05-12 08:00:00,0.6045385921302066,0.5782371092242494,-0.4985173332104388
2011-05-12 12:00:00,0.5587771171945851,0.5782371092242494,-0.4985173332104388
2011-05-12 16:00:00,0.6072304435970072,0.5782371092242494,-0.4985173332104388
2011-05-12 20:00:00,0.639815611494849,0.5782371092242494,-0.4985173332104388
2011-05-13 00:00:00,0.6303558948345277,0.5649659485047643,-0.47751747659829
2011-05-13 04:00:00,0.6018085041368898,0.5251524663463114,-0.4145179067618438
2011-05-13 08:00:00,0.6643252249922871,0.5251524663463114,-0.4145179067618438
2011-05-13 12:00:00,0.6809887032484213,0.5251524663463114,-0.4145179067618438
2011-05-13 16:00:00,0.5851067893542351,0.5251524663463114,-0.4145179067618438
2011-05-13 20:00:00,0.5140556757802243,0.5251524663463114,-0.4145179067618438
2011-05-16 00:00:00,0.5063701339502982,0.5150282711476147,-0.3908930440022113
2011-05-16 04:00:00,0.49500623826942797,0.4846556855515268,-0.32001845572331383
2011-05-16 08:00:00,0.5242189445284641,0.4846556855515268,-0.32001845572331383
2011-05-16 12:00:00,0.5256795798414163,0.4846556855515268,-0.32001845572331383
2011-05-16 16:00:00,0.6057698082840549,0.4846556855515268,-0.32001845572331383
2011-05-16 20:00:00,0.5882268899180275,0.4846556855515268,-0.32001845572331383
2011-05-17 00:00:00,0.558991241743082,0.48405800660654613,-0.3339510769696469
2011-05-17 04:00:00,0.5560240872853589,0.4822649697716062,-0.3757489407086461
2011-05-17 08:00:00,0.571012805680048,0.4822649697716062,-0.3757489407086461
2011-05-17 12:00:00,0.577604782851586,0.4822649697716062,-0.3757489407086461
2011-05-17 16:00:00,0.5621801680546026,0.4822649697716062,-0.3757489407086461
2011-05-17 20:00:00,0.6168889901952164,0.4822649697716062,-0.3757489407086461
2011-05-18 00:00:00,0.648724722173325,0.4965364316648052,-0.4024026241269916
2011-05-18 04:00:00,0.6616716100520008,0.5393508173444044,-0.4823636743820282
2011-05-18 08:00:00,0.6569838119010117,0.5393508173444044,-0.4823636743820282
2011-05-18 12:00:00,0.6336289415043893,0.5393508173444044,-0.4823636743820282
2011-05-18 16:00:00,0.6414368402191729,0.5393508173444044,-0.4823636743820282
2011-05-18 20:00:00,0.6401367983175924,0.5393508173444044,-0.4823636743820282
2011-05-19 00:00:00,0.652915445479594,0.542912466232618,-0.4967001101395906
2011-05-19 04:00:00,0.6811187074385813,0.5535974128972586,-0.5397094174122777
2011-05-19 08:00:00,0.6464534724982118,0.5535974128972586,-0.5397094174122777
2011-05-19 12:00:00,0.6518371754318109,0.5535974128972586,-0.5397094174122777
2011-05-19 16:00:00,0.6587962232579212,0.5535974128972586,-0.5397094174122777
2011-05-19 20:00:00,0.7007340455418338,0.5535974128972586,-0.5397094174122777
2011-05-20 00:00:00,0.7040529760435142,0.5409971871711287,-0.5011423393579225
2011-05-20 04:00:00,0.6991357587334234,0.5031965099927367,-0.3854411051948571
2011-05-20 08:00:00,0.7134515142614077,0.5031965099927367,-0.3854411051948571
2011-05-20 12:00:00,0.6529995658379311,0.5031965099927367,-0.3854411051948571
2011-05-20 16:00:00,0.5841432288860049,0.5031965099927367,-0.3854411051948571
2011-05-20 20:00:00,0.5841126396647911,0.5031965099927367,-0.3854411051948571
2011-05-23 00:00:00,0.562585475235685,0.48380205138602855,-0.36847966328981097
2011-05-23 04:00:00,0.4941191508542324,0.42561867556590427,-0.3175953375746726
2011-05-23 08:00:00,0.4443275460237115,0.42561867556590427,-0.3175953375746726
2011-05-23 12:00:00,0.4214544558612042,0.42561867556590427,-0.3175953375746726
2011-05-23 16:00:00,0.43706260598546876,0.42561867556590427,-0.3175953375746726
2011-05-23 20:00:00,0.4638358218527176,0.42561867556590427,-0.3175953375746726
2011-05-24 00:00:00,0.4484876801087687,0.42428916190352145,-0.32668183806435597
2011-05-24 04:00:00,0.46079219434195984,0.4203006209163752,-0.35394133953340606
2011-05-24 08:00:00,0.4790692540171115,0.4203006209163752,-0.35394133953340606
2011-05-24 12:00:00,0.5001605220439272,0.4203006209163752,-0.35394133953340606
2011-05-24 16:00:00,0.5117844261051152,0.4203006209163752,-0.35394133953340606
2011-05-24 20:00:00,0.514942763195426,0.4203006209163752,-0.35394133953340606
2011-05-25 00:00:00,0.5011087879015504,0.42541140889837575,-0.3690854813405155
2011-05-25 04:00:00,0.46362934460952515,0.44074377284437727,-0.4145179067618438
2011-05-25 08:00:00,0.44897710764818627,0.44074377284437727,-0.4145179067618438
2011-05-25 12:00:00,0.48097343303766654,0.44074377284437727,-0.4145179067618438
2011-05-25 16:00:00,0.4855541689144112,0.44074377284437727,-0.4145179067618438
2011-05-25 20:00:00,0.49219202991777206,0.44074377284437727,-0.4145179067618438
2011-05-26 00:00:00,0.4991434304385718,0.4471109635936535,-0.43430624281321617
2011-05-26 04:00:00,0.5596183207779619,0.46621253584148215,-0.49367125096733333
2011-05-26 08:00:00,0.5732381715233404,0.46621253584148215,-0.49367125096733333
2011-05-26 12:00:00,0.5755476577249679,0.46621253584148215,-0.49367125096733333
2011-05-26 16:00:00,0.5273925762293818,0.46621253584148215,-0.49367125096733333
2011-05-26 20:00:00,0.5377393803048967,0.46621253584148215,-0.49367125096733333
2011-05-27 00:00:00,0.5435513323354916,0.47281156319322154,-0.49589240409004354
2011-05-27 04:00:00,0.6122700177919576,0.4926086452484398,-0.5025558634581742
2011-05-27 08:00:00,0.6393950097031615,0.4926086452484398,-0.5025558634581742
2011-05-27 12:00:00,0.6291246786806793,0.4926086452484398,-0.5025558634581742
2011-05-27 16:00:00,0.6556149442516991,0.4926086452484398,-0.5025558634581742
2011-05-27 20:00:00,0.6776391835255291,0.4926086452484398,-0.5025558634581742
2011-05-31 00:00:00,0.6978663060530547,0.509807447231023,-0.5132577182766352
2011-05-31 04:00:00,0.768282693286879,0.5614038531787725,-0.5453632827320187
2011-05-31 08:00:00,0.7741711183705046,0.5614038531787725,-0.5453632827320187
2011-05-31 12:00:00,0.7814284111034429,0.5614038531787725,-0.5453632827320187
2011-05-31 16:00:00,0.767686203473213,0.5614038531787725,-0.5453632827320187
2011-05-31 20:00:00,0.7685732908884126,0.5614038531787725,-0.5453632827320187
2011-06-01 00:00:00,0.7944441247298529,0.524017858148031,-0.4878155554190661
2011-06-01 04:00:00,0.8017396539893095,0.4118598730558066,-0.3151723734802083
2011-06-01 08:00:00,0.8047679868894624,0.4118598730558066,-0.3151723734802083
2011-06-01 12:00:00,0.790934011595589,0.4118598730558066,-0.3151723734802083
2011-06-01 16:00:00,0.8013037575870152,0.4118598730558066,-0.3151723734802083
2011-06-01 20:00:00,0.7471990725653678,0.4118598730558066,-0.3151723734802083
2011-06-02 00:00:00,0.7252971901763952,0.4098959030017767,-0.31941271469969773
2011-06-02 04:00:00,0.7439260258955102,0.40400399283968697,-0.332133738358166
2011-06-02 08:00:00,0.7639543184851456,0.40400399283968697,-0.332133738358166
2011-06-02 12:00:00,0.8346230667939833,0.40400399283968697,-0.332133738358166
2011-06-02 16:00:00,0.8231903453653809,0.40400399283968697,-0.332133738358166
2011-06-02 20:00:00,0.863430465871939,0.40400399283968697,-0.332133738358166
2011-06-03 00:00:00,0.8651052257333881,0.3884153772677566,-0.33496063250449226
2011-06-03 04:00:00,0.8629257437219146,0.34164953055196545,-0.3434413149434711
2011-06-03 08:00:00,0.8558902228427736,0.34164953055196545,-0.3434413149434711
2011-06-03 12:00:00,0.8662523215288994,0.34164953055196545,-0.3434413149434711
2011-06-03 16:00:00,0.9419988805591997,0.34164953055196545,-0.3434413149434711
2011-06-03 20:00:00,0.9923487386768683,0.34164953055196545,-0.3434413149434711
2011-06-06 00:00:00,0.996531814677839,0.32458488556157944,-0.3325375528693953
2011-06-06 04:00:00,1.0014107954614115,0.2733909505904214,-0.29982626664716794
2011-06-06 08:00:00,1.001265496660651,0.2733909505904214,-0.29982626664716794
2011-06-06 12:00:00,0.9766717628048716,0.2733909505904214,-0.29982626664716794
2011-06-06 16:00:00,0.9761058622124215,0.2733909505904214,-0.29982626664716794
2011-06-06 20:00:00,0.9498297211898946,0.2733909505904214,-0.29982626664716794
2011-06-07 00:00:00,0.9503803271717398,0.27189050126939923,-0.30830698759969066
2011-06-07 04:00:00,0.956176984591728,0.26738915330633284,-0.3337491504572601
2011-06-07 08:00:00,1.0031620283758953,0.26738915330633284,-0.3337491504572601
2011-06-07 12:00:00,1.0281993059392673,0.26738915330633284,-0.3337491504572601
2011-06-07 16:00:00,1.0326041537940354,0.26738915330633284,-0.3337491504572601
2011-06-07 20:00:00,1.0452375021552702,0.26738915330633284,-0.3337491504572601
2011-06-08 00:00:00,1.0427597752369686,0.26082690584081136,-0.3192107496737668
2011-06-08 04:00:00,1.0199096269903687,0.24114016344424694,-0.27559554732328667
2011-06-08 08:00:00,1.0277939987581868,0.24114016344424694,-0.27559554732328667
2011-06-08 12:00:00,0.9982524583711069,0.24114016344424694,-0.27559554732328667
2011-06-08 16:00:00,0.9709056946060993,0.24114016344424694,-0.27559554732328667
2011-06-08 20:00:00,0.9487820403633274,0.24114016344424694,-0.27559554732328667
2011-06-09 00:00:00,0.9598859276638839,0.25265477080959875,-0.2961915894242064
2011-06-09 04:00:00,0.9863073674871735,0.28719859290565203,-0.35797971572696446
2011-06-09 08:00:00,0.9887774471001747,0.28719859290565203,-0.35797971572696446
2011-06-09 12:00:00,0.9659425934641857,0.28719859290565203,-0.35797971572696446
2011-06-09 16:00:00,0.8895995446202173,0.28719859290565203,-0.35797971572696446
2011-06-09 20:00:00,0.8853170536503068,0.28719859290565203,-0.35797971572696446
2011-06-10 00:00:00,0.8944096996560638,0.2652182166495108,-0.3359702265528819
2011-06-10 04:00:00,0.8942338116340852,0.19927708788108695,-0.2699417590306344
2011-06-10 08:00:00,0.8562649408026403,0.19927708788108695,-0.2699417590306344
2011-06-10 12:00:00,0.8475623073673567,0.19927708788108695,-0.2699417590306344
2011-06-10 16:00:00,0.767189128628491,0.19927708788108695,-0.2699417590306344
2011-06-10 20:00:00,0.7293120254606876,0.19927708788108695,-0.2699417590306344
2011-06-13 00:00:00,0.7303597062872529,0.2003138676565078,-0.25479761722352495
2011-06-13 04:00:00,0.729533797314487,0.20342420698277258,-0.20936519180219665
2011-06-13 08:00:00,0.7356516415572185,0.20342420698277258,-0.20936519180219665
2011-06-13 12:00:00,0.7483155791396672,0.20342420698277258,-0.20936519180219665
2011-06-13 16:00:00,0.7594194664402238,0.20342420698277258,-0.20936519180219665
2011-06-13 20:00:00,0.7868885870900806,0.20342420698277258,-0.20936519180219665
2011-06-14 00:00:00,0.7920811073911003,0.22298945121575184,-0.2366246547577025
2011-06-14 04:00:00,0.7972200965549905,0.28168518391469183,-0.3184030436242194
2011-06-14 08:00:00,0.8221044280122973,0.28168518391469183,-0.3184030436242194
2011-06-14 12:00:00,0.8222267848971507,0.28168518391469183,-0.3184030436242194
2011-06-14 16:00:00,0.8399455912851588,0.28168518391469183,-0.3184030436242194
2011-06-14 20:00:00,0.8407638529526241,0.28168518391469183,-0.3184030436242194
2011-06-15 00:00:00,0.8167819035211199,0.2543012870093639,-0.2566149558350053
2011-06-15 04:00:00,0.7949870834063937,0.17214959629338217,-0.07125069246736324
2011-06-15 08:00:00,0.7650555304488381,0.17214959629338217,-0.07125069246736324
2011-06-15 12:00:00,0.6923908354558119,0.17214959629338217,-0.07125069246736324
2011-06-15 16:00:00,0.6503841874241651,0.17214959629338217,-0.07125069246736324
2011-06-15 20:00:00,0.5761823840651522,0.17214959629338217,-0.07125069246736324
2011-06-16 00:00:00,0.5805948792252227,0.174857462203505,-0.04277970895108074
2011-06-16 04:00:00,0.5811531325123703,0.18298105993387137,0.042633241597765575
2011-06-16 08:00:00,0.5345122174668577,0.18298105993387137,0.042633241597765575
2011-06-16 12:00:00,0.5137880200946082,0.18298105993387137,0.042633241597765575
2011-06-16 16:00:00,0.5535387130617487,0.18298105993387137,0.042633241597765575
2011-06-16 20:00:00,0.5688180290579674,0.18298105993387137,0.042633241597765575
2011-06-17 00:00:00,0.6028791268793643,0.18768937449972994,0.024864132156716918
2011-06-17 04:00:00,0.5784306918243559,0.2018143181973057,-0.028443196166430203
2011-06-17 08:00:00,0.5552975932815349,0.2018143181973057,-0.028443196166430203
2011-06-17 12:00:00,0.6549419813850005,0.2018143181973057,-0.028443196166430203
2011-06-17 16:00:00,0.6950291557854893,0.2018143181973057,-0.028443196166430203
2011-06-17 20:00:00,0.6913355073239382,0.2018143181973057,-0.028443196166430203
2011-06-20 00:00:00,0.6857147379259307,0.2101819588220934,-0.06600068017239547
2011-06-20 04:00:00,0.655232578986528,0.23528488069645653,-0.17867313219029243
2011-06-20 08:00:00,0.6160248446959322,0.23528488069645653,-0.17867313219029243
2011-06-20 12:00:00,0.632000065474761,0.23528488069645653,-0.17867313219029243
2011-06-20 16:00:00,0.6991663479546372,0.23528488069645653,-0.17867313219029243
2011-06-20 20:00:00,0.6949679773430636,0.23528488069645653,-0.17867313219029243
2011-06-21 00:00:00,0.7218635500951659,0.25621626844566836,-0.20149028890037757
2011-06-21 04:00:00,0.7218100189580405,0.31901043169330384,-0.2699417590306344
2011-06-21 08:00:00,0.7408671037741434,0.31901043169330384,-0.2699417590306344
2011-06-21 12:00:00,0.7415018301143278,0.31901043169330384,-0.2699417590306344
2011-06-21 16:00:00,0.7690627184278241,0.31901043169330384,-0.2699417590306344
2011-06-21 20:00:00,0.7859326739271569,0.31901043169330384,-0.2699417590306344
2011-06-22 00:00:00,0.7686191747202293,0.30878870813648507,-0.27680710639760786
2011-06-22 04:00:00,0.7529498461535371,0.27812353746602875,-0.2974031484985267
2011-06-22 08:00:00,0.7812372284708594,0.27812353746602875,-0.2974031484985267
2011-06-22 12:00:00,0.7644513933298677,0.27812353746602875,-0.2974031484985267
