DATE_TIME,S&P500_Close,vix_close
2018-10-08 12:00:00,2884.429932,15.6899995803833
2018-10-08 16:00:00,2884.429932,15.6899995803833
2018-10-08 20:00:00,2884.429932,15.6899995803833
2018-10-09 00:00:00,2883.407471,15.75499963760376
2018-10-09 04:00:00,2880.340088,15.949999809265137
2018-10-09 08:00:00,2880.340088,15.949999809265137
2018-10-09 12:00:00,2880.340088,15.949999809265137
2018-10-09 16:00:00,2880.340088,15.949999809265137
2018-10-09 20:00:00,2880.340088,15.949999809265137
2018-10-10 00:00:00,2856.675049,17.702499628067017
2018-10-10 04:00:00,2785.679932,22.959999084472656
2018-10-10 08:00:00,2785.679932,22.959999084472656
2018-10-10 12:00:00,2785.679932,22.959999084472656
2018-10-10 16:00:00,2785.679932,22.959999084472656
2018-10-10 20:00:00,2785.679932,22.959999084472656
2018-10-11 00:00:00,2771.35247825,23.46499919891357
2018-10-11 04:00:00,2728.370117,24.979999542236328
2018-10-11 08:00:00,2728.370117,24.979999542236328
2018-10-11 12:00:00,2728.370117,24.979999542236328
2018-10-11 16:00:00,2728.370117,24.979999542236328
2018-10-11 20:00:00,2728.370117,24.979999542236328
2018-10-12 00:00:00,2738.0600585,24.06249952316284
2018-10-12 04:00:00,2767.129883,21.309999465942383
2018-10-12 08:00:00,2767.129883,21.309999465942383
2018-10-12 12:00:00,2767.129883,21.309999465942383
2018-10-12 16:00:00,2767.129883,21.309999465942383
2018-10-12 20:00:00,2767.129883,21.309999465942383
2018-10-15 00:00:00,2763.044922,21.307499408721924
2018-10-15 04:00:00,2750.790039,21.299999237060547
2018-10-15 08:00:00,2750.790039,21.299999237060547
2018-10-15 12:00:00,2750.790039,21.299999237060547
2018-10-15 16:00:00,2750.790039,21.299999237060547
2018-10-15 20:00:00,2750.790039,21.299999237060547
2018-10-16 00:00:00,2765.57250975,20.37999963760376
2018-10-16 04:00:00,2809.919922,17.6200008392334
2018-10-16 08:00:00,2809.919922,17.6200008392334
2018-10-16 12:00:00,2809.919922,17.6200008392334
2018-10-16 16:00:00,2809.919922,17.6200008392334
2018-10-16 20:00:00,2809.919922,17.6200008392334
2018-10-17 00:00:00,2809.74243175,17.565000534057617
2018-10-17 04:00:00,2809.209961,17.399999618530273
2018-10-17 08:00:00,2809.209961,17.399999618530273
2018-10-17 12:00:00,2809.209961,17.399999618530273
2018-10-17 16:00:00,2809.209961,17.399999618530273
2018-10-17 20:00:00,2809.209961,17.399999618530273
2018-10-18 00:00:00,2799.102478,18.0649995803833
2018-10-18 04:00:00,2768.780029,20.059999465942383
2018-10-18 08:00:00,2768.780029,20.059999465942383
2018-10-18 12:00:00,2768.780029,20.059999465942383
2018-10-18 16:00:00,2768.780029,20.059999465942383
2018-10-18 20:00:00,2768.780029,20.059999465942383
2018-10-19 00:00:00,2768.530029,20.017499446868896
2018-10-19 04:00:00,2767.780029,19.88999938964844
2018-10-19 08:00:00,2767.780029,19.88999938964844
2018-10-19 12:00:00,2767.780029,19.88999938964844
2018-10-19 16:00:00,2767.780029,19.88999938964844
2018-10-19 20:00:00,2767.780029,19.88999938964844
2018-10-22 00:00:00,2764.8049925,19.82749938964844
2018-10-22 04:00:00,2755.879883,19.63999938964844
2018-10-22 08:00:00,2755.879883,19.63999938964844
2018-10-22 12:00:00,2755.879883,19.63999938964844
2018-10-22 16:00:00,2755.879883,19.63999938964844
2018-10-22 20:00:00,2755.879883,19.63999938964844
2018-10-23 00:00:00,2752.0823975000003,19.907499313354496
2018-10-23 04:00:00,2740.689941,20.709999084472656
2018-10-23 08:00:00,2740.689941,20.709999084472656
2018-10-23 12:00:00,2740.689941,20.709999084472656
2018-10-23 16:00:00,2740.689941,20.709999084472656
2018-10-23 20:00:00,2740.689941,20.709999084472656
2018-10-24 00:00:00,2719.54248025,21.83999919891357
2018-10-24 04:00:00,2656.100098,25.229999542236328
2018-10-24 08:00:00,2656.100098,25.229999542236328
2018-10-24 12:00:00,2656.100098,25.229999542236328
2018-10-24 16:00:00,2656.100098,25.229999542236328
2018-10-24 20:00:00,2656.100098,25.229999542236328
2018-10-25 00:00:00,2668.4675905,24.97749948501587
2018-10-25 04:00:00,2705.570068,24.21999931335449
2018-10-25 08:00:00,2705.570068,24.21999931335449
2018-10-25 12:00:00,2705.570068,24.21999931335449
2018-10-25 16:00:00,2705.570068,24.21999931335449
2018-10-25 20:00:00,2705.570068,24.21999931335449
2018-10-26 00:00:00,2693.85003625,24.204999446868893
2018-10-26 04:00:00,2658.689941,24.15999984741211
2018-10-26 08:00:00,2658.689941,24.15999984741211
2018-10-26 12:00:00,2658.689941,24.15999984741211
2018-10-26 16:00:00,2658.689941,24.15999984741211
2018-10-26 20:00:00,2658.689941,24.15999984741211
2018-10-29 00:00:00,2654.32995575,24.295000076293945
2018-10-29 04:00:00,2641.25,24.700000762939453
2018-10-29 08:00:00,2641.25,24.700000762939453
2018-10-29 12:00:00,2641.25,24.700000762939453
2018-10-29 16:00:00,2641.25,24.700000762939453
2018-10-29 20:00:00,2641.25,24.700000762939453
2018-10-30 00:00:00,2651.59497075,24.36250066757202
2018-10-30 04:00:00,2682.629883,23.350000381469727
2018-10-30 08:00:00,2682.629883,23.350000381469727
2018-10-30 12:00:00,2682.629883,23.350000381469727
2018-10-30 16:00:00,2682.629883,23.350000381469727
2018-10-30 20:00:00,2682.629883,23.350000381469727
2018-10-31 00:00:00,2689.90740975,22.820000171661377
2018-10-31 04:00:00,2711.73999,21.229999542236328
2018-10-31 08:00:00,2711.73999,21.229999542236328
2018-10-31 12:00:00,2711.73999,21.229999542236328
2018-10-31 16:00:00,2711.73999,21.229999542236328
2018-10-31 20:00:00,2711.73999,21.229999542236328
2018-11-01 00:00:00,2718.89752175,20.75749969482422
2018-11-01 04:00:00,2740.370117,19.34000015258789
2018-11-01 08:00:00,2740.370117,19.34000015258789
2018-11-01 12:00:00,2740.370117,19.34000015258789
2018-11-01 16:00:00,2740.370117,19.34000015258789
2018-11-01 20:00:00,2740.370117,19.34000015258789
2018-11-02 00:00:00,2736.0426025,19.382500171661377
2018-11-02 04:00:00,2723.060059,19.51000022888184
2018-11-02 08:00:00,2723.060059,19.51000022888184
2018-11-02 12:00:00,2723.060059,19.51000022888184
2018-11-02 16:00:00,2723.060059,19.51000022888184
2018-11-02 20:00:00,2723.060059,19.51000022888184
2018-11-05 00:00:00,2726.872559,19.622499942779545
2018-11-05 04:00:00,2738.310059,19.959999084472656
2018-11-05 08:00:00,2738.310059,19.959999084472656
2018-11-05 12:00:00,2738.310059,19.959999084472656
2018-11-05 16:00:00,2738.310059,19.959999084472656
2018-11-05 20:00:00,2738.310059,19.959999084472656
2018-11-06 00:00:00,2742.595032,19.94749927520752
2018-11-06 04:00:00,2755.449951,19.90999984741211
2018-11-06 08:00:00,2755.449951,19.90999984741211
2018-11-06 12:00:00,2755.449951,19.90999984741211
2018-11-06 16:00:00,2755.449951,19.90999984741211
2018-11-06 20:00:00,2755.449951,19.90999984741211
2018-11-07 00:00:00,2770.0599365,19.022500038146973
2018-11-07 04:00:00,2813.889893,16.360000610351562
2018-11-07 08:00:00,2813.889893,16.360000610351562
2018-11-07 12:00:00,2813.889893,16.360000610351562
2018-11-07 16:00:00,2813.889893,16.360000610351562
2018-11-07 20:00:00,2813.889893,16.360000610351562
2018-11-08 00:00:00,2812.12493925,16.450000286102295
2018-11-08 04:00:00,2806.830078,16.719999313354492
2018-11-08 08:00:00,2806.830078,16.719999313354492
2018-11-08 12:00:00,2806.830078,16.719999313354492
2018-11-08 16:00:00,2806.830078,16.719999313354492
2018-11-08 20:00:00,2806.830078,16.719999313354492
2018-11-09 00:00:00,2800.375061,16.87999963760376
2018-11-09 04:00:00,2781.01001,17.360000610351562
2018-11-09 08:00:00,2781.01001,17.360000610351562
2018-11-09 12:00:00,2781.01001,17.360000610351562
2018-11-09 16:00:00,2781.01001,17.360000610351562
2018-11-09 20:00:00,2781.01001,17.360000610351562
2018-11-12 00:00:00,2767.31250025,18.13250064849853
2018-11-12 04:00:00,2726.219971,20.450000762939453
2018-11-12 08:00:00,2726.219971,20.450000762939453
2018-11-12 12:00:00,2726.219971,20.450000762939453
2018-11-12 16:00:00,2726.219971,20.450000762939453
2018-11-12 20:00:00,2726.219971,20.450000762939453
2018-11-13 00:00:00,2725.20996125,20.342500686645508
2018-11-13 04:00:00,2722.179932,20.020000457763672
2018-11-13 08:00:00,2722.179932,20.020000457763672
2018-11-13 12:00:00,2722.179932,20.020000457763672
2018-11-13 16:00:00,2722.179932,20.020000457763672
2018-11-13 20:00:00,2722.179932,20.020000457763672
2018-11-14 00:00:00,2717.0299685,20.327500343322757
2018-11-14 04:00:00,2701.580078,21.25
2018-11-14 08:00:00,2701.580078,21.25
2018-11-14 12:00:00,2701.580078,21.25
2018-11-14 16:00:00,2701.580078,21.25
2018-11-14 20:00:00,2701.580078,21.25
2018-11-15 00:00:00,2708.73504625,20.93249988555908
2018-11-15 04:00:00,2730.199951,19.979999542236328
2018-11-15 08:00:00,2730.199951,19.979999542236328
2018-11-15 12:00:00,2730.199951,19.979999542236328
2018-11-15 16:00:00,2730.199951,19.979999542236328
2018-11-15 20:00:00,2730.199951,19.979999542236328
2018-11-16 00:00:00,2731.71746825,19.519999504089355
2018-11-16 04:00:00,2736.27002,18.13999938964844
2018-11-16 08:00:00,2736.27002,18.13999938964844
2018-11-16 12:00:00,2736.27002,18.13999938964844
2018-11-16 16:00:00,2736.27002,18.13999938964844
2018-11-16 20:00:00,2736.27002,18.13999938964844
2018-11-19 00:00:00,2724.88501,18.629999637603763
2018-11-19 04:00:00,2690.72998,20.100000381469727
2018-11-19 08:00:00,2690.72998,20.100000381469727
2018-11-19 12:00:00,2690.72998,20.100000381469727
2018-11-19 16:00:00,2690.72998,20.100000381469727
2018-11-19 20:00:00,2690.72998,20.100000381469727
2018-11-20 00:00:00,2678.51995825,20.695000171661377
2018-11-20 04:00:00,2641.889893,22.479999542236328
2018-11-20 08:00:00,2641.889893,22.479999542236328
2018-11-20 12:00:00,2641.889893,22.479999542236328
2018-11-20 16:00:00,2641.889893,22.479999542236328
2018-11-20 20:00:00,2641.889893,22.479999542236328
2018-11-21 00:00:00,2643.89990275,22.059999465942383
2018-11-21 04:00:00,2649.929932,20.799999237060547
2018-11-21 08:00:00,2649.929932,20.799999237060547
2018-11-21 12:00:00,2649.929932,20.799999237060547
2018-11-21 16:00:00,2649.929932,20.799999237060547
2018-11-21 20:00:00,2649.929932,20.799999237060547
2018-11-23 00:00:00,2645.58746375,20.979999542236328
2018-11-23 04:00:00,2632.560059,21.520000457763672
2018-11-23 08:00:00,2632.560059,21.520000457763672
2018-11-23 12:00:00,2632.560059,21.520000457763672
2018-11-23 16:00:00,2632.560059,21.520000457763672
2018-11-23 20:00:00,2632.560059,21.520000457763672
2018-11-26 00:00:00,2642.782532,20.86500024795532
2018-11-26 04:00:00,2673.449951,18.89999961853028
2018-11-26 08:00:00,2673.449951,18.89999961853028
2018-11-26 12:00:00,2673.449951,18.89999961853028
2018-11-26 16:00:00,2673.449951,18.89999961853028
2018-11-26 20:00:00,2673.449951,18.89999961853028
2018-11-27 00:00:00,2675.62994375,18.929999828338627
2018-11-27 04:00:00,2682.169922,19.020000457763672
2018-11-27 08:00:00,2682.169922,19.020000457763672
2018-11-27 12:00:00,2682.169922,19.020000457763672
2018-11-27 16:00:00,2682.169922,19.020000457763672
2018-11-27 20:00:00,2682.169922,19.020000457763672
2018-11-28 00:00:00,2697.57495125,18.88750028610229
2018-11-28 04:00:00,2743.790039,18.489999771118164
2018-11-28 08:00:00,2743.790039,18.489999771118164
2018-11-28 12:00:00,2743.790039,18.489999771118164
2018-11-28 16:00:00,2743.790039,18.489999771118164
2018-11-28 20:00:00,2743.790039,18.489999771118164
2018-11-29 00:00:00,2742.2925415,18.56500005722046
2018-11-29 04:00:00,2737.800049,18.790000915527344
2018-11-29 08:00:00,2737.800049,18.790000915527344
2018-11-29 12:00:00,2737.800049,18.790000915527344
2018-11-29 16:00:00,2737.800049,18.790000915527344
2018-11-29 20:00:00,2737.800049,18.790000915527344
2018-11-30 00:00:00,2743.39251725,18.61000061035156
2018-11-30 04:00:00,2760.169922,18.06999969482422
2018-11-30 08:00:00,2760.169922,18.06999969482422
2018-11-30 12:00:00,2760.169922,18.06999969482422
2018-11-30 16:00:00,2760.169922,18.06999969482422
2018-11-30 20:00:00,2760.169922,18.06999969482422
2018-12-03 00:00:00,2767.7199707500004,17.66249990463257
2018-12-03 04:00:00,2790.370117,16.440000534057617
2018-12-03 08:00:00,2790.370117,16.440000534057617
2018-12-03 12:00:00,2790.370117,16.440000534057617
2018-12-03 16:00:00,2790.370117,16.440000534057617
2018-12-03 20:00:00,2790.370117,16.440000534057617
2018-12-04 00:00:00,2767.7926025,17.515000343322754
2018-12-04 04:00:00,2700.060059,20.739999771118164
2018-12-04 08:00:00,2700.060059,20.739999771118164
2018-12-04 12:00:00,2700.060059,20.739999771118164
2018-12-04 16:00:00,2700.060059,20.739999771118164
2018-12-04 20:00:00,2700.060059,20.739999771118164
2018-12-06 00:00:00,2699.032532,20.852499961853027
2018-12-06 04:00:00,2695.949951,21.190000534057617
2018-12-06 08:00:00,2695.949951,21.190000534057617
2018-12-06 12:00:00,2695.949951,21.190000534057617
2018-12-06 16:00:00,2695.949951,21.190000534057617
2018-12-06 20:00:00,2695.949951,21.190000534057617
2018-12-07 00:00:00,2680.23248275,21.70000028610229
2018-12-07 04:00:00,2633.080078,23.229999542236328
2018-12-07 08:00:00,2633.080078,23.229999542236328
2018-12-07 12:00:00,2633.080078,23.229999542236328
2018-12-07 16:00:00,2633.080078,23.229999542236328
2018-12-07 20:00:00,2633.080078,23.229999542236328
2018-12-10 00:00:00,2634.24005125,23.082499504089355
2018-12-10 04:00:00,2637.719971,22.63999938964844
2018-12-10 08:00:00,2637.719971,22.63999938964844
2018-12-10 12:00:00,2637.719971,22.63999938964844
2018-12-10 16:00:00,2637.719971,22.63999938964844
2018-12-10 20:00:00,2637.719971,22.63999938964844
2018-12-11 00:00:00,2637.4849855,22.419999599456787
2018-12-11 04:00:00,2636.780029,21.76000022888184
2018-12-11 08:00:00,2636.780029,21.76000022888184
2018-12-11 12:00:00,2636.780029,21.76000022888184
2018-12-11 16:00:00,2636.780029,21.76000022888184
2018-12-11 20:00:00,2636.780029,21.76000022888184
2018-12-12 00:00:00,2640.35253875,21.68499994277954
2018-12-12 04:00:00,2651.070068,21.459999084472656
2018-12-12 08:00:00,2651.070068,21.459999084472656
2018-12-12 12:00:00,2651.070068,21.459999084472656
2018-12-12 16:00:00,2651.070068,21.459999084472656
2018-12-12 20:00:00,2651.070068,21.459999084472656
2018-12-13 00:00:00,2650.93756075,21.25749921798706
2018-12-13 04:00:00,2650.540039,20.64999961853028
2018-12-13 08:00:00,2650.540039,20.64999961853028
2018-12-13 12:00:00,2650.540039,20.64999961853028
2018-12-13 16:00:00,2650.540039,20.64999961853028
2018-12-13 20:00:00,2650.540039,20.64999961853028
2018-12-14 00:00:00,2637.892517,20.89499950408936
2018-12-14 04:00:00,2599.949951,21.6299991607666
2018-12-14 08:00:00,2599.949951,21.6299991607666
2018-12-14 12:00:00,2599.949951,21.6299991607666
2018-12-14 16:00:00,2599.949951,21.6299991607666
2018-12-14 20:00:00,2599.949951,21.6299991607666
2018-12-17 00:00:00,2586.4474485,22.35249948501587
2018-12-17 04:00:00,2545.939941,24.520000457763672
2018-12-17 08:00:00,2545.939941,24.520000457763672
2018-12-17 12:00:00,2545.939941,24.520000457763672
2018-12-17 16:00:00,2545.939941,24.520000457763672
2018-12-17 20:00:00,2545.939941,24.520000457763672
2018-12-18 00:00:00,2545.99493375,24.785000324249268
2018-12-18 04:00:00,2546.159912,25.57999992370605
2018-12-18 08:00:00,2546.159912,25.57999992370605
2018-12-18 12:00:00,2546.159912,25.57999992370605
2018-12-18 16:00:00,2546.159912,25.57999992370605
2018-12-18 20:00:00,2546.159912,25.57999992370605
2018-12-19 00:00:00,2536.3599242500004,25.57999992370605
2018-12-19 04:00:00,2506.959961,25.57999992370605
2018-12-19 08:00:00,2506.959961,25.57999992370605
2018-12-19 12:00:00,2506.959961,25.57999992370605
