DATE_TIME,typical_price,S&P500_Close,vix_close
2013-02-04 00:00:00,1.3652225,1508.80502325,13.342499732971191
2013-02-04 04:00:00,1.3626866666666668,1495.709961,14.670000076293944
2013-02-04 08:00:00,1.3621066666666666,1495.709961,14.670000076293944
2013-02-04 12:00:00,1.3572816666666667,1495.709961,14.670000076293944
2013-02-04 16:00:00,1.3557483333333336,1495.709961,14.670000076293944
2013-02-04 20:00:00,1.3520025,1495.709961,14.670000076293944
2013-02-05 00:00:00,1.3506908333333332,1499.6049805,14.43250012397766
2013-02-05 04:00:00,1.3495,1511.290039,13.720000267028809
2013-02-05 08:00:00,1.3483366666666663,1511.290039,13.720000267028809
2013-02-05 12:00:00,1.354291666666667,1511.290039,13.720000267028809
2013-02-05 16:00:00,1.3535633333333337,1511.290039,13.720000267028809
2013-02-05 20:00:00,1.358035,1511.290039,13.720000267028809
2013-02-06 00:00:00,1.358085,1511.497528,13.642500162124634
2013-02-06 04:00:00,1.3583374999999998,1512.119995,13.40999984741211
2013-02-06 08:00:00,1.3554091666666666,1512.119995,13.40999984741211
2013-02-06 12:00:00,1.3531016666666664,1512.119995,13.40999984741211
2013-02-06 16:00:00,1.3521591666666668,1512.119995,13.40999984741211
2013-02-06 20:00:00,1.3519341666666669,1512.119995,13.40999984741211
2013-02-07 00:00:00,1.3519025,1511.4375,13.432499885559082
2013-02-07 04:00:00,1.350905,1509.390015,13.5
2013-02-07 08:00:00,1.3534825,1509.390015,13.5
2013-02-07 12:00:00,1.35638,1509.390015,13.5
2013-02-07 16:00:00,1.3430966666666664,1509.390015,13.5
2013-02-07 20:00:00,1.3397058333333334,1509.390015,13.5
2013-02-08 00:00:00,1.33922,1511.52502475,13.380000114440918
2013-02-08 04:00:00,1.3406733333333334,1517.930054,13.020000457763672
2013-02-08 08:00:00,1.3400891666666668,1517.930054,13.020000457763672
2013-02-08 12:00:00,1.3408641666666667,1517.930054,13.020000457763672
2013-02-08 16:00:00,1.337835,1517.930054,13.020000457763672
2013-02-08 20:00:00,1.3360458333333336,1517.930054,13.020000457763672
2013-02-11 00:00:00,1.33648,1517.7000429999998,13.00000023841858
2013-02-11 04:00:00,1.3371983333333333,1517.01001,12.9399995803833
2013-02-11 08:00:00,1.3377641666666666,1517.01001,12.9399995803833
2013-02-11 12:00:00,1.3390149999999998,1517.01001,12.9399995803833
2013-02-11 16:00:00,1.338525,1517.01001,12.9399995803833
2013-02-11 20:00:00,1.3404075,1517.01001,12.9399995803833
2013-02-12 00:00:00,1.340275,1517.615021,12.864999771118164
2013-02-12 04:00:00,1.3396125,1519.430054,12.640000343322754
2013-02-12 08:00:00,1.3381833333333335,1519.430054,12.640000343322754
2013-02-12 12:00:00,1.342323333333333,1519.430054,12.640000343322754
2013-02-12 16:00:00,1.3438775,1519.430054,12.640000343322754
2013-02-12 20:00:00,1.3451375,1519.430054,12.640000343322754
2013-02-13 00:00:00,1.3451183333333332,1519.6550295,12.725000143051147
2013-02-13 04:00:00,1.3447783333333334,1520.329956,12.979999542236328
2013-02-13 08:00:00,1.345255,1520.329956,12.979999542236328
2013-02-13 12:00:00,1.3482883333333333,1520.329956,12.979999542236328
2013-02-13 16:00:00,1.3462,1520.329956,12.979999542236328
2013-02-13 20:00:00,1.3448858333333331,1520.329956,12.979999542236328
2013-02-14 00:00:00,1.344663333333333,1520.59246825,12.899999618530272
2013-02-14 04:00:00,1.3445875,1521.380005,12.65999984741211
2013-02-14 08:00:00,1.3414458333333334,1521.380005,12.65999984741211
2013-02-14 12:00:00,1.3343649999999998,1521.380005,12.65999984741211
2013-02-14 16:00:00,1.3334891666666666,1521.380005,12.65999984741211
2013-02-14 20:00:00,1.3344133333333337,1521.380005,12.65999984741211
2013-02-15 00:00:00,1.3356525,1520.9825135,12.609999895095823
2013-02-15 04:00:00,1.335755,1519.790039,12.460000038146973
2013-02-15 08:00:00,1.3360725,1519.790039,12.460000038146973
2013-02-15 12:00:00,1.332695,1519.790039,12.460000038146973
2013-02-15 16:00:00,1.3352483333333334,1519.790039,12.460000038146973
2013-02-15 20:00:00,1.33566,1519.790039,12.460000038146973
2013-02-19 00:00:00,1.3355008333333334,1522.5775145,12.422500133514404
2013-02-19 04:00:00,1.3345975,1530.939941,12.3100004196167
2013-02-19 08:00:00,1.3349633333333335,1530.939941,12.3100004196167
2013-02-19 12:00:00,1.334215,1530.939941,12.3100004196167
2013-02-19 16:00:00,1.3360599999999998,1530.939941,12.3100004196167
2013-02-19 20:00:00,1.3388608333333334,1530.939941,12.3100004196167
2013-02-20 00:00:00,1.3393375,1526.1924435,12.90250039100647
2013-02-20 04:00:00,1.3415775,1511.949951,14.68000030517578
2013-02-20 08:00:00,1.3416625,1511.949951,14.68000030517578
2013-02-20 12:00:00,1.339445,1511.949951,14.68000030517578
2013-02-20 16:00:00,1.337025,1511.949951,14.68000030517578
2013-02-20 20:00:00,1.3316566666666667,1511.949951,14.68000030517578
2013-02-21 00:00:00,1.32807,1509.56747425,14.815000295639038
2013-02-21 04:00:00,1.3271316666666666,1502.420044,15.220000267028809
2013-02-21 08:00:00,1.3246825,1502.420044,15.220000267028809
2013-02-21 12:00:00,1.318636666666667,1502.420044,15.220000267028809
2013-02-21 16:00:00,1.3204166666666666,1502.420044,15.220000267028809
2013-02-21 20:00:00,1.3184616666666666,1502.420044,15.220000267028809
2013-02-22 00:00:00,1.3188683333333333,1505.715027,14.957500219345093
2013-02-22 04:00:00,1.3201133333333337,1515.599976,14.170000076293944
2013-02-22 08:00:00,1.3212633333333337,1515.599976,14.170000076293944
2013-02-22 12:00:00,1.3198483333333333,1515.599976,14.170000076293944
2013-02-22 16:00:00,1.3167908333333334,1515.599976,14.170000076293944
2013-02-22 20:00:00,1.3181958333333332,1515.599976,14.170000076293944
2013-02-25 00:00:00,1.3183691666666666,1508.662476,15.374999999999998
2013-02-25 04:00:00,1.3186966666666666,1487.849976,18.989999771118164
2013-02-25 08:00:00,1.3213075,1487.849976,18.989999771118164
2013-02-25 12:00:00,1.3262691666666668,1487.849976,18.989999771118164
2013-02-25 16:00:00,1.3253233333333334,1487.849976,18.989999771118164
2013-02-25 20:00:00,1.3121524999999998,1487.849976,18.989999771118164
2013-02-26 00:00:00,1.306845,1490.12246725,18.460000038146973
2013-02-26 04:00:00,1.3071216666666667,1496.939941,16.8700008392334
2013-02-26 08:00:00,1.3056941666666666,1496.939941,16.8700008392334
2013-02-26 12:00:00,1.309175,1496.939941,16.8700008392334
2013-02-26 16:00:00,1.3076808333333334,1496.939941,16.8700008392334
2013-02-26 20:00:00,1.3052775,1496.939941,16.8700008392334
2013-02-27 00:00:00,1.3061866666666666,1501.70245325,16.33500051498413
2013-02-27 04:00:00,1.3055825,1515.98999,14.729999542236328
2013-02-27 08:00:00,1.307548333333333,1515.98999,14.729999542236328
2013-02-27 12:00:00,1.3096625,1515.98999,14.729999542236328
2013-02-27 16:00:00,1.3096233333333334,1515.98999,14.729999542236328
2013-02-27 20:00:00,1.3111141666666666,1515.98999,14.729999542236328
2013-02-28 00:00:00,1.3142275,1515.662506,14.924999713897703
2013-02-28 04:00:00,1.3145600000000002,1514.680054,15.510000228881836
2013-02-28 08:00:00,1.3142816666666668,1514.680054,15.510000228881836
2013-02-28 12:00:00,1.3116908333333337,1514.680054,15.510000228881836
2013-02-28 16:00:00,1.309705,1514.680054,15.510000228881836
2013-02-28 20:00:00,1.3072825,1514.680054,15.510000228881836
2013-03-01 00:00:00,1.3061441666666669,1515.56002825,15.472500085830688
2013-03-01 04:00:00,1.3072666666666666,1518.199951,15.359999656677246
2013-03-01 08:00:00,1.307548333333333,1518.199951,15.359999656677246
2013-03-01 12:00:00,1.3026266666666668,1518.199951,15.359999656677246
2013-03-01 16:00:00,1.299115,1518.199951,15.359999656677246
2013-03-01 20:00:00,1.3021608333333332,1518.199951,15.359999656677246
2013-03-04 00:00:00,1.3017625000000002,1519.949951,15.022499799728394
2013-03-04 04:00:00,1.3016275,1525.199951,14.010000228881836
2013-03-04 08:00:00,1.300755,1525.199951,14.010000228881836
2013-03-04 12:00:00,1.2997108333333334,1525.199951,14.010000228881836
2013-03-04 16:00:00,1.3005075,1525.199951,14.010000228881836
2013-03-04 20:00:00,1.3011541666666668,1525.199951,14.010000228881836
2013-03-05 00:00:00,1.3026883333333334,1528.847473,13.87750005722046
2013-03-05 04:00:00,1.3030358333333332,1539.790039,13.479999542236328
2013-03-05 08:00:00,1.3043833333333337,1539.790039,13.479999542236328
2013-03-05 12:00:00,1.3040866666666666,1539.790039,13.479999542236328
2013-03-05 16:00:00,1.3033166666666665,1539.790039,13.479999542236328
2013-03-05 20:00:00,1.3036508333333332,1539.790039,13.479999542236328
2013-03-06 00:00:00,1.3049283333333337,1540.2075195,13.492499589920044
2013-03-06 04:00:00,1.3062408333333333,1541.459961,13.529999732971191
2013-03-06 08:00:00,1.3057716666666668,1541.459961,13.529999732971191
2013-03-06 12:00:00,1.3036675,1541.459961,13.529999732971191
2013-03-06 16:00:00,1.301016666666667,1541.459961,13.529999732971191
2013-03-06 20:00:00,1.2989924999999998,1541.459961,13.529999732971191
2013-03-07 00:00:00,1.2975191666666666,1542.15997325,13.412499904632568
2013-03-07 04:00:00,1.2988091666666668,1544.26001,13.0600004196167
2013-03-07 08:00:00,1.299823333333333,1544.26001,13.0600004196167
2013-03-07 12:00:00,1.302385,1544.26001,13.0600004196167
2013-03-07 16:00:00,1.3082333333333334,1544.26001,13.0600004196167
2013-03-07 20:00:00,1.310665,1544.26001,13.0600004196167
2013-03-08 00:00:00,1.310535,1545.990021,12.942500352859495
2013-03-08 04:00:00,1.3094191666666666,1551.180054,12.59000015258789
2013-03-08 08:00:00,1.3088291666666667,1551.180054,12.59000015258789
2013-03-08 12:00:00,1.3104958333333334,1551.180054,12.59000015258789
2013-03-08 16:00:00,1.2994408333333334,1551.180054,12.59000015258789
2013-03-08 20:00:00,1.2994424999999998,1551.180054,12.59000015258789
2013-03-11 00:00:00,1.2999083333333332,1552.44003325,12.332500219345093
2013-03-11 04:00:00,1.3000975,1556.219971,11.5600004196167
2013-03-11 08:00:00,1.3004391666666668,1556.219971,11.5600004196167
2013-03-11 12:00:00,1.3001158333333334,1556.219971,11.5600004196167
2013-03-11 16:00:00,1.3004,1556.219971,11.5600004196167
2013-03-11 20:00:00,1.3036091666666667,1556.219971,11.5600004196167
2013-03-12 00:00:00,1.303515,1555.28497325,11.737500429153442
2013-03-12 04:00:00,1.302935,1552.47998,12.270000457763672
2013-03-12 08:00:00,1.3014158333333334,1552.47998,12.270000457763672
2013-03-12 12:00:00,1.3015233333333334,1552.47998,12.270000457763672
2013-03-12 16:00:00,1.304079166666667,1552.47998,12.270000457763672
2013-03-12 20:00:00,1.3027566666666668,1552.47998,12.270000457763672
2013-03-13 00:00:00,1.30277,1552.98999,12.160000324249268
2013-03-13 04:00:00,1.3035491666666668,1554.52002,11.829999923706056
2013-03-13 08:00:00,1.3041408333333333,1554.52002,11.829999923706056
2013-03-13 12:00:00,1.30041,1554.52002,11.829999923706056
2013-03-13 16:00:00,1.2946,1554.52002,11.829999923706056
2013-03-13 20:00:00,1.2960741666666666,1554.52002,11.829999923706056
2013-03-14 00:00:00,1.2961591666666663,1556.69751,11.69749999046326
2013-03-14 04:00:00,1.2959591666666668,1563.22998,11.300000190734863
2013-03-14 08:00:00,1.2955466666666666,1563.22998,11.300000190734863
2013-03-14 12:00:00,1.2935375,1563.22998,11.300000190734863
2013-03-14 16:00:00,1.2969766666666669,1563.22998,11.300000190734863
2013-03-14 20:00:00,1.3005933333333333,1563.22998,11.300000190734863
2013-03-15 00:00:00,1.3006791666666666,1562.5974727500002,11.300000190734863
2013-03-15 04:00:00,1.3014233333333334,1560.699951,11.300000190734863
2013-03-15 08:00:00,1.3022091666666666,1560.699951,11.300000190734863
2013-03-15 12:00:00,1.3061775,1560.699951,11.300000190734863
2013-03-15 16:00:00,1.306554166666667,1560.699951,11.300000190734863
2013-03-15 20:00:00,1.305975,1560.699951,11.300000190734863
2013-03-18 00:00:00,1.302165,1558.54995725,11.81500005722046
2013-03-18 04:00:00,1.2901941666666663,1552.099976,13.359999656677246
2013-03-18 08:00:00,1.2914116666666668,1552.099976,13.359999656677246
2013-03-18 12:00:00,1.295185,1552.099976,13.359999656677246
2013-03-18 16:00:00,1.2953108333333334,1552.099976,13.359999656677246
2013-03-18 20:00:00,1.2950225,1552.099976,13.359999656677246
2013-03-19 00:00:00,1.2949708333333332,1551.1599735,13.617499828338625
2013-03-19 04:00:00,1.2956508333333334,1548.339966,14.390000343322754
2013-03-19 08:00:00,1.2943633333333333,1548.339966,14.390000343322754
2013-03-19 12:00:00,1.29403,1548.339966,14.390000343322754
2013-03-19 16:00:00,1.2914016666666668,1548.339966,14.390000343322754
2013-03-19 20:00:00,1.2878258333333332,1548.339966,14.390000343322754
2013-03-20 00:00:00,1.28653,1550.93246475,13.960000276565552
2013-03-20 04:00:00,1.2873283333333334,1558.709961,12.670000076293944
2013-03-20 08:00:00,1.2887216666666668,1558.709961,12.670000076293944
2013-03-20 12:00:00,1.2916433333333337,1558.709961,12.670000076293944
2013-03-20 16:00:00,1.2951308333333331,1558.709961,12.670000076293944
2013-03-20 20:00:00,1.294315833333333,1558.709961,12.670000076293944
2013-03-21 00:00:00,1.2936825,1555.482483,12.999999999999998
2013-03-21 04:00:00,1.2947258333333334,1545.800049,13.989999771118164
2013-03-21 08:00:00,1.2929591666666669,1545.800049,13.989999771118164
2013-03-21 12:00:00,1.2912624999999998,1545.800049,13.989999771118164
2013-03-21 16:00:00,1.2910408333333334,1545.800049,13.989999771118164
2013-03-21 20:00:00,1.2905133333333332,1545.800049,13.989999771118164
2013-03-22 00:00:00,1.2900066666666667,1548.5725405,13.884999752044678
2013-03-22 04:00:00,1.2912025,1556.890015,13.56999969482422
2013-03-22 08:00:00,1.2901091666666666,1556.890015,13.56999969482422
2013-03-22 12:00:00,1.2939541666666667,1556.890015,13.56999969482422
2013-03-22 16:00:00,1.2974558333333333,1556.890015,13.56999969482422
2013-03-22 20:00:00,1.2982466666666663,1556.890015,13.56999969482422
2013-03-25 00:00:00,1.2994491666666663,1555.5899965,13.612499713897703
2013-03-25 04:00:00,1.3031808333333332,1551.689941,13.739999771118164
2013-03-25 08:00:00,1.3017366666666663,1551.689941,13.739999771118164
2013-03-25 12:00:00,1.2989933333333332,1551.689941,13.739999771118164
2013-03-25 16:00:00,1.289199166666667,1551.689941,13.739999771118164
2013-03-25 20:00:00,1.285865,1551.689941,13.739999771118164
2013-03-26 00:00:00,1.2854408333333334,1554.7099607500002,13.49749994277954
2013-03-26 04:00:00,1.2866183333333332,1563.77002,12.770000457763672
2013-03-26 08:00:00,1.2869033333333333,1563.77002,12.770000457763672
2013-03-26 12:00:00,1.2864866666666668,1563.77002,12.770000457763672
2013-03-26 16:00:00,1.2859841666666667,1563.77002,12.770000457763672
2013-03-26 20:00:00,1.2855666666666667,1563.77002,12.770000457763672
2013-03-27 00:00:00,1.28595,1563.5400089999998,12.865000247955322
2013-03-27 04:00:00,1.2850133333333331,1562.849976,13.149999618530272
2013-03-27 08:00:00,1.2838333333333334,1562.849976,13.149999618530272
2013-03-27 12:00:00,1.27908,1562.849976,13.149999618530272
2013-03-27 16:00:00,1.2771425,1562.849976,13.149999618530272
2013-03-27 20:00:00,1.277325,1562.849976,13.149999618530272
2013-03-28 00:00:00,1.2777691666666666,1564.43496725,13.037499666213987
2013-03-28 04:00:00,1.2781916666666666,1569.189941,12.699999809265137
2013-03-28 08:00:00,1.2788733333333333,1569.189941,12.699999809265137
2013-03-28 12:00:00,1.2792316666666668,1569.189941,12.699999809265137
2013-03-28 16:00:00,1.2826041666666668,1569.189941,12.699999809265137
2013-03-28 20:00:00,1.2818708333333335,1569.189941,12.699999809265137
2013-04-01 00:00:00,1.2809391666666667,1567.43496675,12.919999837875366
2013-04-01 04:00:00,1.2779575,1562.170044,13.579999923706056
2013-04-01 08:00:00,1.280128333333333,1562.170044,13.579999923706056
2013-04-01 12:00:00,1.2815016666666668,1562.170044,13.579999923706056
2013-04-01 16:00:00,1.28411,1562.170044,13.579999923706056
2013-04-01 20:00:00,1.2849858333333333,1562.170044,13.579999923706056
2013-04-02 00:00:00,1.2848408333333334,1564.190033,13.37999987602234
2013-04-02 04:00:00,1.2867541666666666,1570.25,12.779999732971191
2013-04-02 08:00:00,1.2853591666666668,1570.25,12.779999732971191
2013-04-02 12:00:00,1.2836691666666669,1570.25,12.779999732971191
2013-04-02 16:00:00,1.2829841666666668,1570.25,12.779999732971191
2013-04-02 20:00:00,1.2817216666666666,1570.25,12.779999732971191
2013-04-03 00:00:00,1.2818008333333333,1566.10998525,13.137499809265137
2013-04-03 04:00:00,1.2802600000000002,1553.689941,14.210000038146973
2013-04-03 08:00:00,1.2803708333333337,1553.689941,14.210000038146973
2013-04-03 12:00:00,1.2826458333333333,1553.689941,14.210000038146973
2013-04-03 16:00:00,1.2845175000000002,1553.689941,14.210000038146973
2013-04-03 20:00:00,1.2846291666666667,1553.689941,14.210000038146973
2013-04-04 00:00:00,1.2845083333333331,1555.2624507500002,14.130000114440918
2013-04-04 04:00:00,1.2842766666666667,1559.97998,13.890000343322754
2013-04-04 08:00:00,1.2816216666666669,1559.97998,13.890000343322754
2013-04-04 12:00:00,1.2797983333333334,1559.97998,13.890000343322754
2013-04-04 16:00:00,1.2851891666666666,1559.97998,13.890000343322754
2013-04-04 20:00:00,1.2932475,1559.97998,13.890000343322754
2013-04-05 00:00:00,1.2929341666666667,1558.30499225,13.897500276565552
2013-04-05 04:00:00,1.292815,1553.280029,13.920000076293944
2013-04-05 08:00:00,1.2914708333333331,1553.280029,13.920000076293944
2013-04-05 12:00:00,1.2938991666666666,1553.280029,13.920000076293944
2013-04-05 16:00:00,1.30144,1553.280029,13.920000076293944
2013-04-05 20:00:00,1.3008016666666666,1553.280029,13.920000076293944
2013-04-08 00:00:00,1.3001566666666666,1555.72750825,13.737499952316282
2013-04-08 04:00:00,1.2989558333333333,1563.069946,13.1899995803833
2013-04-08 08:00:00,1.2991658333333334,1563.069946,13.1899995803833
2013-04-08 12:00:00,1.3019516666666666,1563.069946,13.1899995803833
2013-04-08 16:00:00,1.3012416666666666,1563.069946,13.1899995803833
2013-04-08 20:00:00,1.3006883333333334,1563.069946,13.1899995803833
2013-04-09 00:00:00,1.3026033333333331,1564.45495575,13.102499723434448
2013-04-09 04:00:00,1.3052358333333334,1568.609985,12.84000015258789
2013-04-09 08:00:00,1.3028625,1568.609985,12.84000015258789
2013-04-09 12:00:00,1.3042208333333334,1568.609985,12.84000015258789
2013-04-09 16:00:00,1.30676,1568.609985,12.84000015258789
2013-04-09 20:00:00,1.3089066666666669,1568.609985,12.84000015258789
2013-04-10 00:00:00,1.3080333333333334,1573.38998375,12.72000002861023
2013-04-10 04:00:00,1.3085524999999998,1587.72998,12.359999656677246
2013-04-10 08:00:00,1.3092175,1587.72998,12.359999656677246
2013-04-10 12:00:00,1.3094083333333333,1587.72998,12.359999656677246
2013-04-10 16:00:00,1.3071425,1587.72998,12.359999656677246
2013-04-10 20:00:00,1.3062525,1587.72998,12.359999656677246
2013-04-11 00:00:00,1.306025,1589.13998375,12.329999685287476
2013-04-11 04:00:00,1.3056116666666666,1593.369995,12.239999771118164
