DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-25 07:00:00,1.17469,1.1734099,1.1742632,1.1748099,1.1750228,1.17344,1.1743968,1.17478,1.1753095,1.17412,1.174914,1.17488,1.1758592
2017-08-25 08:00:00,1.1734099,1.1748099,1.1739497,1.17344,1.1736481,1.17478,1.1743836,1.17412,1.1743027,1.17488,1.175009,1.1747,1.1749929
2017-08-25 09:00:00,1.1748099,1.17344,1.1746192,1.17478,1.1753396,1.17412,1.174887,1.17488,1.1757808,1.1747,1.1751477,1.1749,1.1756592
2017-08-25 10:00:00,1.17344,1.17478,1.1743473,1.17412,1.1740733,1.17488,1.1748956,1.1747,1.1748158,1.1749,1.1753721,1.17524,1.1749322
2017-08-25 11:00:00,1.17478,1.17412,1.174693,1.17488,1.1753315,1.1747,1.1749805,1.1749,1.1757536,1.17524,1.1752661,1.17579,1.175478
2017-08-25 12:00:00,1.17412,1.17488,1.1748873,1.1747,1.1744834,1.1749,1.175113,1.17524,1.1749938,1.17579,1.1754382,1.17624,1.1750976
2017-08-25 13:00:00,1.17488,1.1747,1.1747389,1.1749,1.1752733,1.17524,1.1748421,1.17579,1.1754088,1.17624,1.1750232,1.17577,1.1750886
2017-08-25 14:00:00,1.1747,1.1749,1.1752486,1.17524,1.1750071,1.17579,1.1756895,1.17624,1.1754059,1.17577,1.1756059,1.17578,1.1752988
2017-08-25 15:00:00,1.1749,1.17524,1.1746638,1.17579,1.1750209,1.17624,1.1745493,1.17577,1.1749843,1.17578,1.1746501,1.17532,1.174748
2017-08-25 16:00:00,1.17524,1.17579,1.1756271,1.17624,1.1751714,1.17577,1.1755787,1.17578,1.1752971,1.17532,1.175384,1.17555,1.1752597
2017-08-25 17:00:00,1.17579,1.17624,1.175521,1.17577,1.1760179,1.17578,1.1756781,1.17532,1.1760509,1.17555,1.1757731,1.17512,1.175839
2017-08-25 18:00:00,1.17624,1.17577,1.1765478,1.17578,1.1762874,1.17532,1.1766663,1.17555,1.1764119,1.17512,1.1763064,1.17578,1.1761376
2017-08-25 19:00:00,1.17577,1.17578,1.1755959,1.17532,1.1760633,1.17555,1.1758307,1.17512,1.1762118,1.17578,1.1758168,1.17594,1.175682
2017-08-25 20:00:00,1.17578,1.17532,1.1760453,1.17555,1.1757573,1.17512,1.1759835,1.17578,1.1757098,1.17594,1.1752878,1.17543,1.1751837
2017-08-27 21:00:00,1.17532,1.17555,1.1752905,1.17512,1.175673,1.17578,1.1754835,1.17594,1.1755904,1.17543,1.1751153,1.17504,1.1746645
2017-08-27 22:00:00,1.17555,1.17512,1.1757362,1.17578,1.1753907,1.17594,1.1754036,1.17543,1.1750311,1.17504,1.1744229,1.17456,1.1741422
2017-08-27 23:00:00,1.17512,1.17578,1.1749606,1.17594,1.1750789,1.17543,1.1746893,1.17504,1.1747236,1.17456,1.1742301,1.1737599,1.1737938
2017-08-28 00:00:00,1.17578,1.17594,1.1757909,1.17543,1.1753232,1.17504,1.1749988,1.17456,1.1744708,1.1737599,1.1739181,1.17391,1.1740289
2017-08-28 01:00:00,1.17594,1.17543,1.1757288,1.17504,1.175477,1.17456,1.1750228,1.1737599,1.1747959,1.17391,1.1744945,1.17402,1.1744678
2017-08-28 02:00:00,1.17543,1.17504,1.1751657,1.17456,1.1744667,1.1737599,1.1742417,1.17391,1.1739281,1.17402,1.1740346,1.17389,1.174288
2017-08-28 03:00:00,1.17504,1.17456,1.1746026,1.1737599,1.1743088,1.17391,1.1741221,1.17402,1.174235,1.17389,1.1743753,1.17575,1.1752619
2017-08-28 04:00:00,1.17456,1.1737599,1.1743741,1.17391,1.174017,1.17402,1.1740996,1.17389,1.174495,1.17575,1.1752487,1.17641,1.1763116
2017-08-28 05:00:00,1.1737599,1.17391,1.1735535,1.17402,1.1736748,1.17389,1.1739883,1.17575,1.1748624,1.17641,1.1755838,1.17798,1.1774983
2017-08-28 06:00:00,1.17391,1.17402,1.1741083,1.17389,1.1742774,1.17575,1.1754858,1.17641,1.1763092,1.17798,1.1777929,1.17877,1.1791883
2017-08-28 07:00:00,1.17402,1.17389,1.1744189,1.17575,1.1751807,1.17641,1.1761075,1.17798,1.177594,1.17877,1.1781846,1.18139,1.1797868
2017-08-28 08:00:00,1.17389,1.17575,1.1747389,1.17641,1.1759071,1.17798,1.1769755,1.17877,1.1787167,1.18139,1.1794213,1.18124,1.1811904
2017-08-28 09:00:00,1.17575,1.17641,1.1765281,1.17798,1.1778542,1.17877,1.1783738,1.18139,1.180314,1.18124,1.1804883,1.18234,1.1815499
2017-08-28 10:00:00,1.17641,1.17798,1.1776967,1.17877,1.1784588,1.18139,1.1803299,1.18124,1.1819655,1.18234,1.1822,1.18183,1.1819267
2017-08-28 11:00:00,1.17798,1.17877,1.1789556,1.18139,1.1797849,1.18124,1.1804348,1.18234,1.1812277,1.18183,1.1812861,1.18121,1.1813741
2017-08-28 12:00:00,1.17877,1.18139,1.1796055,1.18124,1.180464,1.18234,1.1812335,1.18183,1.1812053,1.18121,1.1812081,1.18093,1.1808293
2017-08-28 13:00:00,1.18139,1.18124,1.1818428,1.18234,1.1823059,1.18183,1.1821111,1.18121,1.1821723,1.18093,1.1814693,1.18135,1.1815631
2017-08-28 14:00:00,1.18124,1.18234,1.1816072,1.18183,1.1816206,1.18121,1.1816776,1.18093,1.1814662,1.18135,1.1811777,1.18122,1.180924
2017-08-28 15:00:00,1.18234,1.18183,1.1821641,1.18121,1.1821086,1.18093,1.1815329,1.18135,1.1815528,1.18122,1.180846,1.18086,1.1812572
2017-08-28 16:00:00,1.18183,1.18121,1.181711,1.18093,1.1815675,1.18135,1.1812636,1.18122,1.1811516,1.18086,1.1811346,1.18107,1.1812677
2017-08-28 17:00:00,1.18121,1.18093,1.1807495,1.18135,1.1807293,1.18122,1.1800085,1.18086,1.1802417,1.18107,1.1802065,1.1814001,1.1805801
2017-08-28 18:00:00,1.18093,1.18135,1.1807292,1.18122,1.1807344,1.18086,1.1805668,1.18107,1.1806532,1.1814001,1.1807696,1.1812,1.1808918
2017-08-28 19:00:00,1.18135,1.18122,1.1811001,1.18086,1.1812447,1.18107,1.1810561,1.1814001,1.1812023,1.1812,1.1811776,1.18047,1.1811858
2017-08-28 20:00:00,1.18122,1.18086,1.1812085,1.18107,1.1813954,1.1814001,1.1813848,1.1812,1.1813474,1.18047,1.1811837,1.18079,1.1811006
2017-08-28 21:00:00,1.18086,1.18107,1.1808186,1.1814001,1.1811775,1.1812,1.1811018,1.18047,1.1809272,1.18079,1.1807737,1.18061,1.1803154
2017-08-28 22:00:00,1.18107,1.1814001,1.1811607,1.1812,1.1812308,1.18047,1.1811503,1.18079,1.1808677,1.18061,1.1802328,1.18012,1.1798534
2017-08-28 23:00:00,1.1814001,1.1812,1.1813924,1.18047,1.1814871,1.18079,1.1812128,1.18061,1.1806941,1.18012,1.180247,1.17896,1.1791819
2017-08-29 00:00:00,1.1812,1.18047,1.1811262,1.18079,1.1808428,1.18061,1.1802368,1.18012,1.1795402,1.17896,1.1787086,1.17928,1.1780277
2017-08-29 01:00:00,1.18047,1.18079,1.1803315,1.18061,1.1799185,1.18012,1.1792635,1.17896,1.1783466,1.17928,1.177938,1.17693,1.176701
2017-08-29 02:00:00,1.18079,1.18061,1.1803632,1.18012,1.179632,1.17896,1.1789694,1.17928,1.1778414,1.17693,1.1770858,1.17548,1.1768506
2017-08-29 03:00:00,1.18061,1.18012,1.1801726,1.17896,1.179394,1.17928,1.1785996,1.17693,1.1776575,1.17548,1.1771777,1.17525,1.1768104
2017-08-29 04:00:00,1.18012,1.17896,1.1795013,1.17928,1.1784607,1.17693,1.1775118,1.17548,1.1771373,1.17525,1.1763179,1.17675,1.1765506
2017-08-29 05:00:00,1.17896,1.17928,1.178602,1.17693,1.177768,1.17548,1.1772265,1.17525,1.176302,1.17675,1.1765414,1.17611,1.1762064
2017-08-29 06:00:00,1.17928,1.17693,1.1786523,1.17548,1.1776443,1.17525,1.1770558,1.17675,1.1770458,1.17611,1.1768473,1.1753,1.1770219
2017-08-29 07:00:00,1.17693,1.17548,1.1765522,1.17525,1.1760867,1.17675,1.1760124,1.17611,1.1754378,1.1753,1.175544,1.17625,1.1754394
2017-08-29 08:00:00,1.17548,1.17525,1.1749742,1.17675,1.1747931,1.17611,1.1744386,1.1753,1.1743096,1.17625,1.1741867,1.17611,1.1743252
2017-08-29 09:00:00,1.17525,1.17675,1.1752934,1.17611,1.174877,1.1753,1.1749986,1.17625,1.174792,1.17611,1.1749967,1.17638,1.1747333
2017-08-29 10:00:00,1.17675,1.17611,1.17654,1.1753,1.1764864,1.17625,1.176464,1.17611,1.1766118,1.17638,1.176474,1.17527,1.1765655
2017-08-29 11:00:00,1.17611,1.1753,1.176324,1.17625,1.1760416,1.17611,1.1762955,1.17638,1.1761405,1.17527,1.176281,1.17512,1.1760764
2017-08-29 12:00:00,1.1753,1.17625,1.1753225,1.17611,1.1754013,1.17638,1.175352,1.17527,1.1754389,1.17512,1.1754308,1.17592,1.1756022
2017-08-29 13:00:00,1.17625,1.17611,1.1764971,1.17638,1.1763458,1.17527,1.1765124,1.17512,1.1763179,1.17592,1.1764842,1.17602,1.1763386
2017-08-29 14:00:00,1.17611,1.17638,1.1760435,1.17527,1.1760893,1.17512,1.176054,1.17592,1.176271,1.17602,1.1761199,1.17646,1.1761982
2017-08-29 15:00:00,1.17638,1.17527,1.1764193,1.17512,1.1761615,1.17592,1.1762259,1.17602,1.1760963,1.17646,1.1759917,1.17641,1.1759839
2017-08-29 16:00:00,1.17527,1.17512,1.1751807,1.17592,1.1754012,1.17602,1.1752168,1.17646,1.1754061,1.17641,1.1751722,1.17612,1.1753671
2017-08-29 17:00:00,1.17512,1.17592,1.1751864,1.17602,1.1750559,1.17646,1.1750655,1.17641,1.174972,1.17612,1.1748402,1.17487,1.1748823
2017-08-29 18:00:00,1.17592,1.17602,1.1757338,1.17646,1.1758752,1.17641,1.1757035,1.17612,1.1759222,1.17487,1.1756942,1.17571,1.1756873
2017-08-29 19:00:00,1.17602,1.17646,1.1759821,1.17641,1.175859,1.17612,1.175828,1.17487,1.1758499,1.17571,1.175751,1.17641,1.1757991
2017-08-29 20:00:00,1.17646,1.17641,1.1763865,1.17612,1.1768161,1.17487,1.1765561,1.17571,1.1767718,1.17641,1.1766392,1.17599,1.1766292
2017-08-29 21:00:00,1.17641,1.17612,1.1765274,1.17487,1.1764933,1.17571,1.1765034,1.17641,1.1765534,1.17599,1.1765885,1.17577,1.1765472
2017-08-29 22:00:00,1.17612,1.17487,1.1759418,1.17571,1.1761045,1.17641,1.1759433,1.17599,1.1761497,1.17577,1.1759998,1.17583,1.1759008
2017-08-29 23:00:00,1.17487,1.17571,1.1748251,1.17641,1.1747625,1.17599,1.1748222,1.17577,1.1749954,1.17583,1.1750579,1.17559,1.1751217
2017-08-30 00:00:00,1.17571,1.17641,1.1755662,1.17599,1.1759658,1.17577,1.175742,1.17583,1.1761384,1.17559,1.1761907,1.17808,1.1764923
2017-08-30 01:00:00,1.17641,1.17599,1.1764562,1.17577,1.1766243,1.17583,1.1769686,1.17559,1.1774122,1.17808,1.1779293,1.17897,1.178122
2017-08-30 02:00:00,1.17599,1.17577,1.1758959,1.17583,1.176242,1.17559,1.1764324,1.17808,1.177218,1.17897,1.1774619,1.17787,1.1780947
2017-08-30 03:00:00,1.17577,1.17583,1.1760468,1.17559,1.1764656,1.17808,1.1770164,1.17897,1.1777502,1.17787,1.1785045,1.17813,1.1786214
2017-08-30 04:00:00,1.17583,1.17559,1.1760273,1.17808,1.1766683,1.17897,1.176951,1.17787,1.178002,1.17813,1.1783448,1.17991,1.1789442
2017-08-30 05:00:00,1.17559,1.17808,1.1760092,1.17897,1.1765188,1.17787,1.1770021,1.17813,1.1779634,1.17991,1.1784819,1.17944,1.178342
2017-08-30 06:00:00,1.17808,1.17897,1.1783277,1.17787,1.1789271,1.17813,1.1794094,1.17991,1.1803474,1.17944,1.1803757,1.1797,1.1805514
2017-08-30 07:00:00,1.17897,1.17787,1.1794493,1.17813,1.1801867,1.17991,1.1806736,1.17944,1.1810977,1.1797,1.1813964,1.18149,1.181215
2017-08-30 08:00:00,1.17787,1.17813,1.1782252,1.17991,1.1790211,1.17944,1.1790171,1.1797,1.1795882,1.18149,1.1797991,1.1801,1.1796244
2017-08-30 09:00:00,1.17813,1.17991,1.1785475,1.17944,1.1788499,1.1797,1.1793011,1.18149,1.1794589,1.1801,1.1796926,1.1800799,1.1797585
2017-08-30 10:00:00,1.17991,1.17944,1.1800358,1.1797,1.1805031,1.18149,1.1806906,1.1801,1.18136,1.1800799,1.1812996,1.18119,1.1814562
2017-08-30 11:00:00,1.17944,1.1797,1.1797698,1.18149,1.180125,1.1801,1.1804588,1.1800799,1.180735,1.18119,1.1808797,1.18196,1.1809443
2017-08-30 12:00:00,1.1797,1.18149,1.1798462,1.1801,1.1804258,1.1800799,1.1804147,1.18119,1.1810658,1.18196,1.1809806,1.18173,1.1811622
2017-08-30 13:00:00,1.18149,1.1801,1.1816683,1.1800799,1.1817861,1.18119,1.1820998,1.18196,1.182457,1.18173,1.1825333,1.1806,1.1822891
2017-08-30 14:00:00,1.1801,1.1800799,1.1800308,1.18119,1.1803551,1.18196,1.1804842,1.18173,1.1809777,1.1806,1.1807979,1.18083,1.180691
2017-08-30 15:00:00,1.1800799,1.18119,1.1802008,1.18196,1.1802161,1.18173,1.1804793,1.1806,1.1805805,1.18083,1.1805005,1.18106,1.1803246
2017-08-30 16:00:00,1.18119,1.18196,1.181209,1.18173,1.1815531,1.1806,1.1815652,1.18083,1.1817582,1.18106,1.1816337,1.18153,1.1814816
2017-08-30 17:00:00,1.18196,1.18173,1.1820623,1.1806,1.1820216,1.18083,1.1822488,1.18106,1.1822373,1.18153,1.1821362,1.18084,1.1816748
2017-08-30 18:00:00,1.18173,1.1806,1.18161,1.18083,1.1816854,1.18106,1.1816576,1.18153,1.1819041,1.18084,1.181569,1.18009,1.1812799
2017-08-30 19:00:00,1.1806,1.18083,1.180551,1.18106,1.1804171,1.18153,1.1804454,1.18084,1.1803242,1.18009,1.1802093,1.18048,1.179655
2017-08-30 20:00:00,1.18083,1.18106,1.1806321,1.18153,1.1805513,1.18084,1.1803476,1.18009,1.1804564,1.18048,1.1800467,1.18017,1.1801188
2017-08-30 21:00:00,1.18106,1.18153,1.180941,1.18084,1.180592,1.18009,1.1807057,1.18048,1.1806574,1.18017,1.180556,1.18017,1.1802474
2017-08-30 22:00:00,1.18153,1.18084,1.181293,1.18009,1.1810642,1.18048,1.1810061,1.18017,1.1811941,1.18017,1.1807197,1.18043,1.1808524
2017-08-30 23:00:00,1.18084,1.18009,1.180726,1.18048,1.1805065,1.18017,1.1805696,1.18017,1.1805191,1.18043,1.1805565,1.17908,1.180118
2017-08-31 00:00:00,1.18009,1.18048,1.1798216,1.18017,1.1796579,1.18017,1.179258,1.18043,1.1794609,1.17908,1.1791934,1.17929,1.179385
2017-08-31 01:00:00,1.18048,1.18017,1.1803203,1.18017,1.17988,1.18043,1.1798744,1.17908,1.1798855,1.17929,1.1797557,1.17868,1.1795518
2017-08-31 02:00:00,1.18017,1.18017,1.1798186,1.18043,1.1794566,1.17908,1.1793009,1.17929,1.1793097,1.17868,1.1789719,1.17909,1.179349
2017-08-31 03:00:00,1.18017,1.18043,1.180081,1.17908,1.1798162,1.17929,1.1798862,1.17868,1.1798573,1.17909,1.180036,1.17912,1.1799998
2017-08-31 04:00:00,1.18043,1.17908,1.1801565,1.17929,1.1800449,1.17868,1.1799166,1.17909,1.1801609,1.17912,1.180001,1.18069,1.1804141
2017-08-31 05:00:00,1.17908,1.17929,1.1788938,1.17868,1.1786425,1.17909,1.1787537,1.17912,1.1789628,1.18069,1.179194,1.17989,1.1792144
2017-08-31 06:00:00,1.17929,1.17868,1.1788721,1.17909,1.1786302,1.17912,1.1786916,1.18069,1.1790988,1.17989,1.1788979,1.18006,1.1794641
2017-08-31 07:00:00,1.17868,1.17909,1.1786317,1.17912,1.1785512,1.18069,1.1788752,1.17989,1.1791521,1.18006,1.1795509,1.18041,1.1796039
2017-08-31 08:00:00,1.17909,1.17912,1.1788881,1.18069,1.1790316,1.17989,1.1790911,1.18006,1.1794704,1.18041,1.1795672,1.18009,1.179992
2017-08-31 09:00:00,1.17912,1.18069,1.1791332,1.17989,1.1791579,1.18006,1.1794575,1.18041,1.1798098,1.18009,1.1801327,1.18041,1.1801574
2017-08-31 10:00:00,1.18069,1.17989,1.1805563,1.18006,1.180624,1.18041,1.1808499,1.18009,1.1812112,1.18041,1.1810315,1.18108,1.181327
2017-08-31 11:00:00,1.17989,1.18006,1.1799827,1.18041,1.180134,1.18009,1.1803968,1.18041,1.1805276,1.18108,1.1805955,1.1805,1.180701
2017-08-31 12:00:00,1.18006,1.18041,1.1799346,1.18009,1.1799881,1.18041,1.1800567,1.18108,1.1801565,1.1805,1.1800357,1.1801,1.1800435
2017-08-31 13:00:00,1.18041,1.18009,1.1804028,1.18041,1.180445,1.18108,1.1805857,1.1805,1.1807493,1.1801,1.1805853,1.17993,1.1806693
2017-08-31 14:00:00,1.18009,1.18041,1.1800226,1.18108,1.180165,1.1805,1.1802858,1.1801,1.1803441,1.17993,1.1801146,1.17991,1.179884
2017-08-31 15:00:00,1.18041,1.18108,1.180379,1.1805,1.1804304,1.1801,1.1802809,1.17993,1.180428,1.17991,1.1800805,1.18028,1.1800319
2017-08-31 16:00:00,1.18108,1.1805,1.1809464,1.1801,1.1809139,1.17993,1.1807024,1.17991,1.180708,1.18028,1.1806266,1.17969,1.1800545
2017-08-31 17:00:00,1.1805,1.1801,1.1803254,1.17993,1.1802951,1.17991,1.1801275,1.18028,1.1802197,1.17969,1.1796423,1.17958,1.1796173
2017-08-31 18:00:00,1.1801,1.17993,1.1798359,1.17991,1.1799338,1.18028,1.1800269,1.17969,1.1798607,1.17958,1.1797166,1.17895,1.1791124
2017-08-31 19:00:00,1.17993,1.17991,1.1797106,1.18028,1.1798816,1.17969,1.1795951,1.17958,1.1795983,1.17895,1.1789786,1.1793799,1.1790879
2017-08-31 20:00:00,1.17991,1.18028,1.1798807,1.17969,1.179809,1.17958,1.1796458,1.17895,1.1793352,1.1793799,1.1794245,1.17965,1.1787668
2017-08-31 21:00:00,1.18028,1.17969,1.179987,1.17958,1.1799619,1.17895,1.17945,1.1793799,1.1795762,1.17965,1.1789333,1.17971,1.1790855
2017-08-31 22:00:00,1.17969,1.17958,1.1795229,1.17895,1.1794685,1.1793799,1.1794693,1.17965,1.1791073,1.17971,1.1791347,1.17966,1.178563
2017-08-31 23:00:00,1.17958,1.17895,1.179261,1.1793799,1.1794205,1.17965,1.1789981,1.17971,1.1790742,1.17966,1.1784918,1.17911,1.1788936
2017-09-01 00:00:00,1.17895,1.1793799,1.1789207,1.17965,1.1789011,1.17971,1.1788874,1.17966,1.1786937,1.17911,1.1789465,1.17792,1.1785562
2017-09-01 01:00:00,1.1793799,1.17965,1.179088,1.17971,1.1791856,1.17966,1.1787956,1.17911,1.1792918,1.17792,1.1788718,1.1795499,1.179511
2017-09-01 02:00:00,1.17965,1.17971,1.1796101,1.17966,1.1796076,1.17911,1.1797826,1.17792,1.179851,1.1795499,1.1801925,1.18036,1.1801057
2017-09-01 03:00:00,1.17971,1.17966,1.1795218,1.17911,1.1797298,1.17792,1.1795282,1.1795499,1.1800498,1.18036,1.1798191,1.18167,1.1808496
2017-09-01 04:00:00,1.17966,1.17911,1.1797509,1.17792,1.1797705,1.1795499,1.1799724,1.18036,1.1802282,1.18167,1.1808021,1.18147,1.1813204
2017-09-01 05:00:00,1.17911,1.17792,1.1788886,1.1795499,1.179157,1.18036,1.1791477,1.18167,1.1800616,1.18147,1.1800855,1.18049,1.1813198
2017-09-01 06:00:00,1.17792,1.1795499,1.1780217,1.18036,1.1780958,1.18167,1.1789107,1.18147,1.1794528,1.18049,1.180315,1.17965,1.1814301
2017-09-01 07:00:00,1.1795499,1.18036,1.1795273,1.18167,1.180062,1.18147,1.1807387,1.18049,1.1819608,1.17965,1.1823069,1.18705,1.1842201
2017-09-01 08:00:00,1.18036,1.18167,1.1807405,1.18147,1.181302,1.18049,1.1823027,1.17965,1.183478,1.18705,1.1851859,1.18725,1.1863097
2017-09-01 09:00:00,1.18167,1.18147,1.1818737,1.18049,1.1827254,1.17965,1.1839122,1.18705,1.1862004,1.18725,1.1873447,1.18862,1.1883665
2017-09-01 10:00:00,1.18147,1.18049,1.1821052,1.17965,1.1831206,1.18705,1.1843704,1.18725,1.1869226,1.18862,1.1878518,1.18819,1.1893458
2017-09-01 11:00:00,1.18049,1.17965,1.1811919,1.18705,1.1827608,1.18725,1.184431,1.18862,1.1865016,1.18819,1.1870621,1.18778,1.1897683
2017-09-01 12:00:00,1.17965,1.18705,1.1809857,1.18725,1.1827288,1.18862,1.18408,1.18819,1.1858562,1.18778,1.1879964,1.19241,1.1899629
2017-09-01 13:00:00,1.18705,1.18725,1.1880825,1.18862,1.1900913,1.18819,1.1916647,1.18778,1.1934608,1.19241,1.1948847,1.19195,1.1958027
2017-09-01 14:00:00,1.18725,1.18862,1.1889011,1.18819,1.1903846,1.18778,1.192201,1.19241,1.1943312,1.19195,1.1953144,1.19425,1.1949288
2017-09-01 15:00:00,1.18862,1.18819,1.1898311,1.18778,1.1917516,1.19241,1.1927823,1.19195,1.194385,1.19425,1.1947469,1.1951001,1.1949123
2017-09-01 16:00:00,1.18819,1.18778,1.189863,1.19241,1.1906834,1.19195,1.1924139,1.19425,1.192804,1.1951001,1.1926414,1.19505,1.1931416
2017-09-01 17:00:00,1.18778,1.19241,1.1886591,1.19195,1.1902839,1.19425,1.1906761,1.1951001,1.1912192,1.19505,1.1909848,1.1929,1.19041
2017-09-01 18:00:00,1.19241,1.19195,1.1930639,1.19425,1.1937656,1.1951001,1.1940181,1.19505,1.1945505,1.1929,1.1933537,1.19262,1.1929659
2017-09-01 19:00:00,1.19195,1.19425,1.1922252,1.1951001,1.1929218,1.19505,1.1928679,1.1929,1.1926984,1.19262,1.1920927,1.1925,1.191466
2017-09-01 20:00:00,1.19425,1.1951001,1.1943308,1.19505,1.1944399,1.1929,1.1938785,1.19262,1.1935693,1.1925,1.1927649,1.19212,1.192676
2017-09-03 21:00:00,1.1951001,1.19505,1.1948061,1.1929,1.1948415,1.19262,1.1943815,1.1925,1.1939985,1.19212,1.1936941,1.19198,1.1932012
2017-09-03 22:00:00,1.19505,1.1929,1.1944054,1.19262,1.1941043,1.1925,1.1938027,1.19212,1.1933228,1.19198,1.1927164,1.19335,1.1928796
2017-09-03 23:00:00,1.1929,1.19262,1.192432,1.1925,1.192526,1.19212,1.1924113,1.19198,1.1924868,1.19335,1.192521,1.1932,1.1923884
2017-09-04 00:00:00,1.19262,1.1925,1.1922438,1.19212,1.1923361,1.19198,1.192023,1.19335,1.1924555,1.1932,1.1921965,1.19251,1.1925471
2017-09-04 01:00:00,1.1925,1.19212,1.192343,1.19198,1.1926355,1.19335,1.192792,1.1932,1.1934841,1.19251,1.1935512,1.19302,1.1934521
2017-09-04 02:00:00,1.19212,1.19198,1.1918645,1.19335,1.1919248,1.1932,1.1919035,1.19251,1.1926867,1.19302,1.192292,1.19328,1.1924474
2017-09-04 03:00:00,1.19198,1.19335,1.1919723,1.1932,1.1923403,1.19251,1.1926793,1.19302,1.193078,1.19328,1.1932452,1.19365,1.1933045
2017-09-04 04:00:00,1.19335,1.1932,1.1933836,1.19251,1.1935956,1.19302,1.1940457,1.19328,1.194499,1.19365,1.1948755,1.1925,1.1949121
2017-09-04 05:00:00,1.1932,1.19251,1.1935215,1.19302,1.1939287,1.19328,1.1943974,1.19365,1.194785,1.1925,1.1952653,1.1934,1.1951227
2017-09-04 06:00:00,1.19251,1.19302,1.1928711,1.19328,1.1932034,1.19365,1.1938863,1.1925,1.1944952,1.1934,1.194649,1.19356,1.1950388
2017-09-04 07:00:00,1.19302,1.19328,1.1935109,1.19365,1.1937177,1.1925,1.1939187,1.1934,1.1946497,1.19356,1.1946298,1.19541,1.1952362
2017-09-04 08:00:00,1.19328,1.19365,1.1935958,1.1925,1.1937909,1.1934,1.1942785,1.19356,1.1947964,1.19541,1.1953589,1.19716,1.1956415
2017-09-04 09:00:00,1.19365,1.1925,1.1938237,1.1934,1.1938765,1.19356,1.1943194,1.19541,1.1950426,1.19716,1.1948767,1.19757,1.195877
2017-09-04 10:00:00,1.1925,1.1934,1.1929609,1.19356,1.193473,1.19541,1.19469,1.19716,1.1954957,1.19757,1.1960465,1.19771,1.1957103
2017-09-04 11:00:00,1.1934,1.19356,1.1940669,1.19541,1.1948032,1.19716,1.1954677,1.19757,1.1965492,1.19771,1.1961713,1.19782,1.1975502
2017-09-04 12:00:00,1.19356,1.19541,1.1946831,1.19716,1.1952817,1.19757,1.1962193,1.19771,1.1974411,1.19782,1.197403,1.1972799,1.1976293
2017-09-04 13:00:00,1.19541,1.19716,1.1959808,1.19757,1.1965297,1.19771,1.1970185,1.19782,1.197989,1.1972799,1.197389,1.19767,1.1975303
2017-09-04 14:00:00,1.19716,1.19757,1.1982791,1.19771,1.1988178,1.19782,1.1997488,1.1972799,1.1994736,1.19767,1.1993263,1.19775,1.1985347
2017-09-04 15:00:00,1.19757,1.19771,1.1979645,1.19782,1.1983615,1.1972799,1.1985394,1.19767,1.1983664,1.19775,1.1974249,1.1967599,1.1971705
2017-09-04 16:00:00,1.19771,1.19782,1.1981864,1.1972799,1.1981802,1.19767,1.1982173,1.19775,1.1973336,1.1967599,1.1969315,1.19632,1.1959623
2017-09-04 17:00:00,1.19782,1.1972799,1.1975429,1.19767,1.1974242,1.19775,1.1967618,1.1967599,1.196446,1.19632,1.195711,1.19638,1.1954035
2017-09-04 18:00:00,1.1972799,1.19767,1.1969745,1.19775,1.1965076,1.1967599,1.1961485,1.19632,1.1954887,1.19638,1.1952035,1.19677,1.195069
2017-09-04 19:00:00,1.19767,1.19775,1.1969284,1.1967599,1.1969318,1.19632,1.196164,1.19638,1.1963923,1.19677,1.1961994,1.19692,1.1970553
2017-09-04 20:00:00,1.19775,1.1967599,1.1971068,1.19632,1.1967913,1.19638,1.1963483,1.19677,1.1964276,1.19692,1.1970583,1.19686,1.1979046
2017-09-04 21:00:00,1.1967599,1.19632,1.1962532,1.19638,1.1961696,1.19677,1.1960682,1.19692,1.1968634,1.19686,1.1976194,1.19741,1.1990231
2017-09-04 22:00:00,1.19632,1.19638,1.1960642,1.19677,1.196199,1.19692,1.1968411,1.19686,1.1973517,1.19741,1.198817,1.1981,1.2003025
2017-09-04 23:00:00,1.19638,1.19677,1.196245,1.19692,1.1971948,1.19686,1.1981763,1.19741,1.1991373,1.1981,1.200566,1.20158,1.2014188
2017-09-05 00:00:00,1.19677,1.19692,1.197211,1.19686,1.1980798,1.19741,1.1993847,1.1981,1.20059,1.20158,1.2019175,1.2045801,1.2030393
2017-09-05 01:00:00,1.19692,1.19686,1.1975808,1.19741,1.1989017,1.1981,1.2000859,1.20158,1.2015597,1.2045801,1.2034295,1.20595,1.2031864
2017-09-05 02:00:00,1.19686,1.19741,1.1979595,1.1981,1.1996121,1.20158,1.2007053,1.2045801,1.2020268,1.20595,1.2026231,1.20387,1.2027909
2017-09-05 03:00:00,1.19741,1.1981,1.1981078,1.20158,1.1996069,1.2045801,1.2012209,1.20595,1.2019323,1.20387,1.2024965,1.20344,1.2026626
2017-09-05 04:00:00,1.1981,1.20158,1.1990662,1.2045801,1.200581,1.20595,1.2018213,1.20387,1.20205,1.20344,1.2023392,1.20418,1.2024366
