DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-11-07 09:00:00,1.16326,1.16298,1.1630286,1.1639,1.1639736,1.1635,1.1635089,1.1639,1.1638389,1.16373,1.1636914,1.16477,1.1647661
2017-11-07 10:00:00,1.16298,1.1639,1.1638559,1.1635,1.1635355,1.1639,1.1640115,1.16373,1.163698,1.16477,1.1646773,1.16582,1.1656553
2017-11-07 11:00:00,1.1639,1.1635,1.1635258,1.1639,1.1639788,1.16373,1.1637673,1.16477,1.164714,1.16582,1.1657678,1.16472,1.1645972
2017-11-07 12:00:00,1.1635,1.1639,1.1638975,1.16373,1.1638594,1.16477,1.1648483,1.16582,1.1656704,1.16472,1.1646705,1.16505,1.1649916
2017-11-07 13:00:00,1.1639,1.16373,1.163726,1.16477,1.1647816,1.16582,1.1657013,1.16472,1.1646867,1.16505,1.1650078,1.16491,1.1648148
2017-11-07 14:00:00,1.16373,1.16477,1.1647118,1.16582,1.1657847,1.16472,1.1647427,1.16505,1.1649929,1.16491,1.1648512,1.16432,1.1642675
2017-11-07 15:00:00,1.16477,1.16582,1.1657579,1.16472,1.1647924,1.16505,1.1650037,1.16491,1.1648927,1.16432,1.164391,1.16454,1.1644957
2017-11-07 16:00:00,1.16582,1.16472,1.1647749,1.16505,1.1651596,1.16491,1.1649091,1.16432,1.1643665,1.16454,1.1644986,1.16491,1.1648468
2017-11-07 17:00:00,1.16472,1.16505,1.1649988,1.16491,1.1649044,1.16432,1.1643336,1.16454,1.1645304,1.16491,1.1649237,1.16513,1.165087
2017-11-07 18:00:00,1.16505,1.16491,1.1649051,1.16432,1.1644127,1.16454,1.1645852,1.16491,1.1649411,1.16513,1.1651341,1.16391,1.1638815
2017-11-07 19:00:00,1.16491,1.16432,1.1643703,1.16454,1.1646206,1.16491,1.1649733,1.16513,1.1651235,1.16391,1.1639632,1.16362,1.1636392
2017-11-07 20:00:00,1.16432,1.16454,1.1645274,1.16491,1.1649755,1.16513,1.1652175,1.16391,1.1638877,1.16362,1.1636481,1.16316,1.1631168
2017-11-07 21:00:00,1.16454,1.16491,1.1648784,1.16513,1.1652269,1.16391,1.163989,1.16362,1.1636395,1.16316,1.1632231,1.16308,1.1631217
2017-11-07 22:00:00,1.16491,1.16513,1.1651189,1.16391,1.164014,1.16362,1.1637614,1.16316,1.1631147,1.16308,1.1631646,1.1630499,1.163019
2017-11-07 23:00:00,1.16513,1.16391,1.1639545,1.16362,1.1637201,1.16316,1.1633033,1.16308,1.1630938,1.1630499,1.1631621,1.16285,1.1629317
2017-11-08 00:00:00,1.16391,1.16362,1.1636771,1.16316,1.1632558,1.16308,1.1631511,1.1630499,1.1630034,1.16285,1.1629437,1.16399,1.1639702
2017-11-08 01:00:00,1.16362,1.16316,1.1631799,1.16308,1.1631093,1.1630499,1.1630964,1.16285,1.162804,1.16399,1.1639966,1.16516,1.1651168
2017-11-08 02:00:00,1.16316,1.16308,1.1630745,1.1630499,1.1631119,1.16285,1.1628622,1.16399,1.1639612,1.16516,1.1650517,1.16397,1.1638671
2017-11-08 03:00:00,1.16308,1.1630499,1.163051,1.16285,1.1629089,1.16399,1.1640241,1.16516,1.1649997,1.16397,1.1639282,1.16318,1.1631341
2017-11-08 04:00:00,1.1630499,1.16285,1.1628747,1.16399,1.1640582,1.16516,1.1652402,1.16397,1.1638869,1.16318,1.1631743,1.16407,1.1640036
2017-11-08 05:00:00,1.16285,1.16399,1.1640255,1.16516,1.1651067,1.16397,1.1640041,1.16318,1.1631364,1.16407,1.1640488,1.16376,1.1636372
2017-11-08 06:00:00,1.16399,1.16516,1.1650461,1.16397,1.164071,1.16318,1.1632332,1.16407,1.1640095,1.16376,1.1637795,1.16168,1.1615847
2017-11-08 07:00:00,1.16516,1.16397,1.164003,1.16318,1.1633416,1.16407,1.1640527,1.16376,1.1638628,1.16168,1.1617149,1.16106,1.1611784
2017-11-08 08:00:00,1.16397,1.16318,1.163282,1.16407,1.1641161,1.16376,1.1637768,1.16168,1.1616749,1.16106,1.1610817,1.16315,1.1630497
2017-11-08 09:00:00,1.16318,1.16407,1.164089,1.16376,1.1637284,1.16168,1.1617508,1.16106,1.1610425,1.16315,1.1631849,1.16172,1.1617067
2017-11-08 10:00:00,1.16407,1.16376,1.1638267,1.16168,1.1619219,1.16106,1.1611788,1.16315,1.1631699,1.16172,1.1618097,1.16253,1.1625764
2017-11-08 11:00:00,1.16376,1.16168,1.1619043,1.16106,1.160941,1.16315,1.1632057,1.16172,1.1617187,1.16253,1.1626017,1.1622,1.1620548
2017-11-08 12:00:00,1.16168,1.16106,1.161093,1.16315,1.1631639,1.16172,1.161757,1.16253,1.1625226,1.1622,1.1621035,1.16184,1.1617588
2017-11-08 13:00:00,1.16106,1.16315,1.1629472,1.16172,1.1617719,1.16253,1.1627407,1.1622,1.1621659,1.16184,1.1618918,1.16194,1.161922
2017-11-08 14:00:00,1.16315,1.16172,1.1616371,1.16253,1.1626354,1.1622,1.1623443,1.16184,1.1618865,1.16194,1.162021,1.16162,1.1615899
2017-11-08 15:00:00,1.16172,1.16253,1.1624973,1.1622,1.1622386,1.16184,1.1619203,1.16194,1.1619308,1.16162,1.1616763,1.16211,1.1620319
2017-11-08 16:00:00,1.16253,1.1622,1.1621896,1.16184,1.161902,1.16194,1.1619486,1.16162,1.1616379,1.16211,1.1621035,1.16183,1.1616834
2017-11-08 17:00:00,1.1622,1.16184,1.16192,1.16194,1.1620308,1.16162,1.1616697,1.16211,1.1620842,1.16183,1.1618912,1.16278,1.1627102
2017-11-08 18:00:00,1.16184,1.16194,1.1619613,1.16162,1.1616901,1.16211,1.1621283,1.16183,1.1617849,1.16278,1.1627175,1.16339,1.1633464
2017-11-08 19:00:00,1.16194,1.16162,1.1616962,1.16211,1.1622167,1.16183,1.1618989,1.16278,1.1627738,1.16339,1.1633695,1.16598,1.1659429
2017-11-08 20:00:00,1.16162,1.16211,1.1621227,1.16183,1.161848,1.16278,1.1628325,1.16339,1.1632679,1.16598,1.1658195,1.16531,1.165313
2017-11-08 21:00:00,1.16211,1.16183,1.1618419,1.16278,1.1628937,1.16339,1.1634872,1.16598,1.1660147,1.16531,1.1650729,1.16549,1.1654528
2017-11-08 22:00:00,1.16183,1.16278,1.1627593,1.16339,1.1634204,1.16598,1.1662065,1.16531,1.1652937,1.16549,1.1653587,1.16566,1.1655332
2017-11-08 23:00:00,1.16278,1.16339,1.1633697,1.16598,1.1658889,1.16531,1.1655544,1.16549,1.1653197,1.16566,1.1655798,1.16552,1.165575
2017-11-09 00:00:00,1.16339,1.16598,1.1658152,1.16531,1.1653541,1.16549,1.1655601,1.16566,1.1656806,1.16552,1.1654774,1.1656799,1.1657004
2017-11-09 01:00:00,1.16598,1.16531,1.1653423,1.16549,1.1655362,1.16566,1.1656083,1.16552,1.1655681,1.1656799,1.1656783,1.1640999,1.1640283
2017-11-09 02:00:00,1.16531,1.16549,1.1655189,1.16566,1.1656468,1.16552,1.1655483,1.1656799,1.1657395,1.1640999,1.1641676,1.16318,1.1632934
2017-11-09 03:00:00,1.16549,1.16566,1.1657132,1.16552,1.1655935,1.1656799,1.1657321,1.1640999,1.164178,1.16318,1.1633064,1.16414,1.1641536
2017-11-09 04:00:00,1.16566,1.16552,1.1655473,1.1656799,1.1657271,1.1640999,1.1642476,1.16318,1.1632521,1.16414,1.1642277,1.16477,1.1647689
2017-11-09 05:00:00,1.16552,1.1656799,1.1656816,1.1640999,1.1641126,1.16318,1.1633663,1.16414,1.164239,1.16477,1.1647764,1.16518,1.1651977
2017-11-09 06:00:00,1.1656799,1.1640999,1.1641933,1.16318,1.163372,1.16414,1.1641581,1.16477,1.1648195,1.16518,1.1651971,1.16517,1.1651026
2017-11-09 07:00:00,1.1640999,1.16318,1.1631455,1.16414,1.1642239,1.16477,1.1647718,1.16518,1.165145,1.16517,1.1650951,1.165,1.1649785
2017-11-09 08:00:00,1.16318,1.16414,1.1641567,1.16477,1.1648803,1.16518,1.1652075,1.16517,1.1650751,1.165,1.1649901,1.16617,1.1662151
2017-11-09 09:00:00,1.16414,1.16477,1.1647129,1.16518,1.1652203,1.16517,1.1653049,1.165,1.1649536,1.16617,1.1660382,1.16713,1.1668354
2017-11-09 10:00:00,1.16477,1.16518,1.1651261,1.16517,1.1652614,1.165,1.165022,1.16617,1.1661205,1.16713,1.1668459,1.16625,1.1661406
2017-11-09 11:00:00,1.16518,1.16517,1.1651415,1.165,1.1650914,1.16617,1.1661714,1.16713,1.1670268,1.16625,1.1661744,1.1656001,1.1655084
2017-11-09 12:00:00,1.16517,1.165,1.1649846,1.16617,1.166192,1.16713,1.1671115,1.16625,1.1662979,1.1656001,1.165562,1.16588,1.16577
2017-11-09 13:00:00,1.165,1.16617,1.1661367,1.16713,1.1671329,1.16625,1.166297,1.1656001,1.1655927,1.16588,1.1659694,1.16608,1.1660745
2017-11-09 14:00:00,1.16617,1.16713,1.1670667,1.16625,1.166297,1.1656001,1.165627,1.16588,1.1658463,1.16608,1.166066,1.16561,1.1655848
2017-11-09 15:00:00,1.16713,1.16625,1.1662583,1.1656001,1.1657027,1.16588,1.1659521,1.16608,1.1661006,1.16561,1.1656195,1.16554,1.165553
2017-11-09 16:00:00,1.16625,1.1656001,1.1655563,1.16588,1.165972,1.16608,1.1660863,1.16561,1.1656483,1.16554,1.165556,1.16562,1.1655716
2017-11-09 17:00:00,1.1656001,1.16588,1.1658866,1.16608,1.1661702,1.16561,1.165632,1.16554,1.1655576,1.16562,1.1656395,1.16581,1.1657977
2017-11-09 18:00:00,1.16588,1.16608,1.1660689,1.16561,1.1657004,1.16554,1.1656265,1.16562,1.1656053,1.16581,1.1658062,1.16564,1.1655931
2017-11-09 19:00:00,1.16608,1.16561,1.1656018,1.16554,1.1656444,1.16562,1.1656744,1.16581,1.1658103,1.16564,1.165649,1.1661,1.1660099
2017-11-09 20:00:00,1.16561,1.16554,1.1654946,1.16562,1.1656771,1.16581,1.1658664,1.16564,1.1656182,1.1661,1.166068,1.1658,1.1656876
2017-11-09 21:00:00,1.16554,1.16562,1.1655909,1.16581,1.1659046,1.16564,1.1656711,1.1661,1.1660357,1.1658,1.1658021,1.16569,1.1656412
2017-11-09 22:00:00,1.16562,1.16581,1.165826,1.16564,1.1657068,1.1661,1.1661607,1.1658,1.1657158,1.16569,1.1657088,1.16611,1.1660508
2017-11-09 23:00:00,1.16581,1.16564,1.1656168,1.1661,1.1661556,1.1658,1.1658257,1.16569,1.1656852,1.16611,1.1661032,1.16645,1.1663716
2017-11-10 00:00:00,1.16564,1.1661,1.1660755,1.1658,1.1658535,1.16569,1.1656978,1.16611,1.166064,1.16645,1.1664305,1.166,1.1659263
2017-11-10 01:00:00,1.1661,1.1658,1.1657681,1.16569,1.1657419,1.16611,1.1661284,1.16645,1.1664392,1.166,1.1660055,1.16461,1.164645
2017-11-10 02:00:00,1.1658,1.16569,1.165694,1.16611,1.1662052,1.16645,1.166539,1.166,1.1660141,1.16461,1.1647087,1.16468,1.1647313
2017-11-10 03:00:00,1.16569,1.16611,1.1660771,1.16645,1.1664939,1.166,1.1660461,1.16461,1.1646363,1.16468,1.1646925,1.16462,1.1645793
2017-11-10 04:00:00,1.16611,1.16645,1.1664127,1.166,1.1660926,1.16461,1.1646364,1.16468,1.1646788,1.16462,1.1648263,1.1643701,1.1643757
2017-11-10 05:00:00,1.16645,1.166,1.166009,1.16461,1.1647072,1.16468,1.1647031,1.16462,1.1645558,1.1643701,1.1644422,1.16472,1.16478
2017-11-10 06:00:00,1.166,1.16461,1.1647491,1.16468,1.1648546,1.16462,1.1646523,1.1643701,1.1644202,1.16472,1.1646137,1.16541,1.1653634
2017-11-10 07:00:00,1.16461,1.16468,1.1646839,1.16462,1.1646547,1.1643701,1.1644053,1.16472,1.1646948,1.16541,1.1654477,1.16439,1.164368
2017-11-10 08:00:00,1.16468,1.16462,1.164595,1.1643701,1.1645045,1.16472,1.1647371,1.16541,1.1654012,1.16439,1.1643436,1.16082,1.1606619
2017-11-10 09:00:00,1.16462,1.1643701,1.1644034,1.16472,1.1648368,1.16541,1.1654822,1.16439,1.1643904,1.16082,1.1610405,1.16158,1.1616838
2017-11-10 10:00:00,1.1643701,1.16472,1.1647204,1.16541,1.1654896,1.16439,1.1644559,1.16082,1.1607784,1.16158,1.161655,1.16043,1.160273
2017-11-10 11:00:00,1.16472,1.16541,1.165426,1.16439,1.1644164,1.16082,1.1608257,1.16158,1.1614571,1.16043,1.160588,1.1602,1.1602079
2017-11-10 12:00:00,1.16541,1.16439,1.1644478,1.16082,1.1611366,1.16158,1.1616833,1.16043,1.1605173,1.1602,1.1603658,1.16066,1.1605359
2017-11-10 13:00:00,1.16439,1.16082,1.1607754,1.16158,1.1617182,1.16043,1.1605796,1.1602,1.1602427,1.16066,1.1606342,1.1607,1.1605234
2017-11-10 14:00:00,1.16082,1.16158,1.1616012,1.16043,1.160523,1.1602,1.160301,1.16066,1.160631,1.1607,1.1606916,1.16021,1.1601688
2017-11-10 15:00:00,1.16158,1.16043,1.1605058,1.1602,1.1603646,1.16066,1.1607575,1.1607,1.160701,1.16021,1.1602502,1.16142,1.1613412
2017-11-10 16:00:00,1.16043,1.1602,1.1602625,1.16066,1.1608014,1.1607,1.1607848,1.16021,1.1601524,1.16142,1.1614387,1.16141,1.1612991
2017-11-10 17:00:00,1.1602,1.16066,1.1606069,1.1607,1.1607687,1.16021,1.1602753,1.16142,1.1612928,1.16141,1.1613363,1.16046,1.1603609
2017-11-10 18:00:00,1.16066,1.1607,1.1606877,1.16021,1.1603291,1.16142,1.1614022,1.16141,1.1613451,1.16046,1.160497,1.16093,1.1608398
2017-11-10 19:00:00,1.1607,1.16021,1.1602668,1.16142,1.1614522,1.16141,1.1613605,1.16046,1.160398,1.16093,1.160902,1.1617,1.16162
2017-11-10 20:00:00,1.16021,1.16142,1.1613764,1.16141,1.1613718,1.16046,1.1604823,1.16093,1.1608193,1.1617,1.1615536,1.16137,1.1612098
2017-11-10 21:00:00,1.16142,1.16141,1.1614187,1.16046,1.160538,1.16093,1.1609547,1.1617,1.1616921,1.16137,1.1613752,1.16087,1.1607971
2017-11-12 22:00:00,1.16141,1.16046,1.1605473,1.16093,1.1610417,1.1617,1.1617293,1.16137,1.1613578,1.16087,1.1609269,1.16115,1.1610814
2017-11-12 23:00:00,1.16046,1.16093,1.1608812,1.1617,1.1617084,1.16137,1.161399,1.16087,1.1608101,1.16115,1.1611443,1.16082,1.1607696
2017-11-13 00:00:00,1.16093,1.1617,1.1616714,1.16137,1.16146,1.16087,1.160919,1.16115,1.1611292,1.16082,1.1608138,1.16103,1.1610203
2017-11-13 01:00:00,1.1617,1.16137,1.1614115,1.16087,1.160963,1.16115,1.1612214,1.16082,1.1608016,1.16103,1.161134,1.16101,1.1609672
2017-11-13 02:00:00,1.16137,1.16087,1.1609092,1.16115,1.1611866,1.16082,1.1608052,1.16103,1.1610463,1.16101,1.1609347,1.16023,1.1602296
2017-11-13 03:00:00,1.16087,1.16115,1.1610962,1.16082,1.160878,1.16103,1.161086,1.16101,1.161022,1.16023,1.1603004,1.16095,1.1609511
2017-11-13 04:00:00,1.16115,1.16082,1.1608286,1.16103,1.1611004,1.16101,1.1610247,1.16023,1.1602172,1.16095,1.1609347,1.15918,1.1590427
2017-11-13 05:00:00,1.16082,1.16103,1.1610726,1.16101,1.1610745,1.16023,1.1603417,1.16095,1.1609747,1.15918,1.1591923,1.1590099,1.1591128
2017-11-13 06:00:00,1.16103,1.16101,1.1610324,1.16023,1.1603017,1.16095,1.1609634,1.15918,1.1591873,1.1590099,1.1590827,1.15849,1.1582752
2017-11-13 07:00:00,1.16101,1.16023,1.160275,1.16095,1.1610334,1.15918,1.1593696,1.1590099,1.1590538,1.15849,1.1585045,1.1585,1.1583686
2017-11-13 08:00:00,1.16023,1.16095,1.161003,1.15918,1.1593643,1.1590099,1.1590064,1.15849,1.1584834,1.1585,1.1585574,1.15844,1.1584018
2017-11-13 09:00:00,1.16095,1.15918,1.1592814,1.1590099,1.1591295,1.15849,1.1585069,1.1585,1.1584126,1.15844,1.1585531,1.15978,1.1597912
2017-11-13 10:00:00,1.15918,1.1590099,1.1590558,1.15849,1.1585476,1.1585,1.158535,1.15844,1.1584415,1.15978,1.159769,1.1611199,1.1610267
2017-11-13 11:00:00,1.1590099,1.15849,1.1585286,1.1585,1.1585636,1.15844,1.1584275,1.15978,1.1597455,1.1611199,1.1610289,1.16096,1.1608273
2017-11-13 12:00:00,1.15849,1.1585,1.1585124,1.15844,1.158581,1.15978,1.1598324,1.1611199,1.1611166,1.16096,1.1610286,1.16054,1.1603731
2017-11-13 13:00:00,1.1585,1.15844,1.1584499,1.15978,1.1599069,1.1611199,1.1612077,1.16096,1.160861,1.16054,1.1605024,1.1608601,1.1607113
2017-11-13 14:00:00,1.15844,1.15978,1.1596628,1.1611199,1.1611948,1.16096,1.1609002,1.16054,1.1604332,1.1608601,1.1607918,1.16071,1.1605846
2017-11-13 15:00:00,1.15978,1.1611199,1.161065,1.16096,1.1610352,1.16054,1.1605754,1.1608601,1.1608326,1.16071,1.1607631,1.16088,1.1608529
2017-11-13 16:00:00,1.1611199,1.16096,1.1609615,1.16054,1.1606488,1.1608601,1.1608574,1.16071,1.1606867,1.16088,1.1609113,1.16108,1.1610228
2017-11-13 17:00:00,1.16096,1.16054,1.160551,1.1608601,1.1608895,1.16071,1.1606963,1.16088,1.1608665,1.16108,1.161115,1.16132,1.1612887
2017-11-13 18:00:00,1.16054,1.1608601,1.160908,1.16071,1.1607558,1.16088,1.1608369,1.16108,1.1610577,1.16132,1.1612916,1.16041,1.1603808
2017-11-13 19:00:00,1.1608601,1.16071,1.1607298,1.16088,1.16095,1.16108,1.1611202,1.16132,1.1613277,1.16041,1.1604606,1.1613,1.1613278
2017-11-13 20:00:00,1.16071,1.16088,1.1608771,1.16108,1.1611689,1.16132,1.1613448,1.16041,1.1603945,1.1613,1.161314,1.1611199,1.1610981
2017-11-13 21:00:00,1.16088,1.16108,1.161083,1.16132,1.1613537,1.16041,1.1604444,1.1613,1.1613,1.1611199,1.1611187,1.16072,1.1607579
2017-11-13 22:00:00,1.16108,1.16132,1.161296,1.16041,1.1605858,1.1613,1.1613232,1.1611199,1.1611156,1.16072,1.160725,1.16052,1.1605889
2017-11-13 23:00:00,1.16132,1.16041,1.1604707,1.1613,1.1613457,1.1611199,1.1611428,1.16072,1.1607573,1.16052,1.1605498,1.16012,1.16014
2017-11-14 00:00:00,1.16041,1.1613,1.1612306,1.1611199,1.1611836,1.16072,1.1607473,1.16052,1.1605686,1.16012,1.1601471,1.15879,1.1588016
2017-11-14 01:00:00,1.1613,1.1611199,1.1610882,1.16072,1.160796,1.16052,1.1605617,1.16012,1.1601974,1.15879,1.1589224,1.15657,1.1565499
2017-11-14 02:00:00,1.1611199,1.16072,1.1607394,1.16052,1.1606547,1.16012,1.1602051,1.15879,1.1588507,1.15657,1.1568378,1.15663,1.1567061
2017-11-14 03:00:00,1.16072,1.16052,1.1605585,1.16012,1.1601658,1.15879,1.158857,1.15657,1.1567869,1.15663,1.1565818,1.15659,1.1566281
2017-11-14 04:00:00,1.16052,1.16012,1.1601644,1.15879,1.1589532,1.15657,1.156749,1.15663,1.1569189,1.15659,1.156745,1.15693,1.1568009
2017-11-14 05:00:00,1.16012,1.15879,1.158809,1.15657,1.1569418,1.15663,1.1564705,1.15659,1.15668,1.15693,1.1571157,1.15649,1.156507
2017-11-14 06:00:00,1.15879,1.15657,1.156677,1.15663,1.156697,1.15659,1.1567699,1.15693,1.1569644,1.15649,1.1565344,1.1562,1.1562984
2017-11-14 07:00:00,1.15657,1.15663,1.156644,1.15659,1.1566753,1.15693,1.157029,1.15649,1.1564761,1.1562,1.1562654,1.15767,1.1575878
2017-11-14 08:00:00,1.15663,1.15659,1.1565601,1.15693,1.1570139,1.15649,1.1565536,1.1562,1.15616,1.15767,1.1576928,1.15748,1.157351
2017-11-14 09:00:00,1.15659,1.15693,1.1569264,1.15649,1.1566122,1.1562,1.1563108,1.15767,1.1576558,1.15748,1.1573802,1.15759,1.1575506
2017-11-14 10:00:00,1.15693,1.15649,1.1565056,1.1562,1.1563019,1.15767,1.157714,1.15748,1.1574492,1.15759,1.157559,1.15822,1.1580507
2017-11-14 11:00:00,1.15649,1.1562,1.1562169,1.15767,1.15771,1.15748,1.1574311,1.15759,1.1574544,1.15822,1.158214,1.15756,1.1573902
2017-11-14 12:00:00,1.1562,1.15767,1.157691,1.15748,1.1575347,1.15759,1.1577426,1.15822,1.1581213,1.15756,1.1574252,1.15865,1.1585525
2017-11-14 13:00:00,1.15767,1.15748,1.1574725,1.15759,1.1576407,1.15822,1.1582147,1.15756,1.1575224,1.15865,1.1586334,1.15894,1.1587301
2017-11-14 14:00:00,1.15748,1.15759,1.1575952,1.15822,1.1582726,1.15756,1.1575502,1.15865,1.158656,1.15894,1.1588618,1.15846,1.1584038
2017-11-14 15:00:00,1.15759,1.15822,1.158234,1.15756,1.1576384,1.15865,1.1586565,1.15894,1.158873,1.15846,1.1584227,1.15928,1.1592232
2017-11-14 16:00:00,1.15822,1.15756,1.1575438,1.15865,1.1587255,1.15894,1.158973,1.15846,1.158442,1.15928,1.1592793,1.16004,1.1599467
2017-11-14 17:00:00,1.15756,1.15865,1.158657,1.15894,1.158999,1.15846,1.1585853,1.15928,1.159186,1.16004,1.1600524,1.15929,1.1592797
2017-11-14 18:00:00,1.15865,1.15894,1.1589626,1.15846,1.1585727,1.15928,1.159307,1.16004,1.1600846,1.15929,1.1592561,1.15953,1.1595054
2017-11-14 19:00:00,1.15894,1.15846,1.1585248,1.15928,1.1593239,1.16004,1.160061,1.15929,1.1593213,1.15953,1.1595024,1.15953,1.1594579
2017-11-14 20:00:00,1.15846,1.15928,1.1593223,1.16004,1.1600487,1.15929,1.1593134,1.15953,1.1595318,1.15953,1.1595433,1.15959,1.1595849
2017-11-14 21:00:00,1.15928,1.16004,1.1600944,1.15929,1.1593622,1.15953,1.1595548,1.15953,1.15955,1.15959,1.1595724,1.15979,1.1598113
2017-11-14 22:00:00,1.16004,1.15929,1.1593802,1.15953,1.1596035,1.15953,1.1595746,1.15959,1.1596344,1.15979,1.1598544,1.15953,1.1595143
2017-11-14 23:00:00,1.15929,1.15953,1.1595343,1.15953,1.1595972,1.15959,1.1596404,1.15979,1.1597726,1.15953,1.1595602,1.15912,1.1590966
2017-11-15 00:00:00,1.15953,1.15953,1.159548,1.15959,1.1597075,1.15979,1.1598263,1.15953,1.1595658,1.15912,1.1591442,1.15949,1.1594676
2017-11-15 01:00:00,1.15953,1.15959,1.1596086,1.15979,1.1598338,1.15953,1.1596042,1.15912,1.1590755,1.15949,1.1595926,1.1599,1.1599084
2017-11-15 02:00:00,1.15959,1.15979,1.1597799,1.15953,1.1595923,1.15912,1.1591672,1.15949,1.1594632,1.1599,1.1599032,1.1591899,1.159205
2017-11-15 03:00:00,1.15979,1.15953,1.15953,1.15912,1.1592299,1.15949,1.1595504,1.1599,1.159941,1.1591899,1.1593146,1.16033,1.160335
2017-11-15 04:00:00,1.15953,1.15912,1.1591159,1.15949,1.1595356,1.1599,1.1599373,1.1591899,1.1591777,1.16033,1.1602931,1.15971,1.1595923
2017-11-15 05:00:00,1.15912,1.15949,1.1594824,1.1599,1.159953,1.1591899,1.1592368,1.16033,1.160297,1.15971,1.1596572,1.15856,1.1585848
2017-11-15 06:00:00,1.15949,1.1599,1.1599163,1.1591899,1.1593357,1.16033,1.1603773,1.15971,1.1597394,1.15856,1.158659,1.15906,1.1590602
2017-11-15 07:00:00,1.1599,1.1591899,1.1591791,1.16033,1.1604251,1.15971,1.159803,1.15856,1.1585555,1.15906,1.1591631,1.15983,1.1597433
2017-11-15 08:00:00,1.1591899,1.16033,1.1602468,1.15971,1.1597822,1.15856,1.158615,1.15906,1.1590775,1.15983,1.1598183,1.15847,1.1584222
2017-11-15 09:00:00,1.16033,1.15971,1.1597707,1.15856,1.158671,1.15906,1.1590822,1.15983,1.1598413,1.15847,1.1585131,1.15899,1.1590171
2017-11-15 10:00:00,1.15971,1.15856,1.1586359,1.15906,1.1591566,1.15983,1.1598433,1.15847,1.1584804,1.15899,1.1590185,1.15928,1.1591942
2017-11-15 11:00:00,1.15856,1.15906,1.1590528,1.15983,1.1598392,1.15847,1.1585119,1.15899,1.158936,1.15928,1.1592343,1.15937,1.159322
2017-11-15 12:00:00,1.15906,1.15983,1.159794,1.15847,1.1585413,1.15899,1.159068,1.15928,1.1592453,1.15937,1.1594172,1.15949,1.1594793
2017-11-15 13:00:00,1.15983,1.15847,1.158527,1.15899,1.1590731,1.15928,1.1593249,1.15937,1.159368,1.15949,1.1594553,1.15975,1.1596857
2017-11-15 14:00:00,1.15847,1.15899,1.1589719,1.15928,1.159332,1.15937,1.1594044,1.15949,1.1594394,1.15975,1.1596943,1.15915,1.1591349
2017-11-15 15:00:00,1.15899,1.15928,1.1592562,1.15937,1.1594841,1.15949,1.1595081,1.15975,1.1597667,1.15915,1.159139,1.15926,1.159223
2017-11-15 16:00:00,1.15928,1.15937,1.1593895,1.15949,1.1595489,1.15975,1.1598046,1.15915,1.1591557,1.15926,1.1593311,1.15944,1.1593641
2017-11-15 17:00:00,1.15937,1.15949,1.1594902,1.15975,1.1597615,1.15915,1.1591659,1.15926,1.15926,1.15944,1.1593882,1.15873,1.1586363
2017-11-15 18:00:00,1.15949,1.15975,1.1597275,1.15915,1.1592535,1.15926,1.1593292,1.15944,1.1594541,1.15873,1.158721,1.1593,1.1592698
2017-11-15 19:00:00,1.15975,1.15915,1.1591874,1.15926,1.1593696,1.15944,1.1594765,1.15873,1.1587856,1.1593,1.1593202,1.15956,1.1594877
2017-11-15 20:00:00,1.15915,1.15926,1.1592754,1.15944,1.1594716,1.15873,1.1587697,1.1593,1.1592939,1.15956,1.1595715,1.15915,1.1590885
2017-11-15 21:00:00,1.15926,1.15944,1.1594436,1.15873,1.1588023,1.1593,1.159308,1.15956,1.1595619,1.15915,1.1591562,1.15951,1.1594703
2017-11-15 22:00:00,1.15944,1.15873,1.1587667,1.1593,1.1593677,1.15956,1.1595802,1.15915,1.1591036,1.15951,1.1595418,1.16026,1.1601905
2017-11-15 23:00:00,1.15873,1.1593,1.1593218,1.15956,1.1596249,1.15915,1.1592405,1.15951,1.1594168,1.16026,1.1602346,1.1608601,1.1608055
2017-11-16 00:00:00,1.1593,1.15956,1.1594903,1.15915,1.159225,1.15951,1.1595867,1.16026,1.1602988,1.1608601,1.160793,1.16051,1.1604632
2017-11-16 01:00:00,1.15956,1.15915,1.1591654,1.15951,1.1596293,1.16026,1.1602827,1.1608601,1.160861,1.16051,1.1604681,1.1593599,1.1592641
2017-11-16 02:00:00,1.15915,1.15951,1.159512,1.16026,1.160312,1.1608601,1.1609037,1.16051,1.160473,1.1593599,1.1594294,1.16017,1.1601248
2017-11-16 03:00:00,1.15951,1.16026,1.1602007,1.1608601,1.1609474,1.16051,1.1605508,1.1593599,1.1592685,1.16017,1.1601881,1.16115,1.1611933
2017-11-16 04:00:00,1.16026,1.1608601,1.1609056,1.16051,1.1605967,1.1593599,1.1594564,1.16017,1.1601639,1.16115,1.1610942,1.16391,1.163979
2017-11-16 05:00:00,1.1608601,1.16051,1.1605165,1.1593599,1.1594038,1.16017,1.1601964,1.16115,1.1611196,1.16391,1.1638718,1.16312,1.16302
2017-11-16 06:00:00,1.16051,1.1593599,1.1593676,1.16017,1.1602246,1.16115,1.1612417,1.16391,1.1639895,1.16312,1.1628692,1.16039,1.1603085
