DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-21 21:00:00,1.17777,1.17753,1.1774284,1.17804,1.178016,1.17847,1.178485,1.17821,1.1781652,1.17817,1.178179,1.17769,1.1775963
2017-08-21 22:00:00,1.17753,1.17804,1.1781402,1.17847,1.1785945,1.17821,1.1782926,1.17817,1.1781659,1.17769,1.17778,1.17602,1.175865
2017-08-21 23:00:00,1.17804,1.17847,1.1786189,1.17821,1.1781882,1.17817,1.1781654,1.17769,1.1776463,1.17602,1.1759632,1.17428,1.1741126
2017-08-22 00:00:00,1.17847,1.17821,1.1781157,1.17817,1.1780545,1.17769,1.1775912,1.17602,1.1759343,1.17428,1.1740885,1.17458,1.1743553
2017-08-22 01:00:00,1.17821,1.17817,1.1781114,1.17769,1.1775863,1.17602,1.17578,1.17428,1.1741273,1.17458,1.1744896,1.17556,1.1753451
2017-08-22 02:00:00,1.17817,1.17769,1.1775969,1.17602,1.1756773,1.17428,1.1738217,1.17458,1.1744184,1.17556,1.1755403,1.17492,1.1747938
2017-08-22 03:00:00,1.17769,1.17602,1.1756858,1.17428,1.1740422,1.17458,1.1743175,1.17556,1.1753373,1.17492,1.1749052,1.17496,1.1748159
2017-08-22 04:00:00,1.17602,1.17428,1.1738877,1.17458,1.1742945,1.17556,1.175525,1.17492,1.1747642,1.17496,1.1749556,1.1739299,1.1738513
2017-08-22 05:00:00,1.17428,1.17458,1.1746702,1.17556,1.1756928,1.17492,1.1749554,1.17496,1.1748729,1.1739299,1.1738716,1.16917,1.1685107
2017-08-22 06:00:00,1.17458,1.17556,1.1757511,1.17492,1.1749196,1.17496,1.1749539,1.1739299,1.1737678,1.16917,1.1688592,1.17068,1.1703714
2017-08-22 07:00:00,1.17556,1.17492,1.17479,1.17496,1.1748453,1.1739299,1.1737903,1.16917,1.1689836,1.17068,1.1704124,1.17185,1.1717097
2017-08-22 08:00:00,1.17492,1.17496,1.1749175,1.1739299,1.1737368,1.16917,1.1688305,1.17068,1.1705239,1.17185,1.1717242,1.17352,1.1732831
2017-08-22 09:00:00,1.17496,1.1739299,1.1736951,1.16917,1.1686776,1.17068,1.1705242,1.17185,1.1717548,1.17352,1.1735086,1.17367,1.1735551
2017-08-22 10:00:00,1.1739299,1.16917,1.1684037,1.17068,1.1704984,1.17185,1.1718421,1.17352,1.1734271,1.17367,1.1736676,1.17382,1.1738342
2017-08-22 11:00:00,1.16917,1.17068,1.1710663,1.17185,1.1720471,1.17352,1.1737576,1.17367,1.174159,1.17382,1.1740744,1.17332,1.1733254
2017-08-22 12:00:00,1.17068,1.17185,1.1722127,1.17352,1.1740105,1.17367,1.1737243,1.17382,1.1737354,1.17332,1.1734674,1.17386,1.1738281
2017-08-22 13:00:00,1.17185,1.17352,1.1738071,1.17367,1.1738387,1.17382,1.1739475,1.17332,1.1732616,1.17386,1.173956,1.1733,1.1733191
2017-08-22 14:00:00,1.17352,1.17367,1.1736897,1.17382,1.1738178,1.17332,1.1732664,1.17386,1.1737546,1.1733,1.1732694,1.17343,1.1733229
2017-08-22 15:00:00,1.17367,1.17382,1.1737984,1.17332,1.1732585,1.17386,1.1738666,1.1733,1.1731998,1.17343,1.1734669,1.17367,1.1735717
2017-08-22 16:00:00,1.17382,1.17332,1.1731263,1.17386,1.1738293,1.1733,1.1732614,1.17343,1.1733427,1.17367,1.1737077,1.17399,1.1739293
2017-08-22 17:00:00,1.17332,1.17386,1.1739355,1.1733,1.1732942,1.17343,1.1734504,1.17367,1.1736531,1.17399,1.1740866,1.17371,1.1736654
2017-08-22 18:00:00,1.17386,1.1733,1.1732069,1.17343,1.1734045,1.17367,1.173685,1.17399,1.173924,1.17371,1.1737844,1.17382,1.1737609
2017-08-22 19:00:00,1.1733,1.17343,1.1734426,1.17367,1.1736739,1.17399,1.1739707,1.17371,1.1736758,1.17382,1.1738648,1.1735799,1.1734769
2017-08-22 20:00:00,1.17343,1.17367,1.1736839,1.17399,1.1739355,1.17371,1.1736609,1.17382,1.1737332,1.1735799,1.173598,1.17389,1.1738064
2017-08-22 21:00:00,1.17367,1.17399,1.174023,1.17371,1.1736807,1.17382,1.1738803,1.1735799,1.17356,1.17389,1.1739976,1.17422,1.1741767
2017-08-22 22:00:00,1.17399,1.17371,1.173605,1.17382,1.1737685,1.1735799,1.1735324,1.17389,1.1738424,1.17422,1.174285,1.1741099,1.1740215
2017-08-22 23:00:00,1.17371,1.17382,1.1738331,1.1735799,1.1735188,1.17389,1.1738933,1.17422,1.1742494,1.1741099,1.1741917,1.17299,1.1728785
2017-08-23 00:00:00,1.17382,1.1735799,1.1734824,1.17389,1.1738532,1.17422,1.1742699,1.1741099,1.1741033,1.17299,1.1730297,1.17149,1.1713159
2017-08-23 01:00:00,1.1735799,1.17389,1.1739304,1.17422,1.1742535,1.1741099,1.1741415,1.17299,1.1728994,1.17149,1.1713076,1.1725,1.1722971
2017-08-23 02:00:00,1.17389,1.17422,1.174218,1.1741099,1.1740642,1.17299,1.1729268,1.17149,1.171333,1.1725,1.1724409,1.17228,1.1719915
2017-08-23 03:00:00,1.17422,1.1741099,1.1740843,1.17299,1.1727867,1.17149,1.171325,1.1725,1.1723576,1.17228,1.1721898,1.17011,1.1698998
2017-08-23 04:00:00,1.1741099,1.17299,1.1728195,1.17149,1.1712478,1.1725,1.1724049,1.17228,1.1721504,1.17011,1.1698585,1.17107,1.1707314
2017-08-23 05:00:00,1.17299,1.17149,1.171185,1.1725,1.1724288,1.17228,1.1721592,1.17011,1.1695778,1.17107,1.1709541,1.17023,1.1699792
2017-08-23 06:00:00,1.17149,1.1725,1.1726216,1.17228,1.1723434,1.17011,1.1700225,1.17107,1.1710352,1.17023,1.1701812,1.1694,1.1693454
2017-08-23 07:00:00,1.1725,1.17228,1.1721811,1.17011,1.1696808,1.17107,1.1709745,1.17023,1.1700542,1.1694,1.1692717,1.17022,1.1701262
2017-08-23 08:00:00,1.17228,1.17011,1.169681,1.17107,1.1709191,1.17023,1.1700326,1.1694,1.1691246,1.17022,1.1701336,1.17012,1.1697972
2017-08-23 09:00:00,1.17011,1.17107,1.1711386,1.17023,1.1701939,1.1694,1.1693114,1.17022,1.1701531,1.17012,1.1701918,1.17014,1.1700515
2017-08-23 10:00:00,1.17107,1.17023,1.1700006,1.1694,1.169197,1.17022,1.1701438,1.17012,1.169954,1.17014,1.170099,1.17327,1.1733413
2017-08-23 11:00:00,1.17023,1.1694,1.1692364,1.17022,1.1702003,1.17012,1.170187,1.17014,1.1701496,1.17327,1.1735313,1.17677,1.176716
2017-08-23 12:00:00,1.1694,1.17022,1.170337,1.17012,1.1702216,1.17014,1.1702027,1.17327,1.1734456,1.17677,1.177173,1.17688,1.1772004
2017-08-23 13:00:00,1.17022,1.17012,1.1701134,1.17014,1.1701114,1.17327,1.1735795,1.17677,1.1768574,1.17688,1.1772231,1.17654,1.1769366
2017-08-23 14:00:00,1.17012,1.17014,1.1701581,1.17327,1.1736192,1.17677,1.1769866,1.17688,1.1769255,1.17654,1.1769345,1.17697,1.1775577
2017-08-23 15:00:00,1.17014,1.17327,1.1737331,1.17677,1.1770884,1.17688,1.1772333,1.17654,1.1767302,1.17697,1.177502,1.1776,1.1776974
2017-08-23 16:00:00,1.17327,1.17677,1.1772931,1.17688,1.177286,1.17654,1.1768411,1.17697,1.177236,1.1776,1.1779553,1.17732,1.1773597
2017-08-23 17:00:00,1.17677,1.17688,1.1768835,1.17654,1.1765273,1.17697,1.1769946,1.1776,1.1775278,1.17732,1.1773813,1.17675,1.1766472
2017-08-23 18:00:00,1.17688,1.17654,1.1764857,1.17697,1.1769396,1.1776,1.1776267,1.17732,1.1772494,1.17675,1.1768234,1.17877,1.1787359
2017-08-23 19:00:00,1.17654,1.17697,1.1770172,1.1776,1.1776929,1.17732,1.1773437,1.17675,1.1767514,1.17877,1.178913,1.1782,1.1781604
2017-08-23 20:00:00,1.17697,1.1776,1.1777246,1.17732,1.1772773,1.17675,1.1767417,1.17877,1.178859,1.1782,1.1783392,1.17772,1.1776836
2017-08-23 21:00:00,1.1776,1.17732,1.1772588,1.17675,1.1766663,1.17877,1.1787952,1.1782,1.1781907,1.17772,1.1778121,1.17785,1.1777465
2017-08-23 22:00:00,1.17732,1.17675,1.1766841,1.17877,1.1787935,1.1782,1.178187,1.17772,1.1777443,1.17785,1.1779566,1.17786,1.1777779
2017-08-23 23:00:00,1.17675,1.17877,1.1790266,1.1782,1.1782517,1.17772,1.1778,1.17785,1.1778843,1.17786,1.177968,1.17629,1.1761912
2017-08-24 00:00:00,1.17877,1.1782,1.1780227,1.17772,1.177534,1.17785,1.177782,1.17786,1.1777625,1.17629,1.176266,1.17557,1.1754789
2017-08-24 01:00:00,1.1782,1.17772,1.177613,1.17785,1.1777784,1.17786,1.1778473,1.17629,1.1761063,1.17557,1.1755064,1.1732299,1.1732565
2017-08-24 02:00:00,1.17772,1.17785,1.177842,1.17786,1.1778457,1.17629,1.1761699,1.17557,1.1754503,1.1732299,1.1730043,1.17063,1.170129
2017-08-24 03:00:00,1.17785,1.17786,1.1777972,1.17629,1.1761369,1.17557,1.1754981,1.1732299,1.1729754,1.17063,1.170918,1.16973,1.1698573
2017-08-24 04:00:00,1.17786,1.17629,1.1758733,1.17557,1.1752886,1.1732299,1.172725,1.17063,1.1701849,1.16973,1.1694666,1.16992,1.1691519
2017-08-24 05:00:00,1.17629,1.17557,1.1754416,1.1732299,1.1726718,1.17063,1.170195,1.16973,1.1694437,1.16992,1.169759,1.16927,1.1690857
2017-08-24 06:00:00,1.17557,1.1732299,1.1728256,1.17063,1.169871,1.16973,1.1690854,1.16992,1.1693456,1.16927,1.1686963,1.17267,1.1726356
2017-08-24 07:00:00,1.1732299,1.17063,1.1702014,1.16973,1.1692691,1.16992,1.1697748,1.16927,1.1692147,1.17267,1.1727121,1.17445,1.1743634
2017-08-24 08:00:00,1.17063,1.16973,1.1695839,1.16992,1.1697748,1.16927,1.1692597,1.17267,1.1728367,1.17445,1.1747047,1.17344,1.1735044
2017-08-24 09:00:00,1.16973,1.16992,1.1699706,1.16927,1.1691833,1.17267,1.1728525,1.17445,1.1746185,1.17344,1.1735839,1.17408,1.1741691
2017-08-24 10:00:00,1.16992,1.16927,1.1691557,1.17267,1.172924,1.17445,1.1748652,1.17344,1.1736252,1.17408,1.1741401,1.17405,1.1742053
2017-08-24 11:00:00,1.16927,1.17267,1.1731997,1.17445,1.175205,1.17344,1.1737694,1.17408,1.1742277,1.17405,1.1741332,1.17394,1.173876
2017-08-24 12:00:00,1.17267,1.17445,1.1746571,1.17344,1.173511,1.17408,1.1742474,1.17405,1.1739999,1.17394,1.1739832,1.17273,1.1726156
2017-08-24 13:00:00,1.17445,1.17344,1.1732131,1.17408,1.1740196,1.17405,1.1739928,1.17394,1.1737705,1.17273,1.1725354,1.1723,1.1720297
2017-08-24 14:00:00,1.17344,1.17408,1.1741371,1.17405,1.1740541,1.17394,1.1739763,1.17273,1.1726273,1.1723,1.1723275,1.17248,1.1723373
2017-08-24 15:00:00,1.17408,1.17405,1.1740128,1.17394,1.1739118,1.17273,1.1725483,1.1723,1.1721537,1.17248,1.1724718,1.17259,1.1723974
2017-08-24 16:00:00,1.17405,1.17394,1.1739546,1.17273,1.1725411,1.1723,1.1722217,1.17248,1.1724088,1.17259,1.1725574,1.17155,1.1714668
2017-08-24 17:00:00,1.17394,1.17273,1.1725729,1.1723,1.1721874,1.17248,1.1722462,1.17259,1.172455,1.17155,1.1714079,1.17274,1.1725557
2017-08-24 18:00:00,1.17273,1.1723,1.1722118,1.17248,1.1724079,1.17259,1.1725633,1.17155,1.1714348,1.17274,1.1727995,1.17317,1.1730672
2017-08-24 19:00:00,1.1723,1.17248,1.172481,1.17259,1.1725531,1.17155,1.1714844,1.17274,1.1727153,1.17317,1.1732684,1.17283,1.1727352
2017-08-24 20:00:00,1.17248,1.17259,1.1725752,1.17155,1.1713898,1.17274,1.1727642,1.17317,1.1731701,1.17283,1.1729199,1.173,1.1729577
2017-08-24 21:00:00,1.17259,1.17155,1.1712912,1.17274,1.1726899,1.17317,1.1731951,1.17283,1.1727862,1.173,1.1730814,1.17367,1.1736692
2017-08-24 22:00:00,1.17155,1.17274,1.172911,1.17317,1.1732465,1.17283,1.1728144,1.173,1.1731008,1.17367,1.1737589,1.17319,1.1732419
2017-08-24 23:00:00,1.17274,1.17317,1.1732345,1.17283,1.1728001,1.173,1.1730486,1.17367,1.1737447,1.17319,1.1732582,1.17366,1.1736232
2017-08-25 00:00:00,1.17317,1.17283,1.1727113,1.173,1.1729616,1.17367,1.1737413,1.17319,1.1731538,1.17366,1.1737243,1.17261,1.1725708
2017-08-25 01:00:00,1.17283,1.173,1.1729751,1.17367,1.1737075,1.17319,1.1731927,1.17366,1.1736541,1.17261,1.172658,1.17469,1.1746852
2017-08-25 02:00:00,1.173,1.17367,1.173788,1.17319,1.1731805,1.17366,1.1736938,1.17261,1.172593,1.17469,1.1747941,1.1734099,1.1734306
2017-08-25 03:00:00,1.17367,1.17319,1.1730313,1.17366,1.1736057,1.17261,1.1725621,1.17469,1.174638,1.1734099,1.173477,1.1748099,1.1747811
2017-08-25 04:00:00,1.17319,1.17366,1.1737013,1.17261,1.172592,1.17469,1.1747946,1.1734099,1.1733946,1.1748099,1.1749979,1.17344,1.1733835
2017-08-25 05:00:00,1.17366,1.17261,1.1724358,1.17469,1.1747597,1.1734099,1.1733932,1.1748099,1.1747704,1.17344,1.1734645,1.17478,1.1746979
2017-08-25 06:00:00,1.17261,1.17469,1.1750178,1.1734099,1.173465,1.1748099,1.1749847,1.17344,1.1735251,1.17478,1.1749805,1.17412,1.1740885
2017-08-25 07:00:00,1.17469,1.1734099,1.1730611,1.1748099,1.1747782,1.17344,1.1733756,1.17478,1.1747236,1.17412,1.1741595,1.17488,1.1747931
2017-08-25 08:00:00,1.1734099,1.1748099,1.1749836,1.17344,1.1734164,1.17478,1.1748978,1.17412,1.1741506,1.17488,1.1750418,1.1747,1.1745819
2017-08-25 09:00:00,1.1748099,1.17344,1.1732042,1.17478,1.1747186,1.17412,1.1740707,1.17488,1.1747977,1.1747,1.174758,1.1749,1.1748519
2017-08-25 10:00:00,1.17344,1.17478,1.1749471,1.17412,1.1741557,1.17488,1.1750206,1.1747,1.1747893,1.1749,1.1750011,1.17524,1.175181
2017-08-25 11:00:00,1.17478,1.17412,1.1739395,1.17488,1.1748573,1.1747,1.1746689,1.1749,1.1748606,1.17524,1.1753553,1.17579,1.1756601
2017-08-25 12:00:00,1.17412,1.17488,1.1749705,1.1747,1.1747131,1.1749,1.1749135,1.17524,1.175281,1.17579,1.1759373,1.17624,1.1762094
2017-08-25 13:00:00,1.17488,1.1747,1.1746718,1.1749,1.1748517,1.17524,1.1753006,1.17579,1.1757646,1.17624,1.1764325,1.17577,1.1757519
2017-08-25 14:00:00,1.1747,1.1749,1.1749083,1.17524,1.1752232,1.17579,1.1758635,1.17624,1.1762378,1.17577,1.1759112,1.17578,1.1757362
2017-08-25 15:00:00,1.1749,1.17524,1.1752633,1.17579,1.1758862,1.17624,1.1763229,1.17577,1.1757346,1.17578,1.1758897,1.17532,1.1752083
2017-08-25 16:00:00,1.17524,1.17579,1.175884,1.17624,1.1763139,1.17577,1.1758087,1.17578,1.1757797,1.17532,1.175364,1.17555,1.1754522
2017-08-25 17:00:00,1.17579,1.17624,1.1763257,1.17577,1.1757324,1.17578,1.1757839,1.17532,1.1752865,1.17555,1.1756625,1.17512,1.1750349
2017-08-25 18:00:00,1.17624,1.17577,1.1756333,1.17578,1.175623,1.17532,1.1752744,1.17555,1.1754111,1.17512,1.1750597,1.17578,1.1756262
2017-08-25 19:00:00,1.17577,1.17578,1.1757523,1.17532,1.175244,1.17555,1.1755565,1.17512,1.175052,1.17578,1.1758875,1.17594,1.1758376
2017-08-25 20:00:00,1.17578,1.17532,1.1752511,1.17555,1.1755006,1.17512,1.175059,1.17578,1.175767,1.17594,1.1759964,1.17543,1.175344
2017-08-27 21:00:00,1.17532,1.17555,1.1755604,1.17512,1.1750269,1.17578,1.1758255,1.17594,1.1759063,1.17543,1.1754702,1.17504,1.1749259
2017-08-27 22:00:00,1.17555,1.17512,1.1750449,1.17578,1.1757731,1.17594,1.1759617,1.17543,1.1753879,1.17504,1.175018,1.17456,1.1744225
2017-08-27 23:00:00,1.17512,1.17578,1.1758721,1.17594,1.175945,1.17543,1.1754236,1.17504,1.1749356,1.17456,1.1746132,1.1737599,1.173582
2017-08-28 00:00:00,1.17578,1.17594,1.1759009,1.17543,1.1753428,1.17504,1.1750082,1.17456,1.1743563,1.1737599,1.173742,1.17391,1.1738069
2017-08-28 01:00:00,1.17594,1.17543,1.1752942,1.17504,1.1749926,1.17456,1.1744496,1.1737599,1.1735363,1.17391,1.1739855,1.17402,1.1737967
2017-08-28 02:00:00,1.17543,1.17504,1.1749346,1.17456,1.1745107,1.1737599,1.1737297,1.17391,1.1738133,1.17402,1.1740255,1.17389,1.1737431
2017-08-28 03:00:00,1.17504,1.17456,1.1744313,1.1737599,1.1736012,1.17391,1.1737893,1.17402,1.1738548,1.17389,1.173817,1.17575,1.1756428
2017-08-28 04:00:00,1.17456,1.1737599,1.1735764,1.17391,1.173847,1.17402,1.1740397,1.17389,1.173777,1.17575,1.1759115,1.17641,1.1764064
2017-08-28 05:00:00,1.1737599,1.17391,1.1739377,1.17402,1.1739935,1.17389,1.1738906,1.17575,1.1758249,1.17641,1.1766175,1.17798,1.1780455
2017-08-28 06:00:00,1.17391,1.17402,1.1740506,1.17389,1.1738524,1.17575,1.1758581,1.17641,1.1765411,1.17798,1.1783001,1.17877,1.1786655
2017-08-28 07:00:00,1.17402,1.17389,1.1738303,1.17575,1.1758804,1.17641,1.176576,1.17798,1.1783026,1.17877,1.1792045,1.18139,1.1815858
2017-08-28 08:00:00,1.17389,1.17575,1.1760149,1.17641,1.1765221,1.17798,1.1782614,1.17877,1.1789677,1.18139,1.1816567,1.18124,1.181044
2017-08-28 09:00:00,1.17575,1.17641,1.176541,1.17798,1.1782701,1.17877,1.1791505,1.18139,1.1817598,1.18124,1.1814052,1.18234,1.182311
2017-08-28 10:00:00,1.17641,1.17798,1.1783363,1.17877,1.1789871,1.18139,1.1816268,1.18124,1.1814346,1.18234,1.1826053,1.18183,1.181693
2017-08-28 11:00:00,1.17798,1.17877,1.1788843,1.18139,1.1818225,1.18124,1.181609,1.18234,1.1824363,1.18183,1.18213,1.18121,1.1812415
2017-08-28 12:00:00,1.17877,1.18139,1.1818584,1.18124,1.1815083,1.18234,1.1826396,1.18183,1.1818073,1.18121,1.1815239,1.18093,1.1809239
2017-08-28 13:00:00,1.18139,1.18124,1.1811771,1.18234,1.1823732,1.18183,1.181863,1.18121,1.1810952,1.18093,1.1808865,1.18135,1.1812264
2017-08-28 14:00:00,1.18124,1.18234,1.182518,1.18183,1.1818273,1.18121,1.1811819,1.18093,1.1808158,1.18135,1.1813881,1.18122,1.1810355
2017-08-28 15:00:00,1.18234,1.18183,1.1816767,1.18121,1.1810458,1.18093,1.1808548,1.18135,1.1812283,1.18122,1.1812247,1.18086,1.18061
2017-08-28 16:00:00,1.18183,1.18121,1.1811032,1.18093,1.1807983,1.18135,1.1813222,1.18122,1.1811752,1.18086,1.1809337,1.18107,1.1809039
2017-08-28 17:00:00,1.18121,1.18093,1.1808194,1.18135,1.1813071,1.18122,1.1811808,1.18086,1.1808321,1.18107,1.1811043,1.1814001,1.1813056
2017-08-28 18:00:00,1.18093,1.18135,1.1813765,1.18122,1.1812077,1.18086,1.1808547,1.18107,1.1810354,1.1814001,1.1814725,1.1812,1.1810884
2017-08-28 19:00:00,1.18135,1.18122,1.1811787,1.18086,1.1808032,1.18107,1.1810724,1.1814001,1.1813754,1.1812,1.1812669,1.18047,1.1803962
2017-08-28 20:00:00,1.18122,1.18086,1.1808225,1.18107,1.1809613,1.1814001,1.1813602,1.1812,1.1811471,1.18047,1.1803861,1.18079,1.1806462
2017-08-28 21:00:00,1.18086,1.18107,1.1810768,1.1814001,1.181323,1.1812,1.1811963,1.18047,1.1803563,1.18079,1.18082,1.18061,1.1805094
2017-08-28 22:00:00,1.18107,1.1814001,1.1813942,1.1812,1.1811779,1.18047,1.1804407,1.18079,1.1807687,1.18061,1.1806468,1.18012,1.1800605
2017-08-28 23:00:00,1.1814001,1.1812,1.181174,1.18047,1.180346,1.18079,1.180697,1.18061,1.1805199,1.18012,1.1801192,1.17896,1.178813
2017-08-29 00:00:00,1.1812,1.18047,1.1802568,1.18079,1.1807213,1.18061,1.1805804,1.18012,1.1800114,1.17896,1.1788682,1.17928,1.1790897
2017-08-29 01:00:00,1.18047,1.18079,1.1808451,1.18061,1.1805927,1.18012,1.1801045,1.17896,1.1787689,1.17928,1.1792237,1.17693,1.1767368
2017-08-29 02:00:00,1.18079,1.18061,1.1805843,1.18012,1.1800371,1.17896,1.1788688,1.17928,1.1791543,1.17693,1.1767479,1.17548,1.1751841
2017-08-29 03:00:00,1.18061,1.18012,1.1800027,1.17896,1.1787972,1.17928,1.1792139,1.17693,1.1766217,1.17548,1.1752394,1.17525,1.175043
2017-08-29 04:00:00,1.18012,1.17896,1.1787179,1.17928,1.1791466,1.17693,1.1768023,1.17548,1.1752763,1.17525,1.1750305,1.17675,1.1764103
2017-08-29 05:00:00,1.17896,1.17928,1.179267,1.17693,1.1767561,1.17548,1.1751194,1.17525,1.1749237,1.17675,1.1767685,1.17611,1.1759555
2017-08-29 06:00:00,1.17928,1.17693,1.1764388,1.17548,1.1752014,1.17525,1.1748039,1.17675,1.1765865,1.17611,1.1759707,1.1753,1.17511
2017-08-29 07:00:00,1.17693,1.17548,1.175272,1.17525,1.175106,1.17675,1.176741,1.17611,1.1760324,1.1753,1.1752756,1.17625,1.1761725
2017-08-29 08:00:00,1.17548,1.17525,1.1752317,1.17675,1.1767708,1.17611,1.1760807,1.1753,1.1751895,1.17625,1.176249,1.17611,1.1760414
2017-08-29 09:00:00,1.17525,1.17675,1.177011,1.17611,1.1761069,1.1753,1.1753114,1.17625,1.1762645,1.17611,1.1762729,1.17638,1.1763743
2017-08-29 10:00:00,1.17675,1.17611,1.1759347,1.1753,1.1751372,1.17625,1.1761943,1.17611,1.1760384,1.17638,1.1763976,1.17527,1.1751995
2017-08-29 11:00:00,1.17611,1.1753,1.175211,1.17625,1.1762465,1.17611,1.1761116,1.17638,1.1763463,1.17527,1.1752521,1.17512,1.1750385
2017-08-29 12:00:00,1.1753,1.17625,1.1763613,1.17611,1.176104,1.17638,1.1764299,1.17527,1.1752119,1.17512,1.1751556,1.17592,1.1758367
2017-08-29 13:00:00,1.17625,1.17611,1.1760451,1.17638,1.1763889,1.17527,1.1751844,1.17512,1.1749692,1.17592,1.1758958,1.17602,1.1759576
2017-08-29 14:00:00,1.17611,1.17638,1.1764636,1.17527,1.175144,1.17512,1.1750934,1.17592,1.1759064,1.17602,1.1761193,1.17646,1.1764138
2017-08-29 15:00:00,1.17638,1.17527,1.1750262,1.17512,1.1749132,1.17592,1.1758447,1.17602,1.1758837,1.17646,1.1764711,1.17641,1.1762818
2017-08-29 16:00:00,1.17527,1.17512,1.17505,1.17592,1.1758969,1.17602,1.1760367,1.17646,1.1765082,1.17641,1.1765455,1.17612,1.176132
2017-08-29 17:00:00,1.17512,1.17592,1.1760867,1.17602,1.1761346,1.17646,1.1765895,1.17641,1.1764872,1.17612,1.1762645,1.17487,1.1748123
2017-08-29 18:00:00,1.17592,1.17602,1.1759882,1.17646,1.1765621,1.17641,1.1764503,1.17612,1.1760743,1.17487,1.174875,1.17571,1.175576
2017-08-29 19:00:00,1.17602,1.17646,1.1765411,1.17641,1.1764297,1.17612,1.1762177,1.17487,1.1747371,1.17571,1.1757529,1.17641,1.1763686
2017-08-29 20:00:00,1.17646,1.17641,1.1763685,1.17612,1.1760352,1.17487,1.1747723,1.17571,1.1756335,1.17641,1.1764772,1.17599,1.1759425
2017-08-29 21:00:00,1.17641,1.17612,1.1760086,1.17487,1.1746556,1.17571,1.175686,1.17641,1.1763664,1.17599,1.1760529,1.17577,1.1757088
2017-08-29 22:00:00,1.17612,1.17487,1.174541,1.17571,1.1756269,1.17641,1.1763723,1.17599,1.1758606,1.17577,1.1757507,1.17583,1.1756959
2017-08-29 23:00:00,1.17487,1.17571,1.1758587,1.17641,1.1765993,1.17599,1.176075,1.17577,1.1757349,1.17583,1.1759735,1.17559,1.1754711
2017-08-30 00:00:00,1.17571,1.17641,1.176524,1.17599,1.1760259,1.17577,1.1758027,1.17583,1.175824,1.17559,1.1756434,1.17808,1.1780431
2017-08-30 01:00:00,1.17641,1.17599,1.1758572,1.17577,1.1756353,1.17583,1.1758003,1.17559,1.1754684,1.17808,1.178191,1.17897,1.1789442
2017-08-30 02:00:00,1.17599,1.17577,1.175732,1.17583,1.1757753,1.17559,1.1755823,1.17808,1.1782193,1.17897,1.1792045,1.17787,1.1779113
2017-08-30 03:00:00,1.17577,1.17583,1.1758215,1.17559,1.1755388,1.17808,1.1783179,1.17897,1.1790214,1.17787,1.1780051,1.17813,1.1781415
2017-08-30 04:00:00,1.17583,1.17559,1.1754749,1.17808,1.1782364,1.17897,1.1790498,1.17787,1.1780097,1.17813,1.1783415,1.17991,1.180314
2017-08-30 05:00:00,1.17559,1.17808,1.1785564,1.17897,1.1791285,1.17787,1.1781526,1.17813,1.178156,1.17991,1.180207,1.17944,1.1795976
2017-08-30 06:00:00,1.17808,1.17897,1.1790316,1.17787,1.1777931,1.17813,1.1781377,1.17991,1.1798013,1.17944,1.1794554,1.1797,1.1795784
2017-08-30 07:00:00,1.17897,1.17787,1.1775637,1.17813,1.1780517,1.17991,1.1800112,1.17944,1.1794075,1.1797,1.1798211,1.18149,1.1816396
2017-08-30 08:00:00,1.17787,1.17813,1.1782061,1.17991,1.1800551,1.17944,1.179548,1.1797,1.1798307,1.18149,1.1817089,1.1801,1.1801884
2017-08-30 09:00:00,1.17813,1.17991,1.1802661,1.17944,1.1795657,1.1797,1.179881,1.18149,1.1815238,1.1801,1.180297,1.1800799,1.1800514
2017-08-30 10:00:00,1.17991,1.17944,1.1793653,1.1797,1.1797013,1.18149,1.1816303,1.1801,1.1801,1.1800799,1.1801891,1.18119,1.1811882
2017-08-30 11:00:00,1.17944,1.1797,1.1797365,1.18149,1.1816193,1.1801,1.1801268,1.1800799,1.1800644,1.18119,1.1813176,1.18196,1.1818932
2017-08-30 12:00:00,1.1797,1.18149,1.181818,1.1801,1.1800809,1.1800799,1.1801407,1.18119,1.1812935,1.18196,1.1821625,1.18173,1.1816398
2017-08-30 13:00:00,1.18149,1.1801,1.1798408,1.1800799,1.179862,1.18119,1.1811628,1.18196,1.1818812,1.18173,1.1817585,1.1806,1.1804913
2017-08-30 14:00:00,1.1801,1.1800799,1.1800084,1.18119,1.1812284,1.18196,1.1821414,1.18173,1.1817249,1.1806,1.1807011,1.18083,1.1807148
2017-08-30 15:00:00,1.1800799,1.18119,1.1814505,1.18196,1.182235,1.18173,1.1817763,1.1806,1.1806104,1.18083,1.1810333,1.18106,1.1810424
2017-08-30 16:00:00,1.18119,1.18196,1.1820178,1.18173,1.1817855,1.1806,1.1805881,1.18083,1.1808035,1.18106,1.1811502,1.18153,1.181481
2017-08-30 17:00:00,1.18196,1.18173,1.1816117,1.1806,1.1804563,1.18083,1.1808002,1.18106,1.1810343,1.18153,1.181509,1.18084,1.1806726
2017-08-30 18:00:00,1.18173,1.1806,1.1803955,1.18083,1.1806641,1.18106,1.1809824,1.18153,1.1814369,1.18084,1.1808981,1.18009,1.1798617
