DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-10-27 02:00:00,1.18177,1.18144,1.181652,1.18082,1.1815308,1.1816,1.1813662,1.18046,1.1806782,1.18029,1.1806048,1.18109,1.1817243
2017-10-27 03:00:00,1.18144,1.18082,1.18143,1.1816,1.1816353,1.18046,1.1811725,1.18029,1.1806853,1.18109,1.1808112,1.1806,1.1814262
2017-10-27 04:00:00,1.18082,1.1816,1.180537,1.18046,1.1803026,1.18029,1.1803439,1.18109,1.1801558,1.1806,1.1800917,1.18149,1.180807
2017-10-27 05:00:00,1.1816,1.18046,1.1811013,1.18029,1.1805925,1.18109,1.1808518,1.1806,1.1805993,1.18149,1.1808134,1.18005,1.1813524
2017-10-27 06:00:00,1.18046,1.18029,1.1805288,1.18109,1.1807783,1.1806,1.1805842,1.18149,1.1802864,1.18005,1.1802074,1.17868,1.1804042
2017-10-27 07:00:00,1.18029,1.18109,1.1805487,1.1806,1.1807356,1.18149,1.1800911,1.18005,1.1791632,1.17868,1.178858,1.1786,1.1802272
2017-10-27 08:00:00,1.18109,1.1806,1.1815513,1.18149,1.1817185,1.18005,1.180558,1.17868,1.17899,1.1786,1.1790687,1.17691,1.1806185
2017-10-27 09:00:00,1.1806,1.18149,1.1804821,1.18005,1.1800495,1.17868,1.1786594,1.1786,1.177519,1.17691,1.1773435,1.17829,1.1795902
2017-10-27 10:00:00,1.18149,1.18005,1.1805243,1.17868,1.1790311,1.1786,1.1791726,1.17691,1.1779488,1.17829,1.1782781,1.17855,1.1806332
2017-10-27 11:00:00,1.18005,1.17868,1.1789036,1.1786,1.1774126,1.17691,1.1783057,1.17829,1.1775956,1.17855,1.1778108,1.17774,1.1797501
2017-10-27 12:00:00,1.17868,1.1786,1.1779008,1.17691,1.1767068,1.17829,1.1772801,1.17855,1.176907,1.17774,1.1771356,1.17725,1.1781707
2017-10-27 13:00:00,1.1786,1.17691,1.1785178,1.17829,1.1786379,1.17855,1.1783097,1.17774,1.1781029,1.17725,1.1778897,1.1777,1.1786108
2017-10-27 14:00:00,1.17691,1.17829,1.1771449,1.17855,1.1773753,1.17774,1.1768216,1.17725,1.1762264,1.1777,1.1761538,1.17696,1.17704
2017-10-27 15:00:00,1.17829,1.17855,1.1780089,1.17774,1.1778841,1.17725,1.1776628,1.1777,1.1769316,1.17696,1.1769483,1.17613,1.177912
2017-10-27 16:00:00,1.17855,1.17774,1.1783003,1.17725,1.1777898,1.1777,1.1774408,1.17696,1.1764302,1.17613,1.1769243,1.17542,1.1783239
2017-10-27 17:00:00,1.17774,1.17725,1.1777532,1.1777,1.1776699,1.17696,1.1768329,1.17613,1.1760107,1.17542,1.1755595,1.17597,1.177076
2017-10-27 18:00:00,1.17725,1.1777,1.1771829,1.17696,1.1766807,1.17613,1.1761382,1.17542,1.1749169,1.17597,1.1751499,1.17646,1.1763726
2017-10-27 19:00:00,1.1777,1.17696,1.1770798,1.17613,1.1759738,1.17542,1.1760573,1.17597,1.1756719,1.17646,1.1763258,1.17688,1.1773099
2017-10-27 20:00:00,1.17696,1.17613,1.1761684,1.17542,1.1754006,1.17597,1.175812,1.17646,1.1753134,1.17688,1.1759735,1.17693,1.1764123
2017-10-29 21:00:00,1.17613,1.17542,1.1758156,1.17597,1.1757911,1.17646,1.1757748,1.17688,1.1759524,1.17693,1.1764541,1.17691,1.1763761
2017-10-29 22:00:00,1.17542,1.17597,1.1754316,1.17646,1.175763,1.17688,1.1755514,1.17693,1.1757926,1.17691,1.1758399,1.1771901,1.1757563
2017-10-29 23:00:00,1.17597,1.17646,1.1760037,1.17688,1.1763271,1.17693,1.1761838,1.17691,1.1761652,1.1771901,1.1761867,1.17591,1.1764508
2017-10-30 00:00:00,1.17646,1.17688,1.1766411,1.17693,1.1768641,1.17691,1.1766028,1.1771901,1.1762805,1.17591,1.1761435,1.17556,1.1766253
2017-10-30 01:00:00,1.17688,1.17693,1.1770196,1.17691,1.1769195,1.1771901,1.1767083,1.17591,1.1756948,1.17556,1.1751628,1.17456,1.1766557
2017-10-30 02:00:00,1.17693,1.17691,1.177228,1.1771901,1.1769955,1.17591,1.1764137,1.17556,1.1752211,1.17456,1.1752007,1.17348,1.1763076
2017-10-30 03:00:00,1.17691,1.1771901,1.1768355,1.17591,1.1762277,1.17556,1.1759179,1.17456,1.1744292,1.17348,1.1737497,1.1743801,1.1759659
2017-10-30 04:00:00,1.1771901,1.17591,1.1767398,1.17556,1.1758479,1.17456,1.1754061,1.17348,1.1740272,1.1743801,1.1745024,1.17387,1.1765604
2017-10-30 05:00:00,1.17591,1.17556,1.1752412,1.17456,1.1739743,1.17348,1.1744268,1.1743801,1.1735613,1.17387,1.173605,1.17348,1.1750242
2017-10-30 06:00:00,1.17556,1.17456,1.1749619,1.17348,1.1741686,1.1743801,1.1740456,1.17387,1.1734427,1.17348,1.1733545,1.17468,1.1748861
2017-10-30 07:00:00,1.17456,1.17348,1.1743912,1.1743801,1.1742724,1.17387,1.1742704,1.17348,1.1739683,1.17468,1.1744721,1.17451,1.1747513
2017-10-30 08:00:00,1.17348,1.1743801,1.1731665,1.17387,1.1729633,1.17348,1.173332,1.17468,1.1734908,1.17451,1.1737896,1.17599,1.17367
2017-10-30 09:00:00,1.1743801,1.17387,1.1738857,1.17348,1.1739963,1.17468,1.174489,1.17451,1.1745259,1.17599,1.1752338,1.17435,1.1747259
2017-10-30 10:00:00,1.17387,1.17348,1.1740116,1.17468,1.1746696,1.17451,1.174753,1.17599,1.1748338,1.17435,1.1746695,1.17369,1.1747069
2017-10-30 11:00:00,1.17348,1.17468,1.1740959,1.17451,1.174635,1.17599,1.1741363,1.17435,1.1735622,1.17369,1.1732372,1.17371,1.1737819
2017-10-30 12:00:00,1.17468,1.17451,1.1751357,1.17599,1.1761416,1.17435,1.17512,1.17369,1.1744884,1.17371,1.1741815,1.17483,1.1749351
2017-10-30 13:00:00,1.17451,1.17599,1.1744105,1.17435,1.1740668,1.17369,1.1743433,1.17371,1.1734741,1.17483,1.1735969,1.1747,1.1743293
2017-10-30 14:00:00,1.17599,1.17435,1.1753256,1.17369,1.1746655,1.17371,1.1751293,1.17483,1.1750003,1.1747,1.1756629,1.17484,1.1760222
2017-10-30 15:00:00,1.17435,1.17369,1.1739364,1.17371,1.173716,1.17483,1.1741397,1.1747,1.1741147,1.17484,1.174369,1.17491,1.174361
2017-10-30 16:00:00,1.17369,1.17371,1.173852,1.17483,1.1745516,1.1747,1.1742902,1.17484,1.1745552,1.17491,1.1744337,1.17542,1.1739309
2017-10-30 17:00:00,1.17371,1.17483,1.1738489,1.1747,1.1741953,1.17484,1.1742551,1.17491,1.174173,1.17542,1.174386,1.17597,1.174159
2017-10-30 18:00:00,1.17483,1.1747,1.1746088,1.17484,1.1748831,1.17491,1.1751449,1.17542,1.1751814,1.17597,1.1754472,1.17606,1.1751162
2017-10-30 19:00:00,1.1747,1.17484,1.1745379,1.17491,1.174644,1.17542,1.1749783,1.17597,1.1750278,1.17606,1.175281,1.176,1.174828
2017-10-30 20:00:00,1.17484,1.17491,1.1748453,1.17542,1.1751983,1.17597,1.1752768,1.17606,1.175515,1.176,1.1755053,1.17654,1.1752247
2017-10-30 21:00:00,1.17491,1.17542,1.175077,1.17597,1.1754057,1.17606,1.175376,1.176,1.1754364,1.17654,1.175487,1.17608,1.1752763
2017-10-30 22:00:00,1.17542,1.17597,1.175484,1.17606,1.175982,1.176,1.1758459,1.17654,1.1757964,1.17608,1.1757749,1.17549,1.1755867
2017-10-30 23:00:00,1.17597,1.17606,1.17607,1.176,1.1762017,1.17654,1.1762488,1.17608,1.1756681,1.17549,1.1754403,1.17562,1.176107
2017-10-31 00:00:00,1.17606,1.176,1.1762847,1.17654,1.1764939,1.17608,1.1763214,1.17549,1.1757429,1.17562,1.1757582,1.17543,1.1761136
2017-10-31 01:00:00,1.176,1.17654,1.1760383,1.17608,1.175853,1.17549,1.1757914,1.17562,1.1753117,1.17543,1.1753181,1.17638,1.175994
2017-10-31 02:00:00,1.17654,1.17608,1.176166,1.17549,1.1756209,1.17562,1.176161,1.17543,1.1758052,1.17638,1.1759409,1.17623,1.1765317
2017-10-31 03:00:00,1.17608,1.17549,1.1756657,1.17562,1.1753329,1.17543,1.1760297,1.17638,1.1757814,1.17623,1.1760073,1.17589,1.1762886
2017-10-31 04:00:00,1.17549,1.17562,1.1753818,1.17543,1.1753777,1.17638,1.1757553,1.17623,1.1755356,1.17589,1.1755195,1.17567,1.175763
2017-10-31 05:00:00,1.17562,1.17543,1.1759216,1.17638,1.1764935,1.17623,1.1762179,1.17589,1.1759007,1.17567,1.1756753,1.17601,1.1759303
2017-10-31 06:00:00,1.17543,1.17638,1.1755986,1.17623,1.1757164,1.17589,1.1757727,1.17567,1.1752198,1.17601,1.1752527,1.17584,1.1754469
2017-10-31 07:00:00,1.17638,1.17623,1.1761606,1.17589,1.1759409,1.17567,1.1760864,1.17601,1.1755086,1.17584,1.1755968,1.17615,1.1761944
2017-10-31 08:00:00,1.17623,1.17589,1.1759535,1.17567,1.175593,1.17601,1.1760371,1.17584,1.1756796,1.17615,1.1762712,1.17651,1.1762941
2017-10-31 09:00:00,1.17589,1.17567,1.1757507,1.17601,1.1756208,1.17584,1.1758941,1.17615,1.1755362,1.17651,1.1754928,1.1763,1.1760743
2017-10-31 10:00:00,1.17567,1.17601,1.1756542,1.17584,1.1758164,1.17615,1.175933,1.17651,1.1757218,1.1763,1.1761293,1.17581,1.1758438
2017-10-31 11:00:00,1.17601,1.17584,1.1758854,1.17615,1.176041,1.17651,1.1762066,1.1763,1.1763833,1.17581,1.1762469,1.17844,1.176335
2017-10-31 12:00:00,1.17584,1.17615,1.1758398,1.17651,1.1761172,1.1763,1.1763515,1.17581,1.1761855,1.17844,1.1767024,1.17594,1.1761284
2017-10-31 13:00:00,1.17615,1.17651,1.1760691,1.1763,1.1763467,1.17581,1.1764919,1.17844,1.1765716,1.17594,1.1763837,1.17583,1.1764637
2017-10-31 14:00:00,1.17651,1.1763,1.1765298,1.17581,1.176286,1.17844,1.176495,1.17594,1.1757348,1.17583,1.1757481,1.17625,1.1765089
2017-10-31 15:00:00,1.1763,1.17581,1.1768143,1.17844,1.1775246,1.17594,1.1770731,1.17583,1.1765645,1.17625,1.1762727,1.17638,1.1765077
2017-10-31 16:00:00,1.17581,1.17844,1.175856,1.17594,1.175499,1.17583,1.1754313,1.17625,1.1745894,1.17638,1.1748567,1.1759,1.1757962
2017-10-31 17:00:00,1.17844,1.17594,1.1778564,1.17583,1.1771046,1.17625,1.1777958,1.17638,1.1766933,1.1759,1.1773318,1.17576,1.1779243
2017-10-31 18:00:00,1.17594,1.17583,1.1758331,1.17625,1.1754165,1.17638,1.1753216,1.1759,1.1749351,1.17576,1.1750621,1.17595,1.17575
2017-10-31 19:00:00,1.17583,1.17625,1.1758921,1.17638,1.1762344,1.1759,1.1758413,1.17576,1.1753559,1.17595,1.1752142,1.17593,1.1759479
2017-10-31 20:00:00,1.17625,1.17638,1.1761904,1.1759,1.1760015,1.17576,1.1759461,1.17595,1.1754107,1.17593,1.1753625,1.17549,1.1760077
2017-10-31 21:00:00,1.17638,1.1759,1.1761681,1.17576,1.1760828,1.17595,1.1760592,1.17593,1.1754847,1.17549,1.175387,1.17568,1.1763384
2017-10-31 22:00:00,1.1759,1.17576,1.175871,1.17595,1.1759034,1.17593,1.1756202,1.17549,1.1753505,1.17568,1.1756277,1.17654,1.175852
2017-10-31 23:00:00,1.17576,1.17595,1.1756712,1.17593,1.175749,1.17549,1.1756142,1.17568,1.1753507,1.17654,1.1754262,1.17605,1.1759567
2017-11-01 00:00:00,1.17595,1.17593,1.1758668,1.17549,1.1757776,1.17568,1.1759173,1.17654,1.1758121,1.17605,1.1759273,1.17606,1.1760278
2017-11-01 01:00:00,1.17593,1.17549,1.1758744,1.17568,1.1759638,1.17654,1.17602,1.17605,1.1758561,1.17606,1.1759448,1.17669,1.1759659
2017-11-01 02:00:00,1.17549,1.17568,1.1757604,1.17654,1.1762781,1.17605,1.1759835,1.17606,1.1758317,1.17669,1.1758558,1.17675,1.1757283
2017-11-01 03:00:00,1.17568,1.17654,1.1757629,1.17605,1.176031,1.17606,1.1759958,1.17669,1.1759578,1.17675,1.1761723,1.17764,1.1759955
2017-11-01 04:00:00,1.17654,1.17605,1.176529,1.17606,1.176633,1.17669,1.1767107,1.17675,1.1769006,1.17764,1.1771437,1.17787,1.1765885
2017-11-01 05:00:00,1.17605,1.17606,1.1761372,1.17669,1.1766517,1.17675,1.1766348,1.17764,1.1767836,1.17787,1.1769648,1.17763,1.1764367
2017-11-01 06:00:00,1.17606,1.17669,1.1763744,1.17675,1.1769363,1.17764,1.1766973,1.17787,1.1770142,1.17763,1.1773047,1.17964,1.1765637
2017-11-01 07:00:00,1.17669,1.17675,1.1769106,1.17764,1.1774416,1.17787,1.1773759,1.17763,1.1779945,1.17964,1.1781176,1.18104,1.1774156
2017-11-01 08:00:00,1.17675,1.17764,1.176757,1.17787,1.1771127,1.17763,1.1774709,1.17964,1.1785645,1.18104,1.1793038,1.18019,1.1772865
2017-11-01 09:00:00,1.17764,1.17787,1.177533,1.17763,1.1779002,1.17964,1.1784507,1.18104,1.1796244,1.18019,1.1797149,1.1812,1.1783631
2017-11-01 10:00:00,1.17787,1.17763,1.1783886,1.17964,1.1794983,1.18104,1.1793597,1.18019,1.1801636,1.1812,1.1803557,1.18082,1.1784617
2017-11-01 11:00:00,1.17763,1.17964,1.1787359,1.18104,1.1802647,1.18019,1.1795537,1.1812,1.1795833,1.18082,1.1791013,1.18053,1.1780653
2017-11-01 12:00:00,1.17964,1.18104,1.1802351,1.18019,1.1808146,1.1812,1.1803656,1.18082,1.179827,1.18053,1.1798815,1.18034,1.1797686
2017-11-01 13:00:00,1.18104,1.18019,1.1813376,1.1812,1.1818227,1.18082,1.1814029,1.18053,1.1809319,1.18034,1.1809577,1.181,1.1812159
2017-11-01 14:00:00,1.18019,1.1812,1.1803212,1.18082,1.180306,1.18053,1.1801348,1.18034,1.1797334,1.181,1.1797463,1.18141,1.1802759
2017-11-01 15:00:00,1.1812,1.18082,1.1811154,1.18053,1.1809886,1.18034,1.1810969,1.181,1.1807637,1.18141,1.1812818,1.18146,1.1814073
2017-11-01 16:00:00,1.18082,1.18053,1.1807088,1.18034,1.1804469,1.181,1.1807314,1.18141,1.1806018,1.18146,1.180816,1.18186,1.1809465
2017-11-01 17:00:00,1.18053,1.18034,1.1806321,1.181,1.1810136,1.18141,1.1808333,1.18146,1.1809824,1.18186,1.1812109,1.18172,1.1808147
2017-11-01 18:00:00,1.18034,1.181,1.1805418,1.18141,1.1810703,1.18146,1.180793,1.18186,1.1809579,1.18172,1.1809181,1.18279,1.180793
2017-11-01 19:00:00,1.181,1.18141,1.1811911,1.18146,1.1816095,1.18186,1.1814044,1.18172,1.1814502,1.18279,1.1817819,1.18238,1.1814642
2017-11-01 20:00:00,1.18141,1.18146,1.181586,1.18186,1.1819935,1.18172,1.1818933,1.18279,1.1819785,1.18238,1.1821954,1.18242,1.1818268
2017-11-01 21:00:00,1.18146,1.18186,1.1816267,1.18172,1.1820378,1.18279,1.1819164,1.18238,1.1817404,1.18242,1.1818147,1.1825399,1.1818454
2017-11-01 22:00:00,1.18186,1.18172,1.1821618,1.18279,1.1826162,1.18238,1.1825812,1.18242,1.1823305,1.1825399,1.1821932,1.18287,1.1822509
2017-11-01 23:00:00,1.18172,1.18279,1.1820062,1.18238,1.182207,1.18242,1.1820065,1.1825399,1.1814128,1.18287,1.1814716,1.18221,1.181888
2017-11-02 00:00:00,1.18279,1.18238,1.1828918,1.18242,1.1830802,1.1825399,1.1828362,1.18287,1.1823726,1.18221,1.182459,1.18176,1.1828609
2017-11-02 01:00:00,1.18238,1.18242,1.1825101,1.1825399,1.1825429,1.18287,1.182283,1.18221,1.1814307,1.18176,1.1809428,1.18135,1.1825889
2017-11-02 02:00:00,1.18242,1.1825399,1.1828052,1.18287,1.1832521,1.18221,1.182701,1.18176,1.1816168,1.18135,1.1818777,1.18082,1.1822193
2017-11-02 03:00:00,1.1825399,1.18287,1.1825609,1.18221,1.1823262,1.18176,1.1820352,1.18135,1.1810485,1.18082,1.1801764,1.18121,1.1824313
2017-11-02 04:00:00,1.18287,1.18221,1.1826938,1.18176,1.1820941,1.18135,1.1821119,1.18082,1.1803973,1.18121,1.180209,1.17677,1.1824142
2017-11-02 05:00:00,1.18221,1.18176,1.1822948,1.18135,1.1815455,1.18082,1.1809158,1.18121,1.1791723,1.17677,1.1782144,1.1769199,1.1813635
2017-11-02 06:00:00,1.18176,1.18135,1.1819172,1.18082,1.1808091,1.18121,1.1803404,1.17677,1.176333,1.1769199,1.1755153,1.17184,1.179772
2017-11-02 07:00:00,1.18135,1.18082,1.1813223,1.18121,1.1799912,1.17677,1.1782349,1.1769199,1.1746845,1.17184,1.1736547,1.17026,1.1788251
2017-11-02 08:00:00,1.18082,1.18121,1.1804591,1.17677,1.178053,1.1769199,1.1758194,1.17184,1.1729962,1.17026,1.1721449,1.16988,1.1769295
2017-11-02 09:00:00,1.18121,1.17677,1.1799544,1.1769199,1.1769705,1.17184,1.1759434,1.17026,1.1726319,1.16988,1.1726446,1.16815,1.1784556
2017-11-02 10:00:00,1.17677,1.1769199,1.1748616,1.17184,1.1716911,1.17026,1.1700524,1.16988,1.1690328,1.16815,1.1685865,1.16629,1.173637
2017-11-02 11:00:00,1.1769199,1.17184,1.1751614,1.17026,1.1725628,1.16988,1.1717703,1.16815,1.1692663,1.16629,1.1696693,1.16582,1.1739923
2017-11-02 12:00:00,1.17184,1.17026,1.1706532,1.16988,1.1684824,1.16815,1.1679448,1.16629,1.1652586,1.16582,1.1672481,1.16468,1.169612
2017-11-02 13:00:00,1.17026,1.16988,1.1695614,1.16815,1.1683819,1.16629,1.1674535,1.16582,1.16636,1.16468,1.1666656,1.16494,1.1688759
2017-11-02 14:00:00,1.16988,1.16815,1.1686039,1.16629,1.1676831,1.16582,1.1669189,1.16468,1.1657119,1.16494,1.1663975,1.1653,1.1685994
2017-11-02 15:00:00,1.16815,1.16629,1.1669556,1.16582,1.1659722,1.16468,1.1663942,1.16494,1.1650848,1.1653,1.1657511,1.16448,1.1671832
2017-11-02 16:00:00,1.16629,1.16582,1.1655885,1.16468,1.1646727,1.16494,1.1649458,1.1653,1.1640489,1.16448,1.1645073,1.16369,1.1662798
2017-11-02 17:00:00,1.16582,1.16468,1.1653109,1.16494,1.1653374,1.1653,1.1652948,1.16448,1.1640182,1.16369,1.1641444,1.16301,1.1657357
2017-11-02 18:00:00,1.16468,1.16494,1.1645567,1.1653,1.1647516,1.16448,1.1641084,1.16369,1.1629758,1.16301,1.1629741,1.16316,1.1645052
2017-11-02 19:00:00,1.16494,1.1653,1.1644057,1.16448,1.1644007,1.16369,1.1635861,1.16301,1.1624022,1.16316,1.1629734,1.1635,1.1647232
2017-11-02 20:00:00,1.1653,1.16448,1.1645452,1.16369,1.1635407,1.16301,1.1637231,1.16316,1.1619807,1.1635,1.163357,1.16383,1.1645337
2017-11-02 21:00:00,1.16448,1.16369,1.1634548,1.16301,1.1629784,1.16316,1.1629132,1.1635,1.1621991,1.16383,1.1633124,1.16342,1.1643715
2017-11-02 22:00:00,1.16369,1.16301,1.1628702,1.16316,1.1624867,1.1635,1.1626222,1.16383,1.1621004,1.16342,1.1627505,1.16423,1.1638967
2017-11-02 23:00:00,1.16301,1.16316,1.1625673,1.1635,1.1626911,1.16383,1.1625365,1.16342,1.1619234,1.16423,1.1630167,1.16231,1.1632699
2017-11-03 00:00:00,1.16316,1.1635,1.1629429,1.16383,1.1631566,1.16342,1.1627759,1.16423,1.1623361,1.16231,1.1623847,1.16336,1.1634623
2017-11-03 01:00:00,1.1635,1.16383,1.1632313,1.16342,1.1631317,1.16423,1.1627017,1.16231,1.1613108,1.16336,1.1624304,1.16264,1.1634697
2017-11-03 02:00:00,1.16383,1.16342,1.163487,1.16423,1.1634011,1.16231,1.1632124,1.16336,1.1625514,1.16264,1.163048,1.1633201,1.1641055
2017-11-03 03:00:00,1.16342,1.16423,1.1627647,1.16231,1.162122,1.16336,1.1622747,1.16264,1.161166,1.1633201,1.1619401,1.16258,1.1634129
2017-11-03 04:00:00,1.16423,1.16231,1.1636751,1.16336,1.1634946,1.16264,1.1636119,1.1633201,1.1631153,1.16258,1.1639044,1.16069,1.1645005
2017-11-03 05:00:00,1.16231,1.16336,1.1622528,1.16264,1.1620864,1.1633201,1.162134,1.16258,1.1611862,1.16069,1.1606885,1.15987,1.16256
2017-11-03 06:00:00,1.16336,1.16264,1.1636199,1.1633201,1.1637934,1.16258,1.1630894,1.16069,1.1618497,1.15987,1.161382,1.15798,1.1634628
2017-11-03 07:00:00,1.16264,1.1633201,1.1628727,1.16258,1.1625562,1.16069,1.1613945,1.15987,1.1597714,1.15798,1.1590811,1.158,1.1626283
2017-11-03 08:00:00,1.1633201,1.16258,1.1629887,1.16069,1.1619539,1.15987,1.1619642,1.15798,1.1592963,1.158,1.1601173,1.15802,1.1622306
2017-11-03 09:00:00,1.16258,1.16069,1.1619052,1.15987,1.1606529,1.15798,1.1599066,1.158,1.1588967,1.15802,1.1588569,1.15897,1.1619927
2017-11-03 10:00:00,1.16069,1.15987,1.1597904,1.15798,1.1579931,1.158,1.1583902,1.15802,1.1576983,1.15897,1.1583263,1.15861,1.1597984
2017-11-03 11:00:00,1.15987,1.15798,1.1591929,1.158,1.158667,1.15802,1.1585679,1.15897,1.1583263,1.15861,1.1591483,1.15972,1.1596822
2017-11-03 12:00:00,1.15798,1.158,1.157361,1.15802,1.157319,1.15897,1.1577352,1.15861,1.1578037,1.15972,1.1582688,1.15973,1.1584445
2017-11-03 13:00:00,1.158,1.15802,1.1578239,1.15897,1.1583508,1.15861,1.1584346,1.15972,1.1592728,1.15973,1.1598269,1.1602,1.15856
2017-11-03 14:00:00,1.15802,1.15897,1.1578171,1.15861,1.1581483,1.15972,1.1585243,1.15973,1.1589831,1.1602,1.159116,1.16048,1.1587214
2017-11-03 15:00:00,1.15897,1.15861,1.1590166,1.15972,1.1598032,1.15973,1.1598979,1.1602,1.1603644,1.16048,1.1609026,1.15939,1.1597986
2017-11-03 16:00:00,1.15861,1.15972,1.1587471,1.15973,1.1592236,1.1602,1.1592184,1.16048,1.1594853,1.15939,1.1593585,1.1605,1.1591728
2017-11-03 17:00:00,1.15972,1.15973,1.1598079,1.1602,1.1603786,1.16048,1.1603135,1.15939,1.1600031,1.1605,1.1604984,1.16048,1.1604224
2017-11-03 18:00:00,1.15973,1.1602,1.1595707,1.16048,1.1597836,1.15939,1.1599663,1.1605,1.1600585,1.16048,1.1602024,1.16098,1.1601813
2017-11-03 19:00:00,1.1602,1.16048,1.159712,1.15939,1.1595021,1.1605,1.1596612,1.16048,1.1600163,1.16098,1.1604121,1.16082,1.160325
2017-11-03 20:00:00,1.16048,1.15939,1.1601341,1.1605,1.1603577,1.16048,1.1605933,1.16098,1.1608809,1.16082,1.1611887,1.16136,1.1610339
2017-11-05 22:00:00,1.15939,1.1605,1.159166,1.16048,1.159313,1.16098,1.1595757,1.16082,1.1598176,1.16136,1.1600121,1.16165,1.1598482
2017-11-05 23:00:00,1.1605,1.16048,1.160239,1.16098,1.1604655,1.16082,1.1607509,1.16136,1.1610575,1.16165,1.1616806,1.16159,1.1607655
2017-11-06 00:00:00,1.16048,1.16098,1.160269,1.16082,1.1603469,1.16136,1.1606405,1.16165,1.1608742,1.16159,1.1612594,1.16157,1.1607926
2017-11-06 01:00:00,1.16098,1.16082,1.1609654,1.16136,1.1614062,1.16165,1.161345,1.16159,1.1613166,1.16157,1.1617028,1.16178,1.1613269
2017-11-06 02:00:00,1.16082,1.16136,1.1608498,1.16165,1.1611991,1.16159,1.1611795,1.16157,1.1612126,1.16178,1.1615824,1.16331,1.1612976
2017-11-06 03:00:00,1.16136,1.16165,1.1610905,1.16159,1.160848,1.16157,1.1610804,1.16178,1.1612765,1.16331,1.1618448,1.16383,1.1614519
2017-11-06 04:00:00,1.16165,1.16159,1.1610548,1.16157,1.160842,1.16178,1.161593,1.16331,1.1624218,1.16383,1.1631336,1.16372,1.162034
2017-11-06 05:00:00,1.16159,1.16157,1.1609726,1.16178,1.1609876,1.16331,1.1618695,1.16383,1.162692,1.16372,1.1629736,1.1632,1.1623933
2017-11-06 06:00:00,1.16157,1.16178,1.1619512,1.16331,1.162862,1.16383,1.1630237,1.16372,1.1633935,1.1632,1.1630464,1.16135,1.1624045
2017-11-06 07:00:00,1.16178,1.16331,1.1625069,1.16383,1.163549,1.16372,1.1631018,1.1632,1.1625729,1.16135,1.1619223,1.16191,1.162176
2017-11-06 08:00:00,1.16331,1.16383,1.1637552,1.16372,1.1641303,1.1632,1.1633291,1.16135,1.1623062,1.16191,1.1622705,1.16169,1.1630347
2017-11-06 09:00:00,1.16383,1.16372,1.1634868,1.1632,1.1628282,1.16135,1.1629072,1.16191,1.1621675,1.16169,1.1622384,1.16265,1.1634406
2017-11-06 10:00:00,1.16372,1.1632,1.1627244,1.16135,1.1613626,1.16191,1.1618731,1.16169,1.162132,1.16265,1.1625508,1.16385,1.1632998
2017-11-06 11:00:00,1.1632,1.16135,1.1623034,1.16191,1.1615773,1.16169,1.1624814,1.16265,1.1629217,1.16385,1.1636819,1.163,1.1632633
2017-11-06 12:00:00,1.16135,1.16191,1.1610224,1.16169,1.1607777,1.16265,1.1615422,1.16385,1.1622616,1.163,1.1626927,1.16381,1.1616665
2017-11-06 13:00:00,1.16191,1.16169,1.1618966,1.16265,1.162485,1.16385,1.1628919,1.163,1.16339,1.16381,1.1633174,1.16557,1.1625578
2017-11-06 14:00:00,1.16169,1.16265,1.1619219,1.16385,1.1626647,1.163,1.1627122,1.16381,1.1635036,1.16557,1.1639639,1.16491,1.1622702
2017-11-06 15:00:00,1.16265,1.16385,1.1624402,1.163,1.1626185,1.16381,1.1631856,1.16557,1.1641476,1.16491,1.1641164,1.16486,1.1632357
2017-11-06 16:00:00,1.16385,1.163,1.1640056,1.16381,1.1643459,1.16557,1.1644418,1.16491,1.1650523,1.16486,1.1652545,1.1642799,1.1641623
2017-11-06 17:00:00,1.163,1.16381,1.1637261,1.16557,1.1646941,1.16491,1.1640973,1.16486,1.1646736,1.1642799,1.1639305,1.1651,1.1635306
2017-11-06 18:00:00,1.16381,1.16557,1.1642969,1.16491,1.1644074,1.16486,1.1643968,1.1642799,1.1641424,1.1651,1.163779,1.16469,1.1641275
2017-11-06 19:00:00,1.16557,1.16491,1.1653974,1.16486,1.1651306,1.1642799,1.1654665,1.1651,1.1651099,1.16469,1.1649711,1.16341,1.1653836
2017-11-06 20:00:00,1.16491,1.16486,1.1648071,1.1642799,1.1641878,1.1651,1.1647576,1.16469,1.1642327,1.16341,1.1637336,1.1637499,1.1646883
2017-11-06 21:00:00,1.16486,1.1642799,1.165001,1.1651,1.1649888,1.16469,1.1649604,1.16341,1.1642761,1.1637499,1.1638277,1.16361,1.1646147
2017-11-06 22:00:00,1.1642799,1.1651,1.1644206,1.16469,1.1642023,1.16341,1.1639411,1.1637499,1.1633433,1.16361,1.1630388,1.16254,1.1643707
2017-11-06 23:00:00,1.1651,1.16469,1.164813,1.16341,1.164183,1.1637499,1.1638819,1.16361,1.1634027,1.16254,1.1637175,1.16352,1.1644403
2017-11-07 00:00:00,1.16469,1.16341,1.1644089,1.1637499,1.163847,1.16361,1.1638978,1.16254,1.1638191,1.16352,1.1636192,1.1643,1.1641345
