DATE_TIME,typical_price,S&P500_Close,vix_close
2018-08-24 00:00:00,-0.45800219939882,3.29124582819878,-0.6894874952362301
2018-08-24 04:00:00,-0.44842557421974566,3.3409176490746764,-0.7791131959842537
2018-08-24 08:00:00,-0.4365537854257795,3.3409176490746764,-0.7791131959842537
2018-08-24 12:00:00,-0.4237727305351703,3.3409176490746764,-0.7791131959842537
2018-08-24 16:00:00,-0.39312899652034683,3.3409176490746764,-0.7791131959842537
2018-08-24 20:00:00,-0.3857155447163313,3.3409176490746764,-0.7791131959842537
2018-08-27 00:00:00,-0.38280442664888004,3.361532527602316,-0.7670208363038244
2018-08-27 04:00:00,-0.382555111751414,3.423377163185237,-0.730743757262537
2018-08-27 08:00:00,-0.39903189335737166,3.423377163185237,-0.730743757262537
2018-08-27 12:00:00,-0.38793738042020565,3.423377163185237,-0.730743757262537
2018-08-27 16:00:00,-0.3478343458839409,3.423377163185237,-0.730743757262537
2018-08-27 20:00:00,-0.33621187198743296,3.423377163185237,-0.730743757262537
2018-08-28 00:00:00,-0.3341293593144946,3.424106423410369,-0.7065590379016786
2018-08-28 04:00:00,-0.34050888757314285,3.4262942040857656,-0.6340048798191037
2018-08-28 08:00:00,-0.33439333979416264,3.4262942040857656,-0.6340048798191037
2018-08-28 12:00:00,-0.3141915003084389,3.4262942040857656,-0.6340048798191037
2018-08-28 16:00:00,-0.3019677375415794,3.4262942040857656,-0.6340048798191037
2018-08-28 20:00:00,-0.31859117496957595,3.4262942040857656,-0.6340048798191037
2018-08-29 00:00:00,-0.32621727771554687,3.441738985408442,-0.6517877537213489
2018-08-29 04:00:00,-0.32706054869226553,3.488073329376473,-0.7051363754280845
2018-08-29 08:00:00,-0.342085437660052,3.488073329376473,-0.7051363754280845
2018-08-29 12:00:00,-0.35009284554332204,3.488073329376473,-0.7051363754280845
2018-08-29 16:00:00,-0.325000034392634,3.488073329376473,-0.7051363754280845
2018-08-29 20:00:00,-0.3174545923487835,3.488073329376473,-0.7051363754280845
2018-08-30 00:00:00,-0.312314305786353,3.4760034560753805,-0.6140880800427476
2018-08-30 04:00:00,-0.31757191700641263,3.4397938361721025,-0.3409431938867373
2018-08-30 08:00:00,-0.32221357377391285,3.4397938361721025,-0.3409431938867373
2018-08-30 12:00:00,-0.3264225958664013,3.4397938361721025,-0.3409431938867373
2018-08-30 16:00:00,-0.3577556122448017,3.4397938361721025,-0.3409431938867373
2018-08-30 20:00:00,-0.3478930082127545,3.4397938361721025,-0.3409431938867373
2018-08-31 00:00:00,-0.3501808390365434,3.4401585803440606,-0.38860130137165727
2018-08-31 04:00:00,-0.34859695615853525,3.441252812859934,-0.5315756238264153
2018-08-31 08:00:00,-0.33820639116714807,3.441252812859934,-0.5315756238264153
2018-08-31 12:00:00,-0.35685367893926745,3.441252812859934,-0.5315756238264153
2018-08-31 16:00:00,-0.3910684822207152,3.441252812859934,-0.5315756238264153
2018-08-31 20:00:00,-0.40553607906475975,3.441252812859934,-0.5315756238264153
2018-09-04 00:00:00,-0.40409151921768366,3.4367651844169442,-0.510236161576465
2018-09-04 04:00:00,-0.4064013484147794,3.4233022990879745,-0.4462177748266141
2018-09-04 08:00:00,-0.42236483464361074,3.4233022990879745,-0.4462177748266141
2018-09-04 12:00:00,-0.4421340394543188,3.4233022990879745,-0.4462177748266141
2018-09-04 16:00:00,-0.4428746513556122,3.4233022990879745,-0.4462177748266141
2018-09-04 20:00:00,-0.4244400145254462,3.4233022990879745,-0.4462177748266141
2018-09-05 00:00:00,-0.42197619671520675,3.4157109238690415,-0.3928691531198786
2018-09-05 04:00:00,-0.4093124664822345,3.3929367982122405,-0.23282328799967197
2018-09-05 08:00:00,-0.432095448435823,3.3929367982122405,-0.23282328799967197
2018-09-05 12:00:00,-0.42202752625292134,3.3929367982122405,-0.23282328799967197
2018-09-05 16:00:00,-0.38995389797322755,3.3929367982122405,-0.23282328799967197
2018-09-05 20:00:00,-0.3830610743374452,3.3929367982122405,-0.23282328799967197
2018-09-06 00:00:00,-0.37537630926265675,3.3830734197410344,-0.18018599752973355
2018-09-06 04:00:00,-0.3710426297214362,3.3534832843274143,-0.022274126119918775
2018-09-06 08:00:00,-0.3838236846120434,3.3534832843274143,-0.022274126119918775
2018-09-06 12:00:00,-0.38023061697211435,3.3534832843274143,-0.022274126119918775
2018-09-06 16:00:00,-0.3818364982234293,3.3534832843274143,-0.022274126119918775
2018-09-06 20:00:00,-0.3868961240837374,3.3534832843274143,-0.022274126119918775
2018-09-07 00:00:00,-0.38831868555750476,3.347527778824373,-0.005913846854987375
2018-09-07 04:00:00,-0.38723343247442293,3.3296612623152444,0.043166990939807325
2018-09-07 08:00:00,-0.3751343271562955,3.3296612623152444,0.043166990939807325
2018-09-07 12:00:00,-0.392564371605502,3.3296612623152444,0.043166990939807325
2018-09-07 16:00:00,-0.4296462962077893,3.3296612623152444,0.043166990939807325
2018-09-07 20:00:00,-0.4426913315780626,3.3296612623152444,0.043166990939807325
2018-09-10 00:00:00,-0.4421633706187246,3.3347564926182067,-0.008047704892817316
2018-09-10 04:00:00,-0.45171799742449603,3.3500421835270915,-0.16169179239069126
2018-09-10 08:00:00,-0.44856489725067966,3.3500421835270915,-0.16169179239069126
2018-09-10 12:00:00,-0.42503397060469683,3.3500421835270915,-0.16169179239069126
2018-09-10 16:00:00,-0.4033949040630039,3.3500421835270915,-0.16169179239069126
2018-09-10 20:00:00,-0.4102803949076833,3.3500421835270915,-0.16169179239069126
2018-09-11 00:00:00,-0.41223825013188964,3.36010185727685,-0.2285553684151697
2018-09-11 04:00:00,-0.41402745116075224,3.3902808785261267,-0.42914609648860513
2018-09-11 08:00:00,-0.3897852437778838,3.3902808785261267,-0.42914609648860513
2018-09-11 12:00:00,-0.4183757962841767,3.3902808785261267,-0.42914609648860513
2018-09-11 16:00:00,-0.4193803886651381,3.3902808785261267,-0.42914609648860513
2018-09-11 20:00:00,-0.413924792085327,3.3902808785261267,-0.42914609648860513
2018-09-12 00:00:00,-0.4081318871148284,3.3912438660784416,-0.4348366107104207
2018-09-12 04:00:00,-0.41649860176209075,3.3941328287353887,-0.45190815337586926
2018-09-12 08:00:00,-0.4191457393498759,3.3941328287353887,-0.45190815337586926
2018-09-12 12:00:00,-0.418207142088831,3.3941328287353887,-0.45190815337586926
2018-09-12 16:00:00,-0.39193375157073873,3.3941328287353887,-0.45190815337586926
2018-09-12 20:00:00,-0.38001063323905604,3.3941328287353887,-0.45190815337586926
2018-09-13 00:00:00,-0.3822618001073382,3.4083996112028823,-0.506679437556199
2018-09-13 04:00:00,-0.37691619539405913,3.451199958605363,-0.6709932900971883
2018-09-13 08:00:00,-0.3882013608998756,3.451199958605363,-0.6709932900971883
2018-09-13 12:00:00,-0.38108855353103493,3.451199958605363,-0.6709932900971883
2018-09-13 16:00:00,-0.33629253268955533,3.451199958605363,-0.6709932900971883
2018-09-13 20:00:00,-0.3294950353380953,3.451199958605363,-0.6709932900971883
2018-09-14 00:00:00,-0.32741252266515886,3.451947933919899,-0.6923327523471386
2018-09-14 04:00:00,-0.3254033379032399,3.4541918598635024,-0.756351139096989
2018-09-14 08:00:00,-0.314844118716507,3.4541918598635024,-0.756351139096989
2018-09-14 12:00:00,-0.32489004252610576,3.4541918598635024,-0.756351139096989
2018-09-14 16:00:00,-0.3562890540244246,3.4541918598635024,-0.756351139096989
2018-09-14 20:00:00,-0.38254044616921007,3.4541918598635024,-0.756351139096989
2018-09-17 00:00:00,-0.38349370901245694,3.4390650312496245,-0.641829387751311
2018-09-17 04:00:00,-0.37800144847713707,3.393684545407992,-0.2982641337142763
2018-09-17 08:00:00,-0.3725091879418172,3.393684545407992,-0.2982641337142763
2018-09-17 12:00:00,-0.3520067040209148,3.393684545407992,-0.2982641337142763
2018-09-17 16:00:00,-0.3280358099088192,3.393684545407992,-0.2982641337142763
2018-09-17 20:00:00,-0.3311229149627171,3.393684545407992,-0.2982641337142763
2018-09-18 00:00:00,-0.3403695645422049,3.4081850561375817,-0.36157118922732956
2018-09-18 04:00:00,-0.3309542607673734,3.4516865883263517,-0.5514923557664909
2018-09-18 08:00:00,-0.32582863978714877,3.4516865883263517,-0.5514923557664909
2018-09-18 12:00:00,-0.3274858505761744,3.4516865883263517,-0.5514923557664909
2018-09-18 16:00:00,-0.3253813395299292,3.4516865883263517,-0.5514923557664909
2018-09-18 20:00:00,-0.3490589219979548,3.4516865883263517,-0.5514923557664909
2018-09-19 00:00:00,-0.3422540918553918,3.4550895708518667,-0.6254691084863797
2018-09-19 04:00:00,-0.3477610179729195,3.465298518428409,-0.8473993666460459
2018-09-19 08:00:00,-0.3276911687270308,3.465298518428409,-0.8473993666460459
2018-09-19 12:00:00,-0.33103492146949376,3.465298518428409,-0.8473993666460459
2018-09-19 16:00:00,-0.3414474848341858,3.465298518428409,-0.8473993666460459
2018-09-19 20:00:00,-0.3416674685672441,3.465298518428409,-0.8473993666460459
2018-09-20 00:00:00,-0.3422540918553918,3.4866145817423377,-0.8438427782983408
2018-09-20 04:00:00,-0.3353539354285124,3.550562771684126,-0.8331730132552254
2018-09-20 08:00:00,-0.32834378713509893,3.550562771684126,-0.8331730132552254
2018-09-20 12:00:00,-0.29112253950187567,3.550562771684126,-0.8331730132552254
2018-09-20 16:00:00,-0.2721892728767814,3.550562771684126,-0.8331730132552254
2018-09-20 20:00:00,-0.25357131626906587,3.550562771684126,-0.8331730132552254
2018-09-21 00:00:00,-0.2506455326194088,3.549552992668651,-0.8417087845879494
2018-09-21 04:00:00,-0.24793973270281003,3.54652365562223,-0.867316098586122
2018-09-21 08:00:00,-0.2456152379235065,3.54652365562223,-0.867316098586122
2018-09-21 12:00:00,-0.25958420497261886,3.54652365562223,-0.867316098586122
2018-09-21 16:00:00,-0.2780041762205829,3.54652365562223,-0.867316098586122
2018-09-21 20:00:00,-0.2781801632070276,3.54652365562223,-0.867316098586122
2018-09-24 00:00:00,-0.276918923137503,3.536894233531903,-0.8303277561443179
2018-09-24 04:00:00,-0.2829171462588521,3.508005967260923,-0.719362728818905
2018-09-24 08:00:00,-0.28199321458001503,3.508005967260923,-0.719362728818905
2018-09-24 12:00:00,-0.26173271276547383,3.508005967260923,-0.719362728818905
2018-09-24 16:00:00,-0.24930363184776186,3.508005967260923,-0.719362728818905
2018-09-24 20:00:00,-0.27174197261956184,3.508005967260923,-0.719362728818905
2018-09-25 00:00:00,-0.27455043161158976,3.5044438943216187,-0.7037137807907702
2018-09-25 04:00:00,-0.28336444651606973,3.4937576755037005,-0.6567669367063683
2018-09-25 08:00:00,-0.27084737210513443,3.4937576755037005,-0.6567669367063683
2018-09-25 12:00:00,-0.2570690576246687,3.4937576755037005,-0.6567669367063683
2018-09-25 16:00:00,-0.25030822422872134,3.4937576755037005,-0.6567669367063683
2018-09-25 20:00:00,-0.2605081366514599,3.4937576755037005,-0.6567669367063683
2018-09-26 00:00:00,-0.26305261516381784,3.4847917770973362,-0.6233351147759889
2018-09-26 04:00:00,-0.2628912937595751,3.457894081878239,-0.52303964898485
2018-09-26 08:00:00,-0.2617107143921709,3.457894081878239,-0.52303964898485
2018-09-26 12:00:00,-0.275445032126023,3.457894081878239,-0.52303964898485
2018-09-26 16:00:00,-0.2790014358104414,3.457894081878239,-0.52303964898485
2018-09-26 20:00:00,-0.2705320620877518,3.457894081878239,-0.52303964898485
2018-09-27 00:00:00,-0.2771022429150487,3.465401460769253,-0.5571828021520265
2018-09-27 04:00:00,-0.277190236408272,3.487923597442296,-0.6596122616535562
2018-09-27 08:00:00,-0.31258561905712395,3.487923597442296,-0.6596122616535562
2018-09-27 12:00:00,-0.31513009756948385,3.487923597442296,-0.6596122616535562
2018-09-27 16:00:00,-0.33928431145912896,3.487923597442296,-0.6596122616535562
2018-09-27 20:00:00,-0.3583715666973611,3.487923597442296,-0.6596122616535562
2018-09-28 00:00:00,-0.37382175754905833,3.4879048804830672,-0.6802403926667094
2018-09-28 04:00:00,-0.36740556533489743,3.4878487296053815,-0.742124785706169
2018-09-28 08:00:00,-0.38067058443822704,3.4878487296053815,-0.742124785706169
2018-09-28 12:00:00,-0.418339132328666,3.4878487296053815,-0.742124785706169
2018-09-28 16:00:00,-0.40207500166466176,3.4878487296053815,-0.742124785706169
2018-09-28 20:00:00,-0.39843060448702006,3.4878487296053815,-0.742124785706169
2018-10-01 00:00:00,-0.399772505258667,3.4977682580193616,-0.7506605570388931
2018-10-01 04:00:00,-0.4092904681089277,3.5275268432612994,-0.7762678710370652
2018-10-01 08:00:00,-0.41443808746245914,3.5275268432612994,-0.7762678710370652
2018-10-01 12:00:00,-0.39986783154299127,3.5275268432612994,-0.7762678710370652
2018-10-01 16:00:00,-0.42111092736518324,3.5275268432612994,-0.7762678710370652
2018-10-01 20:00:00,-0.4286050398713211,3.5275268432612994,-0.7762678710370652
2018-10-02 00:00:00,-0.4283263938094472,3.526442198278737,-0.7727112826893601
2018-10-02 04:00:00,-0.43188279749386954,3.5231882633310487,-0.7620415176462446
2018-10-02 08:00:00,-0.4603706909247352,3.5231882633310487,-0.7620415176462446
2018-10-02 12:00:00,-0.47449364658698545,3.5231882633310487,-0.7620415176462446
2018-10-02 16:00:00,-0.4509627199410007,3.5231882633310487,-0.7620415176462446
2018-10-02 20:00:00,-0.45350719845336057,3.5231882633310487,-0.7620415176462446
2018-10-03 00:00:00,-0.4525686011923176,3.525132955394909,-0.7933394137025127
2018-10-03 04:00:00,-0.42864903661793274,3.530967031586487,-0.887233101871319
2018-10-03 08:00:00,-0.42495330990257646,3.530967031586487,-0.887233101871319
2018-10-03 12:00:00,-0.4484402398019515,3.530967031586487,-0.887233101871319
2018-10-03 16:00:00,-0.4698959865660969,3.530967031586487,-0.887233101871319
2018-10-03 20:00:00,-0.4874946852106471,3.530967031586487,-0.887233101871319
2018-10-04 00:00:00,-0.5129981326630401,3.5086227004166393,-0.7015798549166598
2018-10-04 04:00:00,-0.5207342272755412,3.4415897069070938,-0.14462011405268227
2018-10-04 08:00:00,-0.5110476102299367,3.4415897069070938,-0.14462011405268227
2018-10-04 12:00:00,-0.49381555114048176,3.4415897069070938,-0.14462011405268227
2018-10-04 16:00:00,-0.48196576071981845,3.4415897069070938,-0.14462011405268227
2018-10-04 20:00:00,-0.4857128169728874,3.4415897069070938,-0.14462011405268227
2018-10-05 00:00:00,-0.4819510951376146,3.4265936651493814,-0.10194125738906262
2018-10-05 04:00:00,-0.4864607616652798,3.381605539876243,0.02609531260179887
2018-10-05 08:00:00,-0.49155705148109863,3.381605539876243,0.02609531260179887
2018-10-05 12:00:00,-0.49147639077897626,3.381605539876243,0.02609531260179887
2018-10-05 16:00:00,-0.47977325618034994,3.381605539876243,0.02609531260179887
2018-10-05 20:00:00,-0.47615085737601304,3.381605539876243,0.02609531260179887
2018-10-08 00:00:00,-0.4752929208170905,3.3805396118529085,0.08797970564125794
2018-10-08 04:00:00,-0.481892432808799,3.377341827782906,0.27363288475963665
2018-10-08 08:00:00,-0.49762126972236426,3.377341827782906,0.27363288475963665
2018-10-08 12:00:00,-0.518226412718694,3.377341827782906,0.27363288475963665
2018-10-08 16:00:00,-0.516752521707214,3.377341827782906,0.27363288475963665
2018-10-08 20:00:00,-0.5039861323988106,3.377341827782906,0.27363288475963665
2018-10-09 00:00:00,-0.5029742072267462,3.373518179261445,0.2921270898986789
2018-10-09 04:00:00,-0.5025269069695345,3.362047233697061,0.3476097053158058
2018-10-09 08:00:00,-0.5118175532956378,3.362047233697061,0.3476097053158058
2018-10-09 12:00:00,-0.5408774044324512,3.362047233697061,0.3476097053158058
2018-10-09 16:00:00,-0.5221347903760056,3.362047233697061,0.3476097053158058
2018-10-09 20:00:00,-0.5018449573970606,3.362047233697061,0.3476097053158058
2018-10-10 00:00:00,-0.49661667734140674,3.2735482186904514,0.8462414379791875
2018-10-10 04:00:00,-0.4867687388915595,3.0080511736706224,2.3421366359693327
2018-10-10 08:00:00,-0.49471015165491306,3.0080511736706224,2.3421366359693327
2018-10-10 12:00:00,-0.49847187349018585,3.0080511736706224,2.3421366359693327
2018-10-10 16:00:00,-0.4690673811715821,3.0080511736706224,2.3421366359693327
2018-10-10 20:00:00,-0.4719858320301382,3.0080511736706224,2.3421366359693327
2018-10-11 00:00:00,-0.46752749504018365,2.9544714798265614,2.4858222896608875
2018-10-11 04:00:00,-0.4407921386826738,2.7937323982943796,2.916879250735555
2018-10-11 08:00:00,-0.45251727165460304,2.7937323982943796,2.916879250735555
2018-10-11 12:00:00,-0.4337233280604448,2.7937323982943796,2.916879250735555
2018-10-11 16:00:00,-0.43725040058045733,2.7937323982943796,2.916879250735555
2018-10-11 20:00:00,-0.41630794919344216,2.7937323982943796,2.916879250735555
2018-10-12 00:00:00,-0.41459207607559706,2.82996940928015,2.6558266564236925
2018-10-12 04:00:00,-0.40517677230076354,2.938680442237459,1.8726688734881085
2018-10-12 08:00:00,-0.41349215741031325,2.938680442237459,1.8726688734881085
2018-10-12 12:00:00,-0.4279817526276568,2.938680442237459,1.8726688734881085
2018-10-12 16:00:00,-0.44572710709424784,2.938680442237459,1.8726688734881085
2018-10-12 20:00:00,-0.4428086562356937,2.938680442237459,1.8726688734881085
2018-10-15 00:00:00,-0.44434120957598927,2.923404108873275,1.8719575422513115
2018-10-15 04:00:00,-0.4523119535037486,2.877575108780723,1.86982354854092
2018-10-15 08:00:00,-0.440770140309365,2.877575108780723,1.86982354854092
2018-10-15 12:00:00,-0.4156846619497799,2.877575108780723,1.86982354854092
2018-10-15 16:00:00,-0.4164472722243781,2.877575108780723,1.86982354854092
2018-10-15 20:00:00,-0.4247406589606211,2.877575108780723,1.86982354854092
2018-10-16 00:00:00,-0.4219761967152087,2.932856407946932,1.6080597586648222
2018-10-16 04:00:00,-0.4263612057941419,3.0987003054455617,0.8227683890365286
2018-10-16 08:00:00,-0.42424936195679763,3.0987003054455617,0.8227683890365286
2018-10-16 12:00:00,-0.4243886849877297,3.0987003054455617,0.8227683890365286
2018-10-16 16:00:00,-0.41532535518578556,3.0987003054455617,0.8227683890365286
2018-10-16 20:00:00,-0.4269771602466993,3.0987003054455617,0.8227683890365286
2018-10-17 00:00:00,-0.42946297643024367,3.0980365536428165,0.8071193731721138
2018-10-17 04:00:00,-0.4382989897080285,3.096045298234582,0.7601723255788696
2018-10-17 08:00:00,-0.43958956094196083,3.096045298234582,0.7601723255788696
2018-10-17 12:00:00,-0.45432847105677243,3.096045298234582,0.7601723255788696
2018-10-17 16:00:00,-0.4648730246612975,3.096045298234582,0.7601723255788696
2018-10-17 20:00:00,-0.4869887226246159,3.096045298234582,0.7601723255788696
2018-10-18 00:00:00,-0.49524544540535204,3.0582468272624417,0.9493820930449535
2018-10-18 04:00:00,-0.49542876518289963,2.9448514143460236,1.517011395443205
2018-10-18 08:00:00,-0.4942261874421867,2.9448514143460236,1.517011395443205
2018-10-18 12:00:00,-0.4807045206502919,2.9448514143460236,1.517011395443205
2018-10-18 16:00:00,-0.503795479830162,2.9448514143460236,1.517011395443205
2018-10-18 20:00:00,-0.5309634708626856,2.9448514143460236,1.517011395443205
2018-10-19 00:00:00,-0.5344612122182903,2.943916501297638,1.5049190357627757
2018-10-19 04:00:00,-0.5316747515995731,2.9411117621524814,1.4686419567214894
2018-10-19 08:00:00,-0.53531181598611,2.9411117621524814,1.4686419567214894
2018-10-19 12:00:00,-0.5282870021104946,2.9411117621524814,1.4686419567214894
2018-10-19 16:00:00,-0.495780739155789,2.9411117621524814,1.4686419567214894
2018-10-19 20:00:00,-0.48472289017412984,2.9411117621524814,1.4686419567214894
2018-10-22 00:00:00,-0.4866220830695226,2.9299861603793884,1.4508590828192443
2018-10-22 04:00:00,-0.4863801009631594,2.89660935506011,1.3975104611125087
2018-10-22 08:00:00,-0.4721324878521771,2.89660935506011,1.3975104611125087
2018-10-22 12:00:00,-0.4953554372718802,2.89660935506011,1.3975104611125087
2018-10-22 16:00:00,-0.5204189172581566,2.89660935506011,1.3975104611125087
2018-10-22 20:00:00,-0.5233520336989186,2.89660935506011,1.3975104611125087
2018-10-23 00:00:00,-0.526622458530364,2.8824080800800918,1.4736211397065082
2018-10-23 04:00:00,-0.5312714480889652,2.8398042551400327,1.7019531754885062
2018-10-23 08:00:00,-0.5290202812206831,2.8398042551400327,1.7019531754885062
2018-10-23 12:00:00,-0.5186663801848066,2.8398042551400327,1.7019531754885062
2018-10-23 16:00:00,-0.5217681508209084,2.8398042551400327,1.7019531754885062
2018-10-23 20:00:00,-0.5178671059546996,2.8398042551400327,1.7019531754885062
2018-10-24 00:00:00,-0.5209982077552111,2.7607201071584497,2.0234675682025127
2018-10-24 04:00:00,-0.5237553372095206,2.5234676632136988,2.988010746344536
2018-10-24 08:00:00,-0.5417646721557796,2.5234676632136988,2.988010746344536
2018-10-24 12:00:00,-0.5775926894796414,2.5234676632136988,2.988010746344536
2018-10-24 16:00:00,-0.5866120225349738,2.5234676632136988,2.988010746344536
2018-10-24 20:00:00,-0.5901464278460874,2.5234676632136988,2.988010746344536
2018-10-25 00:00:00,-0.5841408719336373,2.56971778366994,2.916167919498758
2018-10-25 04:00:00,-0.5743735941859105,2.708468145038662,2.7006394389614234
2018-10-25 08:00:00,-0.5753561881935632,2.708468145038662,2.7006394389614234
2018-10-25 12:00:00,-0.5714478105362514,2.708468145038662,2.7006394389614234
2018-10-25 16:00:00,-0.600866968437061,2.708468145038662,2.7006394389614234
2018-10-25 20:00:00,-0.6129220770085787,2.708468145038662,2.7006394389614234
2018-10-26 00:00:00,-0.6071878343668937,2.664639302596391,2.6963715872132017
2018-10-26 04:00:00,-0.611440853205992,2.5331527752695795,2.6835680319685373
2018-10-26 08:00:00,-0.6088743763203271,2.5331527752695795,2.6835680319685373
2018-10-26 12:00:00,-0.626913042430994,2.5331527752695795,2.6835680319685373
2018-10-26 16:00:00,-0.6033821157850092,2.5331527752695795,2.6835680319685373
2018-10-26 20:00:00,-0.5790885788644282,2.5331527752695795,2.6835680319685373
2018-10-29 00:00:00,-0.5796165398237623,2.516847946865605,2.721979104720216
2018-10-29 04:00:00,-0.5899411096952348,2.467933461653684,2.837212322975253
2018-10-29 08:00:00,-0.5867000160281952,2.467933461653684,2.837212322975253
2018-10-29 12:00:00,-0.5913636711690042,2.467933461653684,2.837212322975253
2018-10-29 16:00:00,-0.5991584281103188,2.467933461653684,2.837212322975253
2018-10-29 20:00:00,-0.5961886477140501,2.467933461653684,2.837212322975253
2018-10-30 00:00:00,-0.6060585845372042,2.50662005421105,2.7411847767686166
2018-10-30 04:00:00,-0.6009256307658746,2.62267983188315,2.4531021381487084
2018-10-30 08:00:00,-0.6058312680130429,2.62267983188315,2.4531021381487084
2018-10-30 12:00:00,-0.6180476979888014,2.62267983188315,2.4531021381487084
2018-10-30 16:00:00,-0.6116095074013376,2.62267983188315,2.4531021381487084
2018-10-30 20:00:00,-0.6302787935467657,2.62267983188315,2.4531021381487084
2018-10-31 00:00:00,-0.6330505885832791,2.6498952507573494,2.302303307761742
2018-10-31 04:00:00,-0.6330065918366694,2.7315415073799456,1.8499068166008446
2018-10-31 08:00:00,-0.6305867707730455,2.7315415073799456,1.8499068166008446
2018-10-31 12:00:00,-0.6372522778846665,2.7315415073799456,1.8499068166008446
2018-10-31 16:00:00,-0.6522258373147385,2.7315415073799456,1.8499068166008446
2018-10-31 20:00:00,-0.658158065316173,2.7315415073799456,1.8499068166008446
2018-11-01 00:00:00,-0.6563541987051065,2.758308186689181,1.7154683333150904
2018-11-01 04:00:00,-0.635323753824868,2.838608224616885,1.3121528834578282
2018-11-01 08:00:00,-0.6232099829245348,2.838608224616885,1.3121528834578282
2018-11-01 12:00:00,-0.5969365924064445,2.838608224616885,1.3121528834578282
2018-11-01 16:00:00,-0.5831509451348778,2.838608224616885,1.3121528834578282
2018-11-01 20:00:00,-0.5736769790312306,2.838608224616885,1.3121528834578282
2018-11-02 00:00:00,-0.5800785056631819,2.8224248255243753,1.3242452431382574
2018-11-02 04:00:00,-0.5833049337480196,2.7738746282468436,1.360522322179546
2018-11-02 08:00:00,-0.558952734498621,2.7738746282468436,1.360522322179546
2018-11-02 12:00:00,-0.5490168025555543,2.7738746282468436,1.360522322179546
2018-11-02 16:00:00,-0.5809877717598209,2.7738746282468436,1.360522322179546
2018-11-02 20:00:00,-0.5944507762229001,2.7738746282468436,1.360522322179546
2018-11-05 00:00:00,-0.5914296662889168,2.788132052234723,1.3925314138000506
2018-11-05 04:00:00,-0.5947807518224866,2.830904324198361,1.488558688661564
2018-11-05 08:00:00,-0.5939081496813622,2.830904324198361,1.488558688661564
2018-11-05 12:00:00,-0.6044307049125804,2.830904324198361,1.488558688661564
2018-11-05 16:00:00,-0.5911730186003517,2.830904324198361,1.488558688661564
2018-11-05 20:00:00,-0.5746302418744755,2.830904324198361,1.488558688661564
2018-11-06 00:00:00,-0.5751948667893243,2.8469286328770806,1.4850021681501393
2018-11-06 04:00:00,-0.5774900304042161,2.8950015589132363,1.4743326066158653
2018-11-06 08:00:00,-0.573632982284619,2.8950015589132363,1.4743326066158653
2018-11-06 12:00:00,-0.57630945103681,2.8950015589132363,1.4743326066158653
2018-11-06 16:00:00,-0.5663221895560288,2.8950015589132363,1.4743326066158653
2018-11-06 20:00:00,-0.570692533052758,2.8950015589132363,1.4743326066158653
2018-11-07 00:00:00,-0.5543330761044276,2.949637823235929,1.221815851473008
2018-11-07 04:00:00,-0.5453944037512175,3.11354661620401,0.4642655860444365
2018-11-07 08:00:00,-0.5363164083670695,3.11354661620401,0.4642655860444365
2018-11-07 12:00:00,-0.5049833919886692,3.11354661620401,0.4642655860444365
2018-11-07 16:00:00,-0.5179331010746162,3.11354661620401,0.4642655860444365
2018-11-07 20:00:00,-0.5363677379047841,3.11354661620401,0.4642655860444365
2018-11-08 00:00:00,-0.5557996343248085,3.1069463030413216,0.48987283220632816
2018-11-08 04:00:00,-0.5576768288468945,3.087145363553258,0.5666945706920031
2018-11-08 08:00:00,-0.555337668485389,3.087145363553258,0.5666945706920031
2018-11-08 12:00:00,-0.5668501505153628,3.087145363553258,0.5666945706920031
2018-11-08 16:00:00,-0.5588867393787065,3.087145363553258,0.5666945706920031
2018-11-08 20:00:00,-0.5987331262264081,3.087145363553258,0.5666945706920031
2018-11-09 00:00:00,-0.6139193365984353,3.0630058450698576,0.6122188201390921
2018-11-09 04:00:00,-0.6246765411449158,2.990587289619652,0.7487915684803594
2018-11-09 08:00:00,-0.6334612248849879,2.990587289619652,0.7487915684803594
2018-11-09 12:00:00,-0.6322293159798672,2.990587289619652,0.7487915684803594
2018-11-09 16:00:00,-0.6320606617845255,2.990587289619652,0.7487915684803594
2018-11-09 20:00:00,-0.6420992528030213,2.990587289619652,0.7487915684803594
2018-11-12 00:00:00,-0.6429498565708409,2.939363367237,0.9685879007659137
2018-11-12 04:00:00,-0.6483907875684481,2.7856916000890437,1.6279768976225806
2018-11-12 08:00:00,-0.6889191239886256,2.7856916000890437,1.6279768976225806
2018-11-12 12:00:00,-0.7050585972038997,2.7856916000890437,1.6279768976225806
2018-11-12 16:00:00,-0.705036598830593,2.7856916000890437,1.6279768976225806
2018-11-12 20:00:00,-0.7222759907111509,2.7856916000890437,1.6279768976225806
2018-11-13 00:00:00,-0.7389214265124523,2.781914514911958,1.5973903328031092
2018-11-13 04:00:00,-0.7248278020146097,2.770583259380698,1.5056306383446947
2018-11-13 08:00:00,-0.7219753462759722,2.770583259380698,1.5056306383446947
2018-11-13 12:00:00,-0.719995492678461,2.770583259380698,1.5056306383446947
2018-11-13 16:00:00,-0.6941400712531766,2.770583259380698,1.5056306383446947
2018-11-13 20:00:00,-0.695672624593474,2.770583259380698,1.5056306383446947
2018-11-14 00:00:00,-0.6709024562512695,2.7513241870812615,1.5931223453823273
