DATE_TIME,typical_price,S&P500_Close,vix_close
2019-10-08 04:00:00,1.0973991666666667,2893.060059,20.280000686645508
2019-10-08 08:00:00,1.0980633333333334,2893.060059,20.280000686645508
2019-10-08 12:00:00,1.0987675,2893.060059,20.280000686645508
2019-10-08 16:00:00,1.0959716666666666,2893.060059,20.280000686645508
2019-10-08 20:00:00,1.0952808333333333,2893.060059,20.280000686645508
2019-10-09 00:00:00,1.0955983333333332,2899.64501975,19.87000036239624
2019-10-09 04:00:00,1.0962175,2919.399902,18.63999938964844
2019-10-09 08:00:00,1.0969066666666667,2919.399902,18.63999938964844
2019-10-09 12:00:00,1.0979433333333335,2919.399902,18.63999938964844
2019-10-09 16:00:00,1.097725,2919.399902,18.63999938964844
2019-10-09 20:00:00,1.097365,2919.399902,18.63999938964844
2019-10-10 00:00:00,1.0979766666666666,2924.08239725,18.372499465942383
2019-10-11 00:00:00,1.0993016666666668,2946.16491725,17.072499752044678
2019-10-11 04:00:00,1.101495,2970.27002,15.579999923706056
2019-10-11 08:00:00,1.1013483333333334,2970.27002,15.579999923706056
2019-10-11 12:00:00,1.103595,2970.27002,15.579999923706056
2019-10-11 16:00:00,1.1044141666666665,2970.27002,15.579999923706056
2019-10-11 20:00:00,1.1041275000000002,2970.27002,15.579999923706056
2019-10-14 00:00:00,1.1036616666666668,2969.2399905,15.327499866485596
2019-10-14 04:00:00,1.1028650000000002,2966.149902,14.56999969482422
2019-10-14 08:00:00,1.1023925,2966.149902,14.56999969482422
2019-10-14 12:00:00,1.103054166666667,2966.149902,14.56999969482422
2019-10-14 16:00:00,1.1024824999999998,2966.149902,14.56999969482422
2019-10-14 20:00:00,1.1026583333333333,2966.149902,14.56999969482422
2019-10-15 00:00:00,1.1024883333333333,2973.5324095,14.31249976158142
2019-10-15 04:00:00,1.1028558333333334,2995.679932,13.539999961853027
2019-10-15 08:00:00,1.1028766666666667,2995.679932,13.539999961853027
2019-10-15 12:00:00,1.10099,2995.679932,13.539999961853027
2019-10-15 16:00:00,1.1020375000000002,2995.679932,13.539999961853027
2019-10-15 20:00:00,1.1030925,2995.679932,13.539999961853027
2019-10-16 00:00:00,1.1031433333333334,2994.18243425,13.575000047683716
2019-10-16 04:00:00,1.1028641666666663,2989.689941,13.68000030517578
2019-10-16 08:00:00,1.1038091666666665,2989.689941,13.68000030517578
2019-10-16 12:00:00,1.1032316666666666,2989.689941,13.68000030517578
2019-10-16 16:00:00,1.1060266666666667,2989.689941,13.68000030517578
2019-10-16 20:00:00,1.1072158333333333,2989.689941,13.68000030517578
2019-10-17 00:00:00,1.10749,2991.7549435,13.707500219345093
2019-10-17 04:00:00,1.1077116666666669,2997.949951,13.789999961853027
2019-10-17 08:00:00,1.1075316666666668,2997.949951,13.789999961853027
2019-10-17 12:00:00,1.1114875,2997.949951,13.789999961853027
2019-10-17 16:00:00,1.1121983333333332,2997.949951,13.789999961853027
2019-10-17 20:00:00,1.112365,2997.949951,13.789999961853027
2019-10-18 00:00:00,1.1125083333333334,2995.012451,13.90499997138977
2019-10-18 04:00:00,1.1124033333333332,2986.199951,14.25
2019-10-18 08:00:00,1.1121891666666666,2986.199951,14.25
2019-10-18 12:00:00,1.1136008333333334,2986.199951,14.25
2019-10-18 16:00:00,1.1146225,2986.199951,14.25
2019-10-18 20:00:00,1.11615,2986.199951,14.25
2019-10-21 00:00:00,1.1161708333333331,2991.329956,14.1875
2019-10-21 04:00:00,1.1157458333333334,3006.719971,14.0
2019-10-21 08:00:00,1.116,3006.719971,14.0
2019-10-21 12:00:00,1.1165533333333333,3006.719971,14.0
2019-10-21 16:00:00,1.11498,3006.719971,14.0
2019-10-21 20:00:00,1.114845833333333,3006.719971,14.0
2019-10-22 00:00:00,1.1149466666666668,3004.03747575,14.115000009536743
2019-10-22 04:00:00,1.1150975,2995.98999,14.460000038146973
2019-10-22 08:00:00,1.1147241666666667,2995.98999,14.460000038146973
2019-10-22 12:00:00,1.1137733333333333,2995.98999,14.460000038146973
2019-10-22 16:00:00,1.113490833333333,2995.98999,14.460000038146973
2019-10-22 20:00:00,1.113224166666667,2995.98999,14.460000038146973
2019-10-23 00:00:00,1.1126616666666664,2998.1224975,14.347500085830688
2019-10-23 04:00:00,1.1120125,3004.52002,14.010000228881836
2019-10-23 08:00:00,1.1121916666666667,3004.52002,14.010000228881836
2019-10-23 12:00:00,1.111525,3004.52002,14.010000228881836
2019-10-23 16:00:00,1.1118458333333334,3004.52002,14.010000228881836
2019-10-23 20:00:00,1.1127766666666667,3004.52002,14.010000228881836
2019-10-24 00:00:00,1.113068333333333,3005.96252475,13.93500018119812
2019-10-24 04:00:00,1.1136133333333331,3010.290039,13.710000038146973
2019-10-24 08:00:00,1.1136891666666666,3010.290039,13.710000038146973
2019-10-24 12:00:00,1.1130133333333334,3010.290039,13.710000038146973
2019-10-24 16:00:00,1.1108516666666666,3010.290039,13.710000038146973
2019-10-24 20:00:00,1.1104541666666667,3010.290039,13.710000038146973
2019-10-25 00:00:00,1.1102475,3013.3550415,13.444999933242798
2019-10-25 04:00:00,1.1102141666666667,3022.550049,12.649999618530272
2019-10-25 08:00:00,1.1110491666666666,3022.550049,12.649999618530272
2019-10-25 12:00:00,1.1110275,3022.550049,12.649999618530272
2019-10-25 16:00:00,1.108628333333333,3022.550049,12.649999618530272
2019-10-25 20:00:00,1.10781,3022.550049,12.649999618530272
2019-10-28 00:00:00,1.1079591666666666,3026.76751725,12.764999628067017
2019-10-28 04:00:00,1.107948333333333,3039.419922,13.109999656677246
2019-10-28 08:00:00,1.10887,3039.419922,13.109999656677246
2019-10-28 12:00:00,1.1093700000000002,3039.419922,13.109999656677246
2019-10-28 16:00:00,1.1092583333333337,3039.419922,13.109999656677246
2019-10-28 20:00:00,1.1099733333333333,3039.419922,13.109999656677246
2019-10-29 00:00:00,1.1098075,3038.78741475,13.13249969482422
2019-10-29 04:00:00,1.1095058333333334,3036.889893,13.199999809265137
2019-10-29 08:00:00,1.108784166666667,3036.889893,13.199999809265137
2019-10-29 12:00:00,1.1084008333333335,3036.889893,13.199999809265137
2019-10-29 16:00:00,1.110615,3036.889893,13.199999809265137
2019-10-29 20:00:00,1.1108883333333333,3036.889893,13.199999809265137
2019-10-30 00:00:00,1.1110816666666667,3039.35992475,12.982499837875366
2019-10-30 04:00:00,1.110835,3046.77002,12.329999923706056
2019-10-30 08:00:00,1.1114841666666666,3046.77002,12.329999923706056
2019-10-30 12:00:00,1.1114608333333331,3046.77002,12.329999923706056
2019-10-30 16:00:00,1.1115199999999998,3046.77002,12.329999923706056
2019-10-30 20:00:00,1.1128425,3046.77002,12.329999923706056
2019-10-31 00:00:00,1.1153425,3044.4675297500003,12.552500009536743
2019-10-31 04:00:00,1.1165808333333334,3037.560059,13.220000267028809
2019-10-31 08:00:00,1.1163666666666665,3037.560059,13.220000267028809
2019-10-31 12:00:00,1.115825,3037.560059,13.220000267028809
2019-10-31 16:00:00,1.1147416666666667,3037.560059,13.220000267028809
2019-10-31 20:00:00,1.1147216666666666,3037.560059,13.220000267028809
2019-11-01 00:00:00,1.1151975,3044.89752225,12.990000247955322
2019-11-01 04:00:00,1.1163075,3066.909912,12.300000190734863
2019-11-01 08:00:00,1.1161866666666669,3066.909912,12.300000190734863
2019-11-01 12:00:00,1.1147133333333334,3066.909912,12.300000190734863
2019-11-01 16:00:00,1.1159066666666666,3066.909912,12.300000190734863
2019-11-01 20:00:00,1.11642,3066.909912,12.300000190734863
2019-11-04 00:00:00,1.116374166666667,3069.7499390000003,12.43250012397766
2019-11-04 04:00:00,1.1168325,3078.27002,12.829999923706056
2019-11-04 08:00:00,1.1166675,3078.27002,12.829999923706056
2019-11-04 12:00:00,1.1162083333333332,3078.27002,12.829999923706056
2019-11-04 16:00:00,1.1151108333333335,3078.27002,12.829999923706056
2019-11-04 20:00:00,1.1133333333333333,3078.27002,12.829999923706056
2019-11-05 00:00:00,1.112625,3077.35754425,12.897500038146974
2019-11-05 04:00:00,1.1123216666666669,3074.620117,13.100000381469728
2019-11-05 08:00:00,1.1129966666666666,3074.620117,13.100000381469728
2019-11-05 12:00:00,1.1120233333333334,3074.620117,13.100000381469728
2019-11-05 16:00:00,1.1083983333333334,3074.620117,13.100000381469728
2019-11-05 20:00:00,1.1067608333333334,3074.620117,13.100000381469728
2019-11-06 00:00:00,1.1071541666666669,3075.160095,12.980000257492067
2019-11-06 04:00:00,1.1074158333333333,3076.780029,12.619999885559082
2019-11-06 08:00:00,1.1077433333333333,3076.780029,12.619999885559082
2019-11-06 12:00:00,1.1086983333333331,3076.780029,12.619999885559082
2019-11-06 16:00:00,1.108035833333333,3076.780029,12.619999885559082
2019-11-06 20:00:00,1.1068175,3076.780029,12.619999885559082
2019-11-07 00:00:00,1.1067508333333334,3078.88000475,12.647499799728394
2019-11-07 04:00:00,1.106053333333333,3085.179932,12.729999542236328
2019-11-07 08:00:00,1.1067241666666667,3085.179932,12.729999542236328
2019-11-07 12:00:00,1.1080416666666666,3085.179932,12.729999542236328
2019-11-07 16:00:00,1.1057041666666665,3085.179932,12.729999542236328
2019-11-07 20:00:00,1.1044883333333333,3085.179932,12.729999542236328
2019-11-08 00:00:00,1.1048491666666669,3087.1549685,12.5649995803833
2019-11-08 04:00:00,1.1050483333333334,3093.080078,12.06999969482422
2019-11-08 08:00:00,1.1049616666666666,3093.080078,12.06999969482422
2019-11-08 12:00:00,1.1035141666666666,3093.080078,12.06999969482422
2019-11-08 16:00:00,1.1025433333333332,3093.080078,12.06999969482422
2019-11-08 20:00:00,1.1020633333333332,3093.080078,12.06999969482422
2019-11-11 00:00:00,1.1019858333333334,3091.562561,12.22499966621399
2019-11-11 04:00:00,1.1020975,3087.01001,12.6899995803833
2019-11-11 08:00:00,1.1025433333333332,3087.01001,12.6899995803833
2019-11-11 12:00:00,1.10309,3087.01001,12.6899995803833
2019-11-11 16:00:00,1.1036083333333333,3087.01001,12.6899995803833
2019-11-11 20:00:00,1.1035358333333334,3087.01001,12.6899995803833
2019-11-12 00:00:00,1.1032741666666668,3088.2175295,12.68749976158142
2019-11-12 04:00:00,1.1030333333333333,3091.840088,12.68000030517578
2019-11-12 08:00:00,1.103050833333333,3091.840088,12.68000030517578
2019-11-12 12:00:00,1.1022616666666667,3091.840088,12.68000030517578
2019-11-12 16:00:00,1.1014783333333331,3091.840088,12.68000030517578
2019-11-12 20:00:00,1.1009741666666666,3091.840088,12.68000030517578
2019-11-13 00:00:00,1.100954166666667,3092.39007575,12.760000228881836
2019-11-13 04:00:00,1.1012225,3094.040039,13.0
2019-11-13 08:00:00,1.1010333333333333,3094.040039,13.0
2019-11-13 12:00:00,1.1010766666666667,3094.040039,13.0
2019-11-13 16:00:00,1.1007075000000002,3094.040039,13.0
2019-11-13 20:00:00,1.1002391666666669,3094.040039,13.0
2019-11-14 00:00:00,1.10064,3094.6875,13.012500047683716
2019-11-14 04:00:00,1.1002691666666666,3096.629883,13.050000190734863
2019-11-14 08:00:00,1.1001916666666665,3096.629883,13.050000190734863
2019-11-14 12:00:00,1.099695833333333,3096.629883,13.050000190734863
2019-11-14 16:00:00,1.1001583333333331,3096.629883,13.050000190734863
2019-11-14 20:00:00,1.1020541666666666,3096.629883,13.050000190734863
2019-11-15 00:00:00,1.1020666666666663,3102.5874025000003,12.800000190734863
2019-11-15 04:00:00,1.1025666666666667,3120.459961,12.050000190734863
2019-11-15 08:00:00,1.1020916666666667,3120.459961,12.050000190734863
2019-11-15 12:00:00,1.10261,3120.459961,12.050000190734863
2019-11-15 16:00:00,1.104479166666667,3120.459961,12.050000190734863
2019-11-15 20:00:00,1.10527,3120.459961,12.050000190734863
2019-11-18 00:00:00,1.10529,3120.852478,12.15250015258789
2019-11-18 04:00:00,1.106004166666667,3122.030029,12.460000038146973
2019-11-18 08:00:00,1.106018333333333,3122.030029,12.460000038146973
2019-11-18 12:00:00,1.1060191666666666,3122.030029,12.460000038146973
2019-11-18 16:00:00,1.1069591666666667,3122.030029,12.460000038146973
2019-11-18 20:00:00,1.1077466666666669,3122.030029,12.460000038146973
2019-11-19 00:00:00,1.1070516666666668,3121.56750475,12.55999994277954
2019-11-19 04:00:00,1.1071333333333335,3120.179932,12.859999656677246
2019-11-19 08:00:00,1.1073491666666666,3120.179932,12.859999656677246
2019-11-19 12:00:00,1.1071216666666666,3120.179932,12.859999656677246
2019-11-19 16:00:00,1.1076908333333333,3120.179932,12.859999656677246
2019-11-19 20:00:00,1.1078783333333333,3120.179932,12.859999656677246
2019-11-20 00:00:00,1.1077266666666667,3117.24993925,12.839999675750732
2019-11-20 04:00:00,1.1073375,3108.459961,12.779999732971191
2019-11-20 08:00:00,1.1068391666666666,3108.459961,12.779999732971191
2019-11-20 12:00:00,1.1060908333333332,3108.459961,12.779999732971191
2019-11-20 16:00:00,1.1066375000000002,3108.459961,12.779999732971191
2019-11-20 20:00:00,1.10683,3108.459961,12.779999732971191
2019-11-21 00:00:00,1.1074916666666668,3107.2299805,12.867499828338625
2019-11-21 04:00:00,1.1075766666666669,3103.540039,13.130000114440918
2019-11-21 08:00:00,1.1075941666666669,3103.540039,13.130000114440918
2019-11-21 12:00:00,1.1084908333333334,3103.540039,13.130000114440918
2019-11-21 16:00:00,1.107543333333333,3103.540039,13.130000114440918
2019-11-21 20:00:00,1.1058733333333333,3103.540039,13.130000114440918
2019-11-22 00:00:00,1.1060766666666666,3105.227539,12.93250012397766
2019-11-22 04:00:00,1.1062783333333337,3110.290039,12.34000015258789
2019-11-22 08:00:00,1.1067916666666666,3110.290039,12.34000015258789
2019-11-22 12:00:00,1.1058858333333332,3110.290039,12.34000015258789
2019-11-22 16:00:00,1.1042925,3110.290039,12.34000015258789
2019-11-22 20:00:00,1.1022866666666666,3110.290039,12.34000015258789
2019-11-25 00:00:00,1.1020249999999998,3116.1275025,12.222500085830688
2019-11-25 04:00:00,1.102174166666667,3133.639893,11.869999885559082
2019-11-25 08:00:00,1.1026325,3133.639893,11.869999885559082
2019-11-25 12:00:00,1.1013833333333332,3133.639893,11.869999885559082
2019-11-25 16:00:00,1.101290833333333,3133.639893,11.869999885559082
2019-11-25 20:00:00,1.1008133333333334,3133.639893,11.869999885559082
2019-11-26 00:00:00,1.1009783333333334,3135.35992475,11.787499904632568
2019-11-26 04:00:00,1.1011516666666663,3140.52002,11.539999961853027
2019-11-26 08:00:00,1.10143,3140.52002,11.539999961853027
2019-11-26 12:00:00,1.1016308333333331,3140.52002,11.539999961853027
2019-11-26 16:00:00,1.1014275,3140.52002,11.539999961853027
2019-11-26 20:00:00,1.1020241666666668,3140.52002,11.539999961853027
2019-11-27 00:00:00,1.1021008333333333,3143.79748575,11.59249997138977
2019-11-27 04:00:00,1.1014541666666666,3153.629883,11.75
2019-11-27 08:00:00,1.1008891666666667,3153.629883,11.75
2019-11-27 12:00:00,1.1007016666666667,3153.629883,11.75
2019-11-27 16:00:00,1.099955,3153.629883,11.75
2019-11-27 20:00:00,1.1001366666666668,3153.629883,11.75
2019-11-29 00:00:00,1.1003983333333331,3150.46740725,11.96749997138977
2019-11-29 04:00:00,1.1010283333333333,3140.97998,12.619999885559082
2019-11-29 08:00:00,1.100915833333333,3140.97998,12.619999885559082
2019-11-29 12:00:00,1.1000841666666668,3140.97998,12.619999885559082
2019-11-29 16:00:00,1.1006066666666667,3140.97998,12.619999885559082
2019-11-29 20:00:00,1.1017225,3140.97998,12.619999885559082
2019-12-02 00:00:00,1.1016691666666667,3134.20251425,13.19249987602234
2019-12-02 04:00:00,1.1017958333333335,3113.870117,14.90999984741211
2019-12-02 08:00:00,1.1017191666666668,3113.870117,14.90999984741211
2019-12-02 12:00:00,1.101238333333333,3113.870117,14.90999984741211
2019-12-02 16:00:00,1.1052716666666669,3113.870117,14.90999984741211
2019-12-02 20:00:00,1.1077175,3113.870117,14.90999984741211
2019-12-03 00:00:00,1.1076700000000002,3108.7025755,15.172499895095823
2019-12-03 04:00:00,1.1073225,3093.199951,15.960000038146973
2019-12-03 08:00:00,1.1076883333333334,3093.199951,15.960000038146973
2019-12-03 12:00:00,1.1076116666666669,3093.199951,15.960000038146973
2019-12-03 16:00:00,1.1079583333333334,3093.199951,15.960000038146973
2019-12-03 20:00:00,1.1083824999999998,3093.199951,15.960000038146973
2019-12-04 00:00:00,1.1080925,3098.08996575,15.670000076293944
2019-12-04 04:00:00,1.1078108333333334,3112.76001,14.800000190734863
2019-12-04 08:00:00,1.1076758333333334,3112.76001,14.800000190734863
2019-12-04 12:00:00,1.1073708333333334,3112.76001,14.800000190734863
2019-12-04 16:00:00,1.1092791666666666,3112.76001,14.800000190734863
2019-12-04 20:00:00,1.1074733333333335,3112.76001,14.800000190734863
2019-12-05 00:00:00,1.1078383333333337,3113.9274905,14.730000257492064
2019-12-05 04:00:00,1.108305,3117.429932,14.520000457763672
2019-12-05 08:00:00,1.1082933333333336,3117.429932,14.520000457763672
2019-12-05 12:00:00,1.1091141666666666,3117.429932,14.520000457763672
2019-12-05 16:00:00,1.109625833333333,3117.429932,14.520000457763672
2019-12-05 20:00:00,1.1101108333333334,3117.429932,14.520000457763672
2019-12-06 00:00:00,1.1103541666666668,3124.549927,14.295000314712524
2019-12-06 04:00:00,1.1106433333333334,3145.909912,13.619999885559082
2019-12-06 08:00:00,1.1105441666666669,3145.909912,13.619999885559082
2019-12-06 12:00:00,1.1094933333333332,3145.909912,13.619999885559082
2019-12-06 16:00:00,1.1061166666666666,3145.909912,13.619999885559082
2019-12-06 20:00:00,1.1054333333333335,3145.909912,13.619999885559082
2019-12-09 00:00:00,1.1056241666666666,3143.4224242500004,14.179999828338625
2019-12-09 04:00:00,1.1055016666666666,3135.959961,15.859999656677246
2019-12-09 08:00:00,1.106153333333333,3135.959961,15.859999656677246
2019-12-09 12:00:00,1.1070025,3135.959961,15.859999656677246
2019-12-09 16:00:00,1.1071025,3135.959961,15.859999656677246
2019-12-09 20:00:00,1.1061066666666666,3135.959961,15.859999656677246
2019-12-10 00:00:00,1.1063583333333336,3135.09997575,15.814999818801878
2019-12-10 04:00:00,1.1067266666666666,3132.52002,15.68000030517578
2019-12-10 08:00:00,1.1068208333333334,3132.52002,15.68000030517578
2019-12-10 12:00:00,1.1077141666666668,3132.52002,15.68000030517578
2019-12-10 16:00:00,1.1083,3132.52002,15.68000030517578
2019-12-10 20:00:00,1.1090941666666667,3132.52002,15.68000030517578
2019-12-11 00:00:00,1.1090966666666666,3134.79748575,15.507500171661375
2019-12-11 04:00:00,1.109205,3141.629883,14.989999771118164
2019-12-11 08:00:00,1.108561666666667,3141.629883,14.989999771118164
2019-12-11 12:00:00,1.1080466666666668,3141.629883,14.989999771118164
2019-12-11 16:00:00,1.1087474999999998,3141.629883,14.989999771118164
2019-12-11 20:00:00,1.1112341666666667,3141.629883,14.989999771118164
2019-12-12 00:00:00,1.1132516666666668,3148.3649292500004,14.727499723434448
2019-12-12 04:00:00,1.1140941666666666,3168.570068,13.9399995803833
2019-12-12 08:00:00,1.1137750000000002,3168.570068,13.9399995803833
2019-12-12 12:00:00,1.1130208333333331,3168.570068,13.9399995803833
2019-12-12 16:00:00,1.1126533333333335,3168.570068,13.9399995803833
2019-12-12 20:00:00,1.11138,3168.570068,13.9399995803833
2019-12-13 00:00:00,1.1163366666666668,3168.62756325,13.612499713897703
2019-12-13 04:00:00,1.11743,3168.800049,12.630000114440918
2019-12-13 08:00:00,1.1169841666666669,3168.800049,12.630000114440918
2019-12-13 12:00:00,1.1177216666666667,3168.800049,12.630000114440918
2019-12-13 16:00:00,1.1149125000000002,3168.800049,12.630000114440918
2019-12-13 20:00:00,1.1118008333333331,3168.800049,12.630000114440918
2019-12-16 00:00:00,1.1119316666666663,3174.4625245,12.507500171661375
2019-12-16 04:00:00,1.112954166666667,3191.449951,12.140000343322754
2019-12-16 08:00:00,1.1138175,3191.449951,12.140000343322754
2019-12-16 12:00:00,1.1138691666666665,3191.449951,12.140000343322754
2019-12-16 16:00:00,1.1145225,3191.449951,12.140000343322754
2019-12-16 20:00:00,1.1144183333333333,3191.449951,12.140000343322754
2019-12-17 00:00:00,1.1138858333333332,3191.71746825,12.177500247955322
2019-12-17 04:00:00,1.1143183333333333,3192.52002,12.289999961853027
2019-12-17 08:00:00,1.114275,3192.52002,12.289999961853027
2019-12-17 12:00:00,1.1156875,3192.52002,12.289999961853027
2019-12-17 16:00:00,1.1151766666666667,3192.52002,12.289999961853027
2019-12-17 20:00:00,1.1149041666666666,3192.52002,12.289999961853027
2019-12-18 00:00:00,1.1148891666666667,3192.1749882500003,12.362499952316284
2019-12-18 04:00:00,1.1135933333333332,3191.139893,12.579999923706056
2019-12-18 08:00:00,1.1133016666666666,3191.139893,12.579999923706056
2019-12-18 12:00:00,1.1129625,3191.139893,12.579999923706056
2019-12-18 16:00:00,1.1118908333333333,3191.139893,12.579999923706056
2019-12-18 20:00:00,1.1116416666666666,3191.139893,12.579999923706056
2019-12-19 00:00:00,1.1115033333333333,3194.697449,12.55999994277954
2019-12-19 04:00:00,1.1125358333333333,3205.370117,12.5
2019-12-19 08:00:00,1.112735,3205.370117,12.5
2019-12-19 12:00:00,1.1131283333333333,3205.370117,12.5
2019-12-19 16:00:00,1.111815,3205.370117,12.5
2019-12-19 20:00:00,1.11252,3205.370117,12.5
2019-12-20 00:00:00,1.1120608333333335,3209.3325805,12.50250005722046
2019-12-20 04:00:00,1.1115833333333334,3221.219971,12.510000228881836
2019-12-20 08:00:00,1.1117791666666668,3221.219971,12.510000228881836
2019-12-20 12:00:00,1.1108083333333334,3221.219971,12.510000228881836
2019-12-20 16:00:00,1.1085,3221.219971,12.510000228881836
2019-12-20 20:00:00,1.107185833333333,3221.219971,12.510000228881836
2019-12-23 00:00:00,1.1074533333333332,3221.91748075,12.535000085830688
2019-12-23 04:00:00,1.1078083333333333,3224.01001,12.609999656677246
2019-12-23 08:00:00,1.1082716666666668,3224.01001,12.609999656677246
2019-12-23 12:00:00,1.1080366666666666,3224.01001,12.609999656677246
2019-12-23 16:00:00,1.1084625,3224.01001,12.609999656677246
2019-12-23 20:00:00,1.109068333333333,3224.01001,12.609999656677246
2019-12-24 00:00:00,1.1090175,3223.85247825,12.62499976158142
2019-12-24 04:00:00,1.108765,3223.379883,12.670000076293944
2019-12-24 08:00:00,1.10859,3223.379883,12.670000076293944
2019-12-24 12:00:00,1.1075558333333335,3223.379883,12.670000076293944
2019-12-24 16:00:00,1.10831,3223.379883,12.670000076293944
2019-12-24 20:00:00,1.1084133333333337,3223.379883,12.670000076293944
2019-12-26 00:00:00,1.1085516666666666,3227.51239025,12.664999961853026
2019-12-26 04:00:00,1.1090216666666666,3239.909912,12.649999618530272
2019-12-26 08:00:00,1.108954166666667,3239.909912,12.649999618530272
2019-12-26 12:00:00,1.1088108333333333,3239.909912,12.649999618530272
2019-12-26 16:00:00,1.1095883333333334,3239.909912,12.649999618530272
2019-12-26 20:00:00,1.1103716666666663,3239.909912,12.649999618530272
2019-12-27 00:00:00,1.1097841666666666,3239.9374390000003,12.844999790191649
2019-12-27 04:00:00,1.111395,3240.02002,13.43000030517578
2019-12-27 08:00:00,1.1124766666666668,3240.02002,13.43000030517578
2019-12-27 12:00:00,1.1144241666666668,3240.02002,13.43000030517578
2019-12-27 16:00:00,1.116153333333333,3240.02002,13.43000030517578
2019-12-27 20:00:00,1.1181033333333334,3240.02002,13.43000030517578
2019-12-30 00:00:00,1.1180066666666666,3235.3375247500003,13.77750015258789
2019-12-30 04:00:00,1.1197741666666667,3221.290039,14.81999969482422
2019-12-30 08:00:00,1.119825,3221.290039,14.81999969482422
2019-12-30 12:00:00,1.119355833333333,3221.290039,14.81999969482422
2019-12-30 16:00:00,1.1200816666666666,3221.290039,14.81999969482422
2019-12-30 20:00:00,1.1204308333333333,3221.290039,14.81999969482422
2019-12-31 00:00:00,1.120005,3223.6625365,14.559999704360962
2019-12-31 04:00:00,1.1206725,3230.780029,13.779999732971191
2019-12-31 08:00:00,1.1206008333333333,3230.780029,13.779999732971191
2019-12-31 12:00:00,1.1219908333333333,3230.780029,13.779999732971191
2019-12-31 16:00:00,1.1226991666666666,3230.780029,13.779999732971191
2019-12-31 20:00:00,1.122145,3230.780029,13.779999732971191
2020-01-02 00:00:00,1.1215766666666669,3237.54754625,13.452499866485596
2020-01-02 04:00:00,1.1215583333333332,3257.850098,12.470000267028809
2020-01-02 08:00:00,1.120645,3257.850098,12.470000267028809
2020-01-02 12:00:00,1.1195666666666666,3257.850098,12.470000267028809
2020-01-02 16:00:00,1.1185458333333334,3257.850098,12.470000267028809
2020-01-02 20:00:00,1.1167733333333334,3257.850098,12.470000267028809
2020-01-03 00:00:00,1.1171366666666669,3252.100098,12.857500314712524
2020-01-03 04:00:00,1.1172341666666663,3234.850098,14.020000457763672
2020-01-03 08:00:00,1.1161425,3234.850098,14.020000457763672
2020-01-03 12:00:00,1.1136425,3234.850098,14.020000457763672
2020-01-03 16:00:00,1.1154733333333335,3234.850098,14.020000457763672
2020-01-03 20:00:00,1.1166550000000002,3234.850098,14.020000457763672
2020-01-06 00:00:00,1.1161675,3237.70758075,13.977500438690187
2020-01-06 04:00:00,1.1164325,3246.280029,13.850000381469728
2020-01-06 08:00:00,1.1164575,3246.280029,13.850000381469728
2020-01-06 12:00:00,1.1195316666666666,3246.280029,13.850000381469728
2020-01-06 16:00:00,1.1189208333333331,3246.280029,13.850000381469728
2020-01-06 20:00:00,1.1191525,3246.280029,13.850000381469728
2020-01-07 00:00:00,1.1193833333333334,3244.00500475,13.835000276565552
2020-01-07 04:00:00,1.1191766666666667,3237.179932,13.789999961853027
2020-01-07 08:00:00,1.11818,3237.179932,13.789999961853027
2020-01-07 12:00:00,1.1178608333333333,3237.179932,13.789999961853027
2020-01-07 16:00:00,1.1148366666666667,3237.179932,13.789999961853027
2020-01-07 20:00:00,1.1143333333333334,3237.179932,13.789999961853027
2020-01-08 00:00:00,1.11504,3241.14746125,13.704999923706056
2020-01-08 04:00:00,1.1154666666666666,3253.050049,13.449999809265137
2020-01-08 08:00:00,1.11468,3253.050049,13.449999809265137
2020-01-08 12:00:00,1.112765,3253.050049,13.449999809265137
2020-01-08 16:00:00,1.1118891666666666,3253.050049,13.449999809265137
2020-01-08 20:00:00,1.1113533333333334,3253.050049,13.449999809265137
2020-01-09 00:00:00,1.1108775,3258.4625245,13.22249984741211
2020-01-09 04:00:00,1.1115066666666666,3274.699951,12.539999961853027
2020-01-09 08:00:00,1.11146,3274.699951,12.539999961853027
2020-01-09 12:00:00,1.11069,3274.699951,12.539999961853027
2020-01-09 16:00:00,1.1105741666666666,3274.699951,12.539999961853027
2020-01-09 20:00:00,1.1105725,3274.699951,12.539999961853027
2020-01-10 00:00:00,1.1105908333333334,3272.36248775,12.545000076293944
2020-01-10 04:00:00,1.110631666666667,3265.350098,12.5600004196167
2020-01-10 08:00:00,1.1105816666666666,3265.350098,12.5600004196167
2020-01-10 12:00:00,1.1093775,3265.350098,12.5600004196167
2020-01-10 16:00:00,1.1105216666666666,3265.350098,12.5600004196167
2020-01-10 20:00:00,1.1120691666666669,3265.350098,12.5600004196167
2020-01-13 00:00:00,1.111885,3271.04504425,12.50000023841858
2020-01-13 04:00:00,1.1124575,3288.129883,12.31999969482422
2020-01-13 08:00:00,1.1126583333333333,3288.129883,12.31999969482422
2020-01-13 12:00:00,1.1119875,3288.129883,12.31999969482422
2020-01-13 16:00:00,1.1127983333333331,3288.129883,12.31999969482422
2020-01-13 20:00:00,1.1138575,3288.129883,12.31999969482422
2020-01-14 00:00:00,1.1135000000000002,3286.8848877500004,12.337499856948853
2020-01-14 04:00:00,1.1136125,3283.149902,12.390000343322754
2020-01-14 08:00:00,1.1138808333333334,3283.149902,12.390000343322754
