DATE_TIME,typical_price,S&P500_Close,vix_close
2011-02-28 12:00:00,1.3828866666666666,1327.219971,18.350000381469727
2011-02-28 16:00:00,1.3824783333333337,1327.219971,18.350000381469727
2011-02-28 20:00:00,1.3795225,1327.219971,18.350000381469727
2011-03-01 00:00:00,1.3812266666666666,1321.99746725,19.015000343322757
2011-03-01 04:00:00,1.3809441666666669,1306.329956,21.01000022888184
2011-03-01 08:00:00,1.3814275,1306.329956,21.01000022888184
2011-03-01 12:00:00,1.3830825,1306.329956,21.01000022888184
2011-03-01 16:00:00,1.3823941666666666,1306.329956,21.01000022888184
2011-03-01 20:00:00,1.3790074999999995,1306.329956,21.01000022888184
2011-03-02 00:00:00,1.3773149999999998,1306.85745225,20.932500362396244
2011-03-02 04:00:00,1.376005,1308.439941,20.700000762939453
2011-03-02 08:00:00,1.3764341666666666,1308.439941,20.700000762939453
2011-03-02 12:00:00,1.3814991666666667,1308.439941,20.700000762939453
2011-03-02 16:00:00,1.3859908333333333,1308.439941,20.700000762939453
2011-03-02 20:00:00,1.3863316666666667,1308.439941,20.700000762939453
2011-03-03 00:00:00,1.3863208333333332,1314.0724485,20.17500066757202
2011-03-03 04:00:00,1.38562,1330.969971,18.600000381469727
2011-03-03 08:00:00,1.3862341666666669,1330.969971,18.600000381469727
2011-03-03 12:00:00,1.3858716666666666,1330.969971,18.600000381469727
2011-03-03 16:00:00,1.3936583333333334,1330.969971,18.600000381469727
2011-03-03 20:00:00,1.3947641666666666,1330.969971,18.600000381469727
2011-03-04 00:00:00,1.3960883333333334,1328.51498425,18.71500015258789
2011-03-04 04:00:00,1.3955016666666666,1321.150024,19.059999465942383
2011-03-04 08:00:00,1.3958041666666663,1321.150024,19.059999465942383
2011-03-04 12:00:00,1.3965800000000002,1321.150024,19.059999465942383
2011-03-04 16:00:00,1.3980224999999995,1321.150024,19.059999465942383
2011-03-04 20:00:00,1.3982591666666668,1321.150024,19.059999465942383
2011-03-07 00:00:00,1.3982375000000002,1318.39501925,19.45999956130981
2011-03-07 04:00:00,1.397495,1310.130005,20.65999984741211
2011-03-07 08:00:00,1.3978091666666668,1310.130005,20.65999984741211
2011-03-07 12:00:00,1.4022008333333331,1310.130005,20.65999984741211
2011-03-07 16:00:00,1.400234166666667,1310.130005,20.65999984741211
2011-03-07 20:00:00,1.39674,1310.130005,20.65999984741211
2011-03-08 00:00:00,1.3967016666666665,1313.05249025,20.449999809265137
2011-03-08 04:00:00,1.3974433333333334,1321.819946,19.81999969482422
2011-03-08 08:00:00,1.396225,1321.819946,19.81999969482422
2011-03-08 12:00:00,1.3922166666666669,1321.819946,19.81999969482422
2011-03-08 16:00:00,1.3893416666666665,1321.819946,19.81999969482422
2011-03-08 20:00:00,1.3906466666666666,1321.819946,19.81999969482422
2011-03-09 00:00:00,1.3897158333333333,1321.3699645000002,19.919999599456787
2011-03-09 04:00:00,1.3888174999999998,1320.02002,20.21999931335449
2011-03-09 08:00:00,1.3886816666666666,1320.02002,20.21999931335449
2011-03-09 12:00:00,1.389960833333333,1320.02002,20.21999931335449
2011-03-09 16:00:00,1.3910116666666663,1320.02002,20.21999931335449
2011-03-09 20:00:00,1.3903308333333333,1320.02002,20.21999931335449
2011-03-10 00:00:00,1.390623333333333,1313.79251125,20.63499927520752
2011-03-10 04:00:00,1.38981,1295.109985,21.8799991607666
2011-03-10 08:00:00,1.3850825,1295.109985,21.8799991607666
2011-03-10 12:00:00,1.3835741666666663,1295.109985,21.8799991607666
2011-03-10 16:00:00,1.3815266666666668,1295.109985,21.8799991607666
2011-03-10 20:00:00,1.3799975,1295.109985,21.8799991607666
2011-03-11 00:00:00,1.3800408333333334,1297.402496,21.42999935150146
2011-03-11 04:00:00,1.38202,1304.280029,20.07999992370605
2011-03-11 08:00:00,1.3815974999999998,1304.280029,20.07999992370605
2011-03-11 12:00:00,1.3784991666666664,1304.280029,20.07999992370605
2011-03-11 16:00:00,1.3816983333333337,1304.280029,20.07999992370605
2011-03-11 20:00:00,1.3882516666666669,1304.280029,20.07999992370605
2011-03-14 00:00:00,1.390185,1302.3075255,20.342499732971188
2011-03-14 04:00:00,1.3927908333333334,1296.390015,21.1299991607666
2011-03-14 08:00:00,1.3931825,1296.390015,21.1299991607666
2011-03-14 12:00:00,1.3958216666666667,1296.390015,21.1299991607666
2011-03-14 16:00:00,1.3969391666666668,1296.390015,21.1299991607666
2011-03-14 20:00:00,1.3993533333333332,1296.390015,21.1299991607666
2011-03-15 00:00:00,1.3989566666666668,1292.76001,21.92749929428101
2011-03-15 04:00:00,1.3945433333333337,1281.869995,24.31999969482422
2011-03-15 08:00:00,1.3927325000000002,1281.869995,24.31999969482422
2011-03-15 12:00:00,1.388325,1281.869995,24.31999969482422
2011-03-15 16:00:00,1.3950433333333334,1281.869995,24.31999969482422
2011-03-15 20:00:00,1.3988808333333331,1281.869995,24.31999969482422
2011-03-16 00:00:00,1.3983875,1275.6224975,25.58999967575073
2011-03-16 04:00:00,1.3969075000000002,1256.880005,29.39999961853028
2011-03-16 08:00:00,1.397541666666667,1256.880005,29.39999961853028
2011-03-16 12:00:00,1.3949866666666666,1256.880005,29.39999961853028
2011-03-16 16:00:00,1.3929166666666666,1256.880005,29.39999961853028
2011-03-16 20:00:00,1.3895108333333333,1256.880005,29.39999961853028
2011-03-17 00:00:00,1.390725,1261.0899965,28.64249992370606
2011-03-17 04:00:00,1.391645,1273.719971,26.3700008392334
2011-03-17 08:00:00,1.3944908333333332,1273.719971,26.3700008392334
2011-03-17 12:00:00,1.4017833333333332,1273.719971,26.3700008392334
2011-03-17 16:00:00,1.4007325,1273.719971,26.3700008392334
2011-03-17 20:00:00,1.4016458333333333,1273.719971,26.3700008392334
2011-03-18 00:00:00,1.4016025,1275.0924685,25.887500762939453
2011-03-18 04:00:00,1.4064533333333331,1279.209961,24.440000534057617
2011-03-18 08:00:00,1.4063724999999998,1279.209961,24.440000534057617
2011-03-18 12:00:00,1.4106158333333334,1279.209961,24.440000534057617
2011-03-18 16:00:00,1.41412,1279.209961,24.440000534057617
2011-03-18 20:00:00,1.4165966666666667,1279.209961,24.440000534057617
2011-03-21 00:00:00,1.4164133333333333,1284.002472,23.482500553131104
2011-03-21 04:00:00,1.4172866666666666,1298.380005,20.61000061035156
2011-03-21 08:00:00,1.4167766666666668,1298.380005,20.61000061035156
2011-03-21 12:00:00,1.4167266666666667,1298.380005,20.61000061035156
2011-03-21 16:00:00,1.4181391666666665,1298.380005,20.61000061035156
2011-03-21 20:00:00,1.4221416666666666,1298.380005,20.61000061035156
2011-03-22 00:00:00,1.42165,1297.22750875,20.510000228881832
2011-03-22 04:00:00,1.4219466666666667,1293.77002,20.209999084472656
2011-03-22 08:00:00,1.4231925,1293.77002,20.209999084472656
2011-03-22 12:00:00,1.4232258333333334,1293.77002,20.209999084472656
2011-03-22 16:00:00,1.4197308333333334,1293.77002,20.209999084472656
2011-03-22 20:00:00,1.4205466666666668,1293.77002,20.209999084472656
2011-03-23 00:00:00,1.4181658333333331,1294.71252475,19.94999933242798
2011-03-23 04:00:00,1.417065,1297.540039,19.170000076293945
2011-03-23 08:00:00,1.4171825,1297.540039,19.170000076293945
2011-03-23 12:00:00,1.4170316666666667,1297.540039,19.170000076293945
2011-03-23 16:00:00,1.4127816666666666,1297.540039,19.170000076293945
2011-03-23 20:00:00,1.4112433333333332,1297.540039,19.170000076293945
2011-03-24 00:00:00,1.4100100000000002,1300.57003775,18.87750005722046
2011-03-24 04:00:00,1.4083183333333331,1309.660034,18.0
2011-03-24 08:00:00,1.4080541666666666,1309.660034,18.0
2011-03-24 12:00:00,1.41289,1309.660034,18.0
2011-03-24 16:00:00,1.4171816666666668,1309.660034,18.0
2011-03-24 20:00:00,1.4177858333333333,1309.660034,18.0
2011-03-25 00:00:00,1.4172383333333332,1310.69503775,17.977499961853027
2011-03-25 04:00:00,1.4172183333333337,1313.800049,17.90999984741211
2011-03-25 08:00:00,1.417380833333333,1313.800049,17.90999984741211
2011-03-25 12:00:00,1.4153591666666667,1313.800049,17.90999984741211
2011-03-25 16:00:00,1.412369166666667,1313.800049,17.90999984741211
2011-03-25 20:00:00,1.407245,1313.800049,17.90999984741211
2011-03-28 00:00:00,1.4064833333333333,1312.897522,18.292500019073486
2011-03-28 04:00:00,1.4056433333333334,1310.189941,19.440000534057617
2011-03-28 08:00:00,1.4059983333333332,1310.189941,19.440000534057617
2011-03-28 12:00:00,1.4049733333333334,1310.189941,19.440000534057617
2011-03-28 16:00:00,1.4095408333333332,1310.189941,19.440000534057617
2011-03-28 20:00:00,1.40907,1310.189941,19.440000534057617
2011-03-29 00:00:00,1.4079683333333333,1312.502441,19.12000036239624
2011-03-29 04:00:00,1.408075,1319.439941,18.15999984741211
2011-03-29 08:00:00,1.4125633333333334,1319.439941,18.15999984741211
2011-03-29 12:00:00,1.4088891666666663,1319.439941,18.15999984741211
2011-03-29 16:00:00,1.4075916666666668,1319.439941,18.15999984741211
2011-03-29 20:00:00,1.4094525,1319.439941,18.15999984741211
2011-03-30 00:00:00,1.4110675,1321.6449582500002,18.04749965667725
2011-03-30 04:00:00,1.4088299999999998,1328.26001,17.709999084472656
2011-03-30 08:00:00,1.4082850000000002,1328.26001,17.709999084472656
2011-03-30 12:00:00,1.4086008333333333,1328.26001,17.709999084472656
2011-03-30 16:00:00,1.40929,1328.26001,17.709999084472656
2011-03-30 20:00:00,1.4124591666666664,1328.26001,17.709999084472656
2011-03-31 00:00:00,1.4125616666666665,1327.6524965,17.717499256134033
2011-03-31 04:00:00,1.4137849999999998,1325.829956,17.739999771118164
2011-03-31 08:00:00,1.4172875,1325.829956,17.739999771118164
2011-03-31 12:00:00,1.4210908333333334,1325.829956,17.739999771118164
2011-03-31 16:00:00,1.4185625,1325.829956,17.739999771118164
2011-03-31 20:00:00,1.4185116666666666,1325.829956,17.739999771118164
2011-04-01 00:00:00,1.416251666666667,1327.4749755,17.65499973297119
2011-04-01 04:00:00,1.4164108333333334,1332.410034,17.399999618530273
2011-04-01 08:00:00,1.4164425,1332.410034,17.399999618530273
2011-04-01 12:00:00,1.4144958333333333,1332.410034,17.399999618530273
2011-04-01 16:00:00,1.4148383333333334,1332.410034,17.399999618530273
2011-04-01 20:00:00,1.4225858333333332,1332.410034,17.399999618530273
2011-04-04 00:00:00,1.4233325,1332.52502425,17.424999713897705
2011-04-04 04:00:00,1.4224433333333335,1332.869995,17.5
2011-04-04 08:00:00,1.4222241666666666,1332.869995,17.5
2011-04-04 12:00:00,1.4219533333333332,1332.869995,17.5
2011-04-04 16:00:00,1.4226483333333335,1332.869995,17.5
2011-04-04 20:00:00,1.421395,1332.869995,17.5
2011-04-05 00:00:00,1.4213908333333332,1332.8099975,17.4375
2011-04-05 04:00:00,1.4197575000000002,1332.630005,17.25
2011-04-05 08:00:00,1.418915,1332.630005,17.25
2011-04-05 12:00:00,1.4173183333333332,1332.630005,17.25
2011-04-05 16:00:00,1.4199391666666663,1332.630005,17.25
2011-04-05 20:00:00,1.4222433333333333,1332.630005,17.25
2011-04-06 00:00:00,1.4225941666666664,1333.3575135,17.16249990463257
2011-04-06 04:00:00,1.4256383333333336,1335.540039,16.899999618530273
2011-04-06 08:00:00,1.4281141666666666,1335.540039,16.899999618530273
2011-04-06 12:00:00,1.4299016666666664,1335.540039,16.899999618530273
2011-04-06 16:00:00,1.4319833333333332,1335.540039,16.899999618530273
2011-04-06 20:00:00,1.4332066666666667,1335.540039,16.899999618530273
2011-04-07 00:00:00,1.432639166666667,1335.03253175,16.952499866485596
2011-04-07 04:00:00,1.4308725,1333.51001,17.110000610351562
2011-04-07 08:00:00,1.4294666666666669,1333.51001,17.110000610351562
2011-04-07 12:00:00,1.4280666666666666,1333.51001,17.110000610351562
2011-04-07 16:00:00,1.42871,1333.51001,17.110000610351562
2011-04-07 20:00:00,1.42979,1333.51001,17.110000610351562
2011-04-08 00:00:00,1.4301516666666667,1332.1750185,17.30000066757202
2011-04-08 04:00:00,1.437075833333333,1328.170044,17.8700008392334
2011-04-08 08:00:00,1.4399758333333332,1328.170044,17.8700008392334
2011-04-08 12:00:00,1.4408958333333333,1328.170044,17.8700008392334
2011-04-08 16:00:00,1.4431783333333337,1328.170044,17.8700008392334
2011-04-08 20:00:00,1.4446975,1328.170044,17.8700008392334
2011-04-11 00:00:00,1.445324166666667,1327.24252325,17.55000066757202
2011-04-11 04:00:00,1.4460891666666666,1324.459961,16.59000015258789
2011-04-11 08:00:00,1.4457225,1324.459961,16.59000015258789
2011-04-11 12:00:00,1.4449625,1324.459961,16.59000015258789
2011-04-11 16:00:00,1.4446675,1324.459961,16.59000015258789
2011-04-11 20:00:00,1.4433616666666669,1324.459961,16.59000015258789
2011-04-12 00:00:00,1.4427516666666669,1321.88497925,16.71500015258789
2011-04-12 04:00:00,1.4402275,1314.160034,17.09000015258789
2011-04-12 08:00:00,1.4410716666666668,1314.160034,17.09000015258789
2011-04-12 12:00:00,1.4468916666666665,1314.160034,17.09000015258789
2011-04-12 16:00:00,1.4484333333333337,1314.160034,17.09000015258789
2011-04-12 20:00:00,1.4482516666666667,1314.160034,17.09000015258789
2011-04-13 00:00:00,1.4478341666666668,1314.222534,17.047500133514404
2011-04-13 04:00:00,1.4470941666666666,1314.410034,16.920000076293945
2011-04-13 08:00:00,1.4497083333333334,1314.410034,16.920000076293945
2011-04-13 12:00:00,1.4500916666666668,1314.410034,16.920000076293945
2011-04-13 16:00:00,1.4478125000000002,1314.410034,16.920000076293945
2011-04-13 20:00:00,1.4440775,1314.410034,16.920000076293945
2011-04-14 00:00:00,1.444090833333333,1314.4375305,16.757500171661377
2011-04-14 04:00:00,1.4447175,1314.52002,16.270000457763672
2011-04-14 08:00:00,1.4492608333333334,1314.52002,16.270000457763672
2011-04-14 12:00:00,1.44074,1314.52002,16.270000457763672
2011-04-14 16:00:00,1.4455325,1314.52002,16.270000457763672
2011-04-14 20:00:00,1.4489491666666665,1314.52002,16.270000457763672
2011-04-15 00:00:00,1.4490016666666667,1315.8100284999998,16.03250026702881
2011-04-15 04:00:00,1.4476175,1319.680054,15.31999969482422
2011-04-15 08:00:00,1.4468491666666663,1319.680054,15.31999969482422
2011-04-15 12:00:00,1.4448658333333335,1319.680054,15.31999969482422
2011-04-15 16:00:00,1.4427116666666666,1319.680054,15.31999969482422
2011-04-15 20:00:00,1.4428733333333337,1319.680054,15.31999969482422
2011-04-18 00:00:00,1.4415066666666667,1316.0450442499998,15.729999542236328
2011-04-18 04:00:00,1.4376491666666666,1305.140015,16.959999084472656
2011-04-18 08:00:00,1.4355233333333333,1305.140015,16.959999084472656
2011-04-18 12:00:00,1.4298650000000002,1305.140015,16.959999084472656
2011-04-18 16:00:00,1.4235708333333332,1305.140015,16.959999084472656
2011-04-18 20:00:00,1.4231916666666669,1305.140015,16.959999084472656
2011-04-19 00:00:00,1.4229908333333334,1307.01001,16.677499294281006
2011-04-19 04:00:00,1.4222241666666668,1312.619995,15.829999923706056
2011-04-19 08:00:00,1.4239025,1312.619995,15.829999923706056
2011-04-19 12:00:00,1.4285225,1312.619995,15.829999923706056
2011-04-19 16:00:00,1.4310833333333333,1312.619995,15.829999923706056
2011-04-19 20:00:00,1.4334666666666664,1312.619995,15.829999923706056
2011-04-20 00:00:00,1.4346458333333334,1317.0549925,15.639999866485596
2011-04-20 04:00:00,1.4392741666666669,1330.359985,15.06999969482422
2011-04-20 08:00:00,1.4423808333333334,1330.359985,15.06999969482422
2011-04-20 12:00:00,1.4511716666666667,1330.359985,15.06999969482422
2011-04-20 16:00:00,1.4510608333333337,1330.359985,15.06999969482422
2011-04-20 20:00:00,1.450945,1330.359985,15.06999969482422
2011-04-21 00:00:00,1.4524091666666668,1332.11499,14.974999666213993
2011-04-21 04:00:00,1.456835833333333,1337.380005,14.6899995803833
2011-04-21 08:00:00,1.4615516666666668,1337.380005,14.6899995803833
2011-04-21 12:00:00,1.46145,1337.380005,14.6899995803833
2011-04-21 16:00:00,1.4567991666666666,1337.380005,14.6899995803833
2011-04-21 20:00:00,1.4552041666666666,1337.380005,14.6899995803833
2011-04-25 00:00:00,1.4560791666666666,1336.84750375,14.959999799728394
2011-04-25 04:00:00,1.4550108333333331,1335.25,15.770000457763672
2011-04-25 08:00:00,1.4575383333333332,1335.25,15.770000457763672
2011-04-25 12:00:00,1.4599533333333334,1335.25,15.770000457763672
2011-04-25 16:00:00,1.457545833333333,1335.25,15.770000457763672
2011-04-25 20:00:00,1.4579833333333332,1335.25,15.770000457763672
2011-04-26 00:00:00,1.4558958333333334,1338.2474975,15.732500314712524
2011-04-26 04:00:00,1.4530383333333334,1347.23999,15.619999885559082
2011-04-26 08:00:00,1.45696,1347.23999,15.619999885559082
2011-04-26 12:00:00,1.4619733333333331,1347.23999,15.619999885559082
2011-04-26 16:00:00,1.4624983333333332,1347.23999,15.619999885559082
2011-04-26 20:00:00,1.4637274999999998,1347.23999,15.619999885559082
2011-04-27 00:00:00,1.4677525,1349.345001,15.552500009536743
2011-04-27 04:00:00,1.4681833333333334,1355.660034,15.350000381469728
2011-04-27 08:00:00,1.4675483333333332,1355.660034,15.350000381469728
2011-04-27 12:00:00,1.4670766666666668,1355.660034,15.350000381469728
2011-04-27 16:00:00,1.466495,1355.660034,15.350000381469728
2011-04-27 20:00:00,1.475070833333333,1355.660034,15.350000381469728
2011-04-28 00:00:00,1.4789358333333331,1356.8650205,15.167500257492067
2011-04-28 04:00:00,1.4856091666666664,1360.47998,14.619999885559082
2011-04-28 08:00:00,1.4842833333333334,1360.47998,14.619999885559082
2011-04-28 12:00:00,1.4817483333333334,1360.47998,14.619999885559082
2011-04-28 16:00:00,1.480900833333333,1360.47998,14.619999885559082
2011-04-28 20:00:00,1.481614166666667,1360.47998,14.619999885559082
2011-04-29 00:00:00,1.4832383333333334,1361.26248125,14.652499914169312
2011-04-29 04:00:00,1.4826008333333334,1363.609985,14.75
2011-04-29 08:00:00,1.4841950000000002,1363.609985,14.75
2011-04-29 12:00:00,1.4863475,1363.609985,14.75
2011-04-29 16:00:00,1.4833875,1363.609985,14.75
2011-04-29 20:00:00,1.4824024999999998,1363.609985,14.75
2011-05-02 00:00:00,1.4823783333333334,1363.0124815,15.05999994277954
2011-05-02 04:00:00,1.4796833333333337,1361.219971,15.989999771118164
2011-05-02 08:00:00,1.480103333333333,1361.219971,15.989999771118164
2011-05-02 12:00:00,1.4839116666666663,1361.219971,15.989999771118164
2011-05-02 16:00:00,1.4865225000000002,1361.219971,15.989999771118164
2011-05-02 20:00:00,1.484675,1361.219971,15.989999771118164
2011-05-03 00:00:00,1.4810866666666669,1360.069977,16.167500019073486
2011-05-03 04:00:00,1.4799675,1356.619995,16.700000762939453
2011-05-03 08:00:00,1.4808158333333332,1356.619995,16.700000762939453
2011-05-03 12:00:00,1.4786233333333334,1356.619995,16.700000762939453
2011-05-03 16:00:00,1.4844558333333333,1356.619995,16.700000762939453
2011-05-03 20:00:00,1.4830525,1356.619995,16.700000762939453
2011-05-04 00:00:00,1.4827758333333334,1354.29498275,16.795000553131104
2011-05-04 04:00:00,1.4794475000000002,1347.319946,17.079999923706055
2011-05-04 08:00:00,1.4832641666666668,1347.319946,17.079999923706055
2011-05-04 12:00:00,1.4872466666666666,1347.319946,17.079999923706055
2011-05-04 16:00:00,1.488255,1347.319946,17.079999923706055
2011-05-04 20:00:00,1.4843875,1347.319946,17.079999923706055
2011-05-05 00:00:00,1.4827683333333337,1344.2649535,17.360000133514404
2011-05-05 04:00:00,1.4851266666666667,1335.099976,18.200000762939453
2011-05-05 08:00:00,1.4877616666666666,1335.099976,18.200000762939453
2011-05-05 12:00:00,1.481663333333333,1335.099976,18.200000762939453
2011-05-05 16:00:00,1.4622333333333335,1335.099976,18.200000762939453
2011-05-05 20:00:00,1.4540091666666668,1335.099976,18.200000762939453
2011-05-06 00:00:00,1.4549508333333334,1336.37496975,18.25000047683716
2011-05-06 04:00:00,1.4558866666666668,1340.199951,18.39999961853028
2011-05-06 08:00:00,1.455025,1340.199951,18.39999961853028
2011-05-06 12:00:00,1.4522783333333331,1340.199951,18.39999961853028
2011-05-06 16:00:00,1.448805,1340.199951,18.39999961853028
2011-05-06 20:00:00,1.4348391666666669,1340.199951,18.39999961853028
2011-05-09 00:00:00,1.43506,1341.722473,18.089999675750736
2011-05-09 04:00:00,1.4394191666666667,1346.290039,17.15999984741211
2011-05-09 08:00:00,1.4407716666666666,1346.290039,17.15999984741211
2011-05-09 12:00:00,1.4386433333333333,1346.290039,17.15999984741211
2011-05-09 16:00:00,1.4292025,1346.290039,17.15999984741211
2011-05-09 20:00:00,1.43423,1346.290039,17.15999984741211
2011-05-10 00:00:00,1.4358100000000005,1349.00753775,16.84749984741211
2011-05-10 04:00:00,1.4334791666666666,1357.160034,15.90999984741211
2011-05-10 08:00:00,1.432355,1357.160034,15.90999984741211
2011-05-10 12:00:00,1.4353508333333331,1357.160034,15.90999984741211
2011-05-10 16:00:00,1.4355175000000002,1357.160034,15.90999984741211
2011-05-10 20:00:00,1.4389433333333332,1357.160034,15.90999984741211
2011-05-11 00:00:00,1.4406325,1353.3900145,16.170000076293945
2011-05-11 04:00:00,1.4398324999999998,1342.079956,16.950000762939453
2011-05-11 08:00:00,1.4396275,1342.079956,16.950000762939453
2011-05-11 12:00:00,1.4372791666666669,1342.079956,16.950000762939453
2011-05-11 16:00:00,1.4281241666666666,1342.079956,16.950000762939453
2011-05-11 20:00:00,1.419724166666667,1342.079956,16.950000762939453
2011-05-12 00:00:00,1.420600833333333,1343.722473,16.720000743865967
2011-05-12 04:00:00,1.4220733333333333,1348.650024,16.030000686645508
2011-05-12 08:00:00,1.420545,1348.650024,16.030000686645508
2011-05-12 12:00:00,1.4155583333333333,1348.650024,16.030000686645508
2011-05-12 16:00:00,1.4208383333333332,1348.650024,16.030000686645508
2011-05-12 20:00:00,1.4243891666666666,1348.650024,16.030000686645508
2011-05-13 00:00:00,1.4233583333333333,1345.930023,16.290000438690186
2011-05-13 04:00:00,1.4202475,1337.77002,17.06999969482422
2011-05-13 08:00:00,1.42706,1337.77002,17.06999969482422
2011-05-13 12:00:00,1.4288758333333331,1337.77002,17.06999969482422
2011-05-13 16:00:00,1.4184275,1337.77002,17.06999969482422
2011-05-13 20:00:00,1.4106849999999995,1337.77002,17.06999969482422
2011-05-16 00:00:00,1.4098475,1335.6950077499998,17.362499713897705
2011-05-16 04:00:00,1.4086091666666667,1329.469971,18.239999771118164
2011-05-16 08:00:00,1.4117925,1329.469971,18.239999771118164
2011-05-16 12:00:00,1.4119516666666667,1329.469971,18.239999771118164
2011-05-16 16:00:00,1.4206791666666665,1329.469971,18.239999771118164
2011-05-16 20:00:00,1.4187675,1329.469971,18.239999771118164
2011-05-17 00:00:00,1.4155816666666667,1329.34747325,18.06749963760376
2011-05-17 04:00:00,1.4152583333333335,1328.97998,17.549999237060547
2011-05-17 08:00:00,1.4168916666666669,1328.97998,17.549999237060547
2011-05-17 12:00:00,1.4176099999999998,1328.97998,17.549999237060547
2011-05-17 16:00:00,1.4159291666666665,1328.97998,17.549999237060547
2011-05-17 20:00:00,1.421890833333333,1328.97998,17.549999237060547
2011-05-18 00:00:00,1.42536,1331.9049985,17.219999313354492
2011-05-18 04:00:00,1.426770833333333,1340.680054,16.229999542236328
2011-05-18 08:00:00,1.42626,1340.680054,16.229999542236328
2011-05-18 12:00:00,1.423715,1340.680054,16.229999542236328
2011-05-18 16:00:00,1.4245658333333333,1340.680054,16.229999542236328
2011-05-18 20:00:00,1.4244241666666666,1340.680054,16.229999542236328
2011-05-19 00:00:00,1.4258166666666665,1341.4100345,16.052499771118164
2011-05-19 04:00:00,1.42889,1343.599976,15.520000457763672
2011-05-19 08:00:00,1.4251125,1343.599976,15.520000457763672
2011-05-19 12:00:00,1.4256991666666663,1343.599976,15.520000457763672
2011-05-19 16:00:00,1.4264575000000002,1343.599976,15.520000457763672
2011-05-19 20:00:00,1.4310275,1343.599976,15.520000457763672
2011-05-20 00:00:00,1.4313891666666665,1341.017487,15.9975004196167
2011-05-20 04:00:00,1.4308533333333335,1333.27002,17.43000030517578
2011-05-20 08:00:00,1.432413333333333,1333.27002,17.43000030517578
2011-05-20 12:00:00,1.4258258333333331,1333.27002,17.43000030517578
2011-05-20 16:00:00,1.4183225,1333.27002,17.43000030517578
2011-05-20 20:00:00,1.4183191666666666,1333.27002,17.43000030517578
2011-05-23 00:00:00,1.4159733333333333,1329.29501375,17.640000343322754
2011-05-23 04:00:00,1.4085125,1317.369995,18.270000457763672
2011-05-23 08:00:00,1.4030866666666666,1317.369995,18.270000457763672
2011-05-23 12:00:00,1.4005941666666666,1317.369995,18.270000457763672
2011-05-23 16:00:00,1.4022949999999998,1317.369995,18.270000457763672
2011-05-23 20:00:00,1.4052125,1317.369995,18.270000457763672
2011-05-24 00:00:00,1.40354,1317.0975035,18.15750026702881
2011-05-24 04:00:00,1.4048808333333334,1316.280029,17.81999969482422
2011-05-24 08:00:00,1.4068724999999995,1316.280029,17.81999969482422
2011-05-24 12:00:00,1.4091708333333333,1316.280029,17.81999969482422
2011-05-24 16:00:00,1.4104375,1316.280029,17.81999969482422
2011-05-24 20:00:00,1.4107816666666668,1316.280029,17.81999969482422
2011-05-25 00:00:00,1.4092741666666666,1317.3275145,17.63249969482422
2011-05-25 04:00:00,1.40519,1320.469971,17.06999969482422
2011-05-25 08:00:00,1.4035933333333332,1320.469971,17.06999969482422
2011-05-25 12:00:00,1.40708,1320.469971,17.06999969482422
2011-05-25 16:00:00,1.4075791666666668,1320.469971,17.06999969482422
2011-05-25 20:00:00,1.4083025,1320.469971,17.06999969482422
2011-05-26 00:00:00,1.4090599999999998,1321.7749635,16.824999809265137
2011-05-26 04:00:00,1.41565,1325.689941,16.09000015258789
2011-05-26 08:00:00,1.4171341666666668,1325.689941,16.09000015258789
2011-05-26 12:00:00,1.4173858333333331,1325.689941,16.09000015258789
2011-05-26 16:00:00,1.4121383333333335,1325.689941,16.09000015258789
2011-05-26 20:00:00,1.4132658333333332,1325.689941,16.09000015258789
2011-05-27 00:00:00,1.4138991666666667,1327.04244975,16.0625
2011-05-27 04:00:00,1.4213875,1331.099976,15.979999542236328
2011-05-27 08:00:00,1.4243433333333333,1331.099976,15.979999542236328
2011-05-27 12:00:00,1.4232241666666667,1331.099976,15.979999542236328
2011-05-27 16:00:00,1.4261108333333332,1331.099976,15.979999542236328
2011-05-27 20:00:00,1.4285108333333334,1331.099976,15.979999542236328
2011-05-31 00:00:00,1.430715,1334.62496975,15.84749960899353
2011-05-31 04:00:00,1.4383883333333334,1345.199951,15.449999809265137
2011-05-31 08:00:00,1.4390299999999998,1345.199951,15.449999809265137
2011-05-31 12:00:00,1.439820833333333,1345.199951,15.449999809265137
2011-05-31 16:00:00,1.4383233333333334,1345.199951,15.449999809265137
2011-05-31 20:00:00,1.4384200000000005,1345.199951,15.449999809265137
2011-06-01 00:00:00,1.4412391666666666,1337.5374755,16.16249966621399
2011-06-01 04:00:00,1.4420341666666667,1314.550049,18.299999237060547
2011-06-01 08:00:00,1.442364166666667,1314.550049,18.299999237060547
2011-06-01 12:00:00,1.440856666666667,1314.550049,18.299999237060547
2011-06-01 16:00:00,1.4419866666666667,1314.550049,18.299999237060547
2011-06-01 20:00:00,1.436090833333333,1314.550049,18.299999237060547
2011-06-02 00:00:00,1.4337041666666666,1314.147522,18.247499465942383
2011-06-02 04:00:00,1.4357341666666668,1312.939941,18.09000015258789
2011-06-02 08:00:00,1.4379166666666665,1312.939941,18.09000015258789
2011-06-02 12:00:00,1.4456175,1312.939941,18.09000015258789
2011-06-02 16:00:00,1.4443716666666666,1312.939941,18.09000015258789
2011-06-02 20:00:00,1.4487566666666667,1312.939941,18.09000015258789
