DATE_TIME,typical_price,S&P500_Close,vix_close
2016-12-20 08:00:00,-1.4718852266846643,1.0824297578647875,-0.9327572156458471
2016-12-20 12:00:00,-1.4811538746374608,1.0824297578647875,-0.9327572156458471
2016-12-20 16:00:00,-1.4853775623121532,1.0824297578647875,-0.9327572156458471
2016-12-20 20:00:00,-1.4690767676926382,1.0824297578647875,-0.9327572156458471
2016-12-21 00:00:00,-1.4710639540812522,1.0772128701315795,-0.945560838726793
2016-12-21 04:00:00,-1.4580115859198781,1.0615622069319517,-0.9839717079696304
2016-12-21 08:00:00,-1.4566623523571263,1.0615622069319517,-0.9839717079696304
2016-12-21 12:00:00,-1.4567576786414524,1.0615622069319517,-0.9839717079696304
2016-12-21 16:00:00,-1.4316428691174576,1.0615622069319517,-0.9839717079696304
2016-12-21 20:00:00,-1.4385796894998517,1.0615622069319517,-0.9839717079696304
2016-12-22 00:00:00,-1.4384916960066303,1.0576169009802427,-0.9725906795259983
2016-12-22 04:00:00,-1.4280351358953265,1.0457809831251175,-0.9384475941951027
2016-12-22 08:00:00,-1.426935217230043,1.0457809831251175,-0.9384475941951027
2016-12-22 12:00:00,-1.417299929722151,1.0457809831251175,-0.9384475941951027
2016-12-22 16:00:00,-1.41502676448056,1.0457809831251175,-0.9384475941951027
2016-12-22 20:00:00,-1.428907738036453,1.0457809831251175,-0.9384475941951027
2016-12-23 00:00:00,-1.4309975835004944,1.0484268599752655,-0.9377363307945861
2016-12-23 04:00:00,-1.4249333652592249,1.0563644905257126,-0.9356025405930356
2016-12-23 08:00:00,-1.4233861463367214,1.0563644905257126,-0.9356025405930356
2016-12-23 12:00:00,-1.4182971893120075,1.0563644905257126,-0.9356025405930356
2016-12-23 16:00:00,-1.423437475874438,1.0563644905257126,-0.9356025405930356
2016-12-23 20:00:00,-1.4199177361455284,1.0563644905257126,-0.9356025405930356
2016-12-27 00:00:00,-1.4187371567781222,1.0611230520955595,-0.8964802044408401
2016-12-27 04:00:00,-1.4297876729686805,1.0753987368051001,-0.7791131959842537
2016-12-27 08:00:00,-1.422344890000257,1.0753987368051001,-0.7791131959842537
2016-12-27 12:00:00,-1.4195144326349243,1.0753987368051001,-0.7791131959842537
2016-12-27 16:00:00,-1.4173439264687626,1.0753987368051001,-0.7791131959842537
2016-12-27 20:00:00,-1.4144034772369016,1.0753987368051001,-0.7791131959842537
2016-12-28 00:00:00,-1.4109863965834193,1.057672821869319,-0.710826957486181
2016-12-28 04:00:00,-1.40259768356285,1.0044950770619772,-0.5059682419919628
2016-12-28 08:00:00,-1.4041449024853514,1.0044950770619772,-0.5059682419919628
2016-12-28 12:00:00,-1.440794192412627,1.0044950770619772,-0.5059682419919628
2016-12-28 16:00:00,-1.469245421887982,1.0044950770619772,-0.5059682419919628
2016-12-28 20:00:00,-1.4649264079289652,1.0044950770619772,-0.5059682419919628
2016-12-29 00:00:00,-1.4483323016653746,1.00387811672239,-0.476093008409288
2016-12-29 04:00:00,-1.4281744589262606,1.0020272357036322,-0.38646730766126547
2016-12-29 08:00:00,-1.414220157459354,1.0020272357036322,-0.38646730766126547
2016-12-29 12:00:00,-1.40832459341343,1.0020272357036322,-0.38646730766126547
2016-12-29 16:00:00,-1.4019084011992693,1.0020272357036322,-0.38646730766126547
2016-12-29 20:00:00,-1.3909898752485481,1.0020272357036322,-0.38646730766126547
2016-12-30 00:00:00,-1.3527347040699575,0.9922761561830591,-0.3388092001763459
2016-12-30 04:00:00,-1.3424101341984849,0.963022917621337,-0.19583487772158736
2016-12-30 08:00:00,-1.3527127056966526,0.963022917621337,-0.19583487772158736
2016-12-30 12:00:00,-1.3244447959988415,0.963022917621337,-0.19583487772158736
2016-12-30 16:00:00,-1.3323275464333812,0.963022917621337,-0.19583487772158736
2017-01-03 00:00:00,-1.3542305934547443,0.980786265540662,-0.280481327648311
2017-01-03 04:00:00,-1.393812999822778,1.0340763092986371,-0.5344206774284815
2017-01-03 08:00:00,-1.4016370879285003,1.0340763092986371,-0.5344206774284815
2017-01-03 12:00:00,-1.4643691158052214,1.0340763092986371,-0.5344206774284815
2017-01-03 16:00:00,-1.4712106099032893,1.0340763092986371,-0.5344206774284815
2017-01-03 20:00:00,-1.4499895124544022,1.0340763092986371,-0.5344206774284815
2017-01-04 00:00:00,-1.4563543751308465,1.0461553129605612,-0.6055521730374622
2017-01-04 04:00:00,-1.461773307755149,1.0823923239463302,-0.8189466598644044
2017-01-04 08:00:00,-1.4504808094582295,1.0823923239463302,-0.8189466598644044
2017-01-04 12:00:00,-1.4322808219433238,1.0823923239463302,-0.8189466598644044
2017-01-04 16:00:00,-1.4097764860516073,1.0823923239463302,-0.8189466598644044
2017-01-04 20:00:00,-1.3964234734550522,1.0823923239463302,-0.8189466598644044
2017-01-05 00:00:00,-1.376566275151117,1.0807562261116557,-0.8317503507816316
2017-01-05 04:00:00,-1.3560564584391175,1.0758479326076316,-0.8701614235333105
2017-01-05 08:00:00,-1.3330681583346728,1.0758479326076316,-0.8701614235333105
2017-01-05 12:00:00,-1.3743664378205496,1.0758479326076316,-0.8701614235333105
2017-01-05 16:00:00,-1.3208223971945046,1.0758479326076316,-0.8701614235333105
2017-01-05 20:00:00,-1.2902299927173957,1.0758479326076316,-0.8701614235333105
2017-01-06 00:00:00,-1.2856396654876079,1.0833085200354873,-0.8950574741309654
2017-01-06 04:00:00,-1.3000632655850408,1.105690282319054,-0.9697456259239312
2017-01-06 08:00:00,-1.3011485186681189,1.105690282319054,-0.9697456259239312
2017-01-06 12:00:00,-1.2934344224289265,1.105690282319054,-0.9697456259239312
2017-01-06 16:00:00,-1.3192018503609877,1.105690282319054,-0.9697456259239312
2017-01-06 20:00:00,-1.3428354360823975,1.105690282319054,-0.9697456259239312
2017-01-09 00:00:00,-1.3477704044939718,1.0981361119648805,-0.9526740154222026
2017-01-09 04:00:00,-1.3456365622833206,1.0754736009023629,-0.9014591839170176
2017-01-09 08:00:00,-1.3451452652794953,1.0754736009023629,-0.9014591839170176
2017-01-09 12:00:00,-1.3531820043271712,1.0754736009023629,-0.9014591839170176
2017-01-09 16:00:00,-1.3344613886440324,1.0754736009023629,-0.9014591839170176
2017-01-09 20:00:00,-1.3134896060926113,1.0754736009023629,-0.9014591839170176
2017-01-10 00:00:00,-1.302871724577065,1.0754736009023629,-0.9064384347383175
2017-01-10 04:00:00,-1.285089706154967,1.0754736009023629,-0.921376187202215
2017-01-10 08:00:00,-1.284561745195631,1.0754736009023629,-0.921376187202215
2017-01-10 12:00:00,-1.2996306309100272,1.0754736009023629,-0.921376187202215
2017-01-10 16:00:00,-1.3027617327105347,1.0754736009023629,-0.921376187202215
2017-01-10 20:00:00,-1.3218856519042814,1.0754736009023629,-0.921376187202215
2017-01-11 00:00:00,-1.3259333525925272,1.081475897868564,-0.937736398630866
2017-01-11 04:00:00,-1.3311909638125887,1.099482788767167,-0.9868170329168189
2017-01-11 08:00:00,-1.3261753346988923,1.099482788767167,-0.9868170329168189
2017-01-11 12:00:00,-1.3545019067255133,1.099482788767167,-0.9868170329168189
2017-01-11 16:00:00,-1.3818752159088912,1.099482788767167,-0.9868170329168189
2017-01-11 20:00:00,-1.3119057232146012,1.099482788767167,-0.9868170329168189
2017-01-12 00:00:00,-1.3014418303121986,1.0949202943570882,-0.9669002331404628
2017-01-12 04:00:00,-1.2889174231101563,1.0812328111268532,-0.9071498338113946
2017-01-12 08:00:00,-1.2624533800234157,1.0812328111268532,-0.9071498338113946
2017-01-12 12:00:00,-1.2453899751293023,1.0812328111268532,-0.9071498338113946
2017-01-12 16:00:00,-1.2374412295748478,1.0812328111268532,-0.9071498338113946
2017-01-12 20:00:00,-1.2547539493664233,1.0812328111268532,-0.9071498338113946
2017-01-13 00:00:00,-1.2752564332873237,1.085159401054247,-0.929200627298142
2017-01-13 04:00:00,-1.276950308031864,1.0969391708364244,-0.9953530077583842
2017-01-13 08:00:00,-1.2635019691509868,1.0969391708364244,-0.9953530077583842
2017-01-13 12:00:00,-1.246247911688223,1.0969391708364244,-0.9953530077583842
2017-01-13 16:00:00,-1.264271912216686,1.0969391708364244,-0.9953530077583842
2017-01-13 20:00:00,-1.2537126930299531,1.0969391708364244,-0.9953530077583842
2017-01-17 00:00:00,-1.2581050348999891,1.0906285077598221,-0.9498288261475756
2017-01-17 04:00:00,-1.2698521662452271,1.0716965185300154,-0.8132562813151497
2017-01-17 08:00:00,-1.2381305119384267,1.0716965185300154,-0.8132562813151497
2017-01-17 12:00:00,-1.2121944298110199,1.0716965185300154,-0.8132562813151497
2017-01-17 16:00:00,-1.2010119233806287,1.0716965185300154,-0.8132562813151497
2017-01-17 20:00:00,-1.1958716368181983,1.0716965185300154,-0.8132562813151497
2017-01-18 00:00:00,-1.1930118482884597,1.0754361707235573,-0.7698660934147324
2017-01-18 04:00:00,-1.2015545499221687,1.0866551273041838,-0.6396955297134806
2017-01-18 08:00:00,-1.2116004737317674,1.0866551273041838,-0.6396955297134806
2017-01-18 12:00:00,-1.2127810530991716,1.0866551273041838,-0.6396955297134806
2017-01-18 16:00:00,-1.216044145139516,1.0866551273041838,-0.6396955297134806
2017-01-18 20:00:00,-1.2277399469470396,1.0866551273041838,-0.6396955297134806
2017-01-19 00:00:00,-1.2605321887547198,1.0789888851832479,-0.6183560674635303
2017-01-19 04:00:00,-1.2554285661477982,1.055990158820444,-0.5543376807136794
2017-01-19 08:00:00,-1.2502369500476571,1.055990158820444,-0.5543376807136794
2017-01-19 12:00:00,-1.23315887957134,1.055990158820444,-0.5543376807136794
2017-01-19 16:00:00,-1.2724699726686026,1.055990158820444,-0.5543376807136794
2017-01-19 20:00:00,-1.2505449272739368,1.055990158820444,-0.5543376807136794
2017-01-20 00:00:00,-1.2350507396756278,1.063114306568882,-0.6425407189881082
2017-01-20 04:00:00,-1.2166600995920756,1.084486749814193,-0.9071498338113946
2017-01-20 08:00:00,-1.2202971639786142,1.084486749814193,-0.9071498338113946
2017-01-20 12:00:00,-1.2520114854943138,1.084486749814193,-0.9071498338113946
2017-01-20 16:00:00,-1.23153099994672,1.084486749814193,-0.9071498338113946
2017-01-20 20:00:00,-1.2100092580626542,1.084486749814193,-0.9071498338113946
2017-01-23 00:00:00,-1.1957909761160759,1.078774330117949,-0.8907895545464631
2017-01-23 04:00:00,-1.162514770095675,1.0616370710292142,-0.8417087167516689
2017-01-23 08:00:00,-1.161730161447772,1.0616370710292142,-0.8417087167516689
2017-01-23 12:00:00,-1.170272863081481,1.0616370710292142,-0.8417087167516689
2017-01-23 16:00:00,-1.1709034831162441,1.0616370710292142,-0.8417087167516689
2017-01-23 20:00:00,-1.1655725439851652,1.0616370710292142,-0.8417087167516689
2017-01-24 00:00:00,-1.1443661121184838,1.0755393374435342,-0.8915008179469798
2017-01-24 04:00:00,-1.1484651423444423,1.1172461366864919,-1.040877121532912
2017-01-24 08:00:00,-1.1580710986879283,1.1172461366864919,-1.040877121532912
2017-01-24 12:00:00,-1.164391964617763,1.1172461366864919,-1.040877121532912
2017-01-24 16:00:00,-1.1516549064737673,1.1172461366864919,-1.040877121532912
2017-01-24 20:00:00,-1.1653892242076194,1.1172461366864919,-1.040877121532912
2017-01-25 00:00:00,-1.1728980022959592,1.1343550912826876,-1.0593712588356738
2017-01-25 04:00:00,-1.1716807589730445,1.18568195507127,-1.1148536707439598
2017-01-25 08:00:00,-1.17866157610205,1.18568195507127,-1.1148536707439598
2017-01-25 12:00:00,-1.1553652987713274,1.18568195507127,-1.1148536707439598
2017-01-25 16:00:00,-1.165191238847868,1.18568195507127,-1.1148536707439598
2017-01-25 20:00:00,-1.1665038084551071,1.18568195507127,-1.1148536707439598
2017-01-26 00:00:00,-1.1529821416632104,1.184101779060585,-1.127657361661186
2017-01-26 04:00:00,-1.147827189518576,1.1793612510285283,-1.166068434412865
2017-01-26 08:00:00,-1.1604689213782473,1.1793612510285283,-1.166068434412865
2017-01-26 12:00:00,-1.178683574475357,1.1793612510285283,-1.166068434412865
2017-01-26 16:00:00,-1.2139542996754769,1.1793612510285283,-1.166068434412865
2017-01-26 20:00:00,-1.2087700163664346,1.1793612510285283,-1.166068434412865
2017-01-27 00:00:00,-1.2173273835823495,1.1775007824764598,-1.16962502276057
2017-01-27 04:00:00,-1.2178406789594816,1.1719193768202494,-1.180294787803685
2017-01-27 08:00:00,-1.2240588858138872,1.1719193768202494,-1.180294787803685
2017-01-27 12:00:00,-1.2109258569503945,1.1719193768202494,-1.180294787803685
2017-01-27 16:00:00,-1.1979248183267328,1.1719193768202494,-1.180294787803685
2017-01-27 20:00:00,-1.2070174792930828,1.1719193768202494,-1.180294787803685
2017-01-30 00:00:00,-1.197242868754255,1.1590268894214046,-1.0878238299447538
2017-01-30 04:00:00,-1.1700822105128323,1.1203494272248682,-0.8104109563679613
2017-01-30 08:00:00,-1.1875635844997514,1.1203494272248682,-0.8104109563679613
2017-01-30 12:00:00,-1.2213457531061893,1.1203494272248682,-0.8104109563679613
2017-01-30 16:00:00,-1.2311936915560326,1.1203494272248682,-0.8104109563679613
2017-01-30 20:00:00,-1.2051696159354046,1.1203494272248682,-0.8104109563679613
2017-01-31 00:00:00,-1.1993107158449894,1.1184517547429522,-0.8025865162720344
2017-01-31 04:00:00,-1.200029329372978,1.1127587372971988,-0.7791131959842537
2017-01-31 08:00:00,-1.19950136841364,1.1127587372971988,-0.7791131959842537
2017-01-31 12:00:00,-1.1772170162549798,1.1127587372971988,-0.7791131959842537
2017-01-31 16:00:00,-1.1269360676692775,1.1127587372971988,-0.7791131959842537
2017-01-31 20:00:00,-1.1171687899215506,1.1127587372971988,-0.7791131959842537
2017-02-01 00:00:00,-1.11403035532994,1.1133944145960144,-0.7919168190651994
2017-02-01 04:00:00,-1.1171467915482458,1.1153014464924582,-0.8303276883080369
2017-02-01 08:00:00,-1.1230130244297638,1.1153014464924582,-0.8303276883080369
2017-02-01 12:00:00,-1.1156509021634589,1.1153014464924582,-0.8303276883080369
2017-02-01 16:00:00,-1.147284562977038,1.1153014464924582,-0.8303276883080369
2017-02-01 20:00:00,-1.1483258193135062,1.1153014464924582,-0.8303276883080369
2017-02-02 00:00:00,-1.1383238922505212,1.1165168792660982,-0.8217919169753128
2017-02-02 04:00:00,-1.1247582287120128,1.1201631775870202,-0.7961846029771413
2017-02-02 08:00:00,-1.1168094831575563,1.1201631775870202,-0.7961846029771413
2017-02-02 12:00:00,-1.1028918456461605,1.1201631775870202,-0.7961846029771413
2017-02-02 16:00:00,-1.1016379383677348,1.1201631775870202,-0.7961846029771413
2017-02-02 20:00:00,-1.1326116479821429,1.1201631775870202,-0.7961846029771413
2017-02-03 00:00:00,-1.1458693342943698,1.1356545222540722,-0.864470841475214
2017-02-03 04:00:00,-1.1462579722227717,1.1821285562552275,-1.0693295569694317
2017-02-03 08:00:00,-1.1507236420038254,1.1821285562552275,-1.0693295569694317
2017-02-03 12:00:00,-1.165455219327534,1.1821285562552275,-1.0693295569694317
2017-02-03 16:00:00,-1.1366960126258994,1.1821285562552275,-1.0693295569694317
2017-02-03 20:00:00,-1.1331762728969896,1.1821285562552275,-1.0693295569694317
2017-02-06 00:00:00,-1.1323550002935758,1.177585006923162,-1.040876985860352
2017-02-06 04:00:00,-1.1283512963519438,1.163954358926963,-0.9555192725331112
2017-02-06 08:00:00,-1.1432295294976895,1.163954358926963,-0.9555192725331112
2017-02-06 12:00:00,-1.1631233917571295,1.163954358926963,-0.9555192725331112
2017-02-06 16:00:00,-1.1757651236168007,1.163954358926963,-0.9555192725331112
2017-02-06 20:00:00,-1.1610922086219095,1.163954358926963,-0.9555192725331112
2017-02-07 00:00:00,-1.16052025091596,1.1644405314754709,-0.9612097867549272
2017-02-07 04:00:00,-1.182129986293249,1.1658990491209966,-0.9782813294203753
2017-02-07 08:00:00,-1.2053236045485445,1.1658990491209966,-0.9782813294203753
2017-02-07 12:00:00,-1.2260094082469926,1.1658990491209966,-0.9782813294203753
2017-02-07 16:00:00,-1.2181559889768603,1.1658990491209966,-0.9782813294203753
2017-02-07 20:00:00,-1.204187021927748,1.1658990491209966,-0.9782813294203753
2017-02-08 00:00:00,-1.2174300426577747,1.1673854150214942,-0.9669003009767427
2017-02-08 04:00:00,-1.2130816975343504,1.1718445127229868,-0.9327572156458471
2017-02-08 08:00:00,-1.2283632341906998,1.1718445127229868,-0.9327572156458471
2017-02-08 12:00:00,-1.2433514592029757,1.1718445127229868,-0.9327572156458471
2017-02-08 16:00:00,-1.2062768673917894,1.1718445127229868,-0.9327572156458471
2017-02-08 20:00:00,-1.2084840375134618,1.1718445127229868,-0.9327572156458471
2017-02-09 00:00:00,-1.2054702603705814,1.1841855472697196,-0.9733021464353564
2017-02-09 04:00:00,-1.2110578471902256,1.22120865090992,-1.094936938803884
2017-02-09 08:00:00,-1.2144235983059972,1.22120865090992,-1.094936938803884
2017-02-09 12:00:00,-1.2070614760396925,1.22120865090992,-1.094936938803884
2017-02-09 16:00:00,-1.224205541635926,1.22120865090992,-1.094936938803884
2017-02-09 20:00:00,-1.234867419898084,1.22120865090992,-1.094936938803884
2017-02-10 00:00:00,-1.2372285786328925,1.2289029675347853,-1.097070864677995
2017-02-10 04:00:00,-1.232902231882775,1.2519859174093797,-1.1034726423003272
2017-02-10 08:00:00,-1.2429408229012706,1.2519859174093797,-1.1034726423003272
2017-02-10 12:00:00,-1.2516521787303214,1.2519859174093797,-1.1034726423003272
2017-02-10 16:00:00,-1.263069334475975,1.2519859174093797,-1.1034726423003272
2017-02-10 20:00:00,-1.2555165596410216,1.2519859174093797,-1.1034726423003272
2017-02-13 00:00:00,-1.2601068868708092,1.2633450193257862,-1.0878237621084734
2017-02-13 04:00:00,-1.269492859481235,1.2974223250750019,-1.040877121532912
2017-02-13 08:00:00,-1.2550252626371923,1.2974223250750019,-1.040877121532912
2017-02-13 12:00:00,-1.2519674887477041,1.2974223250750019,-1.040877121532912
2017-02-13 16:00:00,-1.27856352207428,1.2974223250750019,-1.040877121532912
2017-02-13 20:00:00,-1.2871868844101093,1.2974223250750019,-1.040877121532912
2017-02-14 00:00:00,-1.288983418230073,1.3061451367396575,-1.064350509656974
2017-02-14 04:00:00,-1.2857056606075266,1.3323135717336207,-1.1347706740291572
2017-02-14 08:00:00,-1.2707394339685576,1.3323135717336207,-1.1347706740291572
2017-02-14 12:00:00,-1.268026301260854,1.3323135717336207,-1.1347706740291572
2017-02-14 16:00:00,-1.2917992100132019,1.3323135717336207,-1.1347706740291572
2017-02-14 20:00:00,-1.312587672787079,1.3323135717336207,-1.1347706740291572
2017-02-15 00:00:00,-1.3084299802323014,1.3432239340850631,-1.0472788991552455
2017-02-15 04:00:00,-1.307916684855171,1.3759550211393863,-0.7848035745335088
2017-02-15 08:00:00,-1.3097058858840318,1.3759550211393863,-0.7848035745335088
2017-02-15 12:00:00,-1.327289918946378,1.3759550211393863,-0.7848035745335088
2017-02-15 16:00:00,-1.3189378698813197,1.3759550211393863,-0.7848035745335088
2017-02-15 20:00:00,-1.2950256380980376,1.3759550211393863,-0.7848035745335088
2017-02-16 00:00:00,-1.2845984091511398,1.3740571205386858,-0.7997411913248464
2017-02-16 04:00:00,-1.2727632843126824,1.3683634187365823,-0.8445540416988574
2017-02-16 08:00:00,-1.2721986593978336,1.3683634187365823,-0.8445540416988574
2017-02-16 12:00:00,-1.2560885173469711,1.3683634187365823,-0.8445540416988574
2017-02-16 16:00:00,-1.2373239049172169,1.3683634187365823,-0.8445540416988574
2017-02-16 20:00:00,-1.2300571089352381,1.3683634187365823,-0.8445540416988574
2017-02-17 00:00:00,-1.2250048158660312,1.3720469209873518,-0.8637595780746968
2017-02-17 04:00:00,-1.223010296686316,1.383097427739659,-0.921376187202215
2017-02-17 08:00:00,-1.2317363180975747,1.383097427739659,-0.921376187202215
2017-02-17 12:00:00,-1.2458959377153336,1.383097427739659,-0.921376187202215
2017-02-17 16:00:00,-1.2520188182854168,1.383097427739659,-0.921376187202215
2017-02-17 20:00:00,-1.277104296645004,1.383097427739659,-0.921376187202215
2017-02-21 00:00:00,-1.2815919647993623,1.3963918641752233,-0.9156856729803985
2017-02-21 04:00:00,-1.3025050850219697,1.4362751734819144,-0.8986141303149505
2017-02-21 08:00:00,-1.3049029077122887,1.4362751734819144,-0.8986141303149505
2017-02-21 12:00:00,-1.3384944237500762,1.4362751734819144,-0.8986141303149505
2017-02-21 16:00:00,-1.340378951063261,1.4362751734819144,-0.8986141303149505
2017-02-21 20:00:00,-1.3347913642436169,1.4362751734819144,-0.8986141303149505
2017-02-22 00:00:00,-1.3397923277751114,1.4338819690369609,-0.8865217706345223
2017-02-22 04:00:00,-1.3323275464333812,1.426702355702102,-0.8502446915932343
2017-02-22 08:00:00,-1.3545972330098395,1.426702355702102,-0.8502446915932343
2017-02-22 12:00:00,-1.3701354173547562,1.426702355702102,-0.8502446915932343
2017-02-22 16:00:00,-1.3519280970487475,1.426702355702102,-0.8502446915932343
2017-02-22 20:00:00,-1.3273559140662945,1.426702355702102,-0.8502446915932343
2017-02-23 00:00:00,-1.327825212696819,1.4276279112057866,-0.8523786174673452
2017-02-23 04:00:00,-1.3244154648344355,1.4304045777168386,-0.858780395089678
2017-02-23 08:00:00,-1.3237408480530606,1.4304045777168386,-0.858780395089678
2017-02-23 12:00:00,-1.3298563958320428,1.4304045777168386,-0.858780395089678
2017-02-23 16:00:00,-1.302475753857562,1.4304045777168386,-0.858780395089678
2017-02-23 20:00:00,-1.3104464977853232,1.4304045777168386,-0.858780395089678
2017-02-24 00:00:00,-1.3046902567703333,1.4337048478901175,-0.875851937755126
2017-02-24 04:00:00,-1.306868095727598,1.443605658409956,-0.9270665657514702
2017-02-24 08:00:00,-1.2994326455502756,1.443605658409956,-0.9270665657514702
2017-02-24 12:00:00,-1.2893647233673722,1.443605658409956,-0.9270665657514702
2017-02-24 16:00:00,-1.2985233794536404,1.443605658409956,-0.9270665657514702
2017-02-24 20:00:00,-1.314200886829495,1.443605658409956,-0.9270665657514702
2017-02-27 00:00:00,-1.3207637348656909,1.4458587165842178,-0.8829650466142552
2017-02-27 04:00:00,-1.3160047534405597,1.4526178911069998,-0.7506604892026126
2017-02-27 08:00:00,-1.3115977459883197,1.4526178911069998,-0.7506604892026126
2017-02-27 12:00:00,-1.3015958189253345,1.4526178911069998,-0.7506604892026126
2017-02-27 16:00:00,-1.2823472422828577,1.4526178911069998,-0.7506604892026126
2017-02-27 20:00:00,-1.2902079943440907,1.4526178911069998,-0.7506604892026126
2017-02-28 00:00:00,-1.3014418303121986,1.4469054723456676,-0.691621353274061
2017-02-28 04:00:00,-1.2997039588210446,1.4297682160616727,-0.5145039454884068
2017-02-28 08:00:00,-1.293639740579779,1.4297682160616727,-0.5145039454884068
2017-02-28 12:00:00,-1.292327170972538,1.4297682160616727,-0.5145039454884068
2017-02-28 16:00:00,-1.2791941421090451,1.4297682160616727,-0.5145039454884068
2017-02-28 20:00:00,-1.2858743148028702,1.4297682160616727,-0.5145039454884068
2017-03-01 00:00:00,-1.3115757476150147,1.4599846693595795,-0.5415339219601727
2017-03-01 04:00:00,-1.317273326301189,1.5506340292533032,-0.6226238513754717
2017-03-01 08:00:00,-1.3317702543096375,1.5506340292533032,-0.6226238513754717
2017-03-01 12:00:00,-1.3425641228116247,1.5506340292533032,-0.6226238513754717
2017-03-01 16:00:00,-1.3392423684424686,1.5506340292533032,-0.6226238513754717
2017-03-01 20:00:00,-1.3239754973683209,1.5506340292533032,-0.6226238513754717
2017-03-02 00:00:00,-1.336903208080965,1.5375078135923619,-0.6745498106086135
2017-03-02 04:00:00,-1.3456658934477304,1.4981291666095362,-0.8303276883080369
2017-03-02 08:00:00,-1.345196594817208,1.4981291666095362,-0.8303276883080369
2017-03-02 12:00:00,-1.352793366398773,1.4981291666095362,-0.8303276883080369
2017-03-02 16:00:00,-1.3620693471426706,1.4981291666095362,-0.8303276883080369
2017-03-02 20:00:00,-1.3702014124746726,1.4981291666095362,-0.8303276883080369
2017-03-03 00:00:00,-1.368683524716581,1.4992512445756445,-0.8907894867101827
2017-03-03 04:00:00,-1.3582049662319724,1.502617478473964,-1.0721748819166201
2017-03-03 08:00:00,-1.357493685495087,1.502617478473964,-1.0721748819166201
2017-03-03 12:00:00,-1.343187410055289,1.502617478473964,-1.0721748819166201
2017-03-03 16:00:00,-1.3222522914593748,1.502617478473964,-1.0721748819166201
2017-03-03 20:00:00,-1.3017131435829676,1.502617478473964,-1.0721748819166201
2017-03-06 00:00:00,-1.2788714993005577,1.4953157533411172,-1.052258082140264
2017-03-06 04:00:00,-1.2809613447646009,1.473410577942573,-0.9925076828111957
2017-03-06 08:00:00,-1.2818412796968284,1.473410577942573,-0.9925076828111957
2017-03-06 12:00:00,-1.2929504582162001,1.473410577942573,-0.9925076828111957
2017-03-06 16:00:00,-1.2905526355258832,1.473410577942573,-0.9925076828111957
2017-03-06 20:00:00,-1.301955125689325,1.473410577942573,-0.9925076828111957
2017-03-07 00:00:00,-1.3048002486368635,1.466940824452179,-0.9775700660198586
2017-03-07 04:00:00,-1.300459236304542,1.4475315639809978,-0.9327572156458471
2017-03-07 08:00:00,-1.297108150770974,1.4475315639809978,-0.9327572156458471
2017-03-07 12:00:00,-1.3116637411082381,1.4475315639809978,-0.9327572156458471
2017-03-07 16:00:00,-1.3114437573751816,1.4475315639809978,-0.9327572156458471
2017-03-07 20:00:00,-1.3121110413654538,1.4475315639809978,-0.9327572156458471
2017-03-08 00:00:00,-1.315168815254944,1.4424737657266677,-0.9035933132999698
2017-03-08 04:00:00,-1.316459386488878,1.427300370963676,-0.8161016062623382
2017-03-08 08:00:00,-1.3204117608928014,1.427300370963676,-0.8161016062623382
2017-03-08 12:00:00,-1.3251634095268299,1.427300370963676,-0.8161016062623382
2017-03-08 16:00:00,-1.3285878229714134,1.427300370963676,-0.8161016062623382
2017-03-08 20:00:00,-1.3357299615046598,1.427300370963676,-0.8161016062623382
2017-03-09 00:00:00,-1.3386924091098256,1.4290674847082125,-0.7848037102060696
2017-03-09 04:00:00,-1.3432240740107977,1.4343688259418206,-0.6909100220372639
2017-03-09 08:00:00,-1.3412222220399816,1.4343688259418206,-0.6909100220372639
2017-03-09 12:00:00,-1.3234988659466975,1.4343688259418206,-0.6909100220372639
2017-03-09 16:00:00,-1.3018671321961073,1.4343688259418206,-0.6909100220372639
2017-03-09 20:00:00,-1.298560043409151,1.4343688259418206,-0.6909100220372639
2017-03-10 00:00:00,-1.3051742209830597,1.4415956860424932,-0.7364342036480721
2017-03-10 04:00:00,-1.2932950993979886,1.4632762663445094,-0.8730067484804984
2017-03-10 08:00:00,-1.2882428063287834,1.4632762663445094,-0.8730067484804984
2017-03-10 12:00:00,-1.2780502266971479,1.4632762663445094,-0.8730067484804984
2017-03-10 16:00:00,-1.247846460148439,1.4632762663445094,-0.8730067484804984
2017-03-10 20:00:00,-1.2150175543852517,1.4632762663445094,-0.8730067484804984
2017-03-13 00:00:00,-1.2123044216775483,1.4640895219626473,-0.8950574741309654
2017-03-13 04:00:00,-1.2051916143087094,1.4665292888170627,-0.9612096510823658
2017-03-13 08:00:00,-1.2011219152471568,1.4665292888170627,-0.9612096510823658
2017-03-13 12:00:00,-1.2262953870999653,1.4665292888170627,-0.9612096510823658
2017-03-13 16:00:00,-1.2281579160398475,1.4665292888170627,-0.9612096510823658
2017-03-13 20:00:00,-1.236876604660005,1.4665292888170627,-0.9612096510823658
2017-03-14 00:00:00,-1.240506336255441,1.45903126747075,-0.8936347438210908
2017-03-14 04:00:00,-1.2393917520079532,1.4365372034318113,-0.6909100220372639
2017-03-14 08:00:00,-1.2445980336902964,1.4365372034318113,-0.6909100220372639
2017-03-14 12:00:00,-1.2548639412329534,1.4365372034318113,-0.6909100220372639
