DATE_TIME,typical_price,S&P500_Close,vix_close
2012-08-22 08:00:00,1.2462291666666667,1413.48999,15.109999656677246
2012-08-22 12:00:00,1.2455191666666667,1413.48999,15.109999656677246
2012-08-22 16:00:00,1.2468666666666666,1413.48999,15.109999656677246
2012-08-22 20:00:00,1.2506908333333333,1413.48999,15.109999656677246
2012-08-23 00:00:00,1.2531625,1410.6374815,15.322499752044678
2012-08-23 04:00:00,1.2541791666666668,1402.079956,15.960000038146973
2012-08-23 08:00:00,1.2549058333333334,1402.079956,15.960000038146973
2012-08-23 12:00:00,1.2551541666666666,1402.079956,15.960000038146973
2012-08-23 16:00:00,1.2567516666666667,1402.079956,15.960000038146973
2012-08-23 20:00:00,1.256438333333333,1402.079956,15.960000038146973
2012-08-24 00:00:00,1.2560141666666669,1404.34246825,15.765000104904177
2012-08-24 04:00:00,1.2559166666666666,1411.130005,15.18000030517578
2012-08-24 08:00:00,1.2547333333333333,1411.130005,15.18000030517578
2012-08-24 12:00:00,1.2518858333333331,1411.130005,15.18000030517578
2012-08-24 16:00:00,1.2520766666666667,1411.130005,15.18000030517578
2012-08-24 20:00:00,1.2519925,1411.130005,15.18000030517578
2012-08-27 00:00:00,1.251375,1410.957489,15.472500324249268
2012-08-27 04:00:00,1.2507791666666666,1410.439941,16.350000381469727
2012-08-27 08:00:00,1.2507791666666666,1410.439941,16.350000381469727
2012-08-27 12:00:00,1.2522766666666667,1410.439941,16.350000381469727
2012-08-27 16:00:00,1.2516,1410.439941,16.350000381469727
2012-08-27 20:00:00,1.2503658333333334,1410.439941,16.350000381469727
2012-08-28 00:00:00,1.24977,1410.154968,16.385000228881836
2012-08-28 04:00:00,1.2478258333333332,1409.300049,16.489999771118164
2012-08-28 08:00:00,1.2498225,1409.300049,16.489999771118164
2012-08-28 12:00:00,1.2545541666666669,1409.300049,16.489999771118164
2012-08-28 16:00:00,1.2561666666666669,1409.300049,16.489999771118164
2012-08-28 20:00:00,1.2566175,1409.300049,16.489999771118164
2012-08-29 00:00:00,1.2564708333333332,1409.59753425,16.63249969482422
2012-08-29 04:00:00,1.2556391666666666,1410.48999,17.059999465942383
2012-08-29 08:00:00,1.2553308333333333,1410.48999,17.059999465942383
2012-08-29 12:00:00,1.2554291666666666,1410.48999,17.059999465942383
2012-08-29 16:00:00,1.2532933333333334,1410.48999,17.059999465942383
2012-08-29 20:00:00,1.2527975,1410.48999,17.059999465942383
2012-08-30 00:00:00,1.2530158333333334,1407.7374875,17.2524995803833
2012-08-30 04:00:00,1.25358,1399.47998,17.829999923706055
2012-08-30 08:00:00,1.2548866666666667,1399.47998,17.829999923706055
2012-08-30 12:00:00,1.2547108333333332,1399.47998,17.829999923706055
2012-08-30 16:00:00,1.2515241666666663,1399.47998,17.829999923706055
2012-08-30 20:00:00,1.250424166666667,1399.47998,17.829999923706055
2012-08-31 00:00:00,1.2508325,1401.254974,17.739999771118164
2012-08-31 04:00:00,1.2515875,1406.579956,17.469999313354492
2012-08-31 08:00:00,1.2513408333333331,1406.579956,17.469999313354492
2012-08-31 12:00:00,1.2583941666666667,1406.579956,17.469999313354492
2012-08-31 16:00:00,1.2590108333333334,1406.579956,17.469999313354492
2012-08-31 20:00:00,1.257388333333333,1406.579956,17.469999313354492
2012-09-04 00:00:00,1.257945,1406.16995225,17.59749937057495
2012-09-04 04:00:00,1.2613333333333334,1404.939941,17.979999542236328
2012-09-04 08:00:00,1.261295,1404.939941,17.979999542236328
2012-09-04 12:00:00,1.2590675,1404.939941,17.979999542236328
2012-09-04 16:00:00,1.2567308333333331,1404.939941,17.979999542236328
2012-09-04 20:00:00,1.2565525,1404.939941,17.979999542236328
2012-09-05 00:00:00,1.2550241666666666,1404.564941,17.919999599456787
2012-09-05 04:00:00,1.2536825,1403.439941,17.739999771118164
2012-09-05 08:00:00,1.2524983333333333,1403.439941,17.739999771118164
2012-09-05 12:00:00,1.2554525,1403.439941,17.739999771118164
2012-09-05 16:00:00,1.2603166666666668,1403.439941,17.739999771118164
2012-09-05 20:00:00,1.2598175,1403.439941,17.739999771118164
2012-09-06 00:00:00,1.2599333333333331,1410.6099545,17.204999923706055
2012-09-06 04:00:00,1.2608975,1432.119995,15.600000381469728
2012-09-06 08:00:00,1.2615316666666665,1432.119995,15.600000381469728
2012-09-06 12:00:00,1.2615124999999998,1432.119995,15.600000381469728
2012-09-06 16:00:00,1.2614583333333331,1432.119995,15.600000381469728
2012-09-06 20:00:00,1.26372,1432.119995,15.600000381469728
2012-09-07 00:00:00,1.263105,1433.57000725,15.295000314712526
2012-09-07 04:00:00,1.2632016666666668,1437.920044,14.380000114440918
2012-09-07 08:00:00,1.265325,1437.920044,14.380000114440918
2012-09-07 12:00:00,1.2704541666666669,1437.920044,14.380000114440918
2012-09-07 16:00:00,1.2781966666666666,1437.920044,14.380000114440918
2012-09-07 20:00:00,1.2798858333333334,1437.920044,14.380000114440918
2012-09-10 00:00:00,1.2798783333333337,1435.710022,14.855000257492064
2012-09-10 04:00:00,1.2787641666666667,1429.079956,16.280000686645508
2012-09-10 08:00:00,1.2785775,1429.079956,16.280000686645508
2012-09-10 12:00:00,1.2781316666666669,1429.079956,16.280000686645508
2012-09-10 16:00:00,1.2786541666666666,1429.079956,16.280000686645508
2012-09-10 20:00:00,1.2769041666666667,1429.079956,16.280000686645508
2012-09-11 00:00:00,1.2761025,1430.19998175,16.312500476837158
2012-09-11 04:00:00,1.277315,1433.560059,16.40999984741211
2012-09-11 08:00:00,1.2789108333333332,1433.560059,16.40999984741211
2012-09-11 12:00:00,1.2792716666666666,1433.560059,16.40999984741211
2012-09-11 16:00:00,1.2846666666666666,1433.560059,16.40999984741211
2012-09-11 20:00:00,1.2858675,1433.560059,16.40999984741211
2012-09-12 00:00:00,1.2851908333333333,1434.310059,16.257499933242798
2012-09-12 04:00:00,1.2861125000000002,1436.560059,15.800000190734863
2012-09-12 08:00:00,1.2869383333333333,1436.560059,15.800000190734863
2012-09-12 12:00:00,1.2909408333333334,1436.560059,15.800000190734863
2012-09-12 16:00:00,1.2892941666666666,1436.560059,15.800000190734863
2012-09-12 20:00:00,1.2894925,1436.560059,15.800000190734863
2012-09-13 00:00:00,1.2902991666666668,1442.41754175,15.362500190734863
2012-09-13 04:00:00,1.2918183333333333,1459.98999,14.050000190734863
2012-09-13 08:00:00,1.2917991666666666,1459.98999,14.050000190734863
2012-09-13 12:00:00,1.2906716666666669,1459.98999,14.050000190734863
2012-09-13 16:00:00,1.2902741666666666,1459.98999,14.050000190734863
2012-09-13 20:00:00,1.297505,1459.98999,14.050000190734863
2012-09-14 00:00:00,1.2989308333333334,1461.4349975,14.165000200271606
2012-09-14 04:00:00,1.3013416666666666,1465.77002,14.510000228881836
2012-09-14 08:00:00,1.30343,1465.77002,14.510000228881836
2012-09-14 12:00:00,1.3082975,1465.77002,14.510000228881836
2012-09-14 16:00:00,1.3137075,1465.77002,14.510000228881836
2012-09-14 20:00:00,1.3116033333333332,1465.77002,14.510000228881836
2012-09-17 00:00:00,1.3116383333333332,1464.62500025,14.53000020980835
2012-09-17 04:00:00,1.3126958333333334,1461.189941,14.59000015258789
2012-09-17 08:00:00,1.3116791666666665,1461.189941,14.59000015258789
2012-09-17 12:00:00,1.310855833333333,1461.189941,14.59000015258789
2012-09-17 16:00:00,1.3134183333333334,1461.189941,14.59000015258789
2012-09-17 20:00:00,1.3107658333333334,1461.189941,14.59000015258789
2012-09-18 00:00:00,1.3109058333333334,1460.72244225,14.487500190734863
2012-09-18 04:00:00,1.31019,1459.319946,14.18000030517578
2012-09-18 08:00:00,1.3089666666666666,1459.319946,14.18000030517578
2012-09-18 12:00:00,1.3062183333333333,1459.319946,14.18000030517578
2012-09-18 16:00:00,1.305260833333333,1459.319946,14.18000030517578
2012-09-18 20:00:00,1.3038325,1459.319946,14.18000030517578
2012-09-19 00:00:00,1.3043391666666666,1459.75247175,14.105000257492064
2012-09-19 04:00:00,1.3048833333333332,1461.050049,13.880000114440918
2012-09-19 08:00:00,1.30641,1461.050049,13.880000114440918
2012-09-19 12:00:00,1.3012541666666668,1461.050049,13.880000114440918
2012-09-19 16:00:00,1.3050008333333332,1461.050049,13.880000114440918
2012-09-19 20:00:00,1.3055141666666668,1461.050049,13.880000114440918
2012-09-20 00:00:00,1.304975,1460.85253925,13.927500009536743
2012-09-20 04:00:00,1.3019133333333333,1460.26001,14.06999969482422
2012-09-20 08:00:00,1.2973358333333334,1460.26001,14.06999969482422
2012-09-20 12:00:00,1.2948066666666669,1460.26001,14.06999969482422
2012-09-20 16:00:00,1.2942258333333334,1460.26001,14.06999969482422
2012-09-20 20:00:00,1.2960816666666668,1460.26001,14.06999969482422
2012-09-21 00:00:00,1.2971283333333332,1460.2325135,14.047499656677248
2012-09-21 04:00:00,1.2976433333333337,1460.150024,13.979999542236328
2012-09-21 08:00:00,1.2992516666666667,1460.150024,13.979999542236328
2012-09-21 12:00:00,1.3011724999999998,1460.150024,13.979999542236328
2012-09-21 16:00:00,1.300065,1460.150024,13.979999542236328
2012-09-21 20:00:00,1.2989758333333334,1460.150024,13.979999542236328
2012-09-24 00:00:00,1.2982616666666666,1459.33502175,14.022499561309814
2012-09-24 04:00:00,1.2943825,1456.890015,14.149999618530272
2012-09-24 08:00:00,1.2940216666666666,1456.890015,14.149999618530272
2012-09-24 12:00:00,1.2910658333333331,1456.890015,14.149999618530272
2012-09-24 16:00:00,1.2910225,1456.890015,14.149999618530272
2012-09-24 20:00:00,1.2926675,1456.890015,14.149999618530272
2012-09-25 00:00:00,1.293415,1453.06500275,14.469999790191649
2012-09-25 04:00:00,1.2940225,1441.589966,15.43000030517578
2012-09-25 08:00:00,1.2906883333333332,1441.589966,15.43000030517578
2012-09-25 12:00:00,1.2920883333333333,1441.589966,15.43000030517578
2012-09-25 16:00:00,1.2950966666666668,1441.589966,15.43000030517578
2012-09-25 20:00:00,1.2924083333333334,1441.589966,15.43000030517578
2012-09-26 00:00:00,1.2902025,1439.522461,15.77500009536743
2012-09-26 04:00:00,1.2897591666666668,1433.319946,16.809999465942383
2012-09-26 08:00:00,1.2868025,1433.319946,16.809999465942383
2012-09-26 12:00:00,1.28595,1433.319946,16.809999465942383
2012-09-26 16:00:00,1.2851766666666666,1433.319946,16.809999465942383
2012-09-26 20:00:00,1.2862283333333333,1433.319946,16.809999465942383
2012-09-27 00:00:00,1.2873508333333334,1436.7774655,16.31749963760376
2012-09-27 04:00:00,1.2879375,1447.150024,14.84000015258789
2012-09-27 08:00:00,1.2884416666666667,1447.150024,14.84000015258789
2012-09-27 12:00:00,1.2864058333333332,1447.150024,14.84000015258789
2012-09-27 16:00:00,1.287065,1447.150024,14.84000015258789
2012-09-27 20:00:00,1.2913066666666666,1447.150024,14.84000015258789
2012-09-28 00:00:00,1.2913291666666669,1445.530029,15.0625
2012-09-28 04:00:00,1.2928583333333332,1440.670044,15.729999542236328
2012-09-28 08:00:00,1.2932758333333334,1440.670044,15.729999542236328
2012-09-28 12:00:00,1.2931983333333332,1440.670044,15.729999542236328
2012-09-28 16:00:00,1.2876241666666666,1440.670044,15.729999542236328
2012-09-28 20:00:00,1.2854966666666667,1440.670044,15.729999542236328
2012-10-01 00:00:00,1.2842691666666668,1441.6250305,15.8774995803833
2012-10-01 04:00:00,1.2816733333333334,1444.48999,16.31999969482422
2012-10-01 08:00:00,1.2852733333333333,1444.48999,16.31999969482422
2012-10-01 12:00:00,1.2898025,1444.48999,16.31999969482422
2012-10-01 16:00:00,1.2906300000000002,1444.48999,16.31999969482422
2012-10-01 20:00:00,1.2889,1444.48999,16.31999969482422
2012-10-02 00:00:00,1.2888375,1444.8049925,16.167499780654907
2012-10-02 04:00:00,1.2897733333333332,1445.75,15.710000038146973
2012-10-02 08:00:00,1.2902291666666668,1445.75,15.710000038146973
2012-10-02 12:00:00,1.2918983333333334,1445.75,15.710000038146973
2012-10-02 16:00:00,1.2939383333333334,1445.75,15.710000038146973
2012-10-02 20:00:00,1.2923116666666663,1445.75,15.710000038146973
2012-10-03 00:00:00,1.291375,1447.0599975,15.640000104904177
2012-10-03 04:00:00,1.2903608333333332,1450.98999,15.43000030517578
2012-10-03 08:00:00,1.2902541666666667,1450.98999,15.43000030517578
2012-10-03 12:00:00,1.29114,1450.98999,15.43000030517578
2012-10-03 16:00:00,1.2904641666666667,1450.98999,15.43000030517578
2012-10-03 20:00:00,1.2901908333333334,1450.98999,15.43000030517578
2012-10-04 00:00:00,1.29148,1453.5924985,15.21000027656555
2012-10-04 04:00:00,1.2922175,1461.400024,14.550000190734863
2012-10-04 08:00:00,1.293688333333333,1461.400024,14.550000190734863
2012-10-04 12:00:00,1.2953258333333333,1461.400024,14.550000190734863
2012-10-04 16:00:00,1.29965,1461.400024,14.550000190734863
2012-10-04 20:00:00,1.301870833333333,1461.400024,14.550000190734863
2012-10-05 00:00:00,1.3016633333333334,1461.2825315,14.49500012397766
2012-10-05 04:00:00,1.3015991666666666,1460.930054,14.329999923706056
2012-10-05 08:00:00,1.3005466666666663,1460.930054,14.329999923706056
2012-10-05 12:00:00,1.3010041666666667,1460.930054,14.329999923706056
2012-10-05 16:00:00,1.3052858333333333,1460.930054,14.329999923706056
2012-10-05 20:00:00,1.3031266666666663,1460.930054,14.329999923706056
2012-10-08 00:00:00,1.3024533333333332,1459.6675417499998,14.524999856948853
2012-10-08 04:00:00,1.2997641666666668,1455.880005,15.109999656677246
2012-10-08 08:00:00,1.2977941666666666,1455.880005,15.109999656677246
2012-10-08 12:00:00,1.295944166666667,1455.880005,15.109999656677246
2012-10-08 16:00:00,1.297095,1455.880005,15.109999656677246
2012-10-08 20:00:00,1.2969066666666669,1455.880005,15.109999656677246
2012-10-09 00:00:00,1.29713,1452.27999875,15.424999952316284
2012-10-09 04:00:00,1.2981124999999998,1441.47998,16.3700008392334
2012-10-09 08:00:00,1.2956941666666666,1441.47998,16.3700008392334
2012-10-09 12:00:00,1.2937283333333334,1441.47998,16.3700008392334
2012-10-09 16:00:00,1.2894375,1441.47998,16.3700008392334
2012-10-09 20:00:00,1.2873383333333333,1441.47998,16.3700008392334
2012-10-10 00:00:00,1.28698,1439.24999975,16.350000858306885
2012-10-10 04:00:00,1.285755,1432.560059,16.290000915527344
2012-10-10 08:00:00,1.286375,1432.560059,16.290000915527344
2012-10-10 12:00:00,1.2871241666666666,1432.560059,16.290000915527344
2012-10-10 16:00:00,1.2890241666666666,1432.560059,16.290000915527344
2012-10-10 20:00:00,1.2892941666666666,1432.560059,16.290000915527344
2012-10-11 00:00:00,1.2852458333333334,1432.63003575,16.11500072479248
2012-10-11 04:00:00,1.2853358333333331,1432.839966,15.59000015258789
2012-10-11 08:00:00,1.2864833333333334,1432.839966,15.59000015258789
2012-10-11 12:00:00,1.2909199999999998,1432.839966,15.59000015258789
2012-10-11 16:00:00,1.2937208333333334,1432.839966,15.59000015258789
2012-10-11 20:00:00,1.2929691666666665,1432.839966,15.59000015258789
2012-10-12 00:00:00,1.2930633333333337,1431.777466,15.727499961853027
2012-10-12 04:00:00,1.2932333333333332,1428.589966,16.139999389648438
2012-10-12 08:00:00,1.2952416666666666,1428.589966,16.139999389648438
2012-10-12 12:00:00,1.297278333333333,1428.589966,16.139999389648438
2012-10-12 16:00:00,1.2961616666666669,1428.589966,16.139999389648438
2012-10-12 20:00:00,1.2953966666666663,1428.589966,16.139999389648438
2012-10-15 00:00:00,1.2943600000000002,1431.47497575,15.922499656677246
2012-10-15 04:00:00,1.2905183333333332,1440.130005,15.270000457763672
2012-10-15 08:00:00,1.2930358333333334,1440.130005,15.270000457763672
2012-10-15 12:00:00,1.2961858333333334,1440.130005,15.270000457763672
2012-10-15 16:00:00,1.2943733333333334,1440.130005,15.270000457763672
2012-10-15 20:00:00,1.2945825,1440.130005,15.270000457763672
2012-10-16 00:00:00,1.2956175,1443.82751475,15.257500410079956
2012-10-16 04:00:00,1.296114166666667,1454.920044,15.220000267028809
2012-10-16 08:00:00,1.2989016666666666,1454.920044,15.220000267028809
2012-10-16 12:00:00,1.3024908333333334,1454.920044,15.220000267028809
2012-10-16 16:00:00,1.3039675,1454.920044,15.220000267028809
2012-10-16 20:00:00,1.304795,1454.920044,15.220000267028809
2012-10-17 00:00:00,1.3094908333333333,1456.4175415,15.18250012397766
2012-10-17 04:00:00,1.3094408333333334,1460.910034,15.06999969482422
2012-10-17 08:00:00,1.3099925,1460.910034,15.06999969482422
2012-10-17 12:00:00,1.3118183333333335,1460.910034,15.06999969482422
2012-10-17 16:00:00,1.312375,1460.910034,15.06999969482422
2012-10-17 20:00:00,1.3122758333333333,1460.910034,15.06999969482422
2012-10-18 00:00:00,1.3111733333333333,1460.017517,15.059999704360964
2012-10-18 04:00:00,1.3101316666666667,1457.339966,15.029999732971191
2012-10-18 08:00:00,1.3101441666666669,1457.339966,15.029999732971191
2012-10-18 12:00:00,1.31072,1457.339966,15.029999732971191
2012-10-18 16:00:00,1.3100983333333334,1457.339966,15.029999732971191
2012-10-18 20:00:00,1.3073858333333337,1457.339966,15.029999732971191
2012-10-19 00:00:00,1.3069083333333331,1451.30245975,15.53749966621399
2012-10-19 04:00:00,1.3068808333333333,1433.189941,17.059999465942383
2012-10-19 08:00:00,1.3063433333333334,1433.189941,17.059999465942383
2012-10-19 12:00:00,1.3047191666666669,1433.189941,17.059999465942383
2012-10-19 16:00:00,1.3032341666666667,1433.189941,17.059999465942383
2012-10-19 20:00:00,1.302214166666667,1433.189941,17.059999465942383
2012-10-22 00:00:00,1.3024225,1433.34744225,16.949999809265137
2012-10-22 04:00:00,1.3041741666666666,1433.819946,16.6200008392334
2012-10-22 08:00:00,1.3048708333333334,1433.819946,16.6200008392334
2012-10-22 12:00:00,1.3061641666666666,1433.819946,16.6200008392334
2012-10-22 16:00:00,1.3061608333333334,1433.819946,16.6200008392334
2012-10-22 20:00:00,1.3051558333333333,1433.819946,16.6200008392334
2012-10-23 00:00:00,1.3065816666666668,1428.64245575,17.172500610351562
2012-10-23 04:00:00,1.3056,1413.109985,18.82999992370605
2012-10-23 08:00:00,1.3037800000000002,1413.109985,18.82999992370605
