DATE_TIME,typical_price,S&P500_Close,vix_close
2019-08-28 00:00:00,-0.8555861329436205,3.3377949581556345,1.5198567203903934
2019-08-28 04:00:00,-0.8581379442470775,3.3904680406391092,1.3149982084050167
2019-08-28 08:00:00,-0.8561727562317701,3.3904680406391092,1.3149982084050167
2019-08-28 12:00:00,-0.8572433437326461,3.3904680406391092,1.3149982084050167
2019-08-28 16:00:00,-0.8647961185675976,3.3904680406391092,1.3149982084050167
2019-08-28 20:00:00,-0.8653240795269356,3.3904680406391092,1.3149982084050167
2019-08-29 00:00:00,-0.8617310118870065,3.424723382815043,1.210434823029376
2019-08-29 04:00:00,-0.8618703349179444,3.5274894093428424,0.8967446669024541
2019-08-29 08:00:00,-0.8633882226760361,3.5274894093428424,0.8967446669024541
2019-08-29 12:00:00,-0.8696430934859523,3.5274894093428424,0.8967446669024541
2019-08-29 16:00:00,-0.8797110156688578,3.5274894093428424,0.8967446669024541
2019-08-29 20:00:00,-0.8876084316855958,3.5274894093428424,0.8967446669024541
2019-08-30 00:00:00,-0.8846973136181445,3.529246936488982,0.9749893392068462
2019-08-30 04:00:00,-0.8943472667082403,3.534519517927395,1.209723356120018
2019-08-30 08:00:00,-0.8985636215918317,3.534519517927395,1.209723356120018
2019-08-30 12:00:00,-0.9001108405143311,3.534519517927395,1.209723356120018
2019-08-30 16:00:00,-0.9234804457560711,3.534519517927395,1.209723356120018
2019-08-30 20:00:00,-0.9515210389297231,3.534519517927395,1.209723356120018
2019-09-03 00:00:00,-0.9553487558849124,3.5156436786403624,1.2580927948417358
2019-09-03 04:00:00,-0.9897762101083155,3.459016160779259,1.4032011110068845
2019-09-03 08:00:00,-0.9853985338204814,3.459016160779259,1.4032011110068845
2019-09-03 12:00:00,-0.9892409163578766,3.459016160779259,1.4032011110068845
2019-09-03 16:00:00,-0.9711289223361922,3.459016160779259,1.4032011110068845
2019-09-03 20:00:00,-0.9612736510952441,3.459016160779259,1.4032011110068845
2019-09-04 00:00:00,-0.959139808884593,3.488475279348104,1.237464731664863
2019-09-04 04:00:00,-0.9569399715540235,3.576852635054641,0.740255593638794
2019-09-04 08:00:00,-0.9471213642685861,3.576852635054641,0.740255593638794
2019-09-04 12:00:00,-0.9212586100521987,3.576852635054641,0.740255593638794
2019-09-04 16:00:00,-0.9149377441223641,3.576852635054641,0.740255593638794
2019-09-04 20:00:00,-0.9081549123531079,3.576852635054641,0.740255593638794
2019-09-05 00:00:00,-0.9050091449703964,3.6125849846514577,0.6648562462815915
2019-09-05 04:00:00,-0.9091008424052538,3.719782033441907,0.43865820420998397
2019-09-05 08:00:00,-0.9084115600416769,3.719782033441907,0.43865820420998397
2019-09-05 12:00:00,-0.8873737823703375,3.719782033441907,0.43865820420998397
2019-09-05 16:00:00,-0.8884737010356213,3.719782033441907,0.43865820420998397
2019-09-05 20:00:00,-0.9028826355508482,3.719782033441907,0.43865820420998397
2019-09-06 00:00:00,-0.9048184924017478,3.7223156113414233,0.34832117222516384
2019-09-06 04:00:00,-0.9051264696280276,3.7299163450399706,0.07731007627070345
2019-09-06 08:00:00,-0.8975663620019732,3.7299163450399706,0.07731007627070345
2019-09-06 12:00:00,-0.9079642597844593,3.7299163450399706,0.07731007627070345
2019-09-06 16:00:00,-0.8960778054082853,3.7299163450399706,0.07731007627070345
2019-09-06 20:00:00,-0.9087195372679566,3.7299163450399706,0.07731007627070345
2019-09-09 00:00:00,-0.9120706228015205,3.729654542273945,0.09651561264654286
2019-09-09 04:00:00,-0.9122979393256818,3.728869133975865,0.1541322217740611
2019-09-09 08:00:00,-0.9089908505387256,3.728869133975865,0.1541322217740611
2019-09-09 12:00:00,-0.9040118853805379,3.728869133975865,0.1541322217740611
2019-09-09 16:00:00,-0.8851446138753601,3.728869133975865,0.1541322217740611
2019-09-09 20:00:00,-0.8892363113102195,3.728869133975865,0.1541322217740611
2019-09-10 00:00:00,-0.8934306678205022,3.729766614040707,0.14915297095276173
2019-09-10 04:00:00,-0.8961438005282039,3.73245905423523,0.13421521848886367
2019-09-10 08:00:00,-0.8953225279247919,3.73245905423523,0.13421521848886367
2019-09-10 12:00:00,-0.8996415418838086,3.73245905423523,0.13421521848886367
2019-09-10 16:00:00,-0.8981969820367364,3.73245905423523,0.13421521848886367
2019-09-10 20:00:00,-0.8973830422244236,3.73245905423523,0.13421521848886367
2019-09-11 00:00:00,-0.8929980331454904,3.7525971177590627,0.09224762522576017
2019-09-11 04:00:00,-0.8919714423912241,3.813011308330563,-0.03365515456355031
2019-09-11 08:00:00,-0.8992162399998997,3.813011308330563,-0.03365515456355031
2019-09-11 12:00:00,-0.9265748836010719,3.813011308330563,-0.03365515456355031
2019-09-11 16:00:00,-0.9366648041572824,3.813011308330563,-0.03365515456355031
2019-09-11 20:00:00,-0.9273154955023634,3.813011308330563,-0.03365515456355031
2019-09-12 00:00:00,-0.9258856012374951,3.8210890842167884,-0.06139639443583331
2019-09-12 04:00:00,-0.9240744018353276,3.8453224118754648,-0.14462011405268227
2019-09-12 08:00:00,-0.9204446702398879,3.8453224118754648,-0.14462011405268227
2019-09-12 12:00:00,-0.9348756031284178,3.8453224118754648,-0.14462011405268227
2019-09-12 16:00:00,-0.8959311495862504,3.8453224118754648,-0.14462011405268227
2019-09-12 20:00:00,-0.874482735613206,3.8453224118754648,-0.14462011405268227
2019-09-13 00:00:00,-0.881830192297303,3.8432841378202016,-0.17876326721985886
2019-09-13 04:00:00,-0.8760372873268063,3.8371693156544096,-0.2811927267213886
2019-09-13 08:00:00,-0.8590105463882038,3.8371693156544096,-0.2811927267213886
2019-09-13 12:00:00,-0.8502771921858443,3.8371693156544096,-0.2811927267213886
2019-09-13 16:00:00,-0.8691004669444123,3.8371693156544096,-0.2811927267213886
2019-09-13 20:00:00,-0.8707356793601331,3.8371693156544096,-0.2811927267213886
2019-09-16 00:00:00,-0.8702957118940204,3.8283531491822202,-0.2150404140974273
2019-09-16 04:00:00,-0.8692911195130628,3.8019046497656563,-0.016583476225541852
2019-09-16 08:00:00,-0.8735881350987746,3.8019046497656563,-0.016583476225541852
2019-09-16 12:00:00,-0.8972583847756934,3.8019046497656563,-0.016583476225541852
2019-09-16 16:00:00,-0.929236686771063,3.8019046497656563,-0.016583476225541852
2019-09-16 20:00:00,-0.9325951050957298,3.8019046497656563,-0.016583476225541852
2019-09-17 00:00:00,-0.9326464346334444,3.80914086741103,-0.032943755490472744
2019-09-17 04:00:00,-0.9264868901078467,3.8308495203471504,-0.08202459328526694
2019-09-17 08:00:00,-0.9267948673341302,3.8308495203471504,-0.08202459328526694
2019-09-17 12:00:00,-0.9166682828224091,3.8308495203471504,-0.08202459328526694
2019-09-17 16:00:00,-0.8912601616543404,3.8308495203471504,-0.08202459328526694
2019-09-17 20:00:00,-0.8737494565030174,3.8308495203471504,-0.08202459328526694
2019-09-18 00:00:00,-0.8719162587275412,3.8318125078994654,-0.1168790098529602
2019-09-18 04:00:00,-0.8761619447755384,3.8347014705564124,-0.2214422595560399
2019-09-18 08:00:00,-0.8842646789431328,3.8347014705564124,-0.2214422595560399
2019-09-18 12:00:00,-0.8921840933331795,3.8347014705564124,-0.2214422595560399
2019-09-18 16:00:00,-0.882101505568074,3.8347014705564124,-0.2214422595560399
2019-09-18 20:00:00,-0.8992602367465095,3.8347014705564124,-0.2214422595560399
2019-09-19 00:00:00,-0.9090568456586421,3.834757620499185,-0.21432908286062965
2019-09-19 04:00:00,-0.9051191368369266,3.834926070327504,-0.19298955277439891
2019-09-19 08:00:00,-0.8932400152518536,3.834926070327504,-0.19298955277439891
2019-09-19 12:00:00,-0.8778924834755875,3.834926070327504,-0.19298955277439891
2019-09-19 16:00:00,-0.8883343780046833,3.834926070327504,-0.19298955277439891
2019-09-19 20:00:00,-0.8913628207297676,3.834926070327504,-0.19298955277439891
2019-09-20 00:00:00,-0.895850488884128,3.821164177367747,-0.10265258862585923
2019-09-20 04:00:00,-0.8858118978656342,3.7798784984884777,0.1683583038197603
2019-09-20 08:00:00,-0.8862005357940322,3.7798784984884777,0.1683583038197603
2019-09-20 12:00:00,-0.9010787689397818,3.7798784984884777,0.1683583038197603
2019-09-20 16:00:00,-0.9252036516650172,3.7798784984884777,0.1683583038197603
2019-09-20 20:00:00,-0.9209359672437132,3.7798784984884777,0.1683583038197603
2019-09-23 00:00:00,-0.920290681626748,3.7796073372428376,0.13919440147388257
2019-09-23 04:00:00,-0.9153557132151738,3.778793853505915,0.05170269443625091
2019-09-23 08:00:00,-0.9346776177686682,3.778793853505915,0.05170269443625091
2019-09-23 12:00:00,-0.9498051658118779,3.778793853505915,0.05170269443625091
2019-09-23 16:00:00,-0.9435356294197599,3.778793853505915,0.05170269443625091
2019-09-23 20:00:00,-0.9409838181162989,3.778793853505915,0.05170269443625091
2019-09-24 00:00:00,-0.940441191574757,3.755252807456569,0.20392405162425067
2019-09-24 04:00:00,-0.9438362738549385,3.6846296693085256,0.6605881231882479
2019-09-24 08:00:00,-0.9436749524506919,3.6846296693085256,0.6605881231882479
2019-09-24 12:00:00,-0.936840791143727,3.6846296693085256,0.6605881231882479
2019-09-24 16:00:00,-0.9321624704207181,3.6846296693085256,0.6605881231882479
2019-09-24 20:00:00,-0.9207526474661675,3.6846296693085256,0.6605881231882479
2019-09-25 00:00:00,-0.9215959184428842,3.701710548465877,0.5830548499569345
2019-09-25 04:00:00,-0.9338636779563573,3.752953185937932,0.3504550302629943
2019-09-25 08:00:00,-0.9364301548420221,3.752953185937932,0.3504550302629943
2019-09-25 12:00:00,-0.9431836554468666,3.752953185937932,0.3504550302629943
2019-09-25 16:00:00,-0.9680344844911914,3.752953185937932,0.3504550302629943
2019-09-25 20:00:00,-0.9846139251725783,3.752953185937932,0.3504550302629943
2019-09-26 00:00:00,-0.9804122358711927,3.7461750663371367,0.3582794703589212
2019-09-26 04:00:00,-0.970872274647629,3.7258407075347515,0.381752790646702
2019-09-26 08:00:00,-0.979715620716513,3.7258407075347515,0.381752790646702
2019-09-26 12:00:00,-0.9919173851100676,3.7258407075347515,0.381752790646702
2019-09-26 16:00:00,-0.984635923545885,3.7258407075347515,0.381752790646702
2019-09-26 20:00:00,-1.0023299484747596,3.7258407075347515,0.381752790646702
2019-09-27 00:00:00,-1.007088929899889,3.7110409610555917,0.4635539834625176
2019-09-27 04:00:00,-1.0055197126040827,3.666641721618109,0.7089575619099645
2019-09-27 08:00:00,-1.0066122984782655,3.666641721618109,0.7089575619099645
2019-09-27 12:00:00,-0.9936259254368078,3.666641721618109,0.7089575619099645
2019-09-27 16:00:00,-0.9864324573658486,3.666641721618109,0.7089575619099645
2019-09-27 20:00:00,-0.986916421578575,3.666641721618109,0.7089575619099645
2019-09-30 00:00:00,-0.9880823353637753,3.680618625880734,0.6392487287745781
2019-09-30 04:00:00,-0.9935452647346874,3.7225493386686064,0.4301222293684186
2019-09-30 08:00:00,-0.9899082003481486,3.7225493386686064,0.4301222293684186
2019-09-30 12:00:00,-1.0101173726249733,3.7225493386686064,0.4301222293684186
2019-09-30 16:00:00,-1.0196646666396418,3.7225493386686064,0.4301222293684186
2019-09-30 20:00:00,-1.0230817472931242,3.7225493386686064,0.4301222293684186
2019-10-01 00:00:00,-1.0246582973800353,3.688434370882149,0.5951472774736442
2019-10-01 04:00:00,-1.0320864147662527,3.5860894675227764,1.0902224217893206
2019-10-01 08:00:00,-1.0334429811201056,3.5860894675227764,1.0902224217893206
2019-10-01 12:00:00,-1.024966274606311,3.5860894675227764,1.0902224217893206
2019-10-01 16:00:00,-1.009611410038942,3.5860894675227764,1.0902224217893206
2019-10-01 20:00:00,-0.993464604032565,3.5860894675227764,1.0902224217893206
2019-10-02 00:00:00,-0.9940732256940255,3.5368757446914585,1.2324854130072822
2019-10-02 04:00:00,-0.9912647667019975,3.389234576197504,1.6592743866611663
2019-10-02 08:00:00,-1.0023446140569634,3.389234576197504,1.6592743866611663
2019-10-02 12:00:00,-1.0036425180819988,3.389234576197504,1.6592743866611663
2019-10-02 16:00:00,-0.9806835491419618,3.389234576197504,1.6592743866611663
2019-10-02 20:00:00,-0.9706082941679571,3.389234576197504,1.6592743866611663
2019-10-03 00:00:00,-0.9699703413420929,3.410756065150817,1.556845130668478
2019-10-03 04:00:00,-0.9717375439976487,3.4753205320107523,1.2495573626904128
2019-10-03 08:00:00,-0.9769951552177103,3.4753205320107523,1.2495573626904128
2019-10-03 12:00:00,-0.9730794447692976,3.4753205320107523,1.2495573626904128
2019-10-03 16:00:00,-0.9543148323395452,3.4753205320107523,1.2495573626904128
2019-10-03 20:00:00,-0.9582672067434647,3.4753205320107523,1.2495573626904128
2019-10-04 00:00:00,-0.9592424679600202,3.514007352686903,1.1016038572506355
2019-10-04 04:00:00,-0.9544174914149705,3.6300678147153533,0.657743340931303
2019-10-04 08:00:00,-0.9605917015227662,3.6300678147153533,0.657743340931303
2019-10-04 12:00:00,-0.9528189429547583,3.6300678147153533,0.657743340931303
2019-10-04 16:00:00,-0.9564560073412991,3.6300678147153533,0.657743340931303
2019-10-04 20:00:00,-0.95286293970137,3.6300678147153533,0.657743340931303
2019-10-07 00:00:00,-0.9516530291695561,3.617708291328175,0.7160711456230575
2019-10-07 04:00:00,-0.9496438444076352,3.5806297211666402,0.8910545596983208
2019-10-07 08:00:00,-0.9575265948421771,3.5806297211666402,0.8910545596983208
2019-10-07 12:00:00,-0.951264391241156,3.5806297211666402,0.8910545596983208
2019-10-07 16:00:00,-0.9441589166634182,3.5806297211666402,0.8910545596983208
2019-10-07 20:00:00,-0.9574239357667479,3.5806297211666402,0.8910545596983208
2019-10-08 00:00:00,-0.9608850131668439,3.537876166162231,1.0631927844989566
2019-10-08 04:00:00,-0.9573432750646275,3.409615501149003,1.579607458900864
2019-10-08 08:00:00,-0.9514990405564162,3.409615501149003,1.579607458900864
2019-10-08 12:00:00,-0.9453028320753156,3.409615501149003,1.579607458900864
2019-10-08 16:00:00,-0.9699043462221764,3.409615501149003,1.579607458900864
2019-10-08 20:00:00,-0.9759832300456479,3.409615501149003,1.579607458900864
2019-10-09 00:00:00,-0.9731894366358258,3.434240964062129,1.462951713844794
2019-10-09 04:00:00,-0.9677411728471156,3.508117352801509,1.1129844786765857
2019-10-09 08:00:00,-0.961676954605848,3.508117352801509,1.1129844786765857
2019-10-09 12:00:00,-0.9525549624750884,3.508117352801509,1.1129844786765857
2019-10-09 16:00:00,-0.9544761537437859,3.508117352801509,1.1129844786765857
2019-10-09 20:00:00,-0.9576439194998062,3.508117352801509,1.1129844786765857
2019-10-10 00:00:00,-0.9522616508310146,3.525628256434422,1.0368738000825852
2019-10-11 00:00:00,-0.9406025129789979,3.6082092007913595,0.666990104319422
2019-10-11 04:00:00,-0.9213026067988104,3.6983539011659543,0.2423351243759295
2019-10-11 08:00:00,-0.9225931780327428,3.6983539011659543,0.2423351243759295
2019-10-11 12:00:00,-0.9028239732220308,3.6983539011659543,0.2423351243759295
2019-10-11 16:00:00,-0.8956158395688697,3.6983539011659543,0.2423351243759295
2019-10-11 20:00:00,-0.8981383197079189,3.6983539011659543,0.2423351243759295
2019-10-14 00:00:00,-0.9022373499338792,3.694501949086867,0.17049229753015113
2019-10-14 04:00:00,-0.9092474982272907,3.6829460928496025,-0.045036183007181846
2019-10-14 08:00:00,-0.9134051907820665,3.6829460928496025,-0.045036183007181846
2019-10-14 12:00:00,-0.9075829546471602,3.6829460928496025,-0.045036183007181846
2019-10-14 16:00:00,-0.9126132493430644,3.6829460928496025,-0.045036183007181846
2019-10-14 20:00:00,-0.911066030420563,3.6829460928496025,-0.045036183007181846
2019-10-15 00:00:00,-0.9125619198053498,3.7105541032158187,-0.11830160449027448
2019-10-15 04:00:00,-0.9093281589294131,3.793378134314467,-0.3380978689395488
2019-10-15 08:00:00,-0.9091448391518654,3.793378134314467,-0.3380978689395488
2019-10-15 12:00:00,-0.9257462782065591,3.793378134314467,-0.3380978689395488
2019-10-15 16:00:00,-0.9165289597914732,3.793378134314467,-0.3380978689395488
2019-10-15 20:00:00,-0.9072456462564746,3.793378134314467,-0.3380978689395488
2019-10-16 00:00:00,-0.906798345999259,3.7877780135688544,-0.3281394351332306
2019-10-16 04:00:00,-0.9092548310183975,3.7709776513320192,-0.2982641337142763
2019-10-16 08:00:00,-0.9009394459088459,3.7709776513320192,-0.2982641337142763
2019-10-16 12:00:00,-0.9060210701424588,3.7709776513320192,-0.2982641337142763
2019-10-16 16:00:00,-0.8814268887866991,3.7709776513320192,-0.2982641337142763
2019-10-16 20:00:00,-0.8709629958842944,3.7709776513320192,-0.2982641337142763
2019-10-17 00:00:00,-0.8685505076117694,3.778700042460814,-0.2904396936183488
2019-10-17 04:00:00,-0.8665999851786641,3.8018672158471993,-0.2669663733305681
2019-10-17 08:00:00,-0.8681838680566742,3.8018672158471993,-0.2669663733305681
2019-10-17 12:00:00,-0.8333751086959759,3.8018672158471993,-0.2669663733305681
2019-10-17 16:00:00,-0.8271202378860597,3.8018672158471993,-0.2669663733305681
2019-10-17 20:00:00,-0.8256536796656787,3.8018672158471993,-0.2669663733305681
2019-10-18 00:00:00,-0.8243924395961522,3.7908819875286692,-0.23424588263698573
2019-10-18 04:00:00,-0.8253163712749931,3.7579263025730794,-0.1360844105562387
2019-10-18 08:00:00,-0.82720089858818,3.7579263025730794,-0.1360844105562387
2019-10-18 12:00:00,-0.8147791504615671,3.7579263025730794,-0.1360844105562387
2019-10-18 16:00:00,-0.8057891485706424,3.7579263025730794,-0.1360844105562387
2019-10-18 20:00:00,-0.792348142480868,3.7579263025730794,-0.1360844105562387
2019-10-21 00:00:00,-0.7921648227033224,3.7771107370242114,-0.15386728445848388
2019-10-21 04:00:00,-0.7959045461652865,3.834664040377607,-0.20721590616521943
2019-10-21 08:00:00,-0.7936680448792083,3.834664040377607,-0.20721590616521943
2019-10-21 12:00:00,-0.7887990715875507,3.834664040377607,-0.20721590616521943
2019-10-21 16:00:00,-0.802643381187929,3.834664040377607,-0.20721590616521943
2019-10-21 20:00:00,-0.8038239605553371,3.834664040377607,-0.20721590616521943
2019-10-22 00:00:00,-0.8029366928320049,3.824632441131778,-0.17449541547163708
2019-10-22 04:00:00,-0.8016094576425618,3.794537643394292,-0.07633394339089002
2019-10-22 08:00:00,-0.8048945480562112,3.794537643394292,-0.07633394339089002
2019-10-22 12:00:00,-0.8132612627034754,3.794537643394292,-0.07633394339089002
2019-10-22 16:00:00,-0.8157470788870198,3.794537643394292,-0.07633394339089002
2019-10-22 20:00:00,-0.8180935720396223,3.794537643394292,-0.07633394339089002
2019-10-23 00:00:00,-0.8230432060334062,3.802512479744412,-0.10834310284767526
2019-10-23 04:00:00,-0.8287554503017804,3.8264369887947716,-0.20437058121803095
2019-10-23 08:00:00,-0.8271789002148733,3.8264369887947716,-0.20437058121803095
2019-10-23 12:00:00,-0.8330451330963894,3.8264369887947716,-0.20437058121803095
2019-10-23 16:00:00,-0.8302220085221594,3.8264369887947716,-0.20437058121803095
2019-10-23 20:00:00,-0.8220312808613418,3.8264369887947716,-0.20437058121803095
2019-10-24 00:00:00,-0.819464803975681,3.8318314548473036,-0.22571004346798126
2019-10-24 04:00:00,-0.8146691585950409,3.8480148530049014,-0.2897284302178322
2019-10-24 08:00:00,-0.8140018746047669,3.8480148530049014,-0.2897284302178322
2019-10-24 12:00:00,-0.8199487681884035,3.8480148530049014,-0.2897284302178322
2019-10-24 16:00:00,-0.838970028306723,3.8480148530049014,-0.2897284302178322
2019-10-24 20:00:00,-0.8424677696623257,3.8480148530049014,-0.2897284302178322
2019-10-25 00:00:00,-0.8442863018555962,3.8594768963272386,-0.36512784541131516
2019-10-25 04:00:00,-0.8445796134996719,3.8938630262942495,-0.5913260909917645
2019-10-25 08:00:00,-0.837232156815573,3.8938630262942495,-0.5913260909917645
2019-10-25 12:00:00,-0.8374228093842215,3.8938630262942495,-0.5913260909917645
2019-10-25 16:00:00,-0.8585339149665824,3.8938630262942495,-0.5913260909917645
2019-10-25 20:00:00,-0.8657347158286425,3.8938630262942495,-0.5913260909917645
2019-10-28 00:00:00,-0.8644221462214033,3.909634890686556,-0.5586056002981816
2019-10-28 04:00:00,-0.8645174725057296,3.956950483863477,-0.46044412821743463
2019-10-28 08:00:00,-0.8564074055470304,3.956950483863477,-0.46044412821743463
2019-10-28 12:00:00,-0.8520077308858913,3.956950483863477,-0.46044412821743463
2019-10-28 16:00:00,-0.852990324893544,3.956950483863477,-0.46044412821743463
2019-10-28 20:00:00,-0.8466987901281211,3.956950483863477,-0.46044412821743463
2019-10-29 00:00:00,-0.8481580155573971,3.9545851267385834,-0.45404228275882097
2019-10-29 04:00:00,-0.8508124859362833,3.947489055363902,-0.4348367463829821
2019-10-29 08:00:00,-0.8571626830305238,3.947489055363902,-0.4348367463829821
2019-10-29 12:00:00,-0.8605357669373965,3.947489055363902,-0.4348367463829821
2019-10-29 16:00:00,-0.8410525409796613,3.947489055363902,-0.4348367463829821
2019-10-29 20:00:00,-0.8386473854982394,3.947489055363902,-0.4348367463829821
2019-10-30 00:00:00,-0.8369461779625982,3.956726115015908,-0.49672113942244167
2019-10-30 04:00:00,-0.8391166841287598,3.984437293971926,-0.6823743185408199
2019-10-30 08:00:00,-0.8334044398603836,3.984437293971926,-0.6823743185408199
2019-10-30 12:00:00,-0.833609758011238,3.984437293971926,-0.6823743185408199
2019-10-30 16:00:00,-0.833089129843003,3.984437293971926,-0.6823743185408199
2019-10-30 20:00:00,-0.8214519903642932,3.984437293971926,-0.6823743185408199
2019-10-31 00:00:00,-0.7994536170586058,3.9758267812579056,-0.6190672630277666
2019-10-31 04:00:00,-0.7885570894811875,3.9499952431158385,-0.42914609648860513
2019-10-31 08:00:00,-0.7904416167943763,3.9499952431158385,-0.42914609648860513
2019-10-31 12:00:00,-0.7952079310106067,3.9499952431158385,-0.42914609648860513
2019-10-31 16:00:00,-0.8047405594430713,3.9499952431158385,-0.42914609648860513
2019-10-31 20:00:00,-0.8049165464295179,3.9499952431158385,-0.42914609648860513
2019-11-01 00:00:00,-0.8007295227103344,3.9774348036537357,-0.49458707787576983
2019-11-01 04:00:00,-0.7909622449626095,4.059753485267428,-0.6909100220372639
2019-11-01 08:00:00,-0.7920254996723826,4.059753485267428,-0.6909100220372639
2019-11-01 12:00:00,-0.8049898743405355,4.059753485267428,-0.6909100220372639
2019-11-01 16:00:00,-0.7944893174826221,4.059753485267428,-0.6909100220372639
2019-11-01 20:00:00,-0.7899723181638539,4.059753485267428,-0.6909100220372639
2019-11-04 00:00:00,-0.790375621674456,4.0703741984676975,-0.6532103483586632
2019-11-04 04:00:00,-0.786342586568416,4.1022363380685025,-0.5401113273228584
2019-11-04 08:00:00,-0.7877944792065912,4.1022363380685025,-0.5401113273228584
2019-11-04 12:00:00,-0.791834847103736,4.1022363380685025,-0.5401113273228584
2019-11-04 16:00:00,-0.8014921329849306,4.1022363380685025,-0.5401113273228584
2019-11-04 20:00:00,-0.8171329764052765,4.1022363380685025,-0.5401113273228584
2019-11-05 00:00:00,-0.8233658488418878,4.098823996128462,-0.520905790947019
2019-11-05 04:00:00,-0.8260349848029759,4.088586970308337,-0.4632891818195008
2019-11-05 08:00:00,-0.8200954240104423,4.088586970308337,-0.4632891818195008
2019-11-05 12:00:00,-0.8286601240174561,4.088586970308337,-0.4632891818195008
2019-11-05 16:00:00,-0.8605577653107033,4.088586970308337,-0.4632891818195008
2019-11-05 20:00:00,-0.8749666998259285,4.088586970308337,-0.4632891818195008
2019-11-06 00:00:00,-0.8715056224258324,4.090606300220502,-0.4974323349866774
2019-11-06 04:00:00,-0.8692031260198395,4.096664289956995,-0.5998617944882076
2019-11-06 08:00:00,-0.8663213391167941,4.096664289956995,-0.5998617944882076
2019-11-06 12:00:00,-0.857917960514023,4.096664289956995,-0.5998617944882076
2019-11-06 16:00:00,-0.8637475294400303,4.096664289956995,-0.5998617944882076
2019-11-06 20:00:00,-0.8744680700310001,4.096664289956995,-0.5998617944882076
2019-11-07 00:00:00,-0.8750546933191518,4.1045174688768675,-0.5920373543922807
2019-11-07 04:00:00,-0.8811922394714408,4.128077005636486,-0.5685640341045
2019-11-07 08:00:00,-0.8752893426344119,4.128077005636486,-0.5685640341045
2019-11-07 12:00:00,-0.8636961999023157,4.128077005636486,-0.5685640341045
2019-11-07 16:00:00,-0.8842646789431348,4.128077005636486,-0.5685640341045
2019-11-07 20:00:00,-0.8949632211607996,4.128077005636486,-0.5685640341045
2019-11-08 00:00:00,-0.8917881226136765,4.1354629552160365,-0.6155108103526223
2019-11-08 04:00:00,-0.8900355855403246,4.157620803954689,-0.756351139096989
2019-11-08 08:00:00,-0.8907981958149228,4.157620803954689,-0.756351139096989
2019-11-08 12:00:00,-0.9035352539589164,4.157620803954689,-0.756351139096989
2019-11-08 16:00:00,-0.9120779555926254,4.157620803954689,-0.756351139096989
2019-11-08 20:00:00,-0.9163016432673178,4.157620803954689,-0.756351139096989
2019-11-11 00:00:00,-0.9169835928397918,4.151945818176902,-0.7122496199597751
2019-11-11 04:00:00,-0.916000998832139,4.134920860843539,-0.5799450625481319
2019-11-11 08:00:00,-0.9120779555926254,4.134920860843539,-0.5799450625481319
2019-11-11 12:00:00,-0.9072676446297815,4.134920860843539,-0.5799450625481319
2019-11-11 16:00:00,-0.9027066485644016,4.134920860843539,-0.5799450625481319
2019-11-11 20:00:00,-0.9033446013902658,4.134920860843539,-0.5799450625481319
2019-11-12 00:00:00,-0.9056470977962606,4.1394365637904595,-0.5806563259486491
2019-11-12 04:00:00,-0.9077662744247097,4.152983672631218,-0.5827901161501992
2019-11-12 08:00:00,-0.9076122858115718,4.152983672631218,-0.5827901161501992
2019-11-12 12:00:00,-0.9145564389850649,4.152983672631218,-0.5827901161501992
2019-11-12 16:00:00,-0.9214492626208493,4.152983672631218,-0.5827901161501992
2019-11-12 20:00:00,-0.9258856012374951,4.152983672631218,-0.5827901161501992
2019-11-13 00:00:00,-0.9260615882239378,4.155040435526928,-0.5600280592629345
2019-11-13 04:00:00,-0.9237004294891294,4.161210724214054,-0.49174188860114226
2019-11-13 08:00:00,-0.9253649730692599,4.161210724214054,-0.49174188860114226
2019-11-13 12:00:00,-0.9249836679319609,4.161210724214054,-0.49174188860114226
2019-11-13 16:00:00,-0.9282320943900996,4.161210724214054,-0.49174188860114226
2019-11-13 20:00:00,-0.9323531229893647,4.161210724214054,-0.49174188860114226
2019-11-14 00:00:00,-0.9288260504693541,4.163632003162936,-0.48818530025343715
2019-11-14 04:00:00,-0.9320891425096987,4.170895840009586,-0.4775155352103218
2019-11-14 08:00:00,-0.9327710920821765,4.170895840009586,-0.4775155352103218
2019-11-14 12:00:00,-0.9371341027878047,4.170895840009586,-0.4775155352103218
2019-11-14 16:00:00,-0.9330644037262522,4.170895840009586,-0.4775155352103218
2019-11-14 20:00:00,-0.9163823039694382,4.170895840009586,-0.4775155352103218
2019-11-15 00:00:00,-0.9162723121029119,4.193174890875832,-0.5486470308193026
2019-11-15 04:00:00,-0.911872637441771,4.260012043474566,-0.7620415176462446
2019-11-15 08:00:00,-0.9160523283698517,4.260012043474566,-0.7620415176462446
2019-11-15 12:00:00,-0.9114913323044719,4.260012043474566,-0.7620415176462446
2019-11-15 16:00:00,-0.8950438818629181,4.260012043474566,-0.7620415176462446
2019-11-15 20:00:00,-0.8880850631072211,4.260012043474566,-0.7620415176462446
2019-11-18 00:00:00,-0.8879090761207745,4.261479920534617,-0.7328776153003674
2019-11-18 04:00:00,-0.8816248741464485,4.265883551714776,-0.6453859082627358
2019-11-18 08:00:00,-0.8815002166977204,4.265883551714776,-0.6453859082627358
2019-11-18 12:00:00,-0.8814928839066175,4.265883551714776,-0.6453859082627358
2019-11-18 16:00:00,-0.8732214955436775,4.265883551714776,-0.6453859082627358
