DATE_TIME,typical_price,S&P500_Close,vix_close
2009-02-20 08:00:00,1.2589225,770.049988,49.29999923706055
2009-02-20 12:00:00,1.2616541666666667,770.049988,49.29999923706055
2009-02-20 16:00:00,1.2622375,770.049988,49.29999923706055
2009-02-20 20:00:00,1.281345,770.049988,49.29999923706055
2009-02-23 00:00:00,1.282305,763.36999525,50.1299991607666
2009-02-23 04:00:00,1.2908208333333333,743.330017,52.619998931884766
2009-02-23 08:00:00,1.2920633333333336,743.330017,52.619998931884766
2009-02-23 12:00:00,1.2836633333333334,743.330017,52.619998931884766
2009-02-23 16:00:00,1.2773625000000002,743.330017,52.619998931884766
2009-02-23 20:00:00,1.2729108333333334,743.330017,52.619998931884766
2009-02-24 00:00:00,1.2690925000000002,750.7825164999999,50.83749961853027
2009-02-24 04:00:00,1.2712825,773.140015,45.4900016784668
2009-02-24 08:00:00,1.2735691666666666,773.140015,45.4900016784668
2009-02-24 12:00:00,1.27904,773.140015,45.4900016784668
2009-02-24 16:00:00,1.274095,773.140015,45.4900016784668
2009-02-24 20:00:00,1.2824033333333331,773.140015,45.4900016784668
2009-02-25 00:00:00,1.2856558333333334,771.08001725,45.285000801086426
2009-02-25 04:00:00,1.284245,764.900024,44.66999816894531
2009-02-25 08:00:00,1.2845941666666665,764.900024,44.66999816894531
2009-02-25 12:00:00,1.2809916666666668,764.900024,44.66999816894531
2009-02-25 16:00:00,1.2766783333333334,764.900024,44.66999816894531
2009-02-25 20:00:00,1.273456666666667,764.900024,44.66999816894531
2009-02-26 00:00:00,1.2721991666666668,761.8825222500001,44.66749858856201
2009-02-26 04:00:00,1.2738666666666667,752.830017,44.65999984741211
2009-02-26 08:00:00,1.2717325,752.830017,44.65999984741211
2009-02-26 12:00:00,1.2769366666666668,752.830017,44.65999984741211
2009-02-26 16:00:00,1.2765058333333332,752.830017,44.65999984741211
2009-02-26 20:00:00,1.2755241666666666,752.830017,44.65999984741211
2009-02-27 00:00:00,1.2723925,748.3950195,45.08249950408936
2009-02-27 04:00:00,1.2719141666666665,735.090027,46.34999847412109
2009-02-27 08:00:00,1.27084,735.090027,46.34999847412109
2009-02-27 12:00:00,1.2664483333333334,735.090027,46.34999847412109
2009-02-27 16:00:00,1.2655783333333332,735.090027,46.34999847412109
2009-02-27 20:00:00,1.2695208333333332,735.090027,46.34999847412109
2009-03-02 00:00:00,1.2654591666666666,726.522522,47.92499923706055
2009-03-02 04:00:00,1.2578575,700.820007,52.650001525878906
2009-03-02 08:00:00,1.258715,700.820007,52.650001525878906
2009-03-02 12:00:00,1.2594266666666667,700.820007,52.650001525878906
2009-03-02 16:00:00,1.2596658333333333,700.820007,52.650001525878906
2009-03-02 20:00:00,1.2581491666666669,700.820007,52.650001525878906
2009-03-03 00:00:00,1.2565108333333332,699.6975095,52.220001220703125
2009-03-03 04:00:00,1.2603383333333331,696.330017,50.93000030517578
2009-03-03 08:00:00,1.2644566666666668,696.330017,50.93000030517578
2009-03-03 12:00:00,1.2618816666666668,696.330017,50.93000030517578
2009-03-03 16:00:00,1.25895,696.330017,50.93000030517578
2009-03-03 20:00:00,1.2575041666666666,696.330017,50.93000030517578
2009-03-04 00:00:00,1.2534125,700.4650115,50.08750057220459
2009-03-04 04:00:00,1.2490966666666663,712.869995,47.560001373291016
2009-03-04 08:00:00,1.2508358333333334,712.869995,47.560001373291016
2009-03-04 12:00:00,1.2520891666666665,712.869995,47.560001373291016
2009-03-04 16:00:00,1.2572416666666668,712.869995,47.560001373291016
2009-03-04 20:00:00,1.2624358333333334,712.869995,47.560001373291016
2009-03-05 00:00:00,1.2639958333333332,705.2899932500001,48.21250057220459
2009-03-05 04:00:00,1.260694166666667,682.549988,50.16999816894531
2009-03-05 08:00:00,1.260080833333333,682.549988,50.16999816894531
2009-03-05 12:00:00,1.2564491666666668,682.549988,50.16999816894531
2009-03-05 16:00:00,1.2533275,682.549988,50.16999816894531
2009-03-05 20:00:00,1.2551125,682.549988,50.16999816894531
2009-03-06 00:00:00,1.2547333333333337,682.7574922499999,49.959999084472656
2009-03-06 04:00:00,1.2565791666666666,683.380005,49.33000183105469
2009-03-06 08:00:00,1.2655616666666667,683.380005,49.33000183105469
2009-03-06 12:00:00,1.26746,683.380005,49.33000183105469
2009-03-06 16:00:00,1.2689491666666666,683.380005,49.33000183105469
2009-03-06 20:00:00,1.2659950000000002,683.380005,49.33000183105469
2009-03-09 00:00:00,1.2664408333333337,681.667511,49.41750144958496
2009-03-09 04:00:00,1.2678816666666666,676.530029,49.68000030517578
2009-03-09 08:00:00,1.2646758333333334,676.530029,49.68000030517578
2009-03-09 12:00:00,1.259679166666667,676.530029,49.68000030517578
2009-03-09 16:00:00,1.2623625,676.530029,49.68000030517578
2009-03-09 20:00:00,1.2619941666666668,676.530029,49.68000030517578
2009-03-10 00:00:00,1.2608366666666666,687.29751575,48.35249996185303
2009-03-10 04:00:00,1.2655891666666663,719.599976,44.369998931884766
2009-03-10 08:00:00,1.270403333333333,719.599976,44.369998931884766
2009-03-10 12:00:00,1.2717325000000002,719.599976,44.369998931884766
2009-03-10 16:00:00,1.2772025,719.599976,44.369998931884766
2009-03-10 20:00:00,1.2672908333333333,719.599976,44.369998931884766
2009-03-11 00:00:00,1.2699225,720.03997825,44.179999351501465
2009-03-11 04:00:00,1.2685833333333334,721.359985,43.61000061035156
2009-03-11 08:00:00,1.2657041666666666,721.359985,43.61000061035156
2009-03-11 12:00:00,1.2726358333333334,721.359985,43.61000061035156
2009-03-11 16:00:00,1.2775316666666665,721.359985,43.61000061035156
2009-03-11 20:00:00,1.2811625,721.359985,43.61000061035156
2009-03-12 00:00:00,1.2826858333333333,728.70498625,43.00250053405762
2009-03-12 04:00:00,1.2836425,750.73999,41.18000030517578
2009-03-12 08:00:00,1.278541666666667,750.73999,41.18000030517578
2009-03-12 12:00:00,1.2797166666666666,750.73999,41.18000030517578
2009-03-12 16:00:00,1.2783766666666667,750.73999,41.18000030517578
2009-03-12 20:00:00,1.2875299999999998,750.73999,41.18000030517578
2009-03-13 00:00:00,1.2903408333333333,752.1924895000001,41.47500038146973
2009-03-13 04:00:00,1.2917458333333334,756.549988,42.36000061035156
2009-03-13 08:00:00,1.2906758333333337,756.549988,42.36000061035156
2009-03-13 12:00:00,1.2897466666666666,756.549988,42.36000061035156
2009-03-13 16:00:00,1.2899191666666665,756.549988,42.36000061035156
2009-03-13 20:00:00,1.2905950000000002,756.549988,42.36000061035156
2009-03-16 00:00:00,1.2901758333333333,755.88499475,42.70500087738037
2009-03-16 04:00:00,1.2900516666666668,753.890015,43.7400016784668
2009-03-16 08:00:00,1.2932216666666667,753.890015,43.7400016784668
2009-03-16 12:00:00,1.3016841666666663,753.890015,43.7400016784668
2009-03-16 16:00:00,1.3012575,753.890015,43.7400016784668
2009-03-16 20:00:00,1.298149166666667,753.890015,43.7400016784668
2009-03-17 00:00:00,1.2972058333333334,759.94751,43.005001068115234
2009-03-17 04:00:00,1.30028,778.119995,40.79999923706055
2009-03-17 08:00:00,1.2989866666666667,778.119995,40.79999923706055
2009-03-17 12:00:00,1.2983816666666668,778.119995,40.79999923706055
2009-03-17 16:00:00,1.296689166666667,778.119995,40.79999923706055
2009-03-17 20:00:00,1.3005358333333332,778.119995,40.79999923706055
2009-03-18 00:00:00,1.302349166666667,782.17749025,40.61499977111816
2009-03-18 04:00:00,1.3032975,794.349976,40.060001373291016
2009-03-18 08:00:00,1.3022958333333334,794.349976,40.060001373291016
2009-03-18 12:00:00,1.305025,794.349976,40.060001373291016
2009-03-18 16:00:00,1.312345833333333,794.349976,40.060001373291016
2009-03-18 20:00:00,1.33472,794.349976,40.060001373291016
2009-03-19 00:00:00,1.3486333333333334,791.7724764999999,40.96500110626221
2009-03-19 04:00:00,1.3442741666666669,784.039978,43.68000030517578
2009-03-19 08:00:00,1.3463025,784.039978,43.68000030517578
2009-03-19 12:00:00,1.354985,784.039978,43.68000030517578
2009-03-19 16:00:00,1.3687775000000002,784.039978,43.68000030517578
2009-03-19 20:00:00,1.3662591666666666,784.039978,43.68000030517578
2009-03-20 00:00:00,1.3660441666666667,780.164978,44.232500076293945
2009-03-20 04:00:00,1.3647166666666668,768.539978,45.88999938964844
2009-03-20 08:00:00,1.3669625,768.539978,45.88999938964844
2009-03-20 12:00:00,1.3611666666666666,768.539978,45.88999938964844
2009-03-20 16:00:00,1.3581866666666669,768.539978,45.88999938964844
2009-03-20 20:00:00,1.356340833333333,768.539978,45.88999938964844
2009-03-23 00:00:00,1.3577708333333334,782.13497925,45.22499942779541
2009-03-23 04:00:00,1.3658141666666668,822.919983,43.22999954223633
2009-03-23 08:00:00,1.3678416666666668,822.919983,43.22999954223633
2009-03-23 12:00:00,1.363033333333333,822.919983,43.22999954223633
2009-03-23 16:00:00,1.3546858333333334,822.919983,43.22999954223633
2009-03-23 20:00:00,1.3627875,822.919983,43.22999954223633
2009-03-24 00:00:00,1.362884166666667,818.719986,43.15499973297119
2009-03-24 04:00:00,1.3658,806.119995,42.93000030517578
2009-03-24 08:00:00,1.3628025,806.119995,42.93000030517578
2009-03-24 12:00:00,1.3553991666666667,806.119995,42.93000030517578
2009-03-24 16:00:00,1.3539333333333334,806.119995,42.93000030517578
2009-03-24 20:00:00,1.3490433333333334,806.119995,42.93000030517578
2009-03-25 00:00:00,1.3475591666666666,808.0599975,42.76000022888184
2009-03-25 04:00:00,1.3469208333333331,813.880005,42.25
2009-03-25 08:00:00,1.346021666666667,813.880005,42.25
2009-03-25 12:00:00,1.3492058333333332,813.880005,42.25
2009-03-25 16:00:00,1.3551300000000002,813.880005,42.25
2009-03-25 20:00:00,1.3579308333333333,813.880005,42.25
2009-03-26 00:00:00,1.3580533333333331,818.625,41.77750015258789
2009-03-26 04:00:00,1.35742,832.859985,40.36000061035156
2009-03-26 08:00:00,1.3577275000000002,832.859985,40.36000061035156
2009-03-26 12:00:00,1.3588233333333333,832.859985,40.36000061035156
2009-03-26 16:00:00,1.3557825,832.859985,40.36000061035156
2009-03-26 20:00:00,1.35242,832.859985,40.36000061035156
2009-03-27 00:00:00,1.3534108333333332,828.6299892500001,40.53000068664551
2009-03-27 04:00:00,1.3564008333333333,815.940002,41.040000915527344
2009-03-27 08:00:00,1.3567833333333332,815.940002,41.040000915527344
2009-03-27 12:00:00,1.339115,815.940002,41.040000915527344
2009-03-27 16:00:00,1.3295625,815.940002,41.040000915527344
2009-03-27 20:00:00,1.329395833333333,815.940002,41.040000915527344
2009-03-30 00:00:00,1.3286541666666667,808.8375087500001,42.165000915527344
2009-03-30 04:00:00,1.3257075,787.530029,45.540000915527344
2009-03-30 08:00:00,1.3201683333333334,787.530029,45.540000915527344
2009-03-30 12:00:00,1.318225,787.530029,45.540000915527344
2009-03-30 16:00:00,1.3148916666666668,787.530029,45.540000915527344
2009-03-30 20:00:00,1.31713,787.530029,45.540000915527344
2009-03-31 00:00:00,1.3194691666666667,790.1150205,45.19000053405762
2009-03-31 04:00:00,1.324265,797.869995,44.13999938964844
2009-03-31 08:00:00,1.3250491666666666,797.869995,44.13999938964844
2009-03-31 12:00:00,1.330924166666667,797.869995,44.13999938964844
2009-03-31 16:00:00,1.327665,797.869995,44.13999938964844
2009-03-31 20:00:00,1.326925,797.869995,44.13999938964844
2009-04-01 00:00:00,1.3237308333333333,801.1725005,43.67499923706055
2009-04-01 04:00:00,1.3209508333333333,811.080017,42.27999877929688
2009-04-01 08:00:00,1.3191933333333334,811.080017,42.27999877929688
2009-04-01 12:00:00,1.324595,811.080017,42.27999877929688
2009-04-01 16:00:00,1.3234,811.080017,42.27999877929688
2009-04-01 20:00:00,1.3224258333333334,811.080017,42.27999877929688
2009-04-02 00:00:00,1.324295,816.905014,42.2199993133545
2009-04-02 04:00:00,1.3272708333333334,834.380005,42.040000915527344
2009-04-02 08:00:00,1.32729,834.380005,42.040000915527344
2009-04-02 12:00:00,1.3359541666666668,834.380005,42.040000915527344
2009-04-02 16:00:00,1.3450258333333331,834.380005,42.040000915527344
2009-04-02 20:00:00,1.3456074999999998,834.380005,42.040000915527344
2009-04-03 00:00:00,1.3464266666666669,836.41000375,41.45500087738037
2009-04-03 04:00:00,1.34377,842.5,39.70000076293945
2009-04-03 08:00:00,1.3429325,842.5,39.70000076293945
2009-04-03 12:00:00,1.343355,842.5,39.70000076293945
2009-04-03 16:00:00,1.3424333333333331,842.5,39.70000076293945
2009-04-03 20:00:00,1.34656,842.5,39.70000076293945
2009-04-06 00:00:00,1.3491133333333334,840.744995,40.007500648498535
2009-04-06 04:00:00,1.3563675000000002,835.47998,40.93000030517578
2009-04-06 08:00:00,1.3540575,835.47998,40.93000030517578
2009-04-06 12:00:00,1.3506675,835.47998,40.93000030517578
2009-04-06 16:00:00,1.3408008333333334,835.47998,40.93000030517578
2009-04-06 20:00:00,1.3404816666666666,835.47998,40.93000030517578
2009-04-07 00:00:00,1.33733,830.497482,40.795000076293945
2009-04-07 04:00:00,1.3361891666666668,815.549988,40.38999938964844
2009-04-07 08:00:00,1.3361708333333335,815.549988,40.38999938964844
2009-04-07 12:00:00,1.326435,815.549988,40.38999938964844
2009-04-07 16:00:00,1.3272725,815.549988,40.38999938964844
2009-04-07 20:00:00,1.326414166666667,815.549988,40.38999938964844
2009-04-08 00:00:00,1.3258066666666668,817.95248425,40.0049991607666
2009-04-08 04:00:00,1.319551666666667,825.159973,38.84999847412109
2009-04-08 08:00:00,1.3180758333333331,825.159973,38.84999847412109
2009-04-08 12:00:00,1.3232483333333334,825.159973,38.84999847412109
2009-04-08 16:00:00,1.3263225,825.159973,38.84999847412109
2009-04-08 20:00:00,1.3259733333333334,825.159973,38.84999847412109
2009-04-09 00:00:00,1.325375,833.00997925,38.26999855041503
2009-04-09 04:00:00,1.3254275,856.559998,36.52999877929688
2009-04-09 08:00:00,1.3290966666666666,856.559998,36.52999877929688
2009-04-09 12:00:00,1.3276833333333335,856.559998,36.52999877929688
2009-04-09 16:00:00,1.3200216666666666,856.559998,36.52999877929688
2009-04-09 20:00:00,1.3160683333333334,856.559998,36.52999877929688
2009-04-13 00:00:00,1.3146758333333333,857.1024935,36.84999942779542
2009-04-13 04:00:00,1.316005833333333,858.72998,37.810001373291016
2009-04-13 08:00:00,1.319416666666667,858.72998,37.810001373291016
2009-04-13 12:00:00,1.3219925,858.72998,37.810001373291016
2009-04-13 16:00:00,1.3319908333333337,858.72998,37.810001373291016
2009-04-13 20:00:00,1.3367983333333333,858.72998,37.810001373291016
2009-04-14 00:00:00,1.3359508333333334,854.422485,37.77500057220459
2009-04-14 04:00:00,1.3324908333333334,841.5,37.66999816894531
2009-04-14 08:00:00,1.3307916666666666,841.5,37.66999816894531
2009-04-14 12:00:00,1.3276175,841.5,37.66999816894531
2009-04-14 16:00:00,1.3269175,841.5,37.66999816894531
2009-04-14 20:00:00,1.3276558333333333,841.5,37.66999816894531
2009-04-15 00:00:00,1.3261425,844.1399994999999,37.29499816894531
2009-04-15 04:00:00,1.3243258333333334,852.059998,36.16999816894531
2009-04-15 08:00:00,1.3234308333333331,852.059998,36.16999816894531
2009-04-15 12:00:00,1.3227558333333334,852.059998,36.16999816894531
2009-04-15 16:00:00,1.3185325,852.059998,36.16999816894531
2009-04-15 20:00:00,1.3208283333333333,852.059998,36.16999816894531
2009-04-16 00:00:00,1.32259,855.3699955,36.07499885559082
2009-04-16 04:00:00,1.3221475,865.299988,35.790000915527344
2009-04-16 08:00:00,1.3176533333333331,865.299988,35.790000915527344
2009-04-16 12:00:00,1.317756666666667,865.299988,35.790000915527344
2009-04-16 16:00:00,1.3197033333333337,865.299988,35.790000915527344
2009-04-16 20:00:00,1.3169483333333334,865.299988,35.790000915527344
2009-04-17 00:00:00,1.317755,866.374985,35.327500343322754
2009-04-17 04:00:00,1.3122216666666666,869.599976,33.939998626708984
2009-04-17 08:00:00,1.3091691666666667,869.599976,33.939998626708984
2009-04-17 12:00:00,1.3066216666666668,869.599976,33.939998626708984
2009-04-17 16:00:00,1.3042966666666664,869.599976,33.939998626708984
2009-04-17 20:00:00,1.303305,869.599976,33.939998626708984
2009-04-20 00:00:00,1.301923333333333,860.29748575,35.249999046325684
2009-04-20 04:00:00,1.2995758333333334,832.390015,39.18000030517578
2009-04-20 08:00:00,1.2988858333333335,832.390015,39.18000030517578
2009-04-20 12:00:00,1.2966058333333332,832.390015,39.18000030517578
2009-04-20 16:00:00,1.29211,832.390015,39.18000030517578
2009-04-20 20:00:00,1.2923216666666666,832.390015,39.18000030517578
2009-04-21 00:00:00,1.2917416666666668,836.8125154999999,38.670000076293945
2009-04-21 04:00:00,1.2932475,850.080017,37.13999938964844
2009-04-21 08:00:00,1.2935575,850.080017,37.13999938964844
2009-04-21 12:00:00,1.2943391666666666,850.080017,37.13999938964844
2009-04-21 16:00:00,1.2963516666666668,850.080017,37.13999938964844
2009-04-21 20:00:00,1.2945341666666663,850.080017,37.13999938964844
2009-04-22 00:00:00,1.2936299999999998,848.44750975,37.3799991607666
2009-04-22 04:00:00,1.29283,843.549988,38.09999847412109
2009-04-22 08:00:00,1.2923225,843.549988,38.09999847412109
2009-04-22 12:00:00,1.2946916666666666,843.549988,38.09999847412109
2009-04-22 16:00:00,1.30014,843.549988,38.09999847412109
2009-04-22 20:00:00,1.3007283333333333,843.549988,38.09999847412109
2009-04-23 00:00:00,1.3000958333333337,845.64248675,37.86249923706054
2009-04-23 04:00:00,1.299445,851.919983,37.150001525878906
2009-04-23 08:00:00,1.3024,851.919983,37.150001525878906
2009-04-23 12:00:00,1.305448333333333,851.919983,37.150001525878906
2009-04-23 16:00:00,1.3041508333333334,851.919983,37.150001525878906
2009-04-23 20:00:00,1.3119291666666666,851.919983,37.150001525878906
2009-04-24 00:00:00,1.3133291666666669,855.4974822500001,37.067501068115234
2009-04-24 04:00:00,1.3143066666666667,866.22998,36.81999969482422
2009-04-24 08:00:00,1.3190183333333334,866.22998,36.81999969482422
2009-04-24 12:00:00,1.3237783333333333,866.22998,36.81999969482422
2009-04-24 16:00:00,1.3269008333333334,866.22998,36.81999969482422
2009-04-24 20:00:00,1.324965,866.22998,36.81999969482422
2009-04-27 00:00:00,1.3234025,864.0499875,37.19499969482422
2009-04-27 04:00:00,1.3172858333333333,857.51001,38.31999969482422
2009-04-27 08:00:00,1.3155708333333331,857.51001,38.31999969482422
2009-04-27 12:00:00,1.3134991666666669,857.51001,38.31999969482422
2009-04-27 16:00:00,1.3121533333333333,857.51001,38.31999969482422
2009-04-27 20:00:00,1.3030316666666666,857.51001,38.31999969482422
2009-04-28 00:00:00,1.30196,856.9225007499999,38.22749996185303
2009-04-28 04:00:00,1.3013091666666667,855.159973,37.95000076293945
2009-04-28 08:00:00,1.3012225000000002,855.159973,37.95000076293945
2009-04-28 12:00:00,1.300865,855.159973,37.95000076293945
2009-04-28 16:00:00,1.3069841666666666,855.159973,37.95000076293945
2009-04-28 20:00:00,1.3137908333333337,855.159973,37.95000076293945
2009-04-29 00:00:00,1.3136291666666668,859.7799835000001,37.48250102996826
2009-04-29 04:00:00,1.3165491666666669,873.640015,36.08000183105469
2009-04-29 08:00:00,1.3193891666666666,873.640015,36.08000183105469
2009-04-29 12:00:00,1.324633333333333,873.640015,36.08000183105469
2009-04-29 16:00:00,1.3283958333333332,873.640015,36.08000183105469
2009-04-29 20:00:00,1.3286258333333334,873.640015,36.08000183105469
2009-04-30 00:00:00,1.3268875,873.43251075,36.185001373291016
2009-04-30 04:00:00,1.3303458333333331,872.809998,36.5
2009-04-30 08:00:00,1.334045,872.809998,36.5
2009-04-30 12:00:00,1.3281075,872.809998,36.5
2009-04-30 16:00:00,1.32302,872.809998,36.5
2009-04-30 20:00:00,1.3238125,872.809998,36.5
2009-05-01 00:00:00,1.3235441666666667,873.9875035,36.19999980926514
2009-05-01 04:00:00,1.3255191666666666,877.52002,35.29999923706055
2009-05-01 08:00:00,1.327460833333333,877.52002,35.29999923706055
2009-05-01 12:00:00,1.3277666666666668,877.52002,35.29999923706055
2009-05-01 16:00:00,1.3260716666666663,877.52002,35.29999923706055
2009-05-01 20:00:00,1.3263908333333334,877.52002,35.29999923706055
2009-05-04 00:00:00,1.327499166666667,884.9500125000001,35.10749912261963
2009-05-04 04:00:00,1.3328783333333332,907.23999,34.529998779296875
2009-05-04 08:00:00,1.3306666666666669,907.23999,34.529998779296875
2009-05-04 12:00:00,1.324925,907.23999,34.529998779296875
2009-05-04 16:00:00,1.3338691666666669,907.23999,34.529998779296875
2009-05-04 20:00:00,1.3390083333333334,907.23999,34.529998779296875
2009-05-05 00:00:00,1.3410925,906.3799895,34.23749923706055
2009-05-05 04:00:00,1.3384166666666666,903.799988,33.36000061035156
2009-05-05 08:00:00,1.3356291666666666,903.799988,33.36000061035156
2009-05-05 12:00:00,1.3393133333333334,903.799988,33.36000061035156
2009-05-05 16:00:00,1.3373283333333332,903.799988,33.36000061035156
2009-05-05 20:00:00,1.3324958333333334,903.799988,33.36000061035156
2009-05-06 00:00:00,1.3307233333333337,907.73249825,33.132500648498535
2009-05-06 04:00:00,1.3267516666666666,919.530029,32.45000076293945
2009-05-06 08:00:00,1.3295066666666666,919.530029,32.45000076293945
2009-05-06 12:00:00,1.3320941666666668,919.530029,32.45000076293945
2009-05-06 16:00:00,1.33069,919.530029,32.45000076293945
2009-05-06 20:00:00,1.3323425,919.530029,32.45000076293945
2009-05-07 00:00:00,1.3305908333333334,916.4950255,32.69750022888184
2009-05-07 04:00:00,1.3299025,907.390015,33.439998626708984
2009-05-07 08:00:00,1.3281808333333334,907.390015,33.439998626708984
2009-05-07 12:00:00,1.3330283333333333,907.390015,33.439998626708984
2009-05-07 16:00:00,1.3409083333333334,907.390015,33.439998626708984
2009-05-07 20:00:00,1.3377608333333333,907.390015,33.439998626708984
2009-05-08 00:00:00,1.3382683333333334,912.85000625,33.092498779296875
2009-05-08 04:00:00,1.3366641666666663,929.22998,32.04999923706055
2009-05-08 08:00:00,1.3408408333333337,929.22998,32.04999923706055
2009-05-08 12:00:00,1.3421258333333332,929.22998,32.04999923706055
2009-05-08 16:00:00,1.3500825,929.22998,32.04999923706055
2009-05-08 20:00:00,1.3608408333333333,929.22998,32.04999923706055
2009-05-11 00:00:00,1.3621758333333331,924.2324825,32.2549991607666
2009-05-11 04:00:00,1.3647866666666668,909.23999,32.869998931884766
2009-05-11 08:00:00,1.3623941666666666,909.23999,32.869998931884766
2009-05-11 12:00:00,1.3585358333333333,909.23999,32.869998931884766
2009-05-11 16:00:00,1.3605508333333334,909.23999,32.869998931884766
2009-05-11 20:00:00,1.3589325,909.23999,32.869998931884766
2009-05-12 00:00:00,1.3582225,909.0174865,32.60249900817871
2009-05-12 04:00:00,1.3591208333333331,908.349976,31.799999237060547
2009-05-12 08:00:00,1.3627375,908.349976,31.799999237060547
2009-05-12 12:00:00,1.3662025,908.349976,31.799999237060547
2009-05-12 16:00:00,1.3638508333333337,908.349976,31.799999237060547
2009-05-12 20:00:00,1.3634141666666664,908.349976,31.799999237060547
2009-05-13 00:00:00,1.366444166666667,902.24247775,32.26249980926514
2009-05-13 04:00:00,1.3684858333333332,883.919983,33.650001525878906
2009-05-13 08:00:00,1.3691341666666663,883.919983,33.650001525878906
2009-05-13 12:00:00,1.3640466666666664,883.919983,33.650001525878906
2009-05-13 16:00:00,1.360880833333333,883.919983,33.650001525878906
2009-05-13 20:00:00,1.3593608333333334,883.919983,33.650001525878906
2009-05-14 00:00:00,1.3572516666666667,886.207489,33.08000135421753
2009-05-14 04:00:00,1.3562958333333333,893.070007,31.3700008392334
2009-05-14 08:00:00,1.3578525,893.070007,31.3700008392334
2009-05-14 12:00:00,1.35713,893.070007,31.3700008392334
2009-05-14 16:00:00,1.3599391666666667,893.070007,31.3700008392334
2009-05-14 20:00:00,1.3637875,893.070007,31.3700008392334
2009-05-15 00:00:00,1.3634083333333331,890.5225065,31.80750036239624
2009-05-15 04:00:00,1.36313,882.880005,33.119998931884766
2009-05-15 08:00:00,1.3600475,882.880005,33.119998931884766
2009-05-15 12:00:00,1.3546941666666668,882.880005,33.119998931884766
2009-05-15 16:00:00,1.356695,882.880005,33.119998931884766
2009-05-15 20:00:00,1.348555,882.880005,33.119998931884766
2009-05-18 00:00:00,1.3471616666666666,889.5875092499999,32.399999141693115
2009-05-18 04:00:00,1.3438066666666666,909.710022,30.239999771118164
2009-05-18 08:00:00,1.3457875,909.710022,30.239999771118164
2009-05-18 12:00:00,1.3479650000000003,909.710022,30.239999771118164
2009-05-18 16:00:00,1.35041,909.710022,30.239999771118164
2009-05-18 20:00:00,1.3540075,909.710022,30.239999771118164
2009-05-19 00:00:00,1.3551608333333334,909.31501775,29.87999963760376
2009-05-19 04:00:00,1.3556808333333334,908.130005,28.799999237060547
2009-05-19 08:00:00,1.3591233333333332,908.130005,28.799999237060547
2009-05-19 12:00:00,1.3622633333333334,908.130005,28.799999237060547
2009-05-19 16:00:00,1.3598183333333334,908.130005,28.799999237060547
2009-05-19 20:00:00,1.3635766666666669,908.130005,28.799999237060547
2009-05-20 00:00:00,1.3629625,906.9649965,28.857499599456787
2009-05-20 04:00:00,1.3604991666666666,903.469971,29.030000686645508
2009-05-20 08:00:00,1.3618583333333334,903.469971,29.030000686645508
2009-05-20 12:00:00,1.3667725,903.469971,29.030000686645508
2009-05-20 16:00:00,1.3767033333333334,903.469971,29.030000686645508
2009-05-20 20:00:00,1.3788008333333337,903.469971,29.030000686645508
2009-05-21 00:00:00,1.3772333333333333,899.6849825,29.61000061035156
2009-05-21 04:00:00,1.3785883333333333,888.330017,31.350000381469727
2009-05-21 08:00:00,1.377905,888.330017,31.350000381469727
2009-05-21 12:00:00,1.3774316666666666,888.330017,31.350000381469727
2009-05-21 16:00:00,1.3792875000000002,888.330017,31.350000381469727
2009-05-21 20:00:00,1.389255,888.330017,31.350000381469727
2009-05-22 00:00:00,1.3918483333333331,887.9975127499999,31.670000553131104
2009-05-22 04:00:00,1.3930825,887.0,32.630001068115234
2009-05-22 08:00:00,1.3936000000000002,887.0,32.630001068115234
2009-05-22 12:00:00,1.3968175,887.0,32.630001068115234
2009-05-22 16:00:00,1.4003391666666667,887.0,32.630001068115234
2009-05-22 20:00:00,1.4012433333333334,887.0,32.630001068115234
2009-05-26 00:00:00,1.4002500000000002,892.8325042499999,32.127501010894775
2009-05-26 04:00:00,1.3973941666666667,910.330017,30.6200008392334
2009-05-26 08:00:00,1.3948225,910.330017,30.6200008392334
2009-05-26 12:00:00,1.3891466666666663,910.330017,30.6200008392334
2009-05-26 16:00:00,1.39649,910.330017,30.6200008392334
2009-05-26 20:00:00,1.3983666666666663,910.330017,30.6200008392334
2009-05-27 00:00:00,1.3988875,906.01251225,31.05500078201294
2009-05-27 04:00:00,1.396896666666667,893.059998,32.36000061035156
2009-05-27 08:00:00,1.395868333333333,893.059998,32.36000061035156
2009-05-27 12:00:00,1.3937708333333332,893.059998,32.36000061035156
2009-05-27 16:00:00,1.3931749999999998,893.059998,32.36000061035156
2009-05-27 20:00:00,1.3895283333333333,893.059998,32.36000061035156
2009-05-28 00:00:00,1.383406666666667,896.50250275,32.18750047683716
2009-05-28 04:00:00,1.3831166666666663,906.830017,31.670000076293945
2009-05-28 08:00:00,1.3844066666666666,906.830017,31.670000076293945
2009-05-28 12:00:00,1.3873633333333333,906.830017,31.670000076293945
2009-05-28 16:00:00,1.3933174999999998,906.830017,31.670000076293945
2009-05-28 20:00:00,1.3944525,906.830017,31.670000076293945
2009-05-29 00:00:00,1.393995833333333,909.9075165,30.982500076293945
2009-05-29 04:00:00,1.3982533333333331,919.140015,28.920000076293945
2009-05-29 08:00:00,1.40026,919.140015,28.920000076293945
2009-05-29 12:00:00,1.4090316666666665,919.140015,28.920000076293945
